Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 173820 | GridSize: 295
Generation 101 | Revalues: 175100 | GridSize: 292
Generation 102 | Revalues: 176150 | GridSize: 290
Generation 103 | Revalues: 177290 | GridSize: 290
Generation 104 | Revalues: 178690 | GridSize: 293
Generation 105 | Revalues: 179810 | GridSize: 297
Generation 106 | Revalues: 180930 | GridSize: 300
Generation 107 | Revalues: 182710 | GridSize: 300
Generation 108 | Revalues: 184090 | GridSize: 288
Generation 109 | Revalues: 185400 | GridSize: 291
Generation 110 | Revalues: 186640 | GridSize: 295
Generation 111 | Revalues: 187800 | GridSize: 294
Generation 112 | Revalues: 189020 | GridSize: 292
Generation 113 | Revalues: 190190 | GridSize: 295
Generation 114 | Revalues: 191450 | GridSize: 300
Generation 115 | Revalues: 192850 | GridSize: 295
Generation 116 | Revalues: 194160 | GridSize: 291
Generation 117 | Revalues: 195440 | GridSize: 293
Generation 118 | Revalues: 196520 | GridSize: 297
Generation 119 | Revalues: 198040 | GridSize: 299
Generation 120 | Revalues: 199090 | GridSize: 299
Generation 121 | Revalues: 200230 | GridSize: 300
Generation 122 | Revalues: 201440 | GridSize: 300
Generation 123 | Revalues: 202710 | GridSize: 300
Generation 124 | Revalues: 204210 | GridSize: 293
Generation 125 | Revalues: 205320 | GridSize: 292
Generation 126 | Revalues: 206470 | GridSize: 300
Generation 127 | Revalues: 207610 | GridSize: 296
Generation 128 | Revalues: 208740 | GridSize: 297
Generation 129 | Revalues: 210030 | GridSize: 296
Generation 130 | Revalues: 211170 | GridSize: 294
Generation 131 | Revalues: 212390 | GridSize: 296
Generation 132 | Revalues: 213430 | GridSize: 300
Generation 133 | Revalues: 214530 | GridSize: 299
Generation 134 | Revalues: 215970 | GridSize: 300
Generation 135 | Revalues: 217300 | GridSize: 300
Generation 136 | Revalues: 218500 | GridSize: 299
Generation 137 | Revalues: 219720 | GridSize: 300
Generation 138 | Revalues: 220830 | GridSize: 294
Generation 139 | Revalues: 221840 | GridSize: 296
Generation 140 | Revalues: 223020 | GridSize: 297
Generation 141 | Revalues: 224140 | GridSize: 293
Generation 142 | Revalues: 225210 | GridSize: 295
Generation 143 | Revalues: 226520 | GridSize: 295
Generation 144 | Revalues: 227710 | GridSize: 295
Generation 145 | Revalues: 228860 | GridSize: 297
Generation 146 | Revalues: 230160 | GridSize: 294
Generation 147 | Revalues: 231640 | GridSize: 300
Generation 148 | Revalues: 232930 | GridSize: 300
Generation 149 | Revalues: 234110 | GridSize: 290
Generation 150 | Revalues: 235430 | GridSize: 292
Generation 151 | Revalues: 236610 | GridSize: 297
Generation 152 | Revalues: 237730 | GridSize: 299
Generation 153 | Revalues: 239150 | GridSize: 289
Generation 154 | Revalues: 240480 | GridSize: 290
Generation 155 | Revalues: 241680 | GridSize: 286
Generation 156 | Revalues: 242880 | GridSize: 294
Generation 157 | Revalues: 244330 | GridSize: 288
Generation 158 | Revalues: 245590 | GridSize: 296
Generation 159 | Revalues: 247200 | GridSize: 299
Generation 160 | Revalues: 248380 | GridSize: 300
Generation 161 | Revalues: 249580 | GridSize: 299
Generation 162 | Revalues: 250960 | GridSize: 296
Generation 163 | Revalues: 252060 | GridSize: 300
Generation 164 | Revalues: 253280 | GridSize: 295
Generation 165 | Revalues: 254580 | GridSize: 300
Generation 166 | Revalues: 255700 | GridSize: 300
Generation 167 | Revalues: 257350 | GridSize: 298
Generation 168 | Revalues: 258390 | GridSize: 300
Generation 169 | Revalues: 259450 | GridSize: 299
Generation 170 | Revalues: 260780 | GridSize: 300
Generation 171 | Revalues: 261930 | GridSize: 300
Generation 172 | Revalues: 263800 | GridSize: 300
Generation 173 | Revalues: 265070 | GridSize: 297
Generation 174 | Revalues: 266480 | GridSize: 300
Generation 175 | Revalues: 267820 | GridSize: 300
Generation 176 | Revalues: 269060 | GridSize: 300
Generation 177 | Revalues: 270250 | GridSize: 300
Generation 178 | Revalues: 271340 | GridSize: 295
Generation 179 | Revalues: 272660 | GridSize: 300
Generation 180 | Revalues: 273730 | GridSize: 298
Generation 181 | Revalues: 274930 | GridSize: 300
Generation 182 | Revalues: 276070 | GridSize: 300
Generation 183 | Revalues: 277440 | GridSize: 300
Generation 184 | Revalues: 278900 | GridSize: 299
Generation 185 | Revalues: 280280 | GridSize: 300
Generation 186 | Revalues: 281380 | GridSize: 297
Generation 187 | Revalues: 282850 | GridSize: 296
Generation 188 | Revalues: 284150 | GridSize: 297
Generation 189 | Revalues: 285360 | GridSize: 300
Generation 190 | Revalues: 286380 | GridSize: 299
Generation 191 | Revalues: 287520 | GridSize: 299
Generation 192 | Revalues: 288640 | GridSize: 300
Generation 193 | Revalues: 289990 | GridSize: 300
Generation 194 | Revalues: 291100 | GridSize: 300
Generation 195 | Revalues: 292420 | GridSize: 300
Generation 196 | Revalues: 293530 | GridSize: 300
Generation 197 | Revalues: 294880 | GridSize: 299
Generation 198 | Revalues: 296120 | GridSize: 298
Generation 199 | Revalues: 297200 | GridSize: 300
Generation 200 | Revalues: 298390 | GridSize: 300
Generation 201 | Revalues: 300000 | GridSize: 297
Generation 202 | Revalues: 301310 | GridSize: 291
Generation 203 | Revalues: 302390 | GridSize: 293
Generation 204 | Revalues: 303730 | GridSize: 291
Generation 205 | Revalues: 305120 | GridSize: 293
Generation 206 | Revalues: 306540 | GridSize: 293
Generation 207 | Revalues: 307550 | GridSize: 297
Generation 208 | Revalues: 308750 | GridSize: 294
Generation 209 | Revalues: 309810 | GridSize: 292
Generation 210 | Revalues: 311210 | GridSize: 300
Generation 211 | Revalues: 312350 | GridSize: 299
Generation 212 | Revalues: 313370 | GridSize: 300
Generation 213 | Revalues: 314420 | GridSize: 300
Generation 214 | Revalues: 315670 | GridSize: 300
Generation 215 | Revalues: 316750 | GridSize: 300
Generation 216 | Revalues: 317980 | GridSize: 300
Generation 217 | Revalues: 319180 | GridSize: 300
Generation 218 | Revalues: 320390 | GridSize: 299
Generation 219 | Revalues: 321860 | GridSize: 297
Generation 220 | Revalues: 323300 | GridSize: 298
Generation 221 | Revalues: 324830 | GridSize: 300
Generation 222 | Revalues: 326110 | GridSize: 299
Generation 223 | Revalues: 327470 | GridSize: 300
Generation 224 | Revalues: 328920 | GridSize: 299
Generation 225 | Revalues: 330160 | GridSize: 298
Generation 226 | Revalues: 331620 | GridSize: 299
Generation 227 | Revalues: 333200 | GridSize: 300
Generation 228 | Revalues: 334380 | GridSize: 300
Generation 229 | Revalues: 335560 | GridSize: 300
Generation 230 | Revalues: 336830 | GridSize: 300
Generation 231 | Revalues: 338050 | GridSize: 300
Generation 232 | Revalues: 339470 | GridSize: 300
Generation 233 | Revalues: 340660 | GridSize: 300
Generation 234 | Revalues: 341740 | GridSize: 300
Generation 235 | Revalues: 342870 | GridSize: 300
Generation 236 | Revalues: 344220 | GridSize: 300
Generation 237 | Revalues: 345520 | GridSize: 299
Generation 238 | Revalues: 346740 | GridSize: 298
Generation 239 | Revalues: 347860 | GridSize: 299
Generation 240 | Revalues: 349110 | GridSize: 298
Generation 241 | Revalues: 350360 | GridSize: 297
Generation 242 | Revalues: 351460 | GridSize: 298
Generation 243 | Revalues: 352700 | GridSize: 299
Generation 244 | Revalues: 353990 | GridSize: 297
Generation 245 | Revalues: 355000 | GridSize: 300
Generation 246 | Revalues: 356080 | GridSize: 300
Generation 247 | Revalues: 357330 | GridSize: 299
Generation 248 | Revalues: 358450 | GridSize: 300
Generation 249 | Revalues: 359480 | GridSize: 299
Generation 250 | Revalues: 360830 | GridSize: 300
Generation 251 | Revalues: 361950 | GridSize: 300
Generation 252 | Revalues: 363030 | GridSize: 299
Generation 253 | Revalues: 364120 | GridSize: 298
Generation 254 | Revalues: 365130 | GridSize: 300
Generation 255 | Revalues: 366470 | GridSize: 300
Generation 256 | Revalues: 367970 | GridSize: 300
Generation 257 | Revalues: 369590 | GridSize: 298
Generation 258 | Revalues: 370860 | GridSize: 296
Generation 259 | Revalues: 372090 | GridSize: 300
Generation 260 | Revalues: 373170 | GridSize: 300
Generation 261 | Revalues: 374740 | GridSize: 300
Generation 262 | Revalues: 375950 | GridSize: 300
Generation 263 | Revalues: 377030 | GridSize: 300
Generation 264 | Revalues: 378170 | GridSize: 300
Generation 265 | Revalues: 379690 | GridSize: 300
Generation 266 | Revalues: 380870 | GridSize: 300
Generation 267 | Revalues: 381980 | GridSize: 298
Generation 268 | Revalues: 383170 | GridSize: 300
Generation 269 | Revalues: 384400 | GridSize: 300
Generation 270 | Revalues: 385550 | GridSize: 300
Generation 271 | Revalues: 386810 | GridSize: 300
Generation 272 | Revalues: 388290 | GridSize: 300
Generation 273 | Revalues: 389650 | GridSize: 298
Generation 274 | Revalues: 390750 | GridSize: 300
Generation 275 | Revalues: 391850 | GridSize: 300
Generation 276 | Revalues: 393030 | GridSize: 300
Generation 277 | Revalues: 394210 | GridSize: 300
Generation 278 | Revalues: 395570 | GridSize: 300
Generation 279 | Revalues: 396690 | GridSize: 300
Generation 280 | Revalues: 397740 | GridSize: 299
Generation 281 | Revalues: 398790 | GridSize: 300
Generation 282 | Revalues: 400170 | GridSize: 299
Generation 283 | Revalues: 401340 | GridSize: 300
Generation 284 | Revalues: 402470 | GridSize: 300
Generation 285 | Revalues: 403660 | GridSize: 300
Generation 286 | Revalues: 404790 | GridSize: 296
Generation 287 | Revalues: 406110 | GridSize: 300
Generation 288 | Revalues: 407310 | GridSize: 296
Generation 289 | Revalues: 408400 | GridSize: 298
Generation 290 | Revalues: 409580 | GridSize: 297
Generation 291 | Revalues: 410780 | GridSize: 299
Generation 292 | Revalues: 411850 | GridSize: 296
Generation 293 | Revalues: 412930 | GridSize: 296
Generation 294 | Revalues: 414010 | GridSize: 295
Generation 295 | Revalues: 415110 | GridSize: 293
Generation 296 | Revalues: 416320 | GridSize: 297
Generation 297 | Revalues: 417550 | GridSize: 300
Generation 298 | Revalues: 418790 | GridSize: 300
Generation 299 | Revalues: 419930 | GridSize: 297
Generation 300 | Revalues: 420930 | GridSize: 300
Generation 301 | Revalues: 422050 | GridSize: 300
Generation 302 | Revalues: 423440 | GridSize: 300
Generation 303 | Revalues: 424600 | GridSize: 300
Generation 304 | Revalues: 425840 | GridSize: 299
Generation 305 | Revalues: 427110 | GridSize: 297
Generation 306 | Revalues: 428160 | GridSize: 300
Generation 307 | Revalues: 429290 | GridSize: 298
Generation 308 | Revalues: 430330 | GridSize: 300
Generation 309 | Revalues: 431410 | GridSize: 300
Generation 310 | Revalues: 432440 | GridSize: 300
Generation 311 | Revalues: 433540 | GridSize: 300
Generation 312 | Revalues: 434680 | GridSize: 300
Generation 313 | Revalues: 435800 | GridSize: 300
Generation 314 | Revalues: 437140 | GridSize: 300
Generation 315 | Revalues: 438340 | GridSize: 300
Generation 316 | Revalues: 439460 | GridSize: 300
Generation 317 | Revalues: 440660 | GridSize: 300
Generation 318 | Revalues: 441830 | GridSize: 298
Generation 319 | Revalues: 443400 | GridSize: 300
Generation 320 | Revalues: 444420 | GridSize: 298
Generation 321 | Revalues: 445540 | GridSize: 300
Generation 322 | Revalues: 447370 | GridSize: 298
Generation 323 | Revalues: 448640 | GridSize: 300
Generation 324 | Revalues: 449810 | GridSize: 300
Generation 325 | Revalues: 451210 | GridSize: 299
Generation 326 | Revalues: 452430 | GridSize: 300
Generation 327 | Revalues: 453640 | GridSize: 297
Generation 328 | Revalues: 455530 | GridSize: 298
Generation 329 | Revalues: 456590 | GridSize: 300
Generation 330 | Revalues: 457760 | GridSize: 300
Generation 331 | Revalues: 458850 | GridSize: 299
Generation 332 | Revalues: 460110 | GridSize: 298
Generation 333 | Revalues: 461160 | GridSize: 300
Generation 334 | Revalues: 462260 | GridSize: 300
Generation 335 | Revalues: 463460 | GridSize: 300
Generation 336 | Revalues: 464530 | GridSize: 300
Generation 337 | Revalues: 465720 | GridSize: 300
Generation 338 | Revalues: 466960 | GridSize: 300
Generation 339 | Revalues: 468040 | GridSize: 300
Generation 340 | Revalues: 469200 | GridSize: 300
Generation 341 | Revalues: 470370 | GridSize: 300
Generation 342 | Revalues: 471790 | GridSize: 300
Generation 343 | Revalues: 473010 | GridSize: 300
Generation 344 | Revalues: 474370 | GridSize: 300
Generation 345 | Revalues: 475600 | GridSize: 288
Generation 346 | Revalues: 476860 | GridSize: 298
Generation 347 | Revalues: 477970 | GridSize: 299
Generation 348 | Revalues: 479030 | GridSize: 299
Generation 349 | Revalues: 480190 | GridSize: 300
Generation 350 | Revalues: 481320 | GridSize: 300
Generation 351 | Revalues: 482460 | GridSize: 300
Generation 352 | Revalues: 483580 | GridSize: 300
Generation 353 | Revalues: 484690 | GridSize: 300
Generation 354 | Revalues: 486080 | GridSize: 300
Generation 355 | Revalues: 487110 | GridSize: 300
Generation 356 | Revalues: 488240 | GridSize: 300
Generation 357 | Revalues: 489340 | GridSize: 298
Generation 358 | Revalues: 490450 | GridSize: 300
Generation 359 | Revalues: 491610 | GridSize: 300
Generation 360 | Revalues: 492630 | GridSize: 299
Generation 361 | Revalues: 493760 | GridSize: 300
Generation 362 | Revalues: 494790 | GridSize: 300
Generation 363 | Revalues: 495910 | GridSize: 298
Generation 364 | Revalues: 496960 | GridSize: 300
Generation 365 | Revalues: 497970 | GridSize: 300
Generation 366 | Revalues: 499000 | GridSize: 300
Generation 367 | Revalues: 500290 | GridSize: 300
Generation 368 | Revalues: 501420 | GridSize: 299
Generation 369 | Revalues: 502420 | GridSize: 300
Generation 370 | Revalues: 503830 | GridSize: 299
Generation 371 | Revalues: 504930 | GridSize: 300
Generation 372 | Revalues: 506110 | GridSize: 300
Generation 373 | Revalues: 507290 | GridSize: 299
Generation 374 | Revalues: 508290 | GridSize: 300
Generation 375 | Revalues: 509530 | GridSize: 298
Generation 376 | Revalues: 510600 | GridSize: 300
Generation 377 | Revalues: 511890 | GridSize: 300
Generation 378 | Revalues: 512890 | GridSize: 300
Generation 379 | Revalues: 514160 | GridSize: 292
Generation 380 | Revalues: 515360 | GridSize: 293
Generation 381 | Revalues: 516870 | GridSize: 300
Generation 382 | Revalues: 518000 | GridSize: 300
Generation 383 | Revalues: 519280 | GridSize: 300
Generation 384 | Revalues: 520610 | GridSize: 300
Generation 385 | Revalues: 522050 | GridSize: 297
Generation 386 | Revalues: 523360 | GridSize: 300
Generation 387 | Revalues: 524440 | GridSize: 300
Generation 388 | Revalues: 525730 | GridSize: 300
Generation 389 | Revalues: 527360 | GridSize: 300
Generation 390 | Revalues: 528730 | GridSize: 288
Generation 391 | Revalues: 530230 | GridSize: 289
Generation 392 | Revalues: 531320 | GridSize: 295
Generation 393 | Revalues: 532560 | GridSize: 299
Generation 394 | Revalues: 533640 | GridSize: 297
Generation 395 | Revalues: 534930 | GridSize: 297
Generation 396 | Revalues: 536130 | GridSize: 300
Generation 397 | Revalues: 537480 | GridSize: 300
Generation 398 | Revalues: 538580 | GridSize: 300
Generation 399 | Revalues: 539830 | GridSize: 299
Generation 400 | Revalues: 540950 | GridSize: 299
Generation 401 | Revalues: 542120 | GridSize: 298
Generation 402 | Revalues: 543250 | GridSize: 297
Generation 403 | Revalues: 544340 | GridSize: 296
Generation 404 | Revalues: 545990 | GridSize: 297
Generation 405 | Revalues: 547100 | GridSize: 300
Generation 406 | Revalues: 548350 | GridSize: 300
Generation 407 | Revalues: 549630 | GridSize: 300
Generation 408 | Revalues: 551210 | GridSize: 300
Generation 409 | Revalues: 552300 | GridSize: 298
Generation 410 | Revalues: 553350 | GridSize: 300
Generation 411 | Revalues: 554490 | GridSize: 300
Generation 412 | Revalues: 555570 | GridSize: 296
Generation 413 | Revalues: 556850 | GridSize: 300
Generation 414 | Revalues: 557930 | GridSize: 297
Generation 415 | Revalues: 558950 | GridSize: 300
Generation 416 | Revalues: 560000 | GridSize: 300
Generation 417 | Revalues: 561120 | GridSize: 300
Generation 418 | Revalues: 562280 | GridSize: 300
Generation 419 | Revalues: 563370 | GridSize: 297
Generation 420 | Revalues: 564470 | GridSize: 297
Generation 421 | Revalues: 565700 | GridSize: 300
Generation 422 | Revalues: 567220 | GridSize: 299
Generation 423 | Revalues: 568490 | GridSize: 300
Generation 424 | Revalues: 569610 | GridSize: 300
Generation 425 | Revalues: 570770 | GridSize: 300
Generation 426 | Revalues: 572050 | GridSize: 299
Generation 427 | Revalues: 573230 | GridSize: 297
Generation 428 | Revalues: 574550 | GridSize: 300
Generation 429 | Revalues: 575730 | GridSize: 297
Generation 430 | Revalues: 576780 | GridSize: 300
Generation 431 | Revalues: 577860 | GridSize: 300
Generation 432 | Revalues: 579250 | GridSize: 300
Generation 433 | Revalues: 580320 | GridSize: 300
Generation 434 | Revalues: 581340 | GridSize: 300
Generation 435 | Revalues: 582380 | GridSize: 299
Generation 436 | Revalues: 583490 | GridSize: 300
Generation 437 | Revalues: 584640 | GridSize: 299
Generation 438 | Revalues: 585750 | GridSize: 300
Generation 439 | Revalues: 586900 | GridSize: 300
Generation 440 | Revalues: 588030 | GridSize: 294
Generation 441 | Revalues: 589390 | GridSize: 297
Generation 442 | Revalues: 590610 | GridSize: 300
Generation 443 | Revalues: 591720 | GridSize: 300
Generation 444 | Revalues: 592900 | GridSize: 300
Generation 445 | Revalues: 594070 | GridSize: 300
Generation 446 | Revalues: 595080 | GridSize: 300
Generation 447 | Revalues: 596120 | GridSize: 300
Generation 448 | Revalues: 597490 | GridSize: 300
Generation 449 | Revalues: 598680 | GridSize: 300
Generation 450 | Revalues: 599760 | GridSize: 300
Generation 451 | Revalues: 600890 | GridSize: 300
Generation 452 | Revalues: 601940 | GridSize: 300
Generation 453 | Revalues: 603350 | GridSize: 300
Generation 454 | Revalues: 604370 | GridSize: 300
Generation 455 | Revalues: 606270 | GridSize: 300
Generation 456 | Revalues: 607580 | GridSize: 300
Generation 457 | Revalues: 608930 | GridSize: 296
Generation 458 | Revalues: 609990 | GridSize: 300
Generation 459 | Revalues: 611320 | GridSize: 300
Generation 460 | Revalues: 612460 | GridSize: 300
Generation 461 | Revalues: 613720 | GridSize: 300
Generation 462 | Revalues: 615110 | GridSize: 299
Generation 463 | Revalues: 616720 | GridSize: 300
Generation 464 | Revalues: 618070 | GridSize: 295
Generation 465 | Revalues: 619320 | GridSize: 300
Generation 466 | Revalues: 620600 | GridSize: 298
Generation 467 | Revalues: 621850 | GridSize: 300
Generation 468 | Revalues: 622880 | GridSize: 300
Generation 469 | Revalues: 624120 | GridSize: 298
Generation 470 | Revalues: 625620 | GridSize: 300
Generation 471 | Revalues: 626740 | GridSize: 300
Generation 472 | Revalues: 627920 | GridSize: 299
Generation 473 | Revalues: 628940 | GridSize: 300
Generation 474 | Revalues: 630160 | GridSize: 299
Generation 475 | Revalues: 631330 | GridSize: 300
Generation 476 | Revalues: 632520 | GridSize: 300
Generation 477 | Revalues: 633660 | GridSize: 300
Generation 478 | Revalues: 634930 | GridSize: 300
Generation 479 | Revalues: 636000 | GridSize: 300
Generation 480 | Revalues: 637100 | GridSize: 298
Generation 481 | Revalues: 638110 | GridSize: 300
Generation 482 | Revalues: 639460 | GridSize: 300
Generation 483 | Revalues: 641000 | GridSize: 299
Generation 484 | Revalues: 642190 | GridSize: 300
Generation 485 | Revalues: 643440 | GridSize: 300
Generation 486 | Revalues: 644520 | GridSize: 300
Generation 487 | Revalues: 645920 | GridSize: 300
Generation 488 | Revalues: 647100 | GridSize: 300
Generation 489 | Revalues: 648200 | GridSize: 295
Generation 490 | Revalues: 649360 | GridSize: 300
Generation 491 | Revalues: 650490 | GridSize: 300
Generation 492 | Revalues: 651560 | GridSize: 299
Generation 493 | Revalues: 652610 | GridSize: 299
Generation 494 | Revalues: 653790 | GridSize: 298
Generation 495 | Revalues: 655410 | GridSize: 300
Generation 496 | Revalues: 656520 | GridSize: 298
Generation 497 | Revalues: 657820 | GridSize: 300
Generation 498 | Revalues: 658930 | GridSize: 297
Generation 499 | Revalues: 659970 | GridSize: 300
Generation 500 | Revalues: 661310 | GridSize: 300
Generation 501 | Revalues: 662360 | GridSize: 299
Generation 502 | Revalues: 663390 | GridSize: 300
Generation 503 | Revalues: 664460 | GridSize: 299
Generation 504 | Revalues: 665460 | GridSize: 298
Generation 505 | Revalues: 666460 | GridSize: 298
Generation 506 | Revalues: 667550 | GridSize: 299
Generation 507 | Revalues: 668720 | GridSize: 300
Generation 508 | Revalues: 669780 | GridSize: 299
Generation 509 | Revalues: 670890 | GridSize: 300
Generation 510 | Revalues: 672110 | GridSize: 300
Generation 511 | Revalues: 673380 | GridSize: 300
Generation 512 | Revalues: 674560 | GridSize: 300
Generation 513 | Revalues: 675600 | GridSize: 298
Generation 514 | Revalues: 676890 | GridSize: 300
Generation 515 | Revalues: 678040 | GridSize: 300
Generation 516 | Revalues: 679200 | GridSize: 298
Generation 517 | Revalues: 680230 | GridSize: 299
Generation 518 | Revalues: 681300 | GridSize: 300
Generation 519 | Revalues: 682470 | GridSize: 299
Generation 520 | Revalues: 683510 | GridSize: 300
Generation 521 | Revalues: 684590 | GridSize: 300
Generation 522 | Revalues: 685650 | GridSize: 296
Generation 523 | Revalues: 686650 | GridSize: 300
Generation 524 | Revalues: 687710 | GridSize: 300
Generation 525 | Revalues: 688790 | GridSize: 300
Generation 526 | Revalues: 689910 | GridSize: 300
Generation 527 | Revalues: 691060 | GridSize: 300
Generation 528 | Revalues: 692280 | GridSize: 298
Generation 529 | Revalues: 693440 | GridSize: 300
Generation 530 | Revalues: 694560 | GridSize: 297
Generation 531 | Revalues: 695600 | GridSize: 300
Generation 532 | Revalues: 696660 | GridSize: 300
Generation 533 | Revalues: 697780 | GridSize: 298
Generation 534 | Revalues: 698930 | GridSize: 300
Generation 535 | Revalues: 699960 | GridSize: 300
Generation 536 | Revalues: 701020 | GridSize: 300
Generation 537 | Revalues: 702050 | GridSize: 299
Generation 538 | Revalues: 703080 | GridSize: 300
Generation 539 | Revalues: 704190 | GridSize: 299
Generation 540 | Revalues: 705260 | GridSize: 300
Generation 541 | Revalues: 706320 | GridSize: 300
Generation 542 | Revalues: 707470 | GridSize: 300
Generation 543 | Revalues: 708660 | GridSize: 300
Generation 544 | Revalues: 709840 | GridSize: 300
Generation 545 | Revalues: 711210 | GridSize: 300
Generation 546 | Revalues: 712360 | GridSize: 300
Generation 547 | Revalues: 713460 | GridSize: 299
Generation 548 | Revalues: 714520 | GridSize: 300
Generation 549 | Revalues: 715670 | GridSize: 300
Generation 550 | Revalues: 716740 | GridSize: 300
Generation 551 | Revalues: 717770 | GridSize: 300
Generation 552 | Revalues: 718970 | GridSize: 299
Generation 553 | Revalues: 720020 | GridSize: 300
Generation 554 | Revalues: 721470 | GridSize: 300
Generation 555 | Revalues: 723110 | GridSize: 298
Generation 556 | Revalues: 724560 | GridSize: 300
Generation 557 | Revalues: 725750 | GridSize: 300
Generation 558 | Revalues: 726930 | GridSize: 300
