Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 142340 | GridSize: 299
Generation 74 | Revalues: 143520 | GridSize: 300
Generation 75 | Revalues: 144660 | GridSize: 300
Generation 76 | Revalues: 145740 | GridSize: 300
Generation 77 | Revalues: 147050 | GridSize: 300
Generation 78 | Revalues: 148200 | GridSize: 300
Generation 79 | Revalues: 149410 | GridSize: 300
Generation 80 | Revalues: 150850 | GridSize: 300
Generation 81 | Revalues: 152260 | GridSize: 300
Generation 82 | Revalues: 153400 | GridSize: 300
Generation 83 | Revalues: 154790 | GridSize: 300
Generation 84 | Revalues: 155940 | GridSize: 300
Generation 85 | Revalues: 157150 | GridSize: 299
Generation 86 | Revalues: 158260 | GridSize: 300
Generation 87 | Revalues: 159410 | GridSize: 298
Generation 88 | Revalues: 160530 | GridSize: 300
Generation 89 | Revalues: 161640 | GridSize: 299
Generation 90 | Revalues: 162760 | GridSize: 300
Generation 91 | Revalues: 163930 | GridSize: 300
Generation 92 | Revalues: 165190 | GridSize: 300
Generation 93 | Revalues: 166440 | GridSize: 300
Generation 94 | Revalues: 167660 | GridSize: 300
Generation 95 | Revalues: 168990 | GridSize: 298
Generation 96 | Revalues: 170210 | GridSize: 299
Generation 97 | Revalues: 171220 | GridSize: 300
Generation 98 | Revalues: 172330 | GridSize: 300
Generation 99 | Revalues: 173490 | GridSize: 299
Generation 100 | Revalues: 174570 | GridSize: 299
Generation 101 | Revalues: 175900 | GridSize: 300
Generation 102 | Revalues: 176950 | GridSize: 300
Generation 103 | Revalues: 177980 | GridSize: 300
Generation 104 | Revalues: 179170 | GridSize: 300
Generation 105 | Revalues: 180290 | GridSize: 300
Generation 106 | Revalues: 181620 | GridSize: 300
Generation 107 | Revalues: 182710 | GridSize: 300
Generation 108 | Revalues: 183880 | GridSize: 300
Generation 109 | Revalues: 185050 | GridSize: 300
Generation 110 | Revalues: 186230 | GridSize: 298
Generation 111 | Revalues: 187290 | GridSize: 300
Generation 112 | Revalues: 188520 | GridSize: 299
Generation 113 | Revalues: 189630 | GridSize: 300
Generation 114 | Revalues: 191010 | GridSize: 299
Generation 115 | Revalues: 192290 | GridSize: 296
Generation 116 | Revalues: 193360 | GridSize: 300
Generation 117 | Revalues: 194590 | GridSize: 299
Generation 118 | Revalues: 195890 | GridSize: 298
Generation 119 | Revalues: 196940 | GridSize: 300
Generation 120 | Revalues: 198050 | GridSize: 300
Generation 121 | Revalues: 199140 | GridSize: 300
Generation 122 | Revalues: 200320 | GridSize: 300
Generation 123 | Revalues: 201340 | GridSize: 300
Generation 124 | Revalues: 202430 | GridSize: 299
Generation 125 | Revalues: 203460 | GridSize: 300
Generation 126 | Revalues: 204820 | GridSize: 300
Generation 127 | Revalues: 206050 | GridSize: 300
Generation 128 | Revalues: 207150 | GridSize: 299
Generation 129 | Revalues: 208580 | GridSize: 300
Generation 130 | Revalues: 209580 | GridSize: 299
Generation 131 | Revalues: 210800 | GridSize: 300
Generation 132 | Revalues: 211980 | GridSize: 300
Generation 133 | Revalues: 213080 | GridSize: 300
Generation 134 | Revalues: 214180 | GridSize: 300
Generation 135 | Revalues: 215200 | GridSize: 299
Generation 136 | Revalues: 216320 | GridSize: 300
Generation 137 | Revalues: 217410 | GridSize: 300
Generation 138 | Revalues: 218430 | GridSize: 300
Generation 139 | Revalues: 219700 | GridSize: 300
Generation 140 | Revalues: 220940 | GridSize: 300
Generation 141 | Revalues: 222040 | GridSize: 300
Generation 142 | Revalues: 223690 | GridSize: 300
Generation 143 | Revalues: 224820 | GridSize: 300
Generation 144 | Revalues: 225960 | GridSize: 299
Generation 145 | Revalues: 226970 | GridSize: 300
Generation 146 | Revalues: 228120 | GridSize: 299
Generation 147 | Revalues: 229250 | GridSize: 300
Generation 148 | Revalues: 230540 | GridSize: 300
Generation 149 | Revalues: 231850 | GridSize: 300
Generation 150 | Revalues: 232900 | GridSize: 300
Generation 151 | Revalues: 234050 | GridSize: 300
Generation 152 | Revalues: 235180 | GridSize: 300
Generation 153 | Revalues: 236260 | GridSize: 300
Generation 154 | Revalues: 237510 | GridSize: 299
Generation 155 | Revalues: 238620 | GridSize: 300
Generation 156 | Revalues: 239630 | GridSize: 300
Generation 157 | Revalues: 240850 | GridSize: 300
Generation 158 | Revalues: 242240 | GridSize: 300
Generation 159 | Revalues: 243370 | GridSize: 300
Generation 160 | Revalues: 244540 | GridSize: 299
Generation 161 | Revalues: 245610 | GridSize: 300
Generation 162 | Revalues: 246930 | GridSize: 298
Generation 163 | Revalues: 248170 | GridSize: 300
Generation 164 | Revalues: 249170 | GridSize: 300
Generation 165 | Revalues: 250360 | GridSize: 300
Generation 166 | Revalues: 251620 | GridSize: 300
Generation 167 | Revalues: 252720 | GridSize: 300
Generation 168 | Revalues: 253900 | GridSize: 299
Generation 169 | Revalues: 254990 | GridSize: 300
Generation 170 | Revalues: 256180 | GridSize: 300
Generation 171 | Revalues: 257370 | GridSize: 300
Generation 172 | Revalues: 258460 | GridSize: 300
Generation 173 | Revalues: 259590 | GridSize: 300
Generation 174 | Revalues: 260760 | GridSize: 300
Generation 175 | Revalues: 261890 | GridSize: 300
Generation 176 | Revalues: 262960 | GridSize: 300
Generation 177 | Revalues: 264050 | GridSize: 300
Generation 178 | Revalues: 265320 | GridSize: 300
Generation 179 | Revalues: 266420 | GridSize: 299
Generation 180 | Revalues: 267540 | GridSize: 297
Generation 181 | Revalues: 268680 | GridSize: 300
Generation 182 | Revalues: 269780 | GridSize: 300
Generation 183 | Revalues: 271050 | GridSize: 299
Generation 184 | Revalues: 272210 | GridSize: 299
Generation 185 | Revalues: 273290 | GridSize: 300
Generation 186 | Revalues: 274400 | GridSize: 296
Generation 187 | Revalues: 275550 | GridSize: 300
Generation 188 | Revalues: 276720 | GridSize: 298
Generation 189 | Revalues: 277780 | GridSize: 300
Generation 190 | Revalues: 278990 | GridSize: 300
Generation 191 | Revalues: 280070 | GridSize: 300
Generation 192 | Revalues: 281210 | GridSize: 300
Generation 193 | Revalues: 282490 | GridSize: 300
Generation 194 | Revalues: 283530 | GridSize: 300
Generation 195 | Revalues: 284700 | GridSize: 300
Generation 196 | Revalues: 285760 | GridSize: 300
Generation 197 | Revalues: 286790 | GridSize: 300
Generation 198 | Revalues: 287810 | GridSize: 300
Generation 199 | Revalues: 288830 | GridSize: 300
Generation 200 | Revalues: 290050 | GridSize: 300
Generation 201 | Revalues: 291080 | GridSize: 299
Generation 202 | Revalues: 292100 | GridSize: 300
Generation 203 | Revalues: 293190 | GridSize: 300
Generation 204 | Revalues: 294310 | GridSize: 300
Generation 205 | Revalues: 295390 | GridSize: 300
Generation 206 | Revalues: 296430 | GridSize: 300
Generation 207 | Revalues: 297490 | GridSize: 300
Generation 208 | Revalues: 298580 | GridSize: 300
Generation 209 | Revalues: 299870 | GridSize: 300
Generation 210 | Revalues: 300950 | GridSize: 300
Generation 211 | Revalues: 302060 | GridSize: 300
Generation 212 | Revalues: 303220 | GridSize: 300
Generation 213 | Revalues: 304370 | GridSize: 300
Generation 214 | Revalues: 305560 | GridSize: 300
Generation 215 | Revalues: 306640 | GridSize: 300
Generation 216 | Revalues: 307670 | GridSize: 298
Generation 217 | Revalues: 308750 | GridSize: 300
Generation 218 | Revalues: 309830 | GridSize: 300
Generation 219 | Revalues: 311050 | GridSize: 300
Generation 220 | Revalues: 312110 | GridSize: 300
Generation 221 | Revalues: 313430 | GridSize: 300
Generation 222 | Revalues: 314450 | GridSize: 300
Generation 223 | Revalues: 315810 | GridSize: 297
Generation 224 | Revalues: 316910 | GridSize: 300
Generation 225 | Revalues: 318120 | GridSize: 300
Generation 226 | Revalues: 319140 | GridSize: 300
Generation 227 | Revalues: 320590 | GridSize: 300
Generation 228 | Revalues: 321710 | GridSize: 300
Generation 229 | Revalues: 322720 | GridSize: 300
Generation 230 | Revalues: 323780 | GridSize: 300
Generation 231 | Revalues: 324840 | GridSize: 300
Generation 232 | Revalues: 325940 | GridSize: 300
Generation 233 | Revalues: 326950 | GridSize: 299
Generation 234 | Revalues: 328110 | GridSize: 300
Generation 235 | Revalues: 329110 | GridSize: 300
Generation 236 | Revalues: 330170 | GridSize: 300
Generation 237 | Revalues: 331200 | GridSize: 300
Generation 238 | Revalues: 332220 | GridSize: 300
Generation 239 | Revalues: 333320 | GridSize: 300
Generation 240 | Revalues: 334610 | GridSize: 300
Generation 241 | Revalues: 335890 | GridSize: 300
Generation 242 | Revalues: 337090 | GridSize: 300
Generation 243 | Revalues: 338140 | GridSize: 300
Generation 244 | Revalues: 339230 | GridSize: 300
Generation 245 | Revalues: 340370 | GridSize: 300
Generation 246 | Revalues: 341430 | GridSize: 300
Generation 247 | Revalues: 342500 | GridSize: 300
Generation 248 | Revalues: 343530 | GridSize: 300
Generation 249 | Revalues: 344630 | GridSize: 300
Generation 250 | Revalues: 345760 | GridSize: 300
Generation 251 | Revalues: 346920 | GridSize: 300
Generation 252 | Revalues: 347960 | GridSize: 300
Generation 253 | Revalues: 349050 | GridSize: 300
Generation 254 | Revalues: 350050 | GridSize: 300
Generation 255 | Revalues: 351260 | GridSize: 300
Generation 256 | Revalues: 352590 | GridSize: 300
Generation 257 | Revalues: 353900 | GridSize: 300
Generation 258 | Revalues: 355040 | GridSize: 300
Generation 259 | Revalues: 356090 | GridSize: 300
Generation 260 | Revalues: 357260 | GridSize: 300
Generation 261 | Revalues: 358340 | GridSize: 299
Generation 262 | Revalues: 359600 | GridSize: 300
Generation 263 | Revalues: 360840 | GridSize: 300
Generation 264 | Revalues: 361880 | GridSize: 300
Generation 265 | Revalues: 362910 | GridSize: 300
Generation 266 | Revalues: 364010 | GridSize: 300
Generation 267 | Revalues: 365090 | GridSize: 300
Generation 268 | Revalues: 366250 | GridSize: 298
Generation 269 | Revalues: 367330 | GridSize: 299
Generation 270 | Revalues: 368470 | GridSize: 300
Generation 271 | Revalues: 369550 | GridSize: 300
Generation 272 | Revalues: 370640 | GridSize: 300
Generation 273 | Revalues: 371720 | GridSize: 300
Generation 274 | Revalues: 372930 | GridSize: 300
Generation 275 | Revalues: 374060 | GridSize: 300
Generation 276 | Revalues: 375230 | GridSize: 300
Generation 277 | Revalues: 376260 | GridSize: 300
Generation 278 | Revalues: 377310 | GridSize: 300
Generation 279 | Revalues: 378440 | GridSize: 300
Generation 280 | Revalues: 379450 | GridSize: 300
Generation 281 | Revalues: 380710 | GridSize: 300
Generation 282 | Revalues: 381850 | GridSize: 300
Generation 283 | Revalues: 382890 | GridSize: 300
Generation 284 | Revalues: 384030 | GridSize: 300
Generation 285 | Revalues: 385130 | GridSize: 300
Generation 286 | Revalues: 386150 | GridSize: 300
Generation 287 | Revalues: 387200 | GridSize: 300
Generation 288 | Revalues: 388240 | GridSize: 300
Generation 289 | Revalues: 389240 | GridSize: 300
Generation 290 | Revalues: 390240 | GridSize: 300
Generation 291 | Revalues: 391320 | GridSize: 300
Generation 292 | Revalues: 392320 | GridSize: 300
Generation 293 | Revalues: 393560 | GridSize: 298
Generation 294 | Revalues: 394670 | GridSize: 300
Generation 295 | Revalues: 395680 | GridSize: 300
Generation 296 | Revalues: 396750 | GridSize: 300
Generation 297 | Revalues: 397800 | GridSize: 300
Generation 298 | Revalues: 398920 | GridSize: 300
Generation 299 | Revalues: 399980 | GridSize: 300
Generation 300 | Revalues: 401020 | GridSize: 300
Generation 301 | Revalues: 402230 | GridSize: 300
Generation 302 | Revalues: 403270 | GridSize: 300
Generation 303 | Revalues: 404300 | GridSize: 300
Generation 304 | Revalues: 405420 | GridSize: 300
Generation 305 | Revalues: 406550 | GridSize: 300
Generation 306 | Revalues: 407700 | GridSize: 300
Generation 307 | Revalues: 408770 | GridSize: 300
Generation 308 | Revalues: 409910 | GridSize: 300
Generation 309 | Revalues: 411120 | GridSize: 298
Generation 310 | Revalues: 412320 | GridSize: 300
Generation 311 | Revalues: 413320 | GridSize: 300
Generation 312 | Revalues: 414660 | GridSize: 300
Generation 313 | Revalues: 415690 | GridSize: 300
Generation 314 | Revalues: 416760 | GridSize: 300
Generation 315 | Revalues: 417890 | GridSize: 300
Generation 316 | Revalues: 419050 | GridSize: 298
Generation 317 | Revalues: 420100 | GridSize: 300
Generation 318 | Revalues: 421280 | GridSize: 300
Generation 319 | Revalues: 422360 | GridSize: 300
Generation 320 | Revalues: 423400 | GridSize: 299
Generation 321 | Revalues: 424420 | GridSize: 299
Generation 322 | Revalues: 425630 | GridSize: 300
Generation 323 | Revalues: 426630 | GridSize: 300
Generation 324 | Revalues: 427740 | GridSize: 300
Generation 325 | Revalues: 428810 | GridSize: 300
Generation 326 | Revalues: 429830 | GridSize: 300
Generation 327 | Revalues: 430870 | GridSize: 300
Generation 328 | Revalues: 431890 | GridSize: 300
Generation 329 | Revalues: 432900 | GridSize: 300
Generation 330 | Revalues: 433960 | GridSize: 300
Generation 331 | Revalues: 435170 | GridSize: 300
Generation 332 | Revalues: 436210 | GridSize: 300
Generation 333 | Revalues: 437220 | GridSize: 300
Generation 334 | Revalues: 438250 | GridSize: 300
Generation 335 | Revalues: 439310 | GridSize: 300
Generation 336 | Revalues: 440520 | GridSize: 300
Generation 337 | Revalues: 441710 | GridSize: 300
Generation 338 | Revalues: 442750 | GridSize: 299
Generation 339 | Revalues: 443860 | GridSize: 300
Generation 340 | Revalues: 444950 | GridSize: 300
Generation 341 | Revalues: 446050 | GridSize: 300
Generation 342 | Revalues: 447310 | GridSize: 300
Generation 343 | Revalues: 448330 | GridSize: 300
Generation 344 | Revalues: 449350 | GridSize: 300
Generation 345 | Revalues: 450360 | GridSize: 300
Generation 346 | Revalues: 451640 | GridSize: 300
Generation 347 | Revalues: 452690 | GridSize: 298
Generation 348 | Revalues: 453690 | GridSize: 300
Generation 349 | Revalues: 454690 | GridSize: 300
Generation 350 | Revalues: 455820 | GridSize: 299
Generation 351 | Revalues: 456880 | GridSize: 300
Generation 352 | Revalues: 457900 | GridSize: 300
Generation 353 | Revalues: 458930 | GridSize: 300
Generation 354 | Revalues: 460030 | GridSize: 300
Generation 355 | Revalues: 461110 | GridSize: 299
Generation 356 | Revalues: 462190 | GridSize: 300
Generation 357 | Revalues: 463450 | GridSize: 300
Generation 358 | Revalues: 464470 | GridSize: 300
Generation 359 | Revalues: 465500 | GridSize: 300
Generation 360 | Revalues: 466610 | GridSize: 300
Generation 361 | Revalues: 467740 | GridSize: 300
Generation 362 | Revalues: 468760 | GridSize: 300
Generation 363 | Revalues: 469820 | GridSize: 300
Generation 364 | Revalues: 470950 | GridSize: 300
Generation 365 | Revalues: 472050 | GridSize: 300
Generation 366 | Revalues: 473070 | GridSize: 300
Generation 367 | Revalues: 474130 | GridSize: 300
Generation 368 | Revalues: 475200 | GridSize: 300
Generation 369 | Revalues: 476210 | GridSize: 300
Generation 370 | Revalues: 477210 | GridSize: 300
Generation 371 | Revalues: 478210 | GridSize: 300
Generation 372 | Revalues: 479210 | GridSize: 300
Generation 373 | Revalues: 480210 | GridSize: 300
Generation 374 | Revalues: 481400 | GridSize: 300
Generation 375 | Revalues: 482460 | GridSize: 300
Generation 376 | Revalues: 483480 | GridSize: 300
Generation 377 | Revalues: 484570 | GridSize: 300
Generation 378 | Revalues: 485570 | GridSize: 300
Generation 379 | Revalues: 486680 | GridSize: 300
Generation 380 | Revalues: 487740 | GridSize: 298
Generation 381 | Revalues: 488780 | GridSize: 300
Generation 382 | Revalues: 489850 | GridSize: 300
Generation 383 | Revalues: 491010 | GridSize: 299
Generation 384 | Revalues: 492110 | GridSize: 300
Generation 385 | Revalues: 493140 | GridSize: 300
Generation 386 | Revalues: 494220 | GridSize: 299
Generation 387 | Revalues: 495220 | GridSize: 300
Generation 388 | Revalues: 496220 | GridSize: 300
Generation 389 | Revalues: 497410 | GridSize: 300
Generation 390 | Revalues: 498420 | GridSize: 299
Generation 391 | Revalues: 499430 | GridSize: 300
Generation 392 | Revalues: 500430 | GridSize: 300
Generation 393 | Revalues: 501470 | GridSize: 300
Generation 394 | Revalues: 502540 | GridSize: 300
Generation 395 | Revalues: 503550 | GridSize: 300
Generation 396 | Revalues: 504620 | GridSize: 300
Generation 397 | Revalues: 505770 | GridSize: 300
Generation 398 | Revalues: 506780 | GridSize: 300
Generation 399 | Revalues: 507800 | GridSize: 300
Generation 400 | Revalues: 508890 | GridSize: 300
Generation 401 | Revalues: 510050 | GridSize: 300
Generation 402 | Revalues: 511050 | GridSize: 300
Generation 403 | Revalues: 512050 | GridSize: 300
Generation 404 | Revalues: 513090 | GridSize: 300
Generation 405 | Revalues: 514140 | GridSize: 298
Generation 406 | Revalues: 515210 | GridSize: 300
Generation 407 | Revalues: 516380 | GridSize: 300
Generation 408 | Revalues: 517420 | GridSize: 300
Generation 409 | Revalues: 518490 | GridSize: 300
Generation 410 | Revalues: 519520 | GridSize: 300
Generation 411 | Revalues: 520550 | GridSize: 300
Generation 412 | Revalues: 521580 | GridSize: 300
Generation 413 | Revalues: 522610 | GridSize: 300
Generation 414 | Revalues: 523660 | GridSize: 300
Generation 415 | Revalues: 524820 | GridSize: 300
Generation 416 | Revalues: 525890 | GridSize: 300
Generation 417 | Revalues: 526900 | GridSize: 300
Generation 418 | Revalues: 527900 | GridSize: 300
Generation 419 | Revalues: 529240 | GridSize: 300
Generation 420 | Revalues: 530290 | GridSize: 300
Generation 421 | Revalues: 531350 | GridSize: 300
Generation 422 | Revalues: 532350 | GridSize: 300
Generation 423 | Revalues: 533430 | GridSize: 300
Generation 424 | Revalues: 534510 | GridSize: 300
Generation 425 | Revalues: 535570 | GridSize: 300
Generation 426 | Revalues: 536570 | GridSize: 300
Generation 427 | Revalues: 537620 | GridSize: 300
Generation 428 | Revalues: 538650 | GridSize: 300
Generation 429 | Revalues: 539650 | GridSize: 300
Generation 430 | Revalues: 540680 | GridSize: 300
Generation 431 | Revalues: 541810 | GridSize: 300
Generation 432 | Revalues: 542910 | GridSize: 300
Generation 433 | Revalues: 543950 | GridSize: 300
Generation 434 | Revalues: 545020 | GridSize: 300
Generation 435 | Revalues: 546040 | GridSize: 300
Generation 436 | Revalues: 547170 | GridSize: 300
Generation 437 | Revalues: 548300 | GridSize: 300
Generation 438 | Revalues: 549360 | GridSize: 299
Generation 439 | Revalues: 550390 | GridSize: 300
Generation 440 | Revalues: 551390 | GridSize: 300
Generation 441 | Revalues: 552430 | GridSize: 300
Generation 442 | Revalues: 553440 | GridSize: 300
Generation 443 | Revalues: 554610 | GridSize: 300
Generation 444 | Revalues: 555660 | GridSize: 300
Generation 445 | Revalues: 556720 | GridSize: 300
Generation 446 | Revalues: 557740 | GridSize: 300
Generation 447 | Revalues: 558740 | GridSize: 300
Generation 448 | Revalues: 559740 | GridSize: 300
Generation 449 | Revalues: 560740 | GridSize: 300
Generation 450 | Revalues: 561780 | GridSize: 300
Generation 451 | Revalues: 562840 | GridSize: 300
Generation 452 | Revalues: 563950 | GridSize: 300
Generation 453 | Revalues: 565000 | GridSize: 300
Generation 454 | Revalues: 566000 | GridSize: 300
Generation 455 | Revalues: 567050 | GridSize: 300
Generation 456 | Revalues: 568200 | GridSize: 300
Generation 457 | Revalues: 569340 | GridSize: 300
Generation 458 | Revalues: 570350 | GridSize: 300
Generation 459 | Revalues: 571450 | GridSize: 300
Generation 460 | Revalues: 572750 | GridSize: 300
Generation 461 | Revalues: 573910 | GridSize: 300
Generation 462 | Revalues: 575280 | GridSize: 300
Generation 463 | Revalues: 576280 | GridSize: 300
Generation 464 | Revalues: 577570 | GridSize: 300
Generation 465 | Revalues: 578680 | GridSize: 300
Generation 466 | Revalues: 579740 | GridSize: 300
Generation 467 | Revalues: 580740 | GridSize: 300
Generation 468 | Revalues: 581830 | GridSize: 300
Generation 469 | Revalues: 582830 | GridSize: 300
Generation 470 | Revalues: 583840 | GridSize: 300
Generation 471 | Revalues: 584860 | GridSize: 300
Generation 472 | Revalues: 586000 | GridSize: 300
Generation 473 | Revalues: 587030 | GridSize: 300
Generation 474 | Revalues: 588090 | GridSize: 300
Generation 475 | Revalues: 589210 | GridSize: 300
Generation 476 | Revalues: 590230 | GridSize: 300
Generation 477 | Revalues: 591340 | GridSize: 300
Generation 478 | Revalues: 592390 | GridSize: 300
Generation 479 | Revalues: 593460 | GridSize: 300
Generation 480 | Revalues: 594500 | GridSize: 300
Generation 481 | Revalues: 595630 | GridSize: 300
Generation 482 | Revalues: 596640 | GridSize: 300
Generation 483 | Revalues: 597730 | GridSize: 300
Generation 484 | Revalues: 598760 | GridSize: 297
Generation 485 | Revalues: 599780 | GridSize: 299
Generation 486 | Revalues: 600870 | GridSize: 300
Generation 487 | Revalues: 601880 | GridSize: 300
Generation 488 | Revalues: 602920 | GridSize: 300
Generation 489 | Revalues: 603960 | GridSize: 300
Generation 490 | Revalues: 604980 | GridSize: 300
Generation 491 | Revalues: 606120 | GridSize: 300
Generation 492 | Revalues: 607150 | GridSize: 300
Generation 493 | Revalues: 608180 | GridSize: 300
Generation 494 | Revalues: 609280 | GridSize: 300
Generation 495 | Revalues: 610320 | GridSize: 299
Generation 496 | Revalues: 611350 | GridSize: 300
Generation 497 | Revalues: 612460 | GridSize: 300
Generation 498 | Revalues: 613490 | GridSize: 300
Generation 499 | Revalues: 614490 | GridSize: 300
Generation 500 | Revalues: 615550 | GridSize: 300
Generation 501 | Revalues: 616610 | GridSize: 300
Generation 502 | Revalues: 617630 | GridSize: 300
Generation 503 | Revalues: 618750 | GridSize: 300
Generation 504 | Revalues: 619750 | GridSize: 299
Generation 505 | Revalues: 620750 | GridSize: 300
Generation 506 | Revalues: 621820 | GridSize: 300
Generation 507 | Revalues: 622830 | GridSize: 300
Generation 508 | Revalues: 623840 | GridSize: 300
Generation 509 | Revalues: 624840 | GridSize: 300
Generation 510 | Revalues: 626070 | GridSize: 300
Generation 511 | Revalues: 627070 | GridSize: 300
Generation 512 | Revalues: 628070 | GridSize: 300
Generation 513 | Revalues: 629070 | GridSize: 300
Generation 514 | Revalues: 630070 | GridSize: 300
Generation 515 | Revalues: 631120 | GridSize: 300
Generation 516 | Revalues: 632210 | GridSize: 300
Generation 517 | Revalues: 633240 | GridSize: 300
Generation 518 | Revalues: 634310 | GridSize: 300
Generation 519 | Revalues: 635310 | GridSize: 300
Generation 520 | Revalues: 636310 | GridSize: 300
Generation 521 | Revalues: 637500 | GridSize: 300
Generation 522 | Revalues: 638520 | GridSize: 300
Generation 523 | Revalues: 639570 | GridSize: 300
Generation 524 | Revalues: 640650 | GridSize: 300
Generation 525 | Revalues: 641650 | GridSize: 300
Generation 526 | Revalues: 642740 | GridSize: 300
Generation 527 | Revalues: 643800 | GridSize: 300
Generation 528 | Revalues: 644870 | GridSize: 300
Generation 529 | Revalues: 645900 | GridSize: 300
Generation 530 | Revalues: 647140 | GridSize: 300
Generation 531 | Revalues: 648140 | GridSize: 300
Generation 532 | Revalues: 649240 | GridSize: 300
Generation 533 | Revalues: 650290 | GridSize: 300
Generation 534 | Revalues: 651440 | GridSize: 300
Generation 535 | Revalues: 652450 | GridSize: 300
Generation 536 | Revalues: 653570 | GridSize: 300
Generation 537 | Revalues: 654690 | GridSize: 299
Generation 538 | Revalues: 655800 | GridSize: 300
Generation 539 | Revalues: 656820 | GridSize: 300
Generation 540 | Revalues: 657860 | GridSize: 300
Generation 541 | Revalues: 658890 | GridSize: 300
Generation 542 | Revalues: 659990 | GridSize: 299
Generation 543 | Revalues: 661150 | GridSize: 300
Generation 544 | Revalues: 662150 | GridSize: 300
Generation 545 | Revalues: 663200 | GridSize: 300
Generation 546 | Revalues: 664200 | GridSize: 300
Generation 547 | Revalues: 665310 | GridSize: 300
Generation 548 | Revalues: 666310 | GridSize: 300
Generation 549 | Revalues: 667390 | GridSize: 300
Generation 550 | Revalues: 668430 | GridSize: 300
Generation 551 | Revalues: 669480 | GridSize: 300
Generation 552 | Revalues: 670480 | GridSize: 300
Generation 553 | Revalues: 671480 | GridSize: 300
Generation 554 | Revalues: 672550 | GridSize: 300
Generation 555 | Revalues: 673560 | GridSize: 299
Generation 556 | Revalues: 674590 | GridSize: 300
Generation 557 | Revalues: 675720 | GridSize: 300
Generation 558 | Revalues: 676730 | GridSize: 300
