Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 148120 | GridSize: 292
Generation 86 | Revalues: 149160 | GridSize: 295
Generation 87 | Revalues: 150350 | GridSize: 294
Generation 88 | Revalues: 151480 | GridSize: 293
Generation 89 | Revalues: 152730 | GridSize: 297
Generation 90 | Revalues: 153810 | GridSize: 293
Generation 91 | Revalues: 154900 | GridSize: 290
Generation 92 | Revalues: 156230 | GridSize: 300
Generation 93 | Revalues: 157540 | GridSize: 298
Generation 94 | Revalues: 158750 | GridSize: 298
Generation 95 | Revalues: 160020 | GridSize: 299
Generation 96 | Revalues: 161810 | GridSize: 289
Generation 97 | Revalues: 163640 | GridSize: 288
Generation 98 | Revalues: 165250 | GridSize: 288
Generation 99 | Revalues: 166480 | GridSize: 289
Generation 100 | Revalues: 167540 | GridSize: 294
Generation 101 | Revalues: 168550 | GridSize: 298
Generation 102 | Revalues: 169620 | GridSize: 297
Generation 103 | Revalues: 170790 | GridSize: 300
Generation 104 | Revalues: 171810 | GridSize: 300
Generation 105 | Revalues: 173010 | GridSize: 297
Generation 106 | Revalues: 174460 | GridSize: 296
Generation 107 | Revalues: 175720 | GridSize: 299
Generation 108 | Revalues: 176830 | GridSize: 295
Generation 109 | Revalues: 177960 | GridSize: 295
Generation 110 | Revalues: 179320 | GridSize: 292
Generation 111 | Revalues: 180460 | GridSize: 287
Generation 112 | Revalues: 181700 | GridSize: 287
Generation 113 | Revalues: 182940 | GridSize: 276
Generation 114 | Revalues: 184100 | GridSize: 278
Generation 115 | Revalues: 185160 | GridSize: 286
Generation 116 | Revalues: 186270 | GridSize: 287
Generation 117 | Revalues: 187310 | GridSize: 296
Generation 118 | Revalues: 188390 | GridSize: 300
Generation 119 | Revalues: 189590 | GridSize: 299
Generation 120 | Revalues: 191140 | GridSize: 293
Generation 121 | Revalues: 192290 | GridSize: 293
Generation 122 | Revalues: 193370 | GridSize: 298
Generation 123 | Revalues: 194440 | GridSize: 292
Generation 124 | Revalues: 195480 | GridSize: 299
Generation 125 | Revalues: 196680 | GridSize: 300
Generation 126 | Revalues: 197750 | GridSize: 300
Generation 127 | Revalues: 199050 | GridSize: 294
Generation 128 | Revalues: 200070 | GridSize: 294
Generation 129 | Revalues: 201350 | GridSize: 289
Generation 130 | Revalues: 202630 | GridSize: 285
Generation 131 | Revalues: 203870 | GridSize: 293
Generation 132 | Revalues: 204940 | GridSize: 294
Generation 133 | Revalues: 206060 | GridSize: 296
Generation 134 | Revalues: 207080 | GridSize: 299
Generation 135 | Revalues: 208150 | GridSize: 300
Generation 136 | Revalues: 209250 | GridSize: 299
Generation 137 | Revalues: 210370 | GridSize: 300
Generation 138 | Revalues: 211510 | GridSize: 300
Generation 139 | Revalues: 212610 | GridSize: 300
Generation 140 | Revalues: 213640 | GridSize: 296
Generation 141 | Revalues: 214730 | GridSize: 300
Generation 142 | Revalues: 215880 | GridSize: 299
Generation 143 | Revalues: 216930 | GridSize: 293
Generation 144 | Revalues: 218010 | GridSize: 300
Generation 145 | Revalues: 219090 | GridSize: 299
Generation 146 | Revalues: 220270 | GridSize: 300
Generation 147 | Revalues: 221390 | GridSize: 300
Generation 148 | Revalues: 222460 | GridSize: 300
Generation 149 | Revalues: 223490 | GridSize: 297
Generation 150 | Revalues: 224560 | GridSize: 298
Generation 151 | Revalues: 225590 | GridSize: 300
Generation 152 | Revalues: 226690 | GridSize: 296
Generation 153 | Revalues: 227720 | GridSize: 300
Generation 154 | Revalues: 228780 | GridSize: 300
Generation 155 | Revalues: 229970 | GridSize: 297
Generation 156 | Revalues: 231020 | GridSize: 300
Generation 157 | Revalues: 232100 | GridSize: 299
Generation 158 | Revalues: 233470 | GridSize: 295
Generation 159 | Revalues: 234600 | GridSize: 294
Generation 160 | Revalues: 235830 | GridSize: 300
Generation 161 | Revalues: 236980 | GridSize: 300
Generation 162 | Revalues: 238130 | GridSize: 300
Generation 163 | Revalues: 239170 | GridSize: 300
Generation 164 | Revalues: 240360 | GridSize: 299
Generation 165 | Revalues: 241570 | GridSize: 300
Generation 166 | Revalues: 242650 | GridSize: 300
Generation 167 | Revalues: 243750 | GridSize: 290
Generation 168 | Revalues: 245150 | GridSize: 294
Generation 169 | Revalues: 246170 | GridSize: 299
Generation 170 | Revalues: 247330 | GridSize: 300
Generation 171 | Revalues: 248410 | GridSize: 300
Generation 172 | Revalues: 249500 | GridSize: 300
Generation 173 | Revalues: 250530 | GridSize: 298
Generation 174 | Revalues: 251570 | GridSize: 300
Generation 175 | Revalues: 252620 | GridSize: 295
Generation 176 | Revalues: 253650 | GridSize: 298
Generation 177 | Revalues: 254750 | GridSize: 299
Generation 178 | Revalues: 255860 | GridSize: 296
Generation 179 | Revalues: 256870 | GridSize: 300
Generation 180 | Revalues: 257980 | GridSize: 299
Generation 181 | Revalues: 259240 | GridSize: 299
Generation 182 | Revalues: 260460 | GridSize: 294
Generation 183 | Revalues: 261550 | GridSize: 300
Generation 184 | Revalues: 262580 | GridSize: 300
Generation 185 | Revalues: 263850 | GridSize: 294
Generation 186 | Revalues: 265090 | GridSize: 300
Generation 187 | Revalues: 266160 | GridSize: 300
Generation 188 | Revalues: 267210 | GridSize: 300
Generation 189 | Revalues: 268360 | GridSize: 297
Generation 190 | Revalues: 269400 | GridSize: 299
Generation 191 | Revalues: 270520 | GridSize: 300
Generation 192 | Revalues: 271690 | GridSize: 299
Generation 193 | Revalues: 272740 | GridSize: 299
Generation 194 | Revalues: 273800 | GridSize: 296
Generation 195 | Revalues: 274890 | GridSize: 300
Generation 196 | Revalues: 276000 | GridSize: 297
Generation 197 | Revalues: 277130 | GridSize: 296
Generation 198 | Revalues: 278260 | GridSize: 299
Generation 199 | Revalues: 279330 | GridSize: 300
Generation 200 | Revalues: 280600 | GridSize: 296
Generation 201 | Revalues: 281640 | GridSize: 298
Generation 202 | Revalues: 282800 | GridSize: 299
Generation 203 | Revalues: 283840 | GridSize: 299
Generation 204 | Revalues: 284960 | GridSize: 299
Generation 205 | Revalues: 286110 | GridSize: 298
Generation 206 | Revalues: 287250 | GridSize: 297
Generation 207 | Revalues: 288280 | GridSize: 300
Generation 208 | Revalues: 289290 | GridSize: 300
Generation 209 | Revalues: 290440 | GridSize: 298
Generation 210 | Revalues: 291460 | GridSize: 299
Generation 211 | Revalues: 292620 | GridSize: 300
Generation 212 | Revalues: 293820 | GridSize: 299
Generation 213 | Revalues: 294930 | GridSize: 298
Generation 214 | Revalues: 296100 | GridSize: 298
Generation 215 | Revalues: 297540 | GridSize: 296
Generation 216 | Revalues: 298630 | GridSize: 298
Generation 217 | Revalues: 299640 | GridSize: 300
Generation 218 | Revalues: 300710 | GridSize: 300
Generation 219 | Revalues: 301760 | GridSize: 300
Generation 220 | Revalues: 302940 | GridSize: 300
Generation 221 | Revalues: 304000 | GridSize: 300
Generation 222 | Revalues: 305160 | GridSize: 300
Generation 223 | Revalues: 306220 | GridSize: 300
Generation 224 | Revalues: 307370 | GridSize: 300
Generation 225 | Revalues: 308510 | GridSize: 295
Generation 226 | Revalues: 309550 | GridSize: 300
Generation 227 | Revalues: 310660 | GridSize: 300
Generation 228 | Revalues: 311860 | GridSize: 300
Generation 229 | Revalues: 312930 | GridSize: 300
Generation 230 | Revalues: 313970 | GridSize: 300
Generation 231 | Revalues: 315040 | GridSize: 300
Generation 232 | Revalues: 316390 | GridSize: 297
Generation 233 | Revalues: 317560 | GridSize: 296
Generation 234 | Revalues: 318620 | GridSize: 300
Generation 235 | Revalues: 319690 | GridSize: 300
Generation 236 | Revalues: 320730 | GridSize: 299
Generation 237 | Revalues: 321760 | GridSize: 297
Generation 238 | Revalues: 322850 | GridSize: 300
Generation 239 | Revalues: 323860 | GridSize: 299
Generation 240 | Revalues: 324920 | GridSize: 300
Generation 241 | Revalues: 326100 | GridSize: 298
Generation 242 | Revalues: 327200 | GridSize: 300
Generation 243 | Revalues: 328270 | GridSize: 300
Generation 244 | Revalues: 329390 | GridSize: 300
Generation 245 | Revalues: 330400 | GridSize: 300
Generation 246 | Revalues: 331450 | GridSize: 299
Generation 247 | Revalues: 332690 | GridSize: 300
Generation 248 | Revalues: 333740 | GridSize: 298
Generation 249 | Revalues: 334750 | GridSize: 300
Generation 250 | Revalues: 335770 | GridSize: 300
Generation 251 | Revalues: 336820 | GridSize: 296
Generation 252 | Revalues: 337940 | GridSize: 300
Generation 253 | Revalues: 339130 | GridSize: 298
Generation 254 | Revalues: 340260 | GridSize: 300
Generation 255 | Revalues: 341350 | GridSize: 300
Generation 256 | Revalues: 342440 | GridSize: 300
Generation 257 | Revalues: 343450 | GridSize: 300
Generation 258 | Revalues: 344510 | GridSize: 300
Generation 259 | Revalues: 345550 | GridSize: 299
Generation 260 | Revalues: 346760 | GridSize: 299
Generation 261 | Revalues: 347820 | GridSize: 297
Generation 262 | Revalues: 348840 | GridSize: 297
Generation 263 | Revalues: 350010 | GridSize: 298
Generation 264 | Revalues: 351040 | GridSize: 298
Generation 265 | Revalues: 352300 | GridSize: 300
Generation 266 | Revalues: 353370 | GridSize: 300
Generation 267 | Revalues: 354390 | GridSize: 300
Generation 268 | Revalues: 355420 | GridSize: 300
Generation 269 | Revalues: 356460 | GridSize: 300
Generation 270 | Revalues: 357470 | GridSize: 300
Generation 271 | Revalues: 358710 | GridSize: 300
Generation 272 | Revalues: 359810 | GridSize: 300
Generation 273 | Revalues: 360890 | GridSize: 300
Generation 274 | Revalues: 361990 | GridSize: 299
Generation 275 | Revalues: 363100 | GridSize: 300
Generation 276 | Revalues: 364130 | GridSize: 299
Generation 277 | Revalues: 365140 | GridSize: 300
Generation 278 | Revalues: 366150 | GridSize: 300
Generation 279 | Revalues: 367340 | GridSize: 298
Generation 280 | Revalues: 368360 | GridSize: 299
Generation 281 | Revalues: 369460 | GridSize: 300
Generation 282 | Revalues: 370580 | GridSize: 294
Generation 283 | Revalues: 371720 | GridSize: 298
Generation 284 | Revalues: 372830 | GridSize: 296
Generation 285 | Revalues: 373850 | GridSize: 299
Generation 286 | Revalues: 374870 | GridSize: 300
Generation 287 | Revalues: 376060 | GridSize: 298
Generation 288 | Revalues: 377090 | GridSize: 299
Generation 289 | Revalues: 378160 | GridSize: 298
Generation 290 | Revalues: 379200 | GridSize: 300
Generation 291 | Revalues: 380470 | GridSize: 299
Generation 292 | Revalues: 381860 | GridSize: 300
Generation 293 | Revalues: 382920 | GridSize: 300
Generation 294 | Revalues: 383980 | GridSize: 300
Generation 295 | Revalues: 385010 | GridSize: 300
Generation 296 | Revalues: 386110 | GridSize: 300
Generation 297 | Revalues: 387160 | GridSize: 300
Generation 298 | Revalues: 388200 | GridSize: 300
Generation 299 | Revalues: 389420 | GridSize: 300
Generation 300 | Revalues: 390650 | GridSize: 300
Generation 301 | Revalues: 391780 | GridSize: 300
Generation 302 | Revalues: 393120 | GridSize: 296
Generation 303 | Revalues: 394130 | GridSize: 300
Generation 304 | Revalues: 395140 | GridSize: 300
Generation 305 | Revalues: 396190 | GridSize: 299
Generation 306 | Revalues: 397400 | GridSize: 299
Generation 307 | Revalues: 398400 | GridSize: 300
Generation 308 | Revalues: 399590 | GridSize: 296
Generation 309 | Revalues: 401010 | GridSize: 300
Generation 310 | Revalues: 402140 | GridSize: 300
Generation 311 | Revalues: 403150 | GridSize: 300
Generation 312 | Revalues: 404220 | GridSize: 300
Generation 313 | Revalues: 405280 | GridSize: 300
Generation 314 | Revalues: 406570 | GridSize: 300
Generation 315 | Revalues: 407620 | GridSize: 298
Generation 316 | Revalues: 408910 | GridSize: 300
Generation 317 | Revalues: 410060 | GridSize: 300
Generation 318 | Revalues: 411200 | GridSize: 300
Generation 319 | Revalues: 412240 | GridSize: 300
Generation 320 | Revalues: 413360 | GridSize: 300
Generation 321 | Revalues: 414390 | GridSize: 300
Generation 322 | Revalues: 415530 | GridSize: 296
Generation 323 | Revalues: 416880 | GridSize: 300
Generation 324 | Revalues: 417950 | GridSize: 300
Generation 325 | Revalues: 419170 | GridSize: 300
Generation 326 | Revalues: 420350 | GridSize: 297
Generation 327 | Revalues: 421380 | GridSize: 300
Generation 328 | Revalues: 422480 | GridSize: 300
Generation 329 | Revalues: 423570 | GridSize: 300
Generation 330 | Revalues: 424630 | GridSize: 300
Generation 331 | Revalues: 425670 | GridSize: 300
Generation 332 | Revalues: 426820 | GridSize: 300
Generation 333 | Revalues: 427860 | GridSize: 300
Generation 334 | Revalues: 428970 | GridSize: 300
Generation 335 | Revalues: 430000 | GridSize: 298
Generation 336 | Revalues: 431110 | GridSize: 300
Generation 337 | Revalues: 432150 | GridSize: 299
Generation 338 | Revalues: 433170 | GridSize: 300
Generation 339 | Revalues: 434240 | GridSize: 300
Generation 340 | Revalues: 435550 | GridSize: 293
Generation 341 | Revalues: 436620 | GridSize: 298
Generation 342 | Revalues: 437800 | GridSize: 299
Generation 343 | Revalues: 438850 | GridSize: 300
Generation 344 | Revalues: 439910 | GridSize: 300
Generation 345 | Revalues: 441020 | GridSize: 298
Generation 346 | Revalues: 442150 | GridSize: 300
Generation 347 | Revalues: 443180 | GridSize: 297
Generation 348 | Revalues: 444200 | GridSize: 300
Generation 349 | Revalues: 445340 | GridSize: 300
Generation 350 | Revalues: 446440 | GridSize: 300
Generation 351 | Revalues: 447470 | GridSize: 300
Generation 352 | Revalues: 448540 | GridSize: 299
Generation 353 | Revalues: 449680 | GridSize: 300
Generation 354 | Revalues: 450710 | GridSize: 299
Generation 355 | Revalues: 451760 | GridSize: 300
Generation 356 | Revalues: 452800 | GridSize: 300
Generation 357 | Revalues: 454010 | GridSize: 300
Generation 358 | Revalues: 455440 | GridSize: 295
Generation 359 | Revalues: 456510 | GridSize: 299
Generation 360 | Revalues: 457570 | GridSize: 298
Generation 361 | Revalues: 458590 | GridSize: 299
Generation 362 | Revalues: 459600 | GridSize: 299
Generation 363 | Revalues: 460600 | GridSize: 300
Generation 364 | Revalues: 461600 | GridSize: 300
Generation 365 | Revalues: 462760 | GridSize: 300
Generation 366 | Revalues: 463920 | GridSize: 300
Generation 367 | Revalues: 464970 | GridSize: 300
Generation 368 | Revalues: 466050 | GridSize: 300
Generation 369 | Revalues: 467080 | GridSize: 300
Generation 370 | Revalues: 468090 | GridSize: 300
Generation 371 | Revalues: 469240 | GridSize: 299
Generation 372 | Revalues: 470320 | GridSize: 300
Generation 373 | Revalues: 471320 | GridSize: 300
Generation 374 | Revalues: 472380 | GridSize: 300
Generation 375 | Revalues: 473950 | GridSize: 295
Generation 376 | Revalues: 475100 | GridSize: 298
Generation 377 | Revalues: 476110 | GridSize: 297
Generation 378 | Revalues: 477170 | GridSize: 300
Generation 379 | Revalues: 478180 | GridSize: 299
Generation 380 | Revalues: 479240 | GridSize: 299
Generation 381 | Revalues: 480260 | GridSize: 299
Generation 382 | Revalues: 481290 | GridSize: 299
Generation 383 | Revalues: 482350 | GridSize: 300
Generation 384 | Revalues: 483390 | GridSize: 293
Generation 385 | Revalues: 484590 | GridSize: 299
Generation 386 | Revalues: 485620 | GridSize: 299
Generation 387 | Revalues: 486650 | GridSize: 300
Generation 388 | Revalues: 487790 | GridSize: 300
Generation 389 | Revalues: 488800 | GridSize: 300
Generation 390 | Revalues: 489840 | GridSize: 299
Generation 391 | Revalues: 490930 | GridSize: 300
Generation 392 | Revalues: 491950 | GridSize: 297
Generation 393 | Revalues: 492970 | GridSize: 300
Generation 394 | Revalues: 493990 | GridSize: 299
Generation 395 | Revalues: 495030 | GridSize: 300
Generation 396 | Revalues: 496090 | GridSize: 298
Generation 397 | Revalues: 497260 | GridSize: 300
Generation 398 | Revalues: 498270 | GridSize: 300
Generation 399 | Revalues: 499380 | GridSize: 300
Generation 400 | Revalues: 500450 | GridSize: 300
Generation 401 | Revalues: 501520 | GridSize: 300
Generation 402 | Revalues: 502580 | GridSize: 300
Generation 403 | Revalues: 503610 | GridSize: 300
Generation 404 | Revalues: 504680 | GridSize: 300
Generation 405 | Revalues: 505680 | GridSize: 300
Generation 406 | Revalues: 506680 | GridSize: 300
Generation 407 | Revalues: 507710 | GridSize: 299
Generation 408 | Revalues: 508740 | GridSize: 300
Generation 409 | Revalues: 509760 | GridSize: 300
Generation 410 | Revalues: 511050 | GridSize: 297
Generation 411 | Revalues: 512270 | GridSize: 300
Generation 412 | Revalues: 513300 | GridSize: 300
Generation 413 | Revalues: 514350 | GridSize: 298
Generation 414 | Revalues: 515350 | GridSize: 294
Generation 415 | Revalues: 516510 | GridSize: 300
Generation 416 | Revalues: 517540 | GridSize: 299
Generation 417 | Revalues: 518600 | GridSize: 297
Generation 418 | Revalues: 519670 | GridSize: 300
Generation 419 | Revalues: 520710 | GridSize: 300
Generation 420 | Revalues: 521800 | GridSize: 299
Generation 421 | Revalues: 522890 | GridSize: 300
Generation 422 | Revalues: 523910 | GridSize: 300
Generation 423 | Revalues: 524920 | GridSize: 300
Generation 424 | Revalues: 525970 | GridSize: 300
Generation 425 | Revalues: 527010 | GridSize: 296
Generation 426 | Revalues: 528010 | GridSize: 300
Generation 427 | Revalues: 529020 | GridSize: 300
Generation 428 | Revalues: 530110 | GridSize: 300
Generation 429 | Revalues: 531220 | GridSize: 300
Generation 430 | Revalues: 532220 | GridSize: 300
Generation 431 | Revalues: 533240 | GridSize: 300
Generation 432 | Revalues: 534360 | GridSize: 300
Generation 433 | Revalues: 535380 | GridSize: 295
Generation 434 | Revalues: 536480 | GridSize: 299
Generation 435 | Revalues: 537590 | GridSize: 298
Generation 436 | Revalues: 538660 | GridSize: 298
Generation 437 | Revalues: 539660 | GridSize: 300
Generation 438 | Revalues: 540660 | GridSize: 300
Generation 439 | Revalues: 541690 | GridSize: 300
Generation 440 | Revalues: 542740 | GridSize: 300
Generation 441 | Revalues: 543790 | GridSize: 298
Generation 442 | Revalues: 544840 | GridSize: 300
Generation 443 | Revalues: 546020 | GridSize: 297
Generation 444 | Revalues: 547080 | GridSize: 300
Generation 445 | Revalues: 548190 | GridSize: 300
Generation 446 | Revalues: 549210 | GridSize: 300
Generation 447 | Revalues: 550300 | GridSize: 295
Generation 448 | Revalues: 551310 | GridSize: 300
Generation 449 | Revalues: 552350 | GridSize: 298
Generation 450 | Revalues: 553370 | GridSize: 300
Generation 451 | Revalues: 554390 | GridSize: 296
Generation 452 | Revalues: 555500 | GridSize: 300
Generation 453 | Revalues: 556500 | GridSize: 300
Generation 454 | Revalues: 557510 | GridSize: 300
Generation 455 | Revalues: 558570 | GridSize: 300
Generation 456 | Revalues: 559580 | GridSize: 300
Generation 457 | Revalues: 560630 | GridSize: 300
Generation 458 | Revalues: 561630 | GridSize: 300
Generation 459 | Revalues: 562710 | GridSize: 300
Generation 460 | Revalues: 563750 | GridSize: 300
Generation 461 | Revalues: 564750 | GridSize: 300
Generation 462 | Revalues: 565840 | GridSize: 300
Generation 463 | Revalues: 566870 | GridSize: 296
Generation 464 | Revalues: 567960 | GridSize: 300
Generation 465 | Revalues: 569080 | GridSize: 300
Generation 466 | Revalues: 570080 | GridSize: 300
Generation 467 | Revalues: 571110 | GridSize: 299
Generation 468 | Revalues: 572180 | GridSize: 300
Generation 469 | Revalues: 573190 | GridSize: 300
Generation 470 | Revalues: 574270 | GridSize: 300
Generation 471 | Revalues: 575350 | GridSize: 300
Generation 472 | Revalues: 576380 | GridSize: 299
Generation 473 | Revalues: 577530 | GridSize: 300
Generation 474 | Revalues: 578540 | GridSize: 300
Generation 475 | Revalues: 579600 | GridSize: 300
Generation 476 | Revalues: 580600 | GridSize: 300
Generation 477 | Revalues: 581660 | GridSize: 297
Generation 478 | Revalues: 582660 | GridSize: 300
Generation 479 | Revalues: 583760 | GridSize: 300
Generation 480 | Revalues: 584780 | GridSize: 300
Generation 481 | Revalues: 585840 | GridSize: 300
Generation 482 | Revalues: 586850 | GridSize: 300
Generation 483 | Revalues: 587880 | GridSize: 300
Generation 484 | Revalues: 588950 | GridSize: 300
Generation 485 | Revalues: 589960 | GridSize: 300
Generation 486 | Revalues: 590990 | GridSize: 300
Generation 487 | Revalues: 592090 | GridSize: 297
Generation 488 | Revalues: 593090 | GridSize: 300
Generation 489 | Revalues: 594320 | GridSize: 300
Generation 490 | Revalues: 595340 | GridSize: 300
Generation 491 | Revalues: 596430 | GridSize: 300
Generation 492 | Revalues: 597460 | GridSize: 300
Generation 493 | Revalues: 598480 | GridSize: 300
Generation 494 | Revalues: 599590 | GridSize: 299
Generation 495 | Revalues: 600780 | GridSize: 300
Generation 496 | Revalues: 601840 | GridSize: 300
Generation 497 | Revalues: 602850 | GridSize: 299
Generation 498 | Revalues: 603890 | GridSize: 300
Generation 499 | Revalues: 604970 | GridSize: 300
Generation 500 | Revalues: 605990 | GridSize: 300
Generation 501 | Revalues: 607000 | GridSize: 300
Generation 502 | Revalues: 608000 | GridSize: 300
Generation 503 | Revalues: 609010 | GridSize: 298
Generation 504 | Revalues: 610030 | GridSize: 299
Generation 505 | Revalues: 611090 | GridSize: 299
Generation 506 | Revalues: 612150 | GridSize: 300
Generation 507 | Revalues: 613210 | GridSize: 300
Generation 508 | Revalues: 614220 | GridSize: 300
Generation 509 | Revalues: 615270 | GridSize: 300
Generation 510 | Revalues: 616480 | GridSize: 300
Generation 511 | Revalues: 617490 | GridSize: 300
Generation 512 | Revalues: 618510 | GridSize: 300
Generation 513 | Revalues: 619570 | GridSize: 300
Generation 514 | Revalues: 620720 | GridSize: 300
Generation 515 | Revalues: 621790 | GridSize: 300
Generation 516 | Revalues: 622880 | GridSize: 300
Generation 517 | Revalues: 624030 | GridSize: 300
Generation 518 | Revalues: 625220 | GridSize: 299
Generation 519 | Revalues: 626330 | GridSize: 300
Generation 520 | Revalues: 627450 | GridSize: 299
Generation 521 | Revalues: 628680 | GridSize: 300
Generation 522 | Revalues: 629740 | GridSize: 300
Generation 523 | Revalues: 630800 | GridSize: 300
Generation 524 | Revalues: 631870 | GridSize: 300
Generation 525 | Revalues: 632900 | GridSize: 299
Generation 526 | Revalues: 633940 | GridSize: 299
Generation 527 | Revalues: 634950 | GridSize: 300
Generation 528 | Revalues: 635960 | GridSize: 300
Generation 529 | Revalues: 636960 | GridSize: 299
Generation 530 | Revalues: 637960 | GridSize: 300
Generation 531 | Revalues: 638960 | GridSize: 300
Generation 532 | Revalues: 639970 | GridSize: 300
Generation 533 | Revalues: 641000 | GridSize: 298
Generation 534 | Revalues: 642000 | GridSize: 300
Generation 535 | Revalues: 643000 | GridSize: 300
Generation 536 | Revalues: 644000 | GridSize: 300
Generation 537 | Revalues: 645150 | GridSize: 298
Generation 538 | Revalues: 646190 | GridSize: 300
Generation 539 | Revalues: 647320 | GridSize: 300
Generation 540 | Revalues: 648470 | GridSize: 300
Generation 541 | Revalues: 649490 | GridSize: 295
Generation 542 | Revalues: 650490 | GridSize: 300
Generation 543 | Revalues: 651490 | GridSize: 300
Generation 544 | Revalues: 652620 | GridSize: 299
Generation 545 | Revalues: 653630 | GridSize: 300
Generation 546 | Revalues: 654630 | GridSize: 300
Generation 547 | Revalues: 655660 | GridSize: 300
Generation 548 | Revalues: 656660 | GridSize: 300
Generation 549 | Revalues: 657670 | GridSize: 300
Generation 550 | Revalues: 658690 | GridSize: 300
Generation 551 | Revalues: 659810 | GridSize: 300
Generation 552 | Revalues: 660830 | GridSize: 300
Generation 553 | Revalues: 661880 | GridSize: 300
Generation 554 | Revalues: 662960 | GridSize: 300
Generation 555 | Revalues: 663970 | GridSize: 299
Generation 556 | Revalues: 664970 | GridSize: 300
Generation 557 | Revalues: 666030 | GridSize: 300
Generation 558 | Revalues: 667110 | GridSize: 300
