Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 157490 | GridSize: 300
Generation 41 | Revalues: 159530 | GridSize: 300
Generation 42 | Revalues: 161210 | GridSize: 300
Generation 43 | Revalues: 162800 | GridSize: 300
Generation 44 | Revalues: 165210 | GridSize: 300
Generation 45 | Revalues: 168900 | GridSize: 300
Generation 46 | Revalues: 170710 | GridSize: 300
Generation 47 | Revalues: 172060 | GridSize: 300
Generation 48 | Revalues: 173470 | GridSize: 300
Generation 49 | Revalues: 174730 | GridSize: 300
Generation 50 | Revalues: 176570 | GridSize: 300
Generation 51 | Revalues: 178100 | GridSize: 300
Generation 52 | Revalues: 180030 | GridSize: 300
Generation 53 | Revalues: 181670 | GridSize: 300
Generation 54 | Revalues: 183430 | GridSize: 300
Generation 55 | Revalues: 184840 | GridSize: 300
Generation 56 | Revalues: 186750 | GridSize: 299
Generation 57 | Revalues: 188440 | GridSize: 300
Generation 58 | Revalues: 189560 | GridSize: 300
Generation 59 | Revalues: 192130 | GridSize: 300
Generation 60 | Revalues: 193640 | GridSize: 300
Generation 61 | Revalues: 195200 | GridSize: 300
Generation 62 | Revalues: 196600 | GridSize: 300
Generation 63 | Revalues: 197810 | GridSize: 300
Generation 64 | Revalues: 199170 | GridSize: 299
Generation 65 | Revalues: 200670 | GridSize: 300
Generation 66 | Revalues: 202090 | GridSize: 299
Generation 67 | Revalues: 203530 | GridSize: 300
Generation 68 | Revalues: 205010 | GridSize: 299
Generation 69 | Revalues: 206220 | GridSize: 300
Generation 70 | Revalues: 207430 | GridSize: 300
Generation 71 | Revalues: 209130 | GridSize: 299
Generation 72 | Revalues: 210450 | GridSize: 300
Generation 73 | Revalues: 211920 | GridSize: 300
Generation 74 | Revalues: 213260 | GridSize: 300
Generation 75 | Revalues: 214650 | GridSize: 300
Generation 76 | Revalues: 216220 | GridSize: 300
Generation 77 | Revalues: 217630 | GridSize: 300
Generation 78 | Revalues: 218930 | GridSize: 300
Generation 79 | Revalues: 220380 | GridSize: 300
Generation 80 | Revalues: 221590 | GridSize: 300
Generation 81 | Revalues: 223060 | GridSize: 300
Generation 82 | Revalues: 224650 | GridSize: 299
Generation 83 | Revalues: 226350 | GridSize: 300
Generation 84 | Revalues: 227600 | GridSize: 300
Generation 85 | Revalues: 228890 | GridSize: 300
Generation 86 | Revalues: 230220 | GridSize: 299
Generation 87 | Revalues: 231450 | GridSize: 300
Generation 88 | Revalues: 232630 | GridSize: 300
Generation 89 | Revalues: 233880 | GridSize: 299
Generation 90 | Revalues: 235270 | GridSize: 300
Generation 91 | Revalues: 236930 | GridSize: 300
Generation 92 | Revalues: 238090 | GridSize: 300
Generation 93 | Revalues: 239400 | GridSize: 300
Generation 94 | Revalues: 240810 | GridSize: 300
Generation 95 | Revalues: 241920 | GridSize: 300
Generation 96 | Revalues: 243380 | GridSize: 300
Generation 97 | Revalues: 244830 | GridSize: 300
Generation 98 | Revalues: 245990 | GridSize: 300
Generation 99 | Revalues: 247080 | GridSize: 300
Generation 100 | Revalues: 248290 | GridSize: 300
Generation 101 | Revalues: 250210 | GridSize: 300
Generation 102 | Revalues: 251670 | GridSize: 300
Generation 103 | Revalues: 252920 | GridSize: 300
Generation 104 | Revalues: 254030 | GridSize: 300
Generation 105 | Revalues: 255340 | GridSize: 300
Generation 106 | Revalues: 256850 | GridSize: 300
Generation 107 | Revalues: 258060 | GridSize: 300
Generation 108 | Revalues: 259320 | GridSize: 300
Generation 109 | Revalues: 260720 | GridSize: 300
Generation 110 | Revalues: 262060 | GridSize: 300
Generation 111 | Revalues: 263190 | GridSize: 300
Generation 112 | Revalues: 264590 | GridSize: 300
Generation 113 | Revalues: 265960 | GridSize: 300
Generation 114 | Revalues: 267090 | GridSize: 300
Generation 115 | Revalues: 268640 | GridSize: 300
Generation 116 | Revalues: 269870 | GridSize: 298
Generation 117 | Revalues: 271290 | GridSize: 300
Generation 118 | Revalues: 272540 | GridSize: 300
Generation 119 | Revalues: 273630 | GridSize: 300
Generation 120 | Revalues: 274780 | GridSize: 300
Generation 121 | Revalues: 275920 | GridSize: 300
Generation 122 | Revalues: 277490 | GridSize: 300
Generation 123 | Revalues: 278630 | GridSize: 300
Generation 124 | Revalues: 279720 | GridSize: 300
Generation 125 | Revalues: 281060 | GridSize: 300
Generation 126 | Revalues: 282270 | GridSize: 300
Generation 127 | Revalues: 283510 | GridSize: 300
Generation 128 | Revalues: 284630 | GridSize: 300
Generation 129 | Revalues: 285940 | GridSize: 299
Generation 130 | Revalues: 287310 | GridSize: 300
Generation 131 | Revalues: 288960 | GridSize: 300
Generation 132 | Revalues: 290720 | GridSize: 300
Generation 133 | Revalues: 292170 | GridSize: 300
Generation 134 | Revalues: 293580 | GridSize: 300
Generation 135 | Revalues: 294790 | GridSize: 300
Generation 136 | Revalues: 296390 | GridSize: 300
Generation 137 | Revalues: 297590 | GridSize: 300
Generation 138 | Revalues: 298780 | GridSize: 300
Generation 139 | Revalues: 300120 | GridSize: 300
Generation 140 | Revalues: 301340 | GridSize: 300
Generation 141 | Revalues: 302410 | GridSize: 300
Generation 142 | Revalues: 303560 | GridSize: 300
Generation 143 | Revalues: 304680 | GridSize: 300
Generation 144 | Revalues: 306000 | GridSize: 300
Generation 145 | Revalues: 307210 | GridSize: 300
Generation 146 | Revalues: 308530 | GridSize: 299
Generation 147 | Revalues: 309770 | GridSize: 300
Generation 148 | Revalues: 310930 | GridSize: 300
Generation 149 | Revalues: 312120 | GridSize: 300
Generation 150 | Revalues: 313500 | GridSize: 300
Generation 151 | Revalues: 315010 | GridSize: 300
Generation 152 | Revalues: 316180 | GridSize: 300
Generation 153 | Revalues: 317290 | GridSize: 299
Generation 154 | Revalues: 318690 | GridSize: 300
Generation 155 | Revalues: 319840 | GridSize: 300
Generation 156 | Revalues: 321080 | GridSize: 300
Generation 157 | Revalues: 322300 | GridSize: 300
Generation 158 | Revalues: 323970 | GridSize: 300
Generation 159 | Revalues: 325040 | GridSize: 300
Generation 160 | Revalues: 326170 | GridSize: 300
Generation 161 | Revalues: 327230 | GridSize: 300
Generation 162 | Revalues: 328750 | GridSize: 300
Generation 163 | Revalues: 330150 | GridSize: 300
Generation 164 | Revalues: 331330 | GridSize: 300
Generation 165 | Revalues: 332640 | GridSize: 300
Generation 166 | Revalues: 333860 | GridSize: 300
Generation 167 | Revalues: 335140 | GridSize: 300
Generation 168 | Revalues: 336480 | GridSize: 300
Generation 169 | Revalues: 337740 | GridSize: 300
Generation 170 | Revalues: 339020 | GridSize: 300
Generation 171 | Revalues: 340680 | GridSize: 300
Generation 172 | Revalues: 342170 | GridSize: 300
Generation 173 | Revalues: 343620 | GridSize: 300
Generation 174 | Revalues: 345000 | GridSize: 300
Generation 175 | Revalues: 346080 | GridSize: 300
Generation 176 | Revalues: 347230 | GridSize: 300
Generation 177 | Revalues: 348630 | GridSize: 300
Generation 178 | Revalues: 349780 | GridSize: 300
Generation 179 | Revalues: 351190 | GridSize: 300
Generation 180 | Revalues: 352310 | GridSize: 300
Generation 181 | Revalues: 353710 | GridSize: 300
Generation 182 | Revalues: 355500 | GridSize: 300
Generation 183 | Revalues: 357200 | GridSize: 300
Generation 184 | Revalues: 358330 | GridSize: 300
Generation 185 | Revalues: 359740 | GridSize: 300
Generation 186 | Revalues: 360890 | GridSize: 300
Generation 187 | Revalues: 361990 | GridSize: 300
Generation 188 | Revalues: 363100 | GridSize: 300
Generation 189 | Revalues: 364210 | GridSize: 300
Generation 190 | Revalues: 365220 | GridSize: 300
Generation 191 | Revalues: 366360 | GridSize: 300
Generation 192 | Revalues: 367530 | GridSize: 300
Generation 193 | Revalues: 368590 | GridSize: 300
Generation 194 | Revalues: 369820 | GridSize: 300
Generation 195 | Revalues: 371050 | GridSize: 300
Generation 196 | Revalues: 372100 | GridSize: 300
Generation 197 | Revalues: 373410 | GridSize: 300
Generation 198 | Revalues: 374850 | GridSize: 300
Generation 199 | Revalues: 375930 | GridSize: 300
Generation 200 | Revalues: 377180 | GridSize: 299
Generation 201 | Revalues: 378250 | GridSize: 300
Generation 202 | Revalues: 379440 | GridSize: 300
Generation 203 | Revalues: 380590 | GridSize: 300
Generation 204 | Revalues: 382200 | GridSize: 300
Generation 205 | Revalues: 383360 | GridSize: 300
Generation 206 | Revalues: 384570 | GridSize: 300
Generation 207 | Revalues: 385670 | GridSize: 300
Generation 208 | Revalues: 386840 | GridSize: 300
Generation 209 | Revalues: 387920 | GridSize: 300
Generation 210 | Revalues: 389030 | GridSize: 300
Generation 211 | Revalues: 390170 | GridSize: 300
Generation 212 | Revalues: 391230 | GridSize: 300
Generation 213 | Revalues: 392570 | GridSize: 300
Generation 214 | Revalues: 393790 | GridSize: 300
Generation 215 | Revalues: 395150 | GridSize: 300
Generation 216 | Revalues: 396200 | GridSize: 300
Generation 217 | Revalues: 397420 | GridSize: 299
Generation 218 | Revalues: 398800 | GridSize: 300
Generation 219 | Revalues: 399950 | GridSize: 300
Generation 220 | Revalues: 401090 | GridSize: 300
Generation 221 | Revalues: 402180 | GridSize: 298
Generation 222 | Revalues: 403240 | GridSize: 300
Generation 223 | Revalues: 404380 | GridSize: 300
Generation 224 | Revalues: 405510 | GridSize: 300
Generation 225 | Revalues: 406710 | GridSize: 300
Generation 226 | Revalues: 407850 | GridSize: 299
Generation 227 | Revalues: 409160 | GridSize: 300
Generation 228 | Revalues: 410610 | GridSize: 300
Generation 229 | Revalues: 411700 | GridSize: 300
Generation 230 | Revalues: 412850 | GridSize: 300
Generation 231 | Revalues: 414130 | GridSize: 300
Generation 232 | Revalues: 415370 | GridSize: 300
Generation 233 | Revalues: 416400 | GridSize: 300
Generation 234 | Revalues: 417540 | GridSize: 300
Generation 235 | Revalues: 418830 | GridSize: 300
Generation 236 | Revalues: 420040 | GridSize: 300
Generation 237 | Revalues: 421210 | GridSize: 300
Generation 238 | Revalues: 422270 | GridSize: 300
Generation 239 | Revalues: 423510 | GridSize: 300
Generation 240 | Revalues: 424660 | GridSize: 300
Generation 241 | Revalues: 425830 | GridSize: 300
Generation 242 | Revalues: 426930 | GridSize: 300
Generation 243 | Revalues: 428070 | GridSize: 300
Generation 244 | Revalues: 429260 | GridSize: 300
Generation 245 | Revalues: 430330 | GridSize: 300
Generation 246 | Revalues: 431340 | GridSize: 300
Generation 247 | Revalues: 432480 | GridSize: 300
Generation 248 | Revalues: 433730 | GridSize: 300
Generation 249 | Revalues: 434790 | GridSize: 300
Generation 250 | Revalues: 436060 | GridSize: 300
Generation 251 | Revalues: 437160 | GridSize: 300
Generation 252 | Revalues: 438160 | GridSize: 300
Generation 253 | Revalues: 439240 | GridSize: 300
Generation 254 | Revalues: 440310 | GridSize: 300
Generation 255 | Revalues: 441640 | GridSize: 300
Generation 256 | Revalues: 442780 | GridSize: 300
Generation 257 | Revalues: 443860 | GridSize: 300
Generation 258 | Revalues: 445030 | GridSize: 300
Generation 259 | Revalues: 446160 | GridSize: 300
Generation 260 | Revalues: 447380 | GridSize: 300
Generation 261 | Revalues: 448450 | GridSize: 300
Generation 262 | Revalues: 449580 | GridSize: 300
Generation 263 | Revalues: 450900 | GridSize: 300
Generation 264 | Revalues: 452000 | GridSize: 299
Generation 265 | Revalues: 453080 | GridSize: 300
Generation 266 | Revalues: 454250 | GridSize: 300
Generation 267 | Revalues: 455310 | GridSize: 300
Generation 268 | Revalues: 456320 | GridSize: 299
Generation 269 | Revalues: 457360 | GridSize: 300
Generation 270 | Revalues: 458600 | GridSize: 300
Generation 271 | Revalues: 459630 | GridSize: 300
Generation 272 | Revalues: 460810 | GridSize: 300
Generation 273 | Revalues: 462050 | GridSize: 300
Generation 274 | Revalues: 463300 | GridSize: 300
Generation 275 | Revalues: 464400 | GridSize: 300
Generation 276 | Revalues: 465580 | GridSize: 300
Generation 277 | Revalues: 466740 | GridSize: 300
Generation 278 | Revalues: 468120 | GridSize: 300
Generation 279 | Revalues: 469210 | GridSize: 300
Generation 280 | Revalues: 470420 | GridSize: 300
Generation 281 | Revalues: 471600 | GridSize: 300
Generation 282 | Revalues: 472800 | GridSize: 300
Generation 283 | Revalues: 473990 | GridSize: 300
Generation 284 | Revalues: 475480 | GridSize: 300
Generation 285 | Revalues: 476950 | GridSize: 300
Generation 286 | Revalues: 478120 | GridSize: 300
Generation 287 | Revalues: 479350 | GridSize: 300
Generation 288 | Revalues: 480600 | GridSize: 300
Generation 289 | Revalues: 481750 | GridSize: 300
Generation 290 | Revalues: 482830 | GridSize: 300
Generation 291 | Revalues: 483970 | GridSize: 300
Generation 292 | Revalues: 485040 | GridSize: 300
Generation 293 | Revalues: 486290 | GridSize: 300
Generation 294 | Revalues: 487430 | GridSize: 300
Generation 295 | Revalues: 488530 | GridSize: 300
Generation 296 | Revalues: 489650 | GridSize: 300
Generation 297 | Revalues: 490660 | GridSize: 300
Generation 298 | Revalues: 491890 | GridSize: 300
Generation 299 | Revalues: 493020 | GridSize: 300
Generation 300 | Revalues: 494120 | GridSize: 300
Generation 301 | Revalues: 495180 | GridSize: 300
Generation 302 | Revalues: 496210 | GridSize: 300
Generation 303 | Revalues: 497360 | GridSize: 300
Generation 304 | Revalues: 498410 | GridSize: 300
Generation 305 | Revalues: 499620 | GridSize: 300
Generation 306 | Revalues: 501170 | GridSize: 300
Generation 307 | Revalues: 502270 | GridSize: 300
Generation 308 | Revalues: 503310 | GridSize: 300
Generation 309 | Revalues: 504500 | GridSize: 300
Generation 310 | Revalues: 505690 | GridSize: 300
Generation 311 | Revalues: 506690 | GridSize: 300
Generation 312 | Revalues: 507740 | GridSize: 300
Generation 313 | Revalues: 508970 | GridSize: 300
Generation 314 | Revalues: 510090 | GridSize: 300
Generation 315 | Revalues: 511120 | GridSize: 300
Generation 316 | Revalues: 512310 | GridSize: 300
Generation 317 | Revalues: 513420 | GridSize: 300
Generation 318 | Revalues: 514610 | GridSize: 300
Generation 319 | Revalues: 515710 | GridSize: 300
Generation 320 | Revalues: 516870 | GridSize: 300
Generation 321 | Revalues: 518000 | GridSize: 300
Generation 322 | Revalues: 519100 | GridSize: 300
Generation 323 | Revalues: 520220 | GridSize: 300
Generation 324 | Revalues: 521370 | GridSize: 300
Generation 325 | Revalues: 522440 | GridSize: 300
Generation 326 | Revalues: 523720 | GridSize: 300
Generation 327 | Revalues: 524780 | GridSize: 300
Generation 328 | Revalues: 525840 | GridSize: 300
Generation 329 | Revalues: 526870 | GridSize: 300
Generation 330 | Revalues: 528050 | GridSize: 300
Generation 331 | Revalues: 529470 | GridSize: 300
Generation 332 | Revalues: 530610 | GridSize: 300
Generation 333 | Revalues: 531670 | GridSize: 300
Generation 334 | Revalues: 532890 | GridSize: 300
Generation 335 | Revalues: 534140 | GridSize: 300
Generation 336 | Revalues: 535220 | GridSize: 300
Generation 337 | Revalues: 536270 | GridSize: 300
Generation 338 | Revalues: 537310 | GridSize: 299
Generation 339 | Revalues: 538450 | GridSize: 300
Generation 340 | Revalues: 539630 | GridSize: 300
Generation 341 | Revalues: 540740 | GridSize: 300
Generation 342 | Revalues: 541790 | GridSize: 300
Generation 343 | Revalues: 542890 | GridSize: 300
Generation 344 | Revalues: 543940 | GridSize: 299
Generation 345 | Revalues: 544970 | GridSize: 298
Generation 346 | Revalues: 546260 | GridSize: 300
Generation 347 | Revalues: 547370 | GridSize: 300
Generation 348 | Revalues: 548400 | GridSize: 300
Generation 349 | Revalues: 549440 | GridSize: 300
Generation 350 | Revalues: 550560 | GridSize: 300
Generation 351 | Revalues: 551560 | GridSize: 300
Generation 352 | Revalues: 552720 | GridSize: 300
Generation 353 | Revalues: 553850 | GridSize: 300
Generation 354 | Revalues: 554930 | GridSize: 300
Generation 355 | Revalues: 556120 | GridSize: 300
Generation 356 | Revalues: 557210 | GridSize: 300
Generation 357 | Revalues: 558650 | GridSize: 300
Generation 358 | Revalues: 559780 | GridSize: 300
Generation 359 | Revalues: 560830 | GridSize: 300
Generation 360 | Revalues: 561960 | GridSize: 300
Generation 361 | Revalues: 563120 | GridSize: 300
Generation 362 | Revalues: 564390 | GridSize: 300
Generation 363 | Revalues: 565440 | GridSize: 300
Generation 364 | Revalues: 566500 | GridSize: 300
Generation 365 | Revalues: 567550 | GridSize: 300
Generation 366 | Revalues: 568580 | GridSize: 299
Generation 367 | Revalues: 569770 | GridSize: 300
Generation 368 | Revalues: 570870 | GridSize: 300
Generation 369 | Revalues: 571900 | GridSize: 300
Generation 370 | Revalues: 573020 | GridSize: 300
Generation 371 | Revalues: 574070 | GridSize: 300
Generation 372 | Revalues: 575130 | GridSize: 300
Generation 373 | Revalues: 576140 | GridSize: 300
Generation 374 | Revalues: 577370 | GridSize: 300
Generation 375 | Revalues: 578440 | GridSize: 298
Generation 376 | Revalues: 579520 | GridSize: 300
Generation 377 | Revalues: 580590 | GridSize: 299
Generation 378 | Revalues: 581650 | GridSize: 300
Generation 379 | Revalues: 582740 | GridSize: 300
Generation 380 | Revalues: 583800 | GridSize: 300
Generation 381 | Revalues: 584830 | GridSize: 300
Generation 382 | Revalues: 586000 | GridSize: 300
Generation 383 | Revalues: 587070 | GridSize: 299
Generation 384 | Revalues: 588130 | GridSize: 300
Generation 385 | Revalues: 589290 | GridSize: 300
Generation 386 | Revalues: 590320 | GridSize: 300
Generation 387 | Revalues: 591430 | GridSize: 300
Generation 388 | Revalues: 592580 | GridSize: 300
Generation 389 | Revalues: 593630 | GridSize: 300
Generation 390 | Revalues: 594660 | GridSize: 300
Generation 391 | Revalues: 595790 | GridSize: 300
Generation 392 | Revalues: 596830 | GridSize: 300
Generation 393 | Revalues: 597890 | GridSize: 300
Generation 394 | Revalues: 598930 | GridSize: 300
Generation 395 | Revalues: 600010 | GridSize: 300
Generation 396 | Revalues: 601050 | GridSize: 300
Generation 397 | Revalues: 602250 | GridSize: 300
Generation 398 | Revalues: 603280 | GridSize: 300
Generation 399 | Revalues: 604310 | GridSize: 300
Generation 400 | Revalues: 605360 | GridSize: 300
Generation 401 | Revalues: 606460 | GridSize: 300
Generation 402 | Revalues: 607540 | GridSize: 300
Generation 403 | Revalues: 608560 | GridSize: 299
Generation 404 | Revalues: 609590 | GridSize: 300
Generation 405 | Revalues: 610720 | GridSize: 300
Generation 406 | Revalues: 612000 | GridSize: 300
Generation 407 | Revalues: 613060 | GridSize: 300
Generation 408 | Revalues: 614090 | GridSize: 300
Generation 409 | Revalues: 615090 | GridSize: 300
Generation 410 | Revalues: 616210 | GridSize: 300
Generation 411 | Revalues: 617440 | GridSize: 300
Generation 412 | Revalues: 618470 | GridSize: 300
Generation 413 | Revalues: 619620 | GridSize: 300
Generation 414 | Revalues: 620800 | GridSize: 300
Generation 415 | Revalues: 621820 | GridSize: 300
Generation 416 | Revalues: 622890 | GridSize: 300
Generation 417 | Revalues: 624020 | GridSize: 300
Generation 418 | Revalues: 625100 | GridSize: 300
Generation 419 | Revalues: 626360 | GridSize: 300
Generation 420 | Revalues: 627370 | GridSize: 300
Generation 421 | Revalues: 628480 | GridSize: 300
Generation 422 | Revalues: 629540 | GridSize: 300
Generation 423 | Revalues: 630750 | GridSize: 300
Generation 424 | Revalues: 631780 | GridSize: 300
Generation 425 | Revalues: 632900 | GridSize: 300
Generation 426 | Revalues: 634060 | GridSize: 300
Generation 427 | Revalues: 635150 | GridSize: 300
Generation 428 | Revalues: 636170 | GridSize: 300
Generation 429 | Revalues: 637310 | GridSize: 300
Generation 430 | Revalues: 638400 | GridSize: 300
Generation 431 | Revalues: 639500 | GridSize: 299
Generation 432 | Revalues: 640710 | GridSize: 300
Generation 433 | Revalues: 641810 | GridSize: 300
Generation 434 | Revalues: 642900 | GridSize: 300
Generation 435 | Revalues: 643980 | GridSize: 300
Generation 436 | Revalues: 645000 | GridSize: 300
Generation 437 | Revalues: 646150 | GridSize: 300
Generation 438 | Revalues: 647210 | GridSize: 300
Generation 439 | Revalues: 648310 | GridSize: 300
Generation 440 | Revalues: 649370 | GridSize: 300
Generation 441 | Revalues: 650400 | GridSize: 300
Generation 442 | Revalues: 651590 | GridSize: 300
Generation 443 | Revalues: 652680 | GridSize: 300
Generation 444 | Revalues: 653690 | GridSize: 300
Generation 445 | Revalues: 654740 | GridSize: 300
Generation 446 | Revalues: 655790 | GridSize: 300
Generation 447 | Revalues: 656950 | GridSize: 300
Generation 448 | Revalues: 658050 | GridSize: 300
Generation 449 | Revalues: 659060 | GridSize: 300
Generation 450 | Revalues: 660140 | GridSize: 300
Generation 451 | Revalues: 661180 | GridSize: 300
Generation 452 | Revalues: 662240 | GridSize: 300
Generation 453 | Revalues: 663400 | GridSize: 300
Generation 454 | Revalues: 664440 | GridSize: 300
Generation 455 | Revalues: 665650 | GridSize: 300
Generation 456 | Revalues: 666790 | GridSize: 300
Generation 457 | Revalues: 667820 | GridSize: 300
Generation 458 | Revalues: 669010 | GridSize: 300
Generation 459 | Revalues: 670020 | GridSize: 300
Generation 460 | Revalues: 671100 | GridSize: 300
Generation 461 | Revalues: 672170 | GridSize: 300
Generation 462 | Revalues: 673210 | GridSize: 300
Generation 463 | Revalues: 674230 | GridSize: 300
Generation 464 | Revalues: 675280 | GridSize: 299
Generation 465 | Revalues: 676380 | GridSize: 300
Generation 466 | Revalues: 677430 | GridSize: 300
Generation 467 | Revalues: 678500 | GridSize: 298
Generation 468 | Revalues: 679550 | GridSize: 300
Generation 469 | Revalues: 680700 | GridSize: 300
Generation 470 | Revalues: 681720 | GridSize: 300
Generation 471 | Revalues: 682830 | GridSize: 300
Generation 472 | Revalues: 683960 | GridSize: 300
Generation 473 | Revalues: 685040 | GridSize: 300
Generation 474 | Revalues: 686080 | GridSize: 300
Generation 475 | Revalues: 687150 | GridSize: 300
Generation 476 | Revalues: 688270 | GridSize: 300
Generation 477 | Revalues: 689310 | GridSize: 300
Generation 478 | Revalues: 690470 | GridSize: 300
Generation 479 | Revalues: 691600 | GridSize: 300
Generation 480 | Revalues: 692650 | GridSize: 300
Generation 481 | Revalues: 693900 | GridSize: 300
Generation 482 | Revalues: 694990 | GridSize: 300
Generation 483 | Revalues: 696040 | GridSize: 300
Generation 484 | Revalues: 697100 | GridSize: 300
Generation 485 | Revalues: 698230 | GridSize: 300
Generation 486 | Revalues: 699310 | GridSize: 300
Generation 487 | Revalues: 700400 | GridSize: 300
Generation 488 | Revalues: 701460 | GridSize: 300
Generation 489 | Revalues: 702460 | GridSize: 300
Generation 490 | Revalues: 703610 | GridSize: 300
Generation 491 | Revalues: 704770 | GridSize: 300
Generation 492 | Revalues: 705880 | GridSize: 300
Generation 493 | Revalues: 707060 | GridSize: 300
Generation 494 | Revalues: 708150 | GridSize: 300
Generation 495 | Revalues: 709230 | GridSize: 300
Generation 496 | Revalues: 710370 | GridSize: 300
Generation 497 | Revalues: 711640 | GridSize: 300
Generation 498 | Revalues: 712700 | GridSize: 300
Generation 499 | Revalues: 713760 | GridSize: 300
Generation 500 | Revalues: 714820 | GridSize: 300
Generation 501 | Revalues: 715850 | GridSize: 300
Generation 502 | Revalues: 716910 | GridSize: 300
Generation 503 | Revalues: 717980 | GridSize: 300
Generation 504 | Revalues: 719010 | GridSize: 300
Generation 505 | Revalues: 720070 | GridSize: 300
Generation 506 | Revalues: 721240 | GridSize: 299
Generation 507 | Revalues: 722260 | GridSize: 300
Generation 508 | Revalues: 723310 | GridSize: 300
Generation 509 | Revalues: 724490 | GridSize: 300
Generation 510 | Revalues: 725550 | GridSize: 300
Generation 511 | Revalues: 726570 | GridSize: 300
Generation 512 | Revalues: 727720 | GridSize: 300
Generation 513 | Revalues: 728770 | GridSize: 300
Generation 514 | Revalues: 729840 | GridSize: 299
Generation 515 | Revalues: 730880 | GridSize: 300
Generation 516 | Revalues: 731990 | GridSize: 300
Generation 517 | Revalues: 733070 | GridSize: 300
Generation 518 | Revalues: 734250 | GridSize: 300
Generation 519 | Revalues: 735310 | GridSize: 299
Generation 520 | Revalues: 736460 | GridSize: 300
Generation 521 | Revalues: 737500 | GridSize: 300
Generation 522 | Revalues: 738500 | GridSize: 300
Generation 523 | Revalues: 739570 | GridSize: 300
Generation 524 | Revalues: 740710 | GridSize: 300
Generation 525 | Revalues: 741810 | GridSize: 300
Generation 526 | Revalues: 742890 | GridSize: 300
Generation 527 | Revalues: 743920 | GridSize: 300
Generation 528 | Revalues: 745020 | GridSize: 300
Generation 529 | Revalues: 746070 | GridSize: 300
Generation 530 | Revalues: 747090 | GridSize: 300
Generation 531 | Revalues: 748150 | GridSize: 300
Generation 532 | Revalues: 749340 | GridSize: 300
Generation 533 | Revalues: 750400 | GridSize: 300
Generation 534 | Revalues: 751530 | GridSize: 300
Generation 535 | Revalues: 752790 | GridSize: 300
Generation 536 | Revalues: 753900 | GridSize: 300
Generation 537 | Revalues: 755030 | GridSize: 300
Generation 538 | Revalues: 756230 | GridSize: 300
Generation 539 | Revalues: 757260 | GridSize: 300
Generation 540 | Revalues: 758360 | GridSize: 300
Generation 541 | Revalues: 759390 | GridSize: 300
Generation 542 | Revalues: 760420 | GridSize: 300
Generation 543 | Revalues: 761540 | GridSize: 300
Generation 544 | Revalues: 762680 | GridSize: 300
Generation 545 | Revalues: 763840 | GridSize: 300
Generation 546 | Revalues: 765130 | GridSize: 300
Generation 547 | Revalues: 766170 | GridSize: 300
Generation 548 | Revalues: 767170 | GridSize: 300
Generation 549 | Revalues: 768200 | GridSize: 300
Generation 550 | Revalues: 769220 | GridSize: 300
Generation 551 | Revalues: 770310 | GridSize: 300
Generation 552 | Revalues: 771350 | GridSize: 300
Generation 553 | Revalues: 772390 | GridSize: 300
Generation 554 | Revalues: 773470 | GridSize: 300
Generation 555 | Revalues: 774490 | GridSize: 300
Generation 556 | Revalues: 775580 | GridSize: 300
Generation 557 | Revalues: 776670 | GridSize: 300
Generation 558 | Revalues: 777760 | GridSize: 300
