Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 106680 | GridSize: 300
Generation 59 | Revalues: 107710 | GridSize: 300
Generation 60 | Revalues: 109050 | GridSize: 300
Generation 61 | Revalues: 110230 | GridSize: 300
Generation 62 | Revalues: 111460 | GridSize: 298
Generation 63 | Revalues: 112530 | GridSize: 297
Generation 64 | Revalues: 113600 | GridSize: 300
Generation 65 | Revalues: 114640 | GridSize: 300
Generation 66 | Revalues: 115790 | GridSize: 299
Generation 67 | Revalues: 116850 | GridSize: 300
Generation 68 | Revalues: 117940 | GridSize: 300
Generation 69 | Revalues: 118970 | GridSize: 298
Generation 70 | Revalues: 119990 | GridSize: 300
Generation 71 | Revalues: 121250 | GridSize: 296
Generation 72 | Revalues: 122260 | GridSize: 300
Generation 73 | Revalues: 123620 | GridSize: 295
Generation 74 | Revalues: 124640 | GridSize: 300
Generation 75 | Revalues: 125650 | GridSize: 300
Generation 76 | Revalues: 126800 | GridSize: 300
Generation 77 | Revalues: 127890 | GridSize: 296
Generation 78 | Revalues: 128970 | GridSize: 300
Generation 79 | Revalues: 130000 | GridSize: 299
Generation 80 | Revalues: 131050 | GridSize: 298
Generation 81 | Revalues: 132140 | GridSize: 300
Generation 82 | Revalues: 133310 | GridSize: 300
Generation 83 | Revalues: 134390 | GridSize: 300
Generation 84 | Revalues: 135540 | GridSize: 299
Generation 85 | Revalues: 136540 | GridSize: 300
Generation 86 | Revalues: 137780 | GridSize: 300
Generation 87 | Revalues: 138870 | GridSize: 299
Generation 88 | Revalues: 140070 | GridSize: 300
Generation 89 | Revalues: 141190 | GridSize: 296
Generation 90 | Revalues: 142230 | GridSize: 299
Generation 91 | Revalues: 143420 | GridSize: 300
Generation 92 | Revalues: 144600 | GridSize: 299
Generation 93 | Revalues: 145660 | GridSize: 300
Generation 94 | Revalues: 146940 | GridSize: 297
Generation 95 | Revalues: 147940 | GridSize: 300
Generation 96 | Revalues: 149070 | GridSize: 299
Generation 97 | Revalues: 150210 | GridSize: 296
Generation 98 | Revalues: 151220 | GridSize: 300
Generation 99 | Revalues: 152300 | GridSize: 300
Generation 100 | Revalues: 153380 | GridSize: 298
Generation 101 | Revalues: 154500 | GridSize: 299
Generation 102 | Revalues: 155690 | GridSize: 300
Generation 103 | Revalues: 156830 | GridSize: 294
Generation 104 | Revalues: 158120 | GridSize: 300
Generation 105 | Revalues: 159340 | GridSize: 295
Generation 106 | Revalues: 160680 | GridSize: 300
Generation 107 | Revalues: 161740 | GridSize: 300
Generation 108 | Revalues: 162930 | GridSize: 299
Generation 109 | Revalues: 164430 | GridSize: 299
Generation 110 | Revalues: 165470 | GridSize: 300
Generation 111 | Revalues: 166660 | GridSize: 299
Generation 112 | Revalues: 167660 | GridSize: 300
Generation 113 | Revalues: 168730 | GridSize: 300
Generation 114 | Revalues: 170150 | GridSize: 298
Generation 115 | Revalues: 171700 | GridSize: 300
Generation 116 | Revalues: 173700 | GridSize: 298
Generation 117 | Revalues: 174780 | GridSize: 292
Generation 118 | Revalues: 175820 | GridSize: 298
Generation 119 | Revalues: 177010 | GridSize: 297
Generation 120 | Revalues: 178040 | GridSize: 297
Generation 121 | Revalues: 179340 | GridSize: 300
Generation 122 | Revalues: 180410 | GridSize: 300
Generation 123 | Revalues: 181720 | GridSize: 300
Generation 124 | Revalues: 182980 | GridSize: 300
Generation 125 | Revalues: 184020 | GridSize: 299
Generation 126 | Revalues: 185210 | GridSize: 299
Generation 127 | Revalues: 186210 | GridSize: 300
Generation 128 | Revalues: 187500 | GridSize: 297
Generation 129 | Revalues: 189180 | GridSize: 300
Generation 130 | Revalues: 190420 | GridSize: 300
Generation 131 | Revalues: 191770 | GridSize: 300
Generation 132 | Revalues: 192820 | GridSize: 296
Generation 133 | Revalues: 193940 | GridSize: 297
Generation 134 | Revalues: 194980 | GridSize: 300
Generation 135 | Revalues: 195980 | GridSize: 300
Generation 136 | Revalues: 197260 | GridSize: 299
Generation 137 | Revalues: 198330 | GridSize: 300
Generation 138 | Revalues: 199650 | GridSize: 300
Generation 139 | Revalues: 200790 | GridSize: 300
Generation 140 | Revalues: 202050 | GridSize: 297
Generation 141 | Revalues: 203180 | GridSize: 298
Generation 142 | Revalues: 204180 | GridSize: 300
Generation 143 | Revalues: 205390 | GridSize: 300
Generation 144 | Revalues: 206740 | GridSize: 296
Generation 145 | Revalues: 207840 | GridSize: 300
Generation 146 | Revalues: 208920 | GridSize: 300
Generation 147 | Revalues: 209930 | GridSize: 300
Generation 148 | Revalues: 211270 | GridSize: 300
Generation 149 | Revalues: 212270 | GridSize: 300
Generation 150 | Revalues: 213470 | GridSize: 297
Generation 151 | Revalues: 214470 | GridSize: 300
Generation 152 | Revalues: 215490 | GridSize: 300
Generation 153 | Revalues: 216550 | GridSize: 299
Generation 154 | Revalues: 217590 | GridSize: 300
Generation 155 | Revalues: 218700 | GridSize: 300
Generation 156 | Revalues: 219790 | GridSize: 300
Generation 157 | Revalues: 220850 | GridSize: 300
Generation 158 | Revalues: 221880 | GridSize: 298
Generation 159 | Revalues: 222910 | GridSize: 300
Generation 160 | Revalues: 224000 | GridSize: 300
Generation 161 | Revalues: 225170 | GridSize: 298
Generation 162 | Revalues: 226240 | GridSize: 300
Generation 163 | Revalues: 227350 | GridSize: 300
Generation 164 | Revalues: 228480 | GridSize: 300
Generation 165 | Revalues: 229580 | GridSize: 299
Generation 166 | Revalues: 231020 | GridSize: 299
Generation 167 | Revalues: 232110 | GridSize: 299
Generation 168 | Revalues: 233110 | GridSize: 299
Generation 169 | Revalues: 234120 | GridSize: 300
Generation 170 | Revalues: 235170 | GridSize: 300
Generation 171 | Revalues: 236200 | GridSize: 300
Generation 172 | Revalues: 237250 | GridSize: 300
Generation 173 | Revalues: 238280 | GridSize: 300
Generation 174 | Revalues: 239390 | GridSize: 300
Generation 175 | Revalues: 240420 | GridSize: 300
Generation 176 | Revalues: 241540 | GridSize: 300
Generation 177 | Revalues: 242580 | GridSize: 300
Generation 178 | Revalues: 243600 | GridSize: 300
Generation 179 | Revalues: 244600 | GridSize: 300
Generation 180 | Revalues: 245630 | GridSize: 300
Generation 181 | Revalues: 246710 | GridSize: 300
Generation 182 | Revalues: 247730 | GridSize: 300
Generation 183 | Revalues: 248830 | GridSize: 300
Generation 184 | Revalues: 249850 | GridSize: 298
Generation 185 | Revalues: 250850 | GridSize: 300
Generation 186 | Revalues: 251850 | GridSize: 300
Generation 187 | Revalues: 252920 | GridSize: 300
Generation 188 | Revalues: 254030 | GridSize: 300
Generation 189 | Revalues: 255070 | GridSize: 299
Generation 190 | Revalues: 256090 | GridSize: 300
Generation 191 | Revalues: 257090 | GridSize: 300
Generation 192 | Revalues: 258100 | GridSize: 299
Generation 193 | Revalues: 259200 | GridSize: 296
Generation 194 | Revalues: 260340 | GridSize: 300
Generation 195 | Revalues: 261410 | GridSize: 300
Generation 196 | Revalues: 262520 | GridSize: 296
Generation 197 | Revalues: 263640 | GridSize: 300
Generation 198 | Revalues: 264710 | GridSize: 300
Generation 199 | Revalues: 265770 | GridSize: 300
Generation 200 | Revalues: 266820 | GridSize: 300
Generation 201 | Revalues: 267960 | GridSize: 300
Generation 202 | Revalues: 268960 | GridSize: 300
Generation 203 | Revalues: 269980 | GridSize: 300
Generation 204 | Revalues: 271010 | GridSize: 300
Generation 205 | Revalues: 272010 | GridSize: 300
Generation 206 | Revalues: 273190 | GridSize: 300
Generation 207 | Revalues: 274240 | GridSize: 300
Generation 208 | Revalues: 275290 | GridSize: 299
Generation 209 | Revalues: 276340 | GridSize: 300
Generation 210 | Revalues: 277350 | GridSize: 300
Generation 211 | Revalues: 278460 | GridSize: 297
Generation 212 | Revalues: 279540 | GridSize: 300
Generation 213 | Revalues: 280550 | GridSize: 300
Generation 214 | Revalues: 281630 | GridSize: 300
Generation 215 | Revalues: 282670 | GridSize: 300
Generation 216 | Revalues: 283670 | GridSize: 300
Generation 217 | Revalues: 284710 | GridSize: 300
Generation 218 | Revalues: 285720 | GridSize: 300
Generation 219 | Revalues: 286720 | GridSize: 300
Generation 220 | Revalues: 287770 | GridSize: 300
Generation 221 | Revalues: 288860 | GridSize: 297
Generation 222 | Revalues: 289930 | GridSize: 300
Generation 223 | Revalues: 291040 | GridSize: 300
Generation 224 | Revalues: 292170 | GridSize: 299
Generation 225 | Revalues: 293200 | GridSize: 300
Generation 226 | Revalues: 294300 | GridSize: 298
Generation 227 | Revalues: 295370 | GridSize: 300
Generation 228 | Revalues: 296450 | GridSize: 300
Generation 229 | Revalues: 297500 | GridSize: 300
Generation 230 | Revalues: 298580 | GridSize: 298
Generation 231 | Revalues: 299630 | GridSize: 300
Generation 232 | Revalues: 300650 | GridSize: 300
Generation 233 | Revalues: 301720 | GridSize: 300
Generation 234 | Revalues: 302720 | GridSize: 300
Generation 235 | Revalues: 303720 | GridSize: 300
Generation 236 | Revalues: 304800 | GridSize: 300
Generation 237 | Revalues: 305860 | GridSize: 297
Generation 238 | Revalues: 306960 | GridSize: 300
Generation 239 | Revalues: 308020 | GridSize: 299
Generation 240 | Revalues: 309090 | GridSize: 297
Generation 241 | Revalues: 310280 | GridSize: 300
Generation 242 | Revalues: 311360 | GridSize: 300
Generation 243 | Revalues: 312360 | GridSize: 300
Generation 244 | Revalues: 313370 | GridSize: 300
Generation 245 | Revalues: 314510 | GridSize: 300
Generation 246 | Revalues: 315550 | GridSize: 300
Generation 247 | Revalues: 316570 | GridSize: 299
Generation 248 | Revalues: 317610 | GridSize: 300
Generation 249 | Revalues: 318620 | GridSize: 300
Generation 250 | Revalues: 319650 | GridSize: 300
Generation 251 | Revalues: 320880 | GridSize: 299
Generation 252 | Revalues: 321910 | GridSize: 299
Generation 253 | Revalues: 322950 | GridSize: 300
Generation 254 | Revalues: 324000 | GridSize: 300
Generation 255 | Revalues: 325050 | GridSize: 300
Generation 256 | Revalues: 326130 | GridSize: 300
Generation 257 | Revalues: 327160 | GridSize: 300
Generation 258 | Revalues: 328170 | GridSize: 298
Generation 259 | Revalues: 329230 | GridSize: 298
Generation 260 | Revalues: 330320 | GridSize: 299
Generation 261 | Revalues: 331430 | GridSize: 299
Generation 262 | Revalues: 332660 | GridSize: 300
Generation 263 | Revalues: 333680 | GridSize: 300
Generation 264 | Revalues: 334690 | GridSize: 300
Generation 265 | Revalues: 335710 | GridSize: 300
Generation 266 | Revalues: 336760 | GridSize: 299
Generation 267 | Revalues: 337770 | GridSize: 299
Generation 268 | Revalues: 338770 | GridSize: 300
Generation 269 | Revalues: 339810 | GridSize: 300
Generation 270 | Revalues: 340880 | GridSize: 300
Generation 271 | Revalues: 341910 | GridSize: 300
Generation 272 | Revalues: 342960 | GridSize: 300
Generation 273 | Revalues: 343990 | GridSize: 300
Generation 274 | Revalues: 345080 | GridSize: 300
Generation 275 | Revalues: 346110 | GridSize: 300
Generation 276 | Revalues: 347110 | GridSize: 300
Generation 277 | Revalues: 348260 | GridSize: 300
Generation 278 | Revalues: 349330 | GridSize: 299
Generation 279 | Revalues: 350440 | GridSize: 300
Generation 280 | Revalues: 351480 | GridSize: 300
Generation 281 | Revalues: 352480 | GridSize: 300
Generation 282 | Revalues: 353500 | GridSize: 300
Generation 283 | Revalues: 354540 | GridSize: 300
Generation 284 | Revalues: 355610 | GridSize: 300
Generation 285 | Revalues: 356720 | GridSize: 300
Generation 286 | Revalues: 357720 | GridSize: 298
Generation 287 | Revalues: 358790 | GridSize: 300
Generation 288 | Revalues: 359820 | GridSize: 299
Generation 289 | Revalues: 360820 | GridSize: 300
Generation 290 | Revalues: 361840 | GridSize: 300
Generation 291 | Revalues: 362850 | GridSize: 300
Generation 292 | Revalues: 363850 | GridSize: 299
Generation 293 | Revalues: 364920 | GridSize: 297
Generation 294 | Revalues: 365950 | GridSize: 299
Generation 295 | Revalues: 367210 | GridSize: 300
Generation 296 | Revalues: 368280 | GridSize: 296
Generation 297 | Revalues: 369370 | GridSize: 297
Generation 298 | Revalues: 370390 | GridSize: 300
Generation 299 | Revalues: 371470 | GridSize: 296
Generation 300 | Revalues: 372530 | GridSize: 298
Generation 301 | Revalues: 373960 | GridSize: 300
Generation 302 | Revalues: 375120 | GridSize: 298
Generation 303 | Revalues: 376200 | GridSize: 300
Generation 304 | Revalues: 377200 | GridSize: 300
Generation 305 | Revalues: 378200 | GridSize: 300
Generation 306 | Revalues: 379210 | GridSize: 300
Generation 307 | Revalues: 380210 | GridSize: 300
Generation 308 | Revalues: 381270 | GridSize: 300
Generation 309 | Revalues: 382280 | GridSize: 300
Generation 310 | Revalues: 383360 | GridSize: 300
Generation 311 | Revalues: 384360 | GridSize: 300
Generation 312 | Revalues: 385400 | GridSize: 300
Generation 313 | Revalues: 386490 | GridSize: 300
Generation 314 | Revalues: 387510 | GridSize: 300
Generation 315 | Revalues: 388610 | GridSize: 300
Generation 316 | Revalues: 389660 | GridSize: 300
Generation 317 | Revalues: 390680 | GridSize: 300
Generation 318 | Revalues: 391770 | GridSize: 300
Generation 319 | Revalues: 392770 | GridSize: 300
Generation 320 | Revalues: 393770 | GridSize: 300
Generation 321 | Revalues: 394850 | GridSize: 298
Generation 322 | Revalues: 395960 | GridSize: 300
Generation 323 | Revalues: 396980 | GridSize: 300
Generation 324 | Revalues: 397990 | GridSize: 300
Generation 325 | Revalues: 399010 | GridSize: 300
Generation 326 | Revalues: 400090 | GridSize: 300
Generation 327 | Revalues: 401180 | GridSize: 300
Generation 328 | Revalues: 402190 | GridSize: 300
Generation 329 | Revalues: 403240 | GridSize: 300
Generation 330 | Revalues: 404260 | GridSize: 300
Generation 331 | Revalues: 405390 | GridSize: 300
Generation 332 | Revalues: 406390 | GridSize: 300
Generation 333 | Revalues: 407420 | GridSize: 300
Generation 334 | Revalues: 408430 | GridSize: 300
Generation 335 | Revalues: 409440 | GridSize: 300
Generation 336 | Revalues: 410540 | GridSize: 300
Generation 337 | Revalues: 411540 | GridSize: 300
Generation 338 | Revalues: 412670 | GridSize: 300
Generation 339 | Revalues: 413670 | GridSize: 300
Generation 340 | Revalues: 414730 | GridSize: 300
Generation 341 | Revalues: 415750 | GridSize: 300
Generation 342 | Revalues: 416770 | GridSize: 300
Generation 343 | Revalues: 417850 | GridSize: 297
Generation 344 | Revalues: 418880 | GridSize: 300
Generation 345 | Revalues: 419890 | GridSize: 300
Generation 346 | Revalues: 421010 | GridSize: 300
Generation 347 | Revalues: 422030 | GridSize: 300
Generation 348 | Revalues: 423070 | GridSize: 300
Generation 349 | Revalues: 424160 | GridSize: 300
Generation 350 | Revalues: 425160 | GridSize: 300
Generation 351 | Revalues: 426180 | GridSize: 299
Generation 352 | Revalues: 427190 | GridSize: 300
Generation 353 | Revalues: 428190 | GridSize: 300
Generation 354 | Revalues: 429260 | GridSize: 295
Generation 355 | Revalues: 430280 | GridSize: 300
Generation 356 | Revalues: 431280 | GridSize: 300
Generation 357 | Revalues: 432310 | GridSize: 300
Generation 358 | Revalues: 433420 | GridSize: 300
Generation 359 | Revalues: 434470 | GridSize: 300
Generation 360 | Revalues: 435470 | GridSize: 300
Generation 361 | Revalues: 436510 | GridSize: 299
Generation 362 | Revalues: 437520 | GridSize: 299
Generation 363 | Revalues: 438630 | GridSize: 300
Generation 364 | Revalues: 439640 | GridSize: 300
Generation 365 | Revalues: 440780 | GridSize: 299
Generation 366 | Revalues: 441790 | GridSize: 299
Generation 367 | Revalues: 442810 | GridSize: 298
Generation 368 | Revalues: 443820 | GridSize: 300
Generation 369 | Revalues: 445020 | GridSize: 300
Generation 370 | Revalues: 446050 | GridSize: 300
Generation 371 | Revalues: 447060 | GridSize: 300
Generation 372 | Revalues: 448090 | GridSize: 300
Generation 373 | Revalues: 449190 | GridSize: 300
Generation 374 | Revalues: 450190 | GridSize: 300
Generation 375 | Revalues: 451200 | GridSize: 300
Generation 376 | Revalues: 452200 | GridSize: 300
Generation 377 | Revalues: 453370 | GridSize: 300
Generation 378 | Revalues: 454490 | GridSize: 299
Generation 379 | Revalues: 455540 | GridSize: 300
Generation 380 | Revalues: 456570 | GridSize: 300
Generation 381 | Revalues: 457580 | GridSize: 300
Generation 382 | Revalues: 458620 | GridSize: 300
Generation 383 | Revalues: 459700 | GridSize: 300
Generation 384 | Revalues: 460700 | GridSize: 300
Generation 385 | Revalues: 461930 | GridSize: 299
Generation 386 | Revalues: 462960 | GridSize: 300
Generation 387 | Revalues: 463970 | GridSize: 300
Generation 388 | Revalues: 465000 | GridSize: 297
Generation 389 | Revalues: 466120 | GridSize: 300
Generation 390 | Revalues: 467180 | GridSize: 300
Generation 391 | Revalues: 468220 | GridSize: 300
Generation 392 | Revalues: 469220 | GridSize: 300
Generation 393 | Revalues: 470400 | GridSize: 300
Generation 394 | Revalues: 471420 | GridSize: 300
Generation 395 | Revalues: 472490 | GridSize: 300
Generation 396 | Revalues: 473520 | GridSize: 300
Generation 397 | Revalues: 474540 | GridSize: 299
Generation 398 | Revalues: 475540 | GridSize: 300
Generation 399 | Revalues: 476570 | GridSize: 299
Generation 400 | Revalues: 477640 | GridSize: 300
Generation 401 | Revalues: 478640 | GridSize: 300
Generation 402 | Revalues: 479650 | GridSize: 298
Generation 403 | Revalues: 480840 | GridSize: 299
Generation 404 | Revalues: 481840 | GridSize: 300
Generation 405 | Revalues: 482960 | GridSize: 299
Generation 406 | Revalues: 484000 | GridSize: 298
Generation 407 | Revalues: 485180 | GridSize: 299
Generation 408 | Revalues: 486270 | GridSize: 300
Generation 409 | Revalues: 487290 | GridSize: 300
Generation 410 | Revalues: 488330 | GridSize: 300
Generation 411 | Revalues: 489420 | GridSize: 299
Generation 412 | Revalues: 490430 | GridSize: 300
Generation 413 | Revalues: 491570 | GridSize: 300
Generation 414 | Revalues: 492660 | GridSize: 300
Generation 415 | Revalues: 493660 | GridSize: 300
Generation 416 | Revalues: 494730 | GridSize: 300
Generation 417 | Revalues: 495780 | GridSize: 300
Generation 418 | Revalues: 496870 | GridSize: 300
Generation 419 | Revalues: 497870 | GridSize: 300
Generation 420 | Revalues: 498870 | GridSize: 300
Generation 421 | Revalues: 499880 | GridSize: 300
Generation 422 | Revalues: 500970 | GridSize: 300
Generation 423 | Revalues: 502040 | GridSize: 300
Generation 424 | Revalues: 503060 | GridSize: 300
Generation 425 | Revalues: 504140 | GridSize: 298
Generation 426 | Revalues: 505160 | GridSize: 300
Generation 427 | Revalues: 506170 | GridSize: 300
Generation 428 | Revalues: 507200 | GridSize: 292
Generation 429 | Revalues: 508200 | GridSize: 300
Generation 430 | Revalues: 509220 | GridSize: 300
Generation 431 | Revalues: 510300 | GridSize: 300
Generation 432 | Revalues: 511380 | GridSize: 300
Generation 433 | Revalues: 512380 | GridSize: 300
Generation 434 | Revalues: 513400 | GridSize: 300
Generation 435 | Revalues: 514410 | GridSize: 300
Generation 436 | Revalues: 515410 | GridSize: 300
Generation 437 | Revalues: 516410 | GridSize: 300
Generation 438 | Revalues: 517420 | GridSize: 300
Generation 439 | Revalues: 518460 | GridSize: 300
Generation 440 | Revalues: 519460 | GridSize: 300
Generation 441 | Revalues: 520460 | GridSize: 299
Generation 442 | Revalues: 521470 | GridSize: 300
Generation 443 | Revalues: 522480 | GridSize: 300
Generation 444 | Revalues: 523540 | GridSize: 299
Generation 445 | Revalues: 524550 | GridSize: 300
Generation 446 | Revalues: 525650 | GridSize: 300
Generation 447 | Revalues: 526650 | GridSize: 300
Generation 448 | Revalues: 527720 | GridSize: 296
Generation 449 | Revalues: 528800 | GridSize: 300
Generation 450 | Revalues: 529860 | GridSize: 300
Generation 451 | Revalues: 530870 | GridSize: 300
Generation 452 | Revalues: 531900 | GridSize: 300
Generation 453 | Revalues: 533000 | GridSize: 300
Generation 454 | Revalues: 534010 | GridSize: 300
Generation 455 | Revalues: 535040 | GridSize: 299
Generation 456 | Revalues: 536040 | GridSize: 300
Generation 457 | Revalues: 537040 | GridSize: 300
Generation 458 | Revalues: 538050 | GridSize: 300
Generation 459 | Revalues: 539050 | GridSize: 299
Generation 460 | Revalues: 540230 | GridSize: 300
Generation 461 | Revalues: 541320 | GridSize: 300
Generation 462 | Revalues: 542380 | GridSize: 300
Generation 463 | Revalues: 543400 | GridSize: 300
Generation 464 | Revalues: 544470 | GridSize: 300
Generation 465 | Revalues: 545480 | GridSize: 300
Generation 466 | Revalues: 546480 | GridSize: 300
Generation 467 | Revalues: 547480 | GridSize: 300
Generation 468 | Revalues: 548480 | GridSize: 300
Generation 469 | Revalues: 549500 | GridSize: 300
Generation 470 | Revalues: 550500 | GridSize: 300
Generation 471 | Revalues: 551550 | GridSize: 300
Generation 472 | Revalues: 552590 | GridSize: 299
Generation 473 | Revalues: 553620 | GridSize: 300
Generation 474 | Revalues: 554670 | GridSize: 300
Generation 475 | Revalues: 555680 | GridSize: 300
Generation 476 | Revalues: 556720 | GridSize: 300
Generation 477 | Revalues: 557780 | GridSize: 300
Generation 478 | Revalues: 558800 | GridSize: 300
Generation 479 | Revalues: 559810 | GridSize: 300
Generation 480 | Revalues: 560820 | GridSize: 300
Generation 481 | Revalues: 561820 | GridSize: 300
Generation 482 | Revalues: 562820 | GridSize: 300
Generation 483 | Revalues: 564050 | GridSize: 300
Generation 484 | Revalues: 565090 | GridSize: 300
Generation 485 | Revalues: 566190 | GridSize: 296
Generation 486 | Revalues: 567190 | GridSize: 300
Generation 487 | Revalues: 568330 | GridSize: 300
Generation 488 | Revalues: 569450 | GridSize: 299
Generation 489 | Revalues: 570690 | GridSize: 297
Generation 490 | Revalues: 571720 | GridSize: 300
Generation 491 | Revalues: 572860 | GridSize: 300
Generation 492 | Revalues: 573870 | GridSize: 300
Generation 493 | Revalues: 574900 | GridSize: 300
Generation 494 | Revalues: 575990 | GridSize: 300
Generation 495 | Revalues: 577110 | GridSize: 300
Generation 496 | Revalues: 578130 | GridSize: 300
Generation 497 | Revalues: 579170 | GridSize: 300
Generation 498 | Revalues: 580190 | GridSize: 300
Generation 499 | Revalues: 581200 | GridSize: 300
Generation 500 | Revalues: 582210 | GridSize: 300
Generation 501 | Revalues: 583220 | GridSize: 300
Generation 502 | Revalues: 584310 | GridSize: 300
Generation 503 | Revalues: 585310 | GridSize: 300
Generation 504 | Revalues: 586510 | GridSize: 300
Generation 505 | Revalues: 587540 | GridSize: 300
Generation 506 | Revalues: 588540 | GridSize: 300
Generation 507 | Revalues: 589540 | GridSize: 299
Generation 508 | Revalues: 590600 | GridSize: 300
Generation 509 | Revalues: 591750 | GridSize: 300
Generation 510 | Revalues: 592810 | GridSize: 300
Generation 511 | Revalues: 593840 | GridSize: 300
Generation 512 | Revalues: 594870 | GridSize: 300
Generation 513 | Revalues: 595870 | GridSize: 300
Generation 514 | Revalues: 597080 | GridSize: 300
Generation 515 | Revalues: 598140 | GridSize: 300
Generation 516 | Revalues: 599140 | GridSize: 300
Generation 517 | Revalues: 600150 | GridSize: 300
Generation 518 | Revalues: 601310 | GridSize: 300
Generation 519 | Revalues: 602320 | GridSize: 300
Generation 520 | Revalues: 603320 | GridSize: 300
Generation 521 | Revalues: 604320 | GridSize: 300
Generation 522 | Revalues: 605330 | GridSize: 300
Generation 523 | Revalues: 606410 | GridSize: 300
Generation 524 | Revalues: 607650 | GridSize: 299
Generation 525 | Revalues: 608690 | GridSize: 299
Generation 526 | Revalues: 609780 | GridSize: 300
Generation 527 | Revalues: 610860 | GridSize: 299
Generation 528 | Revalues: 611860 | GridSize: 300
Generation 529 | Revalues: 612920 | GridSize: 300
Generation 530 | Revalues: 614010 | GridSize: 300
Generation 531 | Revalues: 615480 | GridSize: 298
Generation 532 | Revalues: 616530 | GridSize: 300
Generation 533 | Revalues: 617580 | GridSize: 300
Generation 534 | Revalues: 618600 | GridSize: 300
Generation 535 | Revalues: 619650 | GridSize: 300
Generation 536 | Revalues: 620650 | GridSize: 300
Generation 537 | Revalues: 621650 | GridSize: 300
Generation 538 | Revalues: 622670 | GridSize: 300
Generation 539 | Revalues: 623690 | GridSize: 300
Generation 540 | Revalues: 624720 | GridSize: 300
Generation 541 | Revalues: 625720 | GridSize: 300
Generation 542 | Revalues: 626760 | GridSize: 300
Generation 543 | Revalues: 627850 | GridSize: 300
Generation 544 | Revalues: 628850 | GridSize: 300
Generation 545 | Revalues: 629860 | GridSize: 300
Generation 546 | Revalues: 630860 | GridSize: 300
Generation 547 | Revalues: 631880 | GridSize: 300
Generation 548 | Revalues: 632910 | GridSize: 300
Generation 549 | Revalues: 633910 | GridSize: 300
Generation 550 | Revalues: 634940 | GridSize: 300
Generation 551 | Revalues: 635960 | GridSize: 300
Generation 552 | Revalues: 637070 | GridSize: 298
Generation 553 | Revalues: 638100 | GridSize: 298
Generation 554 | Revalues: 639160 | GridSize: 300
Generation 555 | Revalues: 640190 | GridSize: 300
Generation 556 | Revalues: 641190 | GridSize: 300
Generation 557 | Revalues: 642220 | GridSize: 300
Generation 558 | Revalues: 643320 | GridSize: 300
