Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 153170 | GridSize: 295
Generation 102 | Revalues: 154260 | GridSize: 297
Generation 103 | Revalues: 155450 | GridSize: 299
Generation 104 | Revalues: 156550 | GridSize: 298
Generation 105 | Revalues: 157650 | GridSize: 298
Generation 106 | Revalues: 158930 | GridSize: 296
Generation 107 | Revalues: 160070 | GridSize: 300
Generation 108 | Revalues: 161250 | GridSize: 298
Generation 109 | Revalues: 162620 | GridSize: 297
Generation 110 | Revalues: 163700 | GridSize: 300
Generation 111 | Revalues: 164730 | GridSize: 299
Generation 112 | Revalues: 165740 | GridSize: 300
Generation 113 | Revalues: 166770 | GridSize: 298
Generation 114 | Revalues: 167850 | GridSize: 300
Generation 115 | Revalues: 168900 | GridSize: 299
Generation 116 | Revalues: 169920 | GridSize: 300
Generation 117 | Revalues: 171080 | GridSize: 297
Generation 118 | Revalues: 172330 | GridSize: 300
Generation 119 | Revalues: 173510 | GridSize: 297
Generation 120 | Revalues: 174640 | GridSize: 298
Generation 121 | Revalues: 175710 | GridSize: 295
Generation 122 | Revalues: 176910 | GridSize: 300
Generation 123 | Revalues: 177930 | GridSize: 299
Generation 124 | Revalues: 179050 | GridSize: 299
Generation 125 | Revalues: 180140 | GridSize: 299
Generation 126 | Revalues: 181180 | GridSize: 300
Generation 127 | Revalues: 182370 | GridSize: 300
Generation 128 | Revalues: 183380 | GridSize: 300
Generation 129 | Revalues: 184600 | GridSize: 290
Generation 130 | Revalues: 185690 | GridSize: 293
Generation 131 | Revalues: 186760 | GridSize: 292
Generation 132 | Revalues: 187800 | GridSize: 294
Generation 133 | Revalues: 188840 | GridSize: 300
Generation 134 | Revalues: 189910 | GridSize: 300
Generation 135 | Revalues: 191010 | GridSize: 297
Generation 136 | Revalues: 192120 | GridSize: 297
Generation 137 | Revalues: 193170 | GridSize: 298
Generation 138 | Revalues: 194220 | GridSize: 300
Generation 139 | Revalues: 195250 | GridSize: 300
Generation 140 | Revalues: 196330 | GridSize: 300
Generation 141 | Revalues: 197400 | GridSize: 300
Generation 142 | Revalues: 198430 | GridSize: 300
Generation 143 | Revalues: 199780 | GridSize: 300
Generation 144 | Revalues: 200840 | GridSize: 299
Generation 145 | Revalues: 201900 | GridSize: 298
Generation 146 | Revalues: 202950 | GridSize: 298
Generation 147 | Revalues: 204110 | GridSize: 298
Generation 148 | Revalues: 205330 | GridSize: 300
Generation 149 | Revalues: 206480 | GridSize: 297
Generation 150 | Revalues: 207520 | GridSize: 300
Generation 151 | Revalues: 208550 | GridSize: 300
Generation 152 | Revalues: 209610 | GridSize: 300
Generation 153 | Revalues: 210650 | GridSize: 300
Generation 154 | Revalues: 211690 | GridSize: 300
Generation 155 | Revalues: 212700 | GridSize: 300
Generation 156 | Revalues: 213850 | GridSize: 298
Generation 157 | Revalues: 215180 | GridSize: 297
Generation 158 | Revalues: 216220 | GridSize: 300
Generation 159 | Revalues: 217270 | GridSize: 299
Generation 160 | Revalues: 218310 | GridSize: 299
Generation 161 | Revalues: 219380 | GridSize: 300
Generation 162 | Revalues: 220430 | GridSize: 300
Generation 163 | Revalues: 221510 | GridSize: 300
Generation 164 | Revalues: 222730 | GridSize: 300
Generation 165 | Revalues: 223800 | GridSize: 300
Generation 166 | Revalues: 224930 | GridSize: 299
Generation 167 | Revalues: 225940 | GridSize: 296
Generation 168 | Revalues: 227210 | GridSize: 297
Generation 169 | Revalues: 228330 | GridSize: 299
Generation 170 | Revalues: 229440 | GridSize: 297
Generation 171 | Revalues: 230530 | GridSize: 300
Generation 172 | Revalues: 231830 | GridSize: 300
Generation 173 | Revalues: 233020 | GridSize: 300
Generation 174 | Revalues: 234080 | GridSize: 297
Generation 175 | Revalues: 235220 | GridSize: 299
Generation 176 | Revalues: 236310 | GridSize: 299
Generation 177 | Revalues: 237440 | GridSize: 297
Generation 178 | Revalues: 238550 | GridSize: 300
Generation 179 | Revalues: 239650 | GridSize: 299
Generation 180 | Revalues: 240670 | GridSize: 298
Generation 181 | Revalues: 241760 | GridSize: 295
Generation 182 | Revalues: 242920 | GridSize: 295
Generation 183 | Revalues: 244020 | GridSize: 294
Generation 184 | Revalues: 245140 | GridSize: 299
Generation 185 | Revalues: 246170 | GridSize: 300
Generation 186 | Revalues: 247250 | GridSize: 300
Generation 187 | Revalues: 248320 | GridSize: 299
Generation 188 | Revalues: 249470 | GridSize: 298
Generation 189 | Revalues: 250540 | GridSize: 299
Generation 190 | Revalues: 251570 | GridSize: 299
Generation 191 | Revalues: 252660 | GridSize: 300
Generation 192 | Revalues: 253770 | GridSize: 300
Generation 193 | Revalues: 254800 | GridSize: 300
Generation 194 | Revalues: 255820 | GridSize: 295
Generation 195 | Revalues: 256860 | GridSize: 300
Generation 196 | Revalues: 257890 | GridSize: 298
Generation 197 | Revalues: 258960 | GridSize: 299
Generation 198 | Revalues: 260110 | GridSize: 297
Generation 199 | Revalues: 261180 | GridSize: 300
Generation 200 | Revalues: 262300 | GridSize: 299
Generation 201 | Revalues: 263410 | GridSize: 300
Generation 202 | Revalues: 264450 | GridSize: 300
Generation 203 | Revalues: 265480 | GridSize: 300
Generation 204 | Revalues: 266570 | GridSize: 300
Generation 205 | Revalues: 267600 | GridSize: 299
Generation 206 | Revalues: 268660 | GridSize: 300
Generation 207 | Revalues: 269680 | GridSize: 300
Generation 208 | Revalues: 270730 | GridSize: 298
Generation 209 | Revalues: 271760 | GridSize: 296
Generation 210 | Revalues: 272790 | GridSize: 300
Generation 211 | Revalues: 273930 | GridSize: 294
Generation 212 | Revalues: 275030 | GridSize: 299
Generation 213 | Revalues: 276120 | GridSize: 297
Generation 214 | Revalues: 277200 | GridSize: 300
Generation 215 | Revalues: 278220 | GridSize: 300
Generation 216 | Revalues: 279300 | GridSize: 300
Generation 217 | Revalues: 280320 | GridSize: 300
Generation 218 | Revalues: 281430 | GridSize: 300
Generation 219 | Revalues: 282500 | GridSize: 300
Generation 220 | Revalues: 283590 | GridSize: 300
Generation 221 | Revalues: 284740 | GridSize: 300
Generation 222 | Revalues: 285790 | GridSize: 300
Generation 223 | Revalues: 286860 | GridSize: 300
Generation 224 | Revalues: 287890 | GridSize: 300
Generation 225 | Revalues: 289060 | GridSize: 298
Generation 226 | Revalues: 290140 | GridSize: 298
Generation 227 | Revalues: 291210 | GridSize: 296
Generation 228 | Revalues: 292260 | GridSize: 299
Generation 229 | Revalues: 293330 | GridSize: 300
Generation 230 | Revalues: 294420 | GridSize: 300
Generation 231 | Revalues: 295540 | GridSize: 300
Generation 232 | Revalues: 296760 | GridSize: 300
Generation 233 | Revalues: 297810 | GridSize: 300
Generation 234 | Revalues: 298910 | GridSize: 292
Generation 235 | Revalues: 300020 | GridSize: 296
Generation 236 | Revalues: 301030 | GridSize: 299
Generation 237 | Revalues: 302130 | GridSize: 300
Generation 238 | Revalues: 303160 | GridSize: 300
Generation 239 | Revalues: 304310 | GridSize: 296
Generation 240 | Revalues: 305460 | GridSize: 298
Generation 241 | Revalues: 306560 | GridSize: 299
Generation 242 | Revalues: 307690 | GridSize: 300
Generation 243 | Revalues: 308740 | GridSize: 300
Generation 244 | Revalues: 309830 | GridSize: 298
Generation 245 | Revalues: 310870 | GridSize: 300
Generation 246 | Revalues: 311880 | GridSize: 300
Generation 247 | Revalues: 313070 | GridSize: 299
Generation 248 | Revalues: 314200 | GridSize: 299
Generation 249 | Revalues: 315230 | GridSize: 300
Generation 250 | Revalues: 316370 | GridSize: 290
Generation 251 | Revalues: 317430 | GridSize: 295
Generation 252 | Revalues: 318460 | GridSize: 300
Generation 253 | Revalues: 319510 | GridSize: 300
Generation 254 | Revalues: 320710 | GridSize: 300
Generation 255 | Revalues: 321810 | GridSize: 300
Generation 256 | Revalues: 322880 | GridSize: 298
Generation 257 | Revalues: 323920 | GridSize: 300
Generation 258 | Revalues: 325020 | GridSize: 299
Generation 259 | Revalues: 326070 | GridSize: 299
Generation 260 | Revalues: 327200 | GridSize: 300
Generation 261 | Revalues: 328290 | GridSize: 299
Generation 262 | Revalues: 329540 | GridSize: 299
Generation 263 | Revalues: 330760 | GridSize: 300
Generation 264 | Revalues: 331890 | GridSize: 300
Generation 265 | Revalues: 333000 | GridSize: 298
Generation 266 | Revalues: 334080 | GridSize: 300
Generation 267 | Revalues: 335150 | GridSize: 300
Generation 268 | Revalues: 336230 | GridSize: 298
Generation 269 | Revalues: 337430 | GridSize: 300
Generation 270 | Revalues: 338520 | GridSize: 300
Generation 271 | Revalues: 339550 | GridSize: 300
Generation 272 | Revalues: 340590 | GridSize: 300
Generation 273 | Revalues: 341650 | GridSize: 300
Generation 274 | Revalues: 342720 | GridSize: 300
Generation 275 | Revalues: 343860 | GridSize: 298
Generation 276 | Revalues: 345020 | GridSize: 300
Generation 277 | Revalues: 346040 | GridSize: 297
Generation 278 | Revalues: 347160 | GridSize: 300
Generation 279 | Revalues: 348280 | GridSize: 299
Generation 280 | Revalues: 349410 | GridSize: 300
Generation 281 | Revalues: 350480 | GridSize: 299
Generation 282 | Revalues: 351600 | GridSize: 300
Generation 283 | Revalues: 352660 | GridSize: 299
Generation 284 | Revalues: 353760 | GridSize: 300
Generation 285 | Revalues: 354840 | GridSize: 300
Generation 286 | Revalues: 355850 | GridSize: 300
Generation 287 | Revalues: 356960 | GridSize: 298
Generation 288 | Revalues: 358260 | GridSize: 297
Generation 289 | Revalues: 359290 | GridSize: 293
Generation 290 | Revalues: 360320 | GridSize: 296
Generation 291 | Revalues: 361650 | GridSize: 297
Generation 292 | Revalues: 362720 | GridSize: 300
Generation 293 | Revalues: 363810 | GridSize: 295
Generation 294 | Revalues: 364880 | GridSize: 298
Generation 295 | Revalues: 365910 | GridSize: 300
Generation 296 | Revalues: 367160 | GridSize: 299
Generation 297 | Revalues: 368190 | GridSize: 300
Generation 298 | Revalues: 369540 | GridSize: 299
Generation 299 | Revalues: 370880 | GridSize: 295
Generation 300 | Revalues: 372070 | GridSize: 299
Generation 301 | Revalues: 373190 | GridSize: 297
Generation 302 | Revalues: 374220 | GridSize: 299
Generation 303 | Revalues: 375310 | GridSize: 299
Generation 304 | Revalues: 376340 | GridSize: 299
Generation 305 | Revalues: 377540 | GridSize: 300
Generation 306 | Revalues: 378610 | GridSize: 300
Generation 307 | Revalues: 379900 | GridSize: 299
Generation 308 | Revalues: 380970 | GridSize: 299
Generation 309 | Revalues: 382020 | GridSize: 299
Generation 310 | Revalues: 383190 | GridSize: 300
Generation 311 | Revalues: 384520 | GridSize: 291
Generation 312 | Revalues: 385550 | GridSize: 300
Generation 313 | Revalues: 386600 | GridSize: 292
Generation 314 | Revalues: 387620 | GridSize: 300
Generation 315 | Revalues: 388630 | GridSize: 300
Generation 316 | Revalues: 389640 | GridSize: 300
Generation 317 | Revalues: 390660 | GridSize: 300
Generation 318 | Revalues: 391850 | GridSize: 300
Generation 319 | Revalues: 392930 | GridSize: 300
Generation 320 | Revalues: 393950 | GridSize: 300
Generation 321 | Revalues: 394980 | GridSize: 300
Generation 322 | Revalues: 396000 | GridSize: 300
Generation 323 | Revalues: 397170 | GridSize: 298
Generation 324 | Revalues: 398330 | GridSize: 296
Generation 325 | Revalues: 399340 | GridSize: 300
Generation 326 | Revalues: 400360 | GridSize: 300
Generation 327 | Revalues: 401530 | GridSize: 300
Generation 328 | Revalues: 402600 | GridSize: 300
Generation 329 | Revalues: 403670 | GridSize: 298
Generation 330 | Revalues: 404680 | GridSize: 300
Generation 331 | Revalues: 405700 | GridSize: 300
Generation 332 | Revalues: 406780 | GridSize: 297
Generation 333 | Revalues: 407830 | GridSize: 300
Generation 334 | Revalues: 408960 | GridSize: 300
Generation 335 | Revalues: 409980 | GridSize: 299
Generation 336 | Revalues: 411040 | GridSize: 300
Generation 337 | Revalues: 412190 | GridSize: 300
Generation 338 | Revalues: 413400 | GridSize: 300
Generation 339 | Revalues: 414440 | GridSize: 300
Generation 340 | Revalues: 415560 | GridSize: 296
Generation 341 | Revalues: 416610 | GridSize: 300
Generation 342 | Revalues: 417710 | GridSize: 300
Generation 343 | Revalues: 418740 | GridSize: 300
Generation 344 | Revalues: 420010 | GridSize: 298
Generation 345 | Revalues: 421130 | GridSize: 300
Generation 346 | Revalues: 422160 | GridSize: 296
Generation 347 | Revalues: 423270 | GridSize: 300
Generation 348 | Revalues: 424430 | GridSize: 299
Generation 349 | Revalues: 425550 | GridSize: 297
Generation 350 | Revalues: 426670 | GridSize: 300
Generation 351 | Revalues: 427730 | GridSize: 299
Generation 352 | Revalues: 428760 | GridSize: 296
Generation 353 | Revalues: 429790 | GridSize: 300
Generation 354 | Revalues: 430830 | GridSize: 300
Generation 355 | Revalues: 431880 | GridSize: 298
Generation 356 | Revalues: 432990 | GridSize: 300
Generation 357 | Revalues: 434150 | GridSize: 300
Generation 358 | Revalues: 435460 | GridSize: 300
Generation 359 | Revalues: 436540 | GridSize: 300
Generation 360 | Revalues: 437610 | GridSize: 300
Generation 361 | Revalues: 438700 | GridSize: 300
Generation 362 | Revalues: 439720 | GridSize: 300
Generation 363 | Revalues: 440740 | GridSize: 297
Generation 364 | Revalues: 441780 | GridSize: 298
Generation 365 | Revalues: 443050 | GridSize: 300
Generation 366 | Revalues: 444150 | GridSize: 300
Generation 367 | Revalues: 445200 | GridSize: 300
Generation 368 | Revalues: 446250 | GridSize: 299
Generation 369 | Revalues: 447260 | GridSize: 300
Generation 370 | Revalues: 448470 | GridSize: 298
Generation 371 | Revalues: 449490 | GridSize: 300
Generation 372 | Revalues: 450510 | GridSize: 300
Generation 373 | Revalues: 451550 | GridSize: 299
Generation 374 | Revalues: 452630 | GridSize: 300
Generation 375 | Revalues: 453640 | GridSize: 300
Generation 376 | Revalues: 454720 | GridSize: 299
Generation 377 | Revalues: 455760 | GridSize: 300
Generation 378 | Revalues: 456790 | GridSize: 300
Generation 379 | Revalues: 457860 | GridSize: 300
Generation 380 | Revalues: 458950 | GridSize: 300
Generation 381 | Revalues: 459960 | GridSize: 300
Generation 382 | Revalues: 461030 | GridSize: 300
Generation 383 | Revalues: 462050 | GridSize: 300
Generation 384 | Revalues: 463340 | GridSize: 300
Generation 385 | Revalues: 464410 | GridSize: 300
Generation 386 | Revalues: 465520 | GridSize: 299
Generation 387 | Revalues: 466550 | GridSize: 300
Generation 388 | Revalues: 467640 | GridSize: 300
Generation 389 | Revalues: 468720 | GridSize: 300
Generation 390 | Revalues: 469830 | GridSize: 300
Generation 391 | Revalues: 470840 | GridSize: 300
Generation 392 | Revalues: 471940 | GridSize: 300
Generation 393 | Revalues: 473010 | GridSize: 299
Generation 394 | Revalues: 474090 | GridSize: 300
Generation 395 | Revalues: 475140 | GridSize: 300
Generation 396 | Revalues: 476290 | GridSize: 298
Generation 397 | Revalues: 477320 | GridSize: 293
Generation 398 | Revalues: 478350 | GridSize: 300
Generation 399 | Revalues: 479410 | GridSize: 300
Generation 400 | Revalues: 480450 | GridSize: 294
Generation 401 | Revalues: 481520 | GridSize: 300
Generation 402 | Revalues: 482560 | GridSize: 300
Generation 403 | Revalues: 483630 | GridSize: 300
Generation 404 | Revalues: 484640 | GridSize: 299
Generation 405 | Revalues: 485680 | GridSize: 300
Generation 406 | Revalues: 486750 | GridSize: 300
Generation 407 | Revalues: 487770 | GridSize: 296
Generation 408 | Revalues: 488950 | GridSize: 298
Generation 409 | Revalues: 490040 | GridSize: 299
Generation 410 | Revalues: 491050 | GridSize: 300
Generation 411 | Revalues: 492410 | GridSize: 300
Generation 412 | Revalues: 493430 | GridSize: 300
Generation 413 | Revalues: 494510 | GridSize: 298
Generation 414 | Revalues: 495570 | GridSize: 300
Generation 415 | Revalues: 496630 | GridSize: 300
Generation 416 | Revalues: 497640 | GridSize: 300
Generation 417 | Revalues: 498720 | GridSize: 299
Generation 418 | Revalues: 499830 | GridSize: 300
Generation 419 | Revalues: 500920 | GridSize: 300
Generation 420 | Revalues: 502020 | GridSize: 300
Generation 421 | Revalues: 503090 | GridSize: 300
Generation 422 | Revalues: 504130 | GridSize: 299
Generation 423 | Revalues: 505190 | GridSize: 299
Generation 424 | Revalues: 506250 | GridSize: 300
Generation 425 | Revalues: 507360 | GridSize: 299
Generation 426 | Revalues: 508410 | GridSize: 299
Generation 427 | Revalues: 509440 | GridSize: 300
Generation 428 | Revalues: 510490 | GridSize: 300
Generation 429 | Revalues: 511550 | GridSize: 300
Generation 430 | Revalues: 512560 | GridSize: 300
Generation 431 | Revalues: 513610 | GridSize: 300
Generation 432 | Revalues: 514670 | GridSize: 300
Generation 433 | Revalues: 515680 | GridSize: 300
Generation 434 | Revalues: 516740 | GridSize: 300
Generation 435 | Revalues: 517990 | GridSize: 300
Generation 436 | Revalues: 519030 | GridSize: 300
Generation 437 | Revalues: 520100 | GridSize: 300
Generation 438 | Revalues: 521330 | GridSize: 300
Generation 439 | Revalues: 522370 | GridSize: 300
Generation 440 | Revalues: 523410 | GridSize: 299
Generation 441 | Revalues: 524440 | GridSize: 300
Generation 442 | Revalues: 525510 | GridSize: 300
Generation 443 | Revalues: 526530 | GridSize: 300
Generation 444 | Revalues: 527700 | GridSize: 300
Generation 445 | Revalues: 528730 | GridSize: 300
Generation 446 | Revalues: 529820 | GridSize: 300
Generation 447 | Revalues: 530850 | GridSize: 300
Generation 448 | Revalues: 531900 | GridSize: 300
Generation 449 | Revalues: 532970 | GridSize: 298
Generation 450 | Revalues: 534080 | GridSize: 300
Generation 451 | Revalues: 535170 | GridSize: 300
Generation 452 | Revalues: 536240 | GridSize: 300
Generation 453 | Revalues: 537250 | GridSize: 300
Generation 454 | Revalues: 538370 | GridSize: 299
Generation 455 | Revalues: 539390 | GridSize: 300
Generation 456 | Revalues: 540470 | GridSize: 297
Generation 457 | Revalues: 541480 | GridSize: 300
Generation 458 | Revalues: 542910 | GridSize: 300
Generation 459 | Revalues: 543990 | GridSize: 300
Generation 460 | Revalues: 545010 | GridSize: 300
Generation 461 | Revalues: 546020 | GridSize: 300
Generation 462 | Revalues: 547200 | GridSize: 300
Generation 463 | Revalues: 548400 | GridSize: 300
Generation 464 | Revalues: 549430 | GridSize: 300
Generation 465 | Revalues: 550450 | GridSize: 300
Generation 466 | Revalues: 551490 | GridSize: 300
Generation 467 | Revalues: 552510 | GridSize: 300
Generation 468 | Revalues: 553540 | GridSize: 300
Generation 469 | Revalues: 554600 | GridSize: 300
Generation 470 | Revalues: 555630 | GridSize: 300
Generation 471 | Revalues: 556760 | GridSize: 298
Generation 472 | Revalues: 557780 | GridSize: 300
Generation 473 | Revalues: 558940 | GridSize: 300
Generation 474 | Revalues: 559960 | GridSize: 300
Generation 475 | Revalues: 561020 | GridSize: 300
Generation 476 | Revalues: 562060 | GridSize: 300
Generation 477 | Revalues: 563070 | GridSize: 300
Generation 478 | Revalues: 564230 | GridSize: 300
Generation 479 | Revalues: 565240 | GridSize: 299
Generation 480 | Revalues: 566260 | GridSize: 300
Generation 481 | Revalues: 567270 | GridSize: 300
Generation 482 | Revalues: 568380 | GridSize: 300
Generation 483 | Revalues: 569450 | GridSize: 300
Generation 484 | Revalues: 570470 | GridSize: 300
Generation 485 | Revalues: 571490 | GridSize: 300
Generation 486 | Revalues: 572670 | GridSize: 300
Generation 487 | Revalues: 573680 | GridSize: 300
Generation 488 | Revalues: 574710 | GridSize: 300
Generation 489 | Revalues: 575720 | GridSize: 300
Generation 490 | Revalues: 576800 | GridSize: 300
Generation 491 | Revalues: 577860 | GridSize: 300
Generation 492 | Revalues: 578980 | GridSize: 300
Generation 493 | Revalues: 580000 | GridSize: 299
Generation 494 | Revalues: 581040 | GridSize: 300
Generation 495 | Revalues: 582050 | GridSize: 299
Generation 496 | Revalues: 583100 | GridSize: 300
Generation 497 | Revalues: 584110 | GridSize: 299
Generation 498 | Revalues: 585170 | GridSize: 299
Generation 499 | Revalues: 586280 | GridSize: 299
Generation 500 | Revalues: 587290 | GridSize: 300
Generation 501 | Revalues: 588410 | GridSize: 300
Generation 502 | Revalues: 589430 | GridSize: 300
Generation 503 | Revalues: 590520 | GridSize: 300
Generation 504 | Revalues: 591610 | GridSize: 300
Generation 505 | Revalues: 592630 | GridSize: 298
Generation 506 | Revalues: 593700 | GridSize: 300
Generation 507 | Revalues: 594710 | GridSize: 300
Generation 508 | Revalues: 595820 | GridSize: 300
Generation 509 | Revalues: 596900 | GridSize: 300
Generation 510 | Revalues: 597920 | GridSize: 300
Generation 511 | Revalues: 598960 | GridSize: 300
Generation 512 | Revalues: 600030 | GridSize: 300
Generation 513 | Revalues: 601090 | GridSize: 300
Generation 514 | Revalues: 602140 | GridSize: 300
Generation 515 | Revalues: 603160 | GridSize: 300
Generation 516 | Revalues: 604290 | GridSize: 300
Generation 517 | Revalues: 605430 | GridSize: 299
Generation 518 | Revalues: 606540 | GridSize: 300
Generation 519 | Revalues: 607620 | GridSize: 300
Generation 520 | Revalues: 608630 | GridSize: 300
Generation 521 | Revalues: 609670 | GridSize: 300
Generation 522 | Revalues: 610890 | GridSize: 300
Generation 523 | Revalues: 611970 | GridSize: 300
Generation 524 | Revalues: 612990 | GridSize: 300
Generation 525 | Revalues: 614000 | GridSize: 300
Generation 526 | Revalues: 615080 | GridSize: 300
Generation 527 | Revalues: 616120 | GridSize: 300
Generation 528 | Revalues: 617130 | GridSize: 300
Generation 529 | Revalues: 618180 | GridSize: 300
Generation 530 | Revalues: 619190 | GridSize: 300
Generation 531 | Revalues: 620240 | GridSize: 300
Generation 532 | Revalues: 621320 | GridSize: 300
Generation 533 | Revalues: 622360 | GridSize: 300
Generation 534 | Revalues: 623430 | GridSize: 300
Generation 535 | Revalues: 624510 | GridSize: 299
Generation 536 | Revalues: 625550 | GridSize: 300
Generation 537 | Revalues: 626560 | GridSize: 300
Generation 538 | Revalues: 627580 | GridSize: 300
Generation 539 | Revalues: 628620 | GridSize: 300
Generation 540 | Revalues: 629680 | GridSize: 300
Generation 541 | Revalues: 630690 | GridSize: 300
Generation 542 | Revalues: 631710 | GridSize: 300
Generation 543 | Revalues: 632770 | GridSize: 299
Generation 544 | Revalues: 633790 | GridSize: 300
Generation 545 | Revalues: 634860 | GridSize: 299
Generation 546 | Revalues: 636030 | GridSize: 300
Generation 547 | Revalues: 637080 | GridSize: 300
Generation 548 | Revalues: 638140 | GridSize: 300
Generation 549 | Revalues: 639190 | GridSize: 300
Generation 550 | Revalues: 640210 | GridSize: 300
Generation 551 | Revalues: 641320 | GridSize: 300
Generation 552 | Revalues: 642350 | GridSize: 300
Generation 553 | Revalues: 643370 | GridSize: 300
Generation 554 | Revalues: 644500 | GridSize: 300
Generation 555 | Revalues: 645630 | GridSize: 300
Generation 556 | Revalues: 646670 | GridSize: 300
Generation 557 | Revalues: 647760 | GridSize: 300
Generation 558 | Revalues: 648780 | GridSize: 300
