Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 97680 | GridSize: 289
Generation 56 | Revalues: 99100 | GridSize: 285
Generation 57 | Revalues: 100380 | GridSize: 295
Generation 58 | Revalues: 101670 | GridSize: 290
Generation 59 | Revalues: 102860 | GridSize: 298
Generation 60 | Revalues: 104200 | GridSize: 298
Generation 61 | Revalues: 105260 | GridSize: 295
Generation 62 | Revalues: 106260 | GridSize: 299
Generation 63 | Revalues: 107400 | GridSize: 293
Generation 64 | Revalues: 108520 | GridSize: 282
Generation 65 | Revalues: 109520 | GridSize: 296
Generation 66 | Revalues: 110630 | GridSize: 298
Generation 67 | Revalues: 111650 | GridSize: 289
Generation 68 | Revalues: 112650 | GridSize: 298
Generation 69 | Revalues: 113660 | GridSize: 297
Generation 70 | Revalues: 114840 | GridSize: 286
Generation 71 | Revalues: 116200 | GridSize: 294
Generation 72 | Revalues: 117380 | GridSize: 294
Generation 73 | Revalues: 118420 | GridSize: 297
Generation 74 | Revalues: 119560 | GridSize: 300
Generation 75 | Revalues: 120710 | GridSize: 299
Generation 76 | Revalues: 121740 | GridSize: 300
Generation 77 | Revalues: 122790 | GridSize: 300
Generation 78 | Revalues: 124070 | GridSize: 298
Generation 79 | Revalues: 125190 | GridSize: 296
Generation 80 | Revalues: 126240 | GridSize: 300
Generation 81 | Revalues: 127350 | GridSize: 299
Generation 82 | Revalues: 128360 | GridSize: 298
Generation 83 | Revalues: 129500 | GridSize: 300
Generation 84 | Revalues: 130500 | GridSize: 300
Generation 85 | Revalues: 131610 | GridSize: 295
Generation 86 | Revalues: 132640 | GridSize: 294
Generation 87 | Revalues: 133990 | GridSize: 295
Generation 88 | Revalues: 135100 | GridSize: 295
Generation 89 | Revalues: 136400 | GridSize: 295
Generation 90 | Revalues: 137430 | GridSize: 291
Generation 91 | Revalues: 138510 | GridSize: 300
Generation 92 | Revalues: 139590 | GridSize: 292
Generation 93 | Revalues: 140610 | GridSize: 294
Generation 94 | Revalues: 141690 | GridSize: 300
Generation 95 | Revalues: 142690 | GridSize: 299
Generation 96 | Revalues: 143690 | GridSize: 300
Generation 97 | Revalues: 144790 | GridSize: 300
Generation 98 | Revalues: 145840 | GridSize: 300
Generation 99 | Revalues: 146840 | GridSize: 300
Generation 100 | Revalues: 147950 | GridSize: 296
Generation 101 | Revalues: 149050 | GridSize: 299
Generation 102 | Revalues: 150100 | GridSize: 298
Generation 103 | Revalues: 151310 | GridSize: 293
Generation 104 | Revalues: 152360 | GridSize: 297
Generation 105 | Revalues: 153390 | GridSize: 295
Generation 106 | Revalues: 154470 | GridSize: 298
Generation 107 | Revalues: 155590 | GridSize: 300
Generation 108 | Revalues: 156630 | GridSize: 299
Generation 109 | Revalues: 157690 | GridSize: 300
Generation 110 | Revalues: 158690 | GridSize: 299
Generation 111 | Revalues: 159720 | GridSize: 300
Generation 112 | Revalues: 160740 | GridSize: 292
Generation 113 | Revalues: 161820 | GridSize: 289
Generation 114 | Revalues: 162970 | GridSize: 300
Generation 115 | Revalues: 163970 | GridSize: 300
Generation 116 | Revalues: 165180 | GridSize: 298
Generation 117 | Revalues: 166280 | GridSize: 297
Generation 118 | Revalues: 167360 | GridSize: 300
Generation 119 | Revalues: 168360 | GridSize: 300
Generation 120 | Revalues: 169430 | GridSize: 300
Generation 121 | Revalues: 170460 | GridSize: 299
Generation 122 | Revalues: 171510 | GridSize: 296
Generation 123 | Revalues: 172560 | GridSize: 300
Generation 124 | Revalues: 173560 | GridSize: 299
Generation 125 | Revalues: 174620 | GridSize: 294
Generation 126 | Revalues: 175620 | GridSize: 300
Generation 127 | Revalues: 176620 | GridSize: 300
Generation 128 | Revalues: 177710 | GridSize: 298
Generation 129 | Revalues: 178730 | GridSize: 300
Generation 130 | Revalues: 179940 | GridSize: 297
Generation 131 | Revalues: 181050 | GridSize: 300
Generation 132 | Revalues: 182080 | GridSize: 300
Generation 133 | Revalues: 183230 | GridSize: 299
Generation 134 | Revalues: 184280 | GridSize: 300
Generation 135 | Revalues: 185320 | GridSize: 300
Generation 136 | Revalues: 186320 | GridSize: 300
Generation 137 | Revalues: 187430 | GridSize: 297
Generation 138 | Revalues: 188550 | GridSize: 300
Generation 139 | Revalues: 189600 | GridSize: 296
Generation 140 | Revalues: 190790 | GridSize: 300
Generation 141 | Revalues: 191790 | GridSize: 299
Generation 142 | Revalues: 192790 | GridSize: 298
Generation 143 | Revalues: 193790 | GridSize: 300
Generation 144 | Revalues: 194860 | GridSize: 300
Generation 145 | Revalues: 195940 | GridSize: 296
Generation 146 | Revalues: 197110 | GridSize: 299
Generation 147 | Revalues: 198110 | GridSize: 300
Generation 148 | Revalues: 199290 | GridSize: 289
Generation 149 | Revalues: 200600 | GridSize: 298
Generation 150 | Revalues: 201730 | GridSize: 295
Generation 151 | Revalues: 203040 | GridSize: 299
Generation 152 | Revalues: 204140 | GridSize: 298
Generation 153 | Revalues: 205170 | GridSize: 295
Generation 154 | Revalues: 206500 | GridSize: 300
Generation 155 | Revalues: 207510 | GridSize: 300
Generation 156 | Revalues: 208540 | GridSize: 300
Generation 157 | Revalues: 209680 | GridSize: 300
Generation 158 | Revalues: 211180 | GridSize: 295
Generation 159 | Revalues: 212340 | GridSize: 295
Generation 160 | Revalues: 213440 | GridSize: 297
Generation 161 | Revalues: 214540 | GridSize: 296
Generation 162 | Revalues: 215540 | GridSize: 299
Generation 163 | Revalues: 216640 | GridSize: 300
Generation 164 | Revalues: 217640 | GridSize: 300
Generation 165 | Revalues: 218670 | GridSize: 297
Generation 166 | Revalues: 219670 | GridSize: 298
Generation 167 | Revalues: 220720 | GridSize: 297
Generation 168 | Revalues: 221760 | GridSize: 299
Generation 169 | Revalues: 222760 | GridSize: 300
Generation 170 | Revalues: 223780 | GridSize: 298
Generation 171 | Revalues: 224910 | GridSize: 300
Generation 172 | Revalues: 225910 | GridSize: 300
Generation 173 | Revalues: 227180 | GridSize: 297
Generation 174 | Revalues: 228230 | GridSize: 295
Generation 175 | Revalues: 229230 | GridSize: 300
Generation 176 | Revalues: 230420 | GridSize: 299
Generation 177 | Revalues: 231480 | GridSize: 300
Generation 178 | Revalues: 232690 | GridSize: 299
Generation 179 | Revalues: 233710 | GridSize: 300
Generation 180 | Revalues: 234730 | GridSize: 298
Generation 181 | Revalues: 235850 | GridSize: 300
Generation 182 | Revalues: 236850 | GridSize: 300
Generation 183 | Revalues: 238000 | GridSize: 300
Generation 184 | Revalues: 239050 | GridSize: 300
Generation 185 | Revalues: 240140 | GridSize: 300
Generation 186 | Revalues: 241140 | GridSize: 300
Generation 187 | Revalues: 242140 | GridSize: 300
Generation 188 | Revalues: 243160 | GridSize: 298
Generation 189 | Revalues: 244210 | GridSize: 300
Generation 190 | Revalues: 245290 | GridSize: 299
Generation 191 | Revalues: 246290 | GridSize: 300
Generation 192 | Revalues: 247290 | GridSize: 300
Generation 193 | Revalues: 248350 | GridSize: 298
Generation 194 | Revalues: 249400 | GridSize: 293
Generation 195 | Revalues: 250400 | GridSize: 299
Generation 196 | Revalues: 251460 | GridSize: 295
Generation 197 | Revalues: 252630 | GridSize: 300
Generation 198 | Revalues: 253710 | GridSize: 296
Generation 199 | Revalues: 254900 | GridSize: 300
Generation 200 | Revalues: 255910 | GridSize: 300
Generation 201 | Revalues: 256960 | GridSize: 300
Generation 202 | Revalues: 257990 | GridSize: 298
Generation 203 | Revalues: 259000 | GridSize: 298
Generation 204 | Revalues: 260110 | GridSize: 299
Generation 205 | Revalues: 261180 | GridSize: 300
Generation 206 | Revalues: 262200 | GridSize: 300
Generation 207 | Revalues: 263200 | GridSize: 300
Generation 208 | Revalues: 264300 | GridSize: 300
Generation 209 | Revalues: 265300 | GridSize: 300
Generation 210 | Revalues: 266350 | GridSize: 296
Generation 211 | Revalues: 267420 | GridSize: 295
Generation 212 | Revalues: 268440 | GridSize: 297
Generation 213 | Revalues: 269440 | GridSize: 300
Generation 214 | Revalues: 270480 | GridSize: 298
Generation 215 | Revalues: 271510 | GridSize: 300
Generation 216 | Revalues: 272510 | GridSize: 300
Generation 217 | Revalues: 273570 | GridSize: 293
Generation 218 | Revalues: 274730 | GridSize: 292
Generation 219 | Revalues: 275730 | GridSize: 293
Generation 220 | Revalues: 276760 | GridSize: 300
Generation 221 | Revalues: 277790 | GridSize: 299
Generation 222 | Revalues: 278970 | GridSize: 300
Generation 223 | Revalues: 280060 | GridSize: 300
Generation 224 | Revalues: 281230 | GridSize: 300
Generation 225 | Revalues: 282230 | GridSize: 300
Generation 226 | Revalues: 283260 | GridSize: 297
Generation 227 | Revalues: 284260 | GridSize: 300
Generation 228 | Revalues: 285290 | GridSize: 297
Generation 229 | Revalues: 286310 | GridSize: 300
Generation 230 | Revalues: 287360 | GridSize: 300
Generation 231 | Revalues: 288390 | GridSize: 299
Generation 232 | Revalues: 289410 | GridSize: 300
Generation 233 | Revalues: 290410 | GridSize: 300
Generation 234 | Revalues: 291410 | GridSize: 300
Generation 235 | Revalues: 292430 | GridSize: 300
Generation 236 | Revalues: 293500 | GridSize: 300
Generation 237 | Revalues: 294520 | GridSize: 298
Generation 238 | Revalues: 295520 | GridSize: 300
Generation 239 | Revalues: 296570 | GridSize: 298
Generation 240 | Revalues: 297760 | GridSize: 300
Generation 241 | Revalues: 299040 | GridSize: 295
Generation 242 | Revalues: 300070 | GridSize: 300
Generation 243 | Revalues: 301130 | GridSize: 298
Generation 244 | Revalues: 302160 | GridSize: 298
Generation 245 | Revalues: 303160 | GridSize: 297
Generation 246 | Revalues: 304190 | GridSize: 298
Generation 247 | Revalues: 305340 | GridSize: 293
Generation 248 | Revalues: 306420 | GridSize: 295
Generation 249 | Revalues: 307460 | GridSize: 294
Generation 250 | Revalues: 308500 | GridSize: 299
Generation 251 | Revalues: 309520 | GridSize: 298
Generation 252 | Revalues: 310520 | GridSize: 300
Generation 253 | Revalues: 311520 | GridSize: 300
Generation 254 | Revalues: 312520 | GridSize: 300
Generation 255 | Revalues: 313680 | GridSize: 300
Generation 256 | Revalues: 314700 | GridSize: 300
Generation 257 | Revalues: 315790 | GridSize: 298
Generation 258 | Revalues: 316830 | GridSize: 297
Generation 259 | Revalues: 317910 | GridSize: 297
Generation 260 | Revalues: 318910 | GridSize: 299
Generation 261 | Revalues: 319960 | GridSize: 300
Generation 262 | Revalues: 321010 | GridSize: 300
Generation 263 | Revalues: 322050 | GridSize: 300
Generation 264 | Revalues: 323080 | GridSize: 300
Generation 265 | Revalues: 324080 | GridSize: 300
Generation 266 | Revalues: 325080 | GridSize: 300
Generation 267 | Revalues: 326120 | GridSize: 300
Generation 268 | Revalues: 327120 | GridSize: 300
Generation 269 | Revalues: 328140 | GridSize: 300
Generation 270 | Revalues: 329200 | GridSize: 300
Generation 271 | Revalues: 330320 | GridSize: 300
Generation 272 | Revalues: 331320 | GridSize: 298
Generation 273 | Revalues: 332350 | GridSize: 300
Generation 274 | Revalues: 333370 | GridSize: 298
Generation 275 | Revalues: 334370 | GridSize: 299
Generation 276 | Revalues: 335430 | GridSize: 300
Generation 277 | Revalues: 336450 | GridSize: 298
Generation 278 | Revalues: 337460 | GridSize: 300
Generation 279 | Revalues: 338470 | GridSize: 300
Generation 280 | Revalues: 339470 | GridSize: 300
Generation 281 | Revalues: 340530 | GridSize: 300
Generation 282 | Revalues: 341530 | GridSize: 300
Generation 283 | Revalues: 342570 | GridSize: 300
Generation 284 | Revalues: 343570 | GridSize: 299
Generation 285 | Revalues: 344570 | GridSize: 300
Generation 286 | Revalues: 345580 | GridSize: 300
Generation 287 | Revalues: 346630 | GridSize: 300
Generation 288 | Revalues: 347680 | GridSize: 300
Generation 289 | Revalues: 348680 | GridSize: 300
Generation 290 | Revalues: 349750 | GridSize: 300
Generation 291 | Revalues: 350750 | GridSize: 299
Generation 292 | Revalues: 351830 | GridSize: 298
Generation 293 | Revalues: 352910 | GridSize: 300
Generation 294 | Revalues: 353920 | GridSize: 300
Generation 295 | Revalues: 354920 | GridSize: 300
Generation 296 | Revalues: 355920 | GridSize: 299
Generation 297 | Revalues: 356920 | GridSize: 300
Generation 298 | Revalues: 357920 | GridSize: 300
Generation 299 | Revalues: 359000 | GridSize: 296
Generation 300 | Revalues: 360000 | GridSize: 300
Generation 301 | Revalues: 361020 | GridSize: 299
Generation 302 | Revalues: 362020 | GridSize: 300
Generation 303 | Revalues: 363020 | GridSize: 300
Generation 304 | Revalues: 364020 | GridSize: 299
Generation 305 | Revalues: 365120 | GridSize: 299
Generation 306 | Revalues: 366140 | GridSize: 297
Generation 307 | Revalues: 367220 | GridSize: 298
Generation 308 | Revalues: 368220 | GridSize: 300
Generation 309 | Revalues: 369260 | GridSize: 300
Generation 310 | Revalues: 370300 | GridSize: 300
Generation 311 | Revalues: 371320 | GridSize: 299
Generation 312 | Revalues: 372370 | GridSize: 299
Generation 313 | Revalues: 373410 | GridSize: 299
Generation 314 | Revalues: 374440 | GridSize: 299
Generation 315 | Revalues: 375440 | GridSize: 300
Generation 316 | Revalues: 376440 | GridSize: 300
Generation 317 | Revalues: 377440 | GridSize: 300
Generation 318 | Revalues: 378460 | GridSize: 298
Generation 319 | Revalues: 379540 | GridSize: 299
Generation 320 | Revalues: 380540 | GridSize: 299
Generation 321 | Revalues: 381630 | GridSize: 300
Generation 322 | Revalues: 382650 | GridSize: 298
Generation 323 | Revalues: 383700 | GridSize: 300
Generation 324 | Revalues: 384850 | GridSize: 300
Generation 325 | Revalues: 385890 | GridSize: 300
Generation 326 | Revalues: 386920 | GridSize: 300
Generation 327 | Revalues: 387940 | GridSize: 300
Generation 328 | Revalues: 388960 | GridSize: 300
Generation 329 | Revalues: 389960 | GridSize: 300
Generation 330 | Revalues: 391020 | GridSize: 298
Generation 331 | Revalues: 392100 | GridSize: 299
Generation 332 | Revalues: 393190 | GridSize: 291
Generation 333 | Revalues: 394340 | GridSize: 299
Generation 334 | Revalues: 395340 | GridSize: 299
Generation 335 | Revalues: 396390 | GridSize: 295
Generation 336 | Revalues: 397390 | GridSize: 299
Generation 337 | Revalues: 398390 | GridSize: 300
Generation 338 | Revalues: 399390 | GridSize: 300
Generation 339 | Revalues: 400390 | GridSize: 299
Generation 340 | Revalues: 401390 | GridSize: 300
Generation 341 | Revalues: 402410 | GridSize: 300
Generation 342 | Revalues: 403440 | GridSize: 300
Generation 343 | Revalues: 404440 | GridSize: 300
Generation 344 | Revalues: 405440 | GridSize: 300
Generation 345 | Revalues: 406450 | GridSize: 300
Generation 346 | Revalues: 407490 | GridSize: 300
Generation 347 | Revalues: 408530 | GridSize: 300
Generation 348 | Revalues: 409540 | GridSize: 300
Generation 349 | Revalues: 410580 | GridSize: 300
Generation 350 | Revalues: 411620 | GridSize: 291
Generation 351 | Revalues: 412760 | GridSize: 295
Generation 352 | Revalues: 413800 | GridSize: 300
Generation 353 | Revalues: 414800 | GridSize: 300
Generation 354 | Revalues: 415830 | GridSize: 300
Generation 355 | Revalues: 416840 | GridSize: 300
Generation 356 | Revalues: 417840 | GridSize: 300
Generation 357 | Revalues: 418840 | GridSize: 299
Generation 358 | Revalues: 419840 | GridSize: 300
Generation 359 | Revalues: 420880 | GridSize: 300
Generation 360 | Revalues: 421900 | GridSize: 299
Generation 361 | Revalues: 422900 | GridSize: 300
Generation 362 | Revalues: 423900 | GridSize: 300
Generation 363 | Revalues: 424930 | GridSize: 300
Generation 364 | Revalues: 426190 | GridSize: 299
Generation 365 | Revalues: 427190 | GridSize: 300
Generation 366 | Revalues: 428190 | GridSize: 300
Generation 367 | Revalues: 429240 | GridSize: 300
Generation 368 | Revalues: 430240 | GridSize: 300
Generation 369 | Revalues: 431300 | GridSize: 298
Generation 370 | Revalues: 432360 | GridSize: 300
Generation 371 | Revalues: 433390 | GridSize: 298
Generation 372 | Revalues: 434390 | GridSize: 300
Generation 373 | Revalues: 435390 | GridSize: 300
Generation 374 | Revalues: 436390 | GridSize: 300
Generation 375 | Revalues: 437390 | GridSize: 300
Generation 376 | Revalues: 438400 | GridSize: 300
Generation 377 | Revalues: 439400 | GridSize: 300
Generation 378 | Revalues: 440450 | GridSize: 300
Generation 379 | Revalues: 441450 | GridSize: 299
Generation 380 | Revalues: 442450 | GridSize: 300
Generation 381 | Revalues: 443450 | GridSize: 300
Generation 382 | Revalues: 444490 | GridSize: 296
Generation 383 | Revalues: 445490 | GridSize: 300
Generation 384 | Revalues: 446490 | GridSize: 300
Generation 385 | Revalues: 447570 | GridSize: 300
Generation 386 | Revalues: 448630 | GridSize: 300
Generation 387 | Revalues: 449710 | GridSize: 300
Generation 388 | Revalues: 450710 | GridSize: 300
Generation 389 | Revalues: 451710 | GridSize: 300
Generation 390 | Revalues: 452760 | GridSize: 300
Generation 391 | Revalues: 453760 | GridSize: 300
Generation 392 | Revalues: 454770 | GridSize: 300
Generation 393 | Revalues: 455790 | GridSize: 300
Generation 394 | Revalues: 456830 | GridSize: 300
Generation 395 | Revalues: 457830 | GridSize: 300
Generation 396 | Revalues: 458920 | GridSize: 300
Generation 397 | Revalues: 459920 | GridSize: 300
Generation 398 | Revalues: 460920 | GridSize: 300
Generation 399 | Revalues: 461920 | GridSize: 300
Generation 400 | Revalues: 463010 | GridSize: 300
Generation 401 | Revalues: 464010 | GridSize: 300
Generation 402 | Revalues: 465010 | GridSize: 300
Generation 403 | Revalues: 466010 | GridSize: 300
Generation 404 | Revalues: 467010 | GridSize: 300
Generation 405 | Revalues: 468150 | GridSize: 300
Generation 406 | Revalues: 469150 | GridSize: 298
Generation 407 | Revalues: 470170 | GridSize: 300
Generation 408 | Revalues: 471200 | GridSize: 300
Generation 409 | Revalues: 472340 | GridSize: 300
Generation 410 | Revalues: 473380 | GridSize: 292
Generation 411 | Revalues: 474480 | GridSize: 300
Generation 412 | Revalues: 475520 | GridSize: 300
Generation 413 | Revalues: 476560 | GridSize: 296
Generation 414 | Revalues: 477560 | GridSize: 296
Generation 415 | Revalues: 478560 | GridSize: 298
Generation 416 | Revalues: 479560 | GridSize: 300
Generation 417 | Revalues: 480560 | GridSize: 300
Generation 418 | Revalues: 481600 | GridSize: 300
Generation 419 | Revalues: 482810 | GridSize: 300
Generation 420 | Revalues: 483810 | GridSize: 300
Generation 421 | Revalues: 484840 | GridSize: 299
Generation 422 | Revalues: 485840 | GridSize: 299
Generation 423 | Revalues: 487000 | GridSize: 300
Generation 424 | Revalues: 488020 | GridSize: 300
Generation 425 | Revalues: 489040 | GridSize: 300
Generation 426 | Revalues: 490050 | GridSize: 300
Generation 427 | Revalues: 491100 | GridSize: 300
Generation 428 | Revalues: 492180 | GridSize: 295
Generation 429 | Revalues: 493220 | GridSize: 299
Generation 430 | Revalues: 494280 | GridSize: 300
Generation 431 | Revalues: 495320 | GridSize: 300
Generation 432 | Revalues: 496360 | GridSize: 299
Generation 433 | Revalues: 497400 | GridSize: 300
Generation 434 | Revalues: 498550 | GridSize: 299
Generation 435 | Revalues: 499550 | GridSize: 300
Generation 436 | Revalues: 500550 | GridSize: 299
Generation 437 | Revalues: 501700 | GridSize: 298
Generation 438 | Revalues: 502700 | GridSize: 300
Generation 439 | Revalues: 503710 | GridSize: 300
Generation 440 | Revalues: 504710 | GridSize: 300
Generation 441 | Revalues: 505710 | GridSize: 300
Generation 442 | Revalues: 506710 | GridSize: 300
Generation 443 | Revalues: 507810 | GridSize: 300
Generation 444 | Revalues: 508810 | GridSize: 300
Generation 445 | Revalues: 509810 | GridSize: 300
Generation 446 | Revalues: 510850 | GridSize: 300
Generation 447 | Revalues: 511850 | GridSize: 300
Generation 448 | Revalues: 512870 | GridSize: 300
Generation 449 | Revalues: 514040 | GridSize: 300
Generation 450 | Revalues: 515060 | GridSize: 300
Generation 451 | Revalues: 516130 | GridSize: 298
Generation 452 | Revalues: 517180 | GridSize: 300
Generation 453 | Revalues: 518180 | GridSize: 300
Generation 454 | Revalues: 519180 | GridSize: 300
Generation 455 | Revalues: 520180 | GridSize: 300
Generation 456 | Revalues: 521180 | GridSize: 299
Generation 457 | Revalues: 522180 | GridSize: 300
Generation 458 | Revalues: 523180 | GridSize: 300
Generation 459 | Revalues: 524180 | GridSize: 300
Generation 460 | Revalues: 525190 | GridSize: 300
Generation 461 | Revalues: 526260 | GridSize: 300
Generation 462 | Revalues: 527340 | GridSize: 300
Generation 463 | Revalues: 528340 | GridSize: 300
Generation 464 | Revalues: 529470 | GridSize: 300
Generation 465 | Revalues: 530470 | GridSize: 300
Generation 466 | Revalues: 531510 | GridSize: 300
Generation 467 | Revalues: 532510 | GridSize: 300
Generation 468 | Revalues: 533510 | GridSize: 300
Generation 469 | Revalues: 534510 | GridSize: 298
Generation 470 | Revalues: 535560 | GridSize: 298
Generation 471 | Revalues: 536680 | GridSize: 300
Generation 472 | Revalues: 537680 | GridSize: 300
Generation 473 | Revalues: 538690 | GridSize: 300
Generation 474 | Revalues: 539780 | GridSize: 300
Generation 475 | Revalues: 540810 | GridSize: 300
Generation 476 | Revalues: 541840 | GridSize: 300
Generation 477 | Revalues: 542840 | GridSize: 300
Generation 478 | Revalues: 543840 | GridSize: 298
Generation 479 | Revalues: 544840 | GridSize: 300
Generation 480 | Revalues: 545840 | GridSize: 300
Generation 481 | Revalues: 546870 | GridSize: 300
Generation 482 | Revalues: 547870 | GridSize: 300
Generation 483 | Revalues: 548870 | GridSize: 300
Generation 484 | Revalues: 549870 | GridSize: 300
Generation 485 | Revalues: 550910 | GridSize: 299
Generation 486 | Revalues: 551960 | GridSize: 300
Generation 487 | Revalues: 552960 | GridSize: 300
Generation 488 | Revalues: 553980 | GridSize: 300
Generation 489 | Revalues: 554980 | GridSize: 300
Generation 490 | Revalues: 556020 | GridSize: 300
Generation 491 | Revalues: 557120 | GridSize: 299
Generation 492 | Revalues: 558140 | GridSize: 300
Generation 493 | Revalues: 559230 | GridSize: 300
Generation 494 | Revalues: 560230 | GridSize: 299
Generation 495 | Revalues: 561230 | GridSize: 300
Generation 496 | Revalues: 562330 | GridSize: 298
Generation 497 | Revalues: 563330 | GridSize: 300
Generation 498 | Revalues: 564400 | GridSize: 299
Generation 499 | Revalues: 565710 | GridSize: 300
Generation 500 | Revalues: 566720 | GridSize: 300
Generation 501 | Revalues: 567720 | GridSize: 297
Generation 502 | Revalues: 568720 | GridSize: 300
Generation 503 | Revalues: 569790 | GridSize: 299
Generation 504 | Revalues: 570790 | GridSize: 298
Generation 505 | Revalues: 571790 | GridSize: 299
Generation 506 | Revalues: 572810 | GridSize: 300
Generation 507 | Revalues: 573820 | GridSize: 300
Generation 508 | Revalues: 574820 | GridSize: 300
Generation 509 | Revalues: 575890 | GridSize: 300
Generation 510 | Revalues: 576890 | GridSize: 300
Generation 511 | Revalues: 577940 | GridSize: 297
Generation 512 | Revalues: 578990 | GridSize: 299
Generation 513 | Revalues: 580030 | GridSize: 298
Generation 514 | Revalues: 581050 | GridSize: 300
Generation 515 | Revalues: 582050 | GridSize: 300
Generation 516 | Revalues: 583070 | GridSize: 300
Generation 517 | Revalues: 584070 | GridSize: 300
Generation 518 | Revalues: 585070 | GridSize: 300
Generation 519 | Revalues: 586070 | GridSize: 300
Generation 520 | Revalues: 587080 | GridSize: 300
Generation 521 | Revalues: 588110 | GridSize: 299
Generation 522 | Revalues: 589120 | GridSize: 299
Generation 523 | Revalues: 590120 | GridSize: 300
Generation 524 | Revalues: 591230 | GridSize: 300
Generation 525 | Revalues: 592230 | GridSize: 300
Generation 526 | Revalues: 593270 | GridSize: 300
Generation 527 | Revalues: 594330 | GridSize: 300
Generation 528 | Revalues: 595330 | GridSize: 300
Generation 529 | Revalues: 596470 | GridSize: 298
Generation 530 | Revalues: 597470 | GridSize: 299
Generation 531 | Revalues: 598470 | GridSize: 300
Generation 532 | Revalues: 599570 | GridSize: 300
Generation 533 | Revalues: 600570 | GridSize: 300
Generation 534 | Revalues: 601570 | GridSize: 300
Generation 535 | Revalues: 602570 | GridSize: 300
Generation 536 | Revalues: 603570 | GridSize: 300
Generation 537 | Revalues: 604650 | GridSize: 299
Generation 538 | Revalues: 605650 | GridSize: 300
Generation 539 | Revalues: 606650 | GridSize: 300
Generation 540 | Revalues: 607660 | GridSize: 300
Generation 541 | Revalues: 608670 | GridSize: 299
Generation 542 | Revalues: 609740 | GridSize: 298
Generation 543 | Revalues: 610740 | GridSize: 300
Generation 544 | Revalues: 611740 | GridSize: 300
Generation 545 | Revalues: 612790 | GridSize: 300
Generation 546 | Revalues: 613790 | GridSize: 300
Generation 547 | Revalues: 614790 | GridSize: 300
Generation 548 | Revalues: 615830 | GridSize: 300
Generation 549 | Revalues: 616870 | GridSize: 300
Generation 550 | Revalues: 617870 | GridSize: 300
Generation 551 | Revalues: 618870 | GridSize: 299
Generation 552 | Revalues: 619910 | GridSize: 299
Generation 553 | Revalues: 620980 | GridSize: 300
Generation 554 | Revalues: 621990 | GridSize: 300
Generation 555 | Revalues: 623000 | GridSize: 300
Generation 556 | Revalues: 624000 | GridSize: 300
Generation 557 | Revalues: 625190 | GridSize: 296
Generation 558 | Revalues: 626190 | GridSize: 300
