Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 203380 | GridSize: 300
Generation 105 | Revalues: 204600 | GridSize: 300
Generation 106 | Revalues: 205810 | GridSize: 299
Generation 107 | Revalues: 207180 | GridSize: 297
Generation 108 | Revalues: 208280 | GridSize: 300
Generation 109 | Revalues: 209620 | GridSize: 300
Generation 110 | Revalues: 210640 | GridSize: 300
Generation 111 | Revalues: 211880 | GridSize: 300
Generation 112 | Revalues: 213040 | GridSize: 300
Generation 113 | Revalues: 214550 | GridSize: 300
Generation 114 | Revalues: 215950 | GridSize: 300
Generation 115 | Revalues: 217070 | GridSize: 300
Generation 116 | Revalues: 218120 | GridSize: 300
Generation 117 | Revalues: 219330 | GridSize: 300
Generation 118 | Revalues: 220600 | GridSize: 300
Generation 119 | Revalues: 221640 | GridSize: 300
Generation 120 | Revalues: 222960 | GridSize: 300
Generation 121 | Revalues: 224150 | GridSize: 300
Generation 122 | Revalues: 225910 | GridSize: 296
Generation 123 | Revalues: 226960 | GridSize: 300
Generation 124 | Revalues: 228160 | GridSize: 300
Generation 125 | Revalues: 229240 | GridSize: 300
Generation 126 | Revalues: 230600 | GridSize: 300
Generation 127 | Revalues: 231640 | GridSize: 300
Generation 128 | Revalues: 232790 | GridSize: 300
Generation 129 | Revalues: 234010 | GridSize: 300
Generation 130 | Revalues: 235350 | GridSize: 300
Generation 131 | Revalues: 236430 | GridSize: 300
Generation 132 | Revalues: 237640 | GridSize: 300
Generation 133 | Revalues: 239090 | GridSize: 300
Generation 134 | Revalues: 240480 | GridSize: 300
Generation 135 | Revalues: 241690 | GridSize: 300
Generation 136 | Revalues: 242790 | GridSize: 300
Generation 137 | Revalues: 243940 | GridSize: 300
Generation 138 | Revalues: 245120 | GridSize: 300
Generation 139 | Revalues: 246170 | GridSize: 300
Generation 140 | Revalues: 247250 | GridSize: 299
Generation 141 | Revalues: 248440 | GridSize: 300
Generation 142 | Revalues: 249600 | GridSize: 300
Generation 143 | Revalues: 250670 | GridSize: 299
Generation 144 | Revalues: 251880 | GridSize: 299
Generation 145 | Revalues: 253020 | GridSize: 300
Generation 146 | Revalues: 254030 | GridSize: 300
Generation 147 | Revalues: 255320 | GridSize: 300
Generation 148 | Revalues: 256510 | GridSize: 300
Generation 149 | Revalues: 257850 | GridSize: 300
Generation 150 | Revalues: 259040 | GridSize: 300
Generation 151 | Revalues: 260250 | GridSize: 300
Generation 152 | Revalues: 261510 | GridSize: 300
Generation 153 | Revalues: 262530 | GridSize: 300
Generation 154 | Revalues: 263740 | GridSize: 300
Generation 155 | Revalues: 265010 | GridSize: 300
Generation 156 | Revalues: 266130 | GridSize: 300
Generation 157 | Revalues: 267180 | GridSize: 299
Generation 158 | Revalues: 268250 | GridSize: 300
Generation 159 | Revalues: 269450 | GridSize: 299
Generation 160 | Revalues: 270610 | GridSize: 300
Generation 161 | Revalues: 271740 | GridSize: 299
Generation 162 | Revalues: 272810 | GridSize: 300
Generation 163 | Revalues: 273940 | GridSize: 300
Generation 164 | Revalues: 275080 | GridSize: 300
Generation 165 | Revalues: 276250 | GridSize: 300
Generation 166 | Revalues: 277350 | GridSize: 300
Generation 167 | Revalues: 278360 | GridSize: 300
Generation 168 | Revalues: 279390 | GridSize: 300
Generation 169 | Revalues: 280570 | GridSize: 300
Generation 170 | Revalues: 281640 | GridSize: 300
Generation 171 | Revalues: 282740 | GridSize: 300
Generation 172 | Revalues: 283750 | GridSize: 300
Generation 173 | Revalues: 284750 | GridSize: 300
Generation 174 | Revalues: 286230 | GridSize: 300
Generation 175 | Revalues: 287530 | GridSize: 300
Generation 176 | Revalues: 288550 | GridSize: 300
Generation 177 | Revalues: 289550 | GridSize: 300
Generation 178 | Revalues: 290620 | GridSize: 300
Generation 179 | Revalues: 291780 | GridSize: 300
Generation 180 | Revalues: 292890 | GridSize: 299
Generation 181 | Revalues: 293940 | GridSize: 300
Generation 182 | Revalues: 295150 | GridSize: 300
Generation 183 | Revalues: 296260 | GridSize: 300
Generation 184 | Revalues: 297430 | GridSize: 300
Generation 185 | Revalues: 298800 | GridSize: 300
Generation 186 | Revalues: 299910 | GridSize: 300
Generation 187 | Revalues: 301070 | GridSize: 300
Generation 188 | Revalues: 302270 | GridSize: 300
Generation 189 | Revalues: 303330 | GridSize: 300
Generation 190 | Revalues: 304510 | GridSize: 299
Generation 191 | Revalues: 305540 | GridSize: 300
Generation 192 | Revalues: 306580 | GridSize: 300
Generation 193 | Revalues: 307810 | GridSize: 300
Generation 194 | Revalues: 308980 | GridSize: 300
Generation 195 | Revalues: 310100 | GridSize: 300
Generation 196 | Revalues: 311170 | GridSize: 300
Generation 197 | Revalues: 312270 | GridSize: 300
Generation 198 | Revalues: 313460 | GridSize: 300
Generation 199 | Revalues: 314520 | GridSize: 300
Generation 200 | Revalues: 315760 | GridSize: 300
Generation 201 | Revalues: 316760 | GridSize: 300
Generation 202 | Revalues: 317900 | GridSize: 299
Generation 203 | Revalues: 318960 | GridSize: 300
Generation 204 | Revalues: 320120 | GridSize: 300
Generation 205 | Revalues: 321350 | GridSize: 298
Generation 206 | Revalues: 322410 | GridSize: 300
Generation 207 | Revalues: 323410 | GridSize: 300
Generation 208 | Revalues: 324450 | GridSize: 300
Generation 209 | Revalues: 325490 | GridSize: 300
Generation 210 | Revalues: 326540 | GridSize: 300
Generation 211 | Revalues: 327650 | GridSize: 300
Generation 212 | Revalues: 328780 | GridSize: 300
Generation 213 | Revalues: 329870 | GridSize: 300
Generation 214 | Revalues: 330900 | GridSize: 300
Generation 215 | Revalues: 331950 | GridSize: 300
Generation 216 | Revalues: 333010 | GridSize: 300
Generation 217 | Revalues: 334020 | GridSize: 300
Generation 218 | Revalues: 335220 | GridSize: 300
Generation 219 | Revalues: 336280 | GridSize: 297
Generation 220 | Revalues: 337310 | GridSize: 300
Generation 221 | Revalues: 338440 | GridSize: 300
Generation 222 | Revalues: 339450 | GridSize: 300
Generation 223 | Revalues: 340570 | GridSize: 300
Generation 224 | Revalues: 341690 | GridSize: 299
Generation 225 | Revalues: 342750 | GridSize: 300
Generation 226 | Revalues: 343810 | GridSize: 300
Generation 227 | Revalues: 344920 | GridSize: 300
Generation 228 | Revalues: 346010 | GridSize: 300
Generation 229 | Revalues: 347010 | GridSize: 300
Generation 230 | Revalues: 348240 | GridSize: 299
Generation 231 | Revalues: 349450 | GridSize: 300
Generation 232 | Revalues: 350560 | GridSize: 300
Generation 233 | Revalues: 351650 | GridSize: 300
Generation 234 | Revalues: 352840 | GridSize: 300
Generation 235 | Revalues: 353880 | GridSize: 300
Generation 236 | Revalues: 354980 | GridSize: 300
Generation 237 | Revalues: 356040 | GridSize: 300
Generation 238 | Revalues: 357320 | GridSize: 298
Generation 239 | Revalues: 358370 | GridSize: 300
Generation 240 | Revalues: 359400 | GridSize: 300
Generation 241 | Revalues: 360520 | GridSize: 300
Generation 242 | Revalues: 361750 | GridSize: 300
Generation 243 | Revalues: 362800 | GridSize: 300
Generation 244 | Revalues: 364010 | GridSize: 300
Generation 245 | Revalues: 365110 | GridSize: 300
Generation 246 | Revalues: 366280 | GridSize: 300
Generation 247 | Revalues: 367410 | GridSize: 300
Generation 248 | Revalues: 368500 | GridSize: 300
Generation 249 | Revalues: 369620 | GridSize: 300
Generation 250 | Revalues: 370690 | GridSize: 300
Generation 251 | Revalues: 371840 | GridSize: 299
Generation 252 | Revalues: 372880 | GridSize: 300
Generation 253 | Revalues: 373920 | GridSize: 300
Generation 254 | Revalues: 374930 | GridSize: 300
Generation 255 | Revalues: 376130 | GridSize: 300
Generation 256 | Revalues: 377300 | GridSize: 298
Generation 257 | Revalues: 378500 | GridSize: 300
Generation 258 | Revalues: 379730 | GridSize: 300
Generation 259 | Revalues: 380840 | GridSize: 300
Generation 260 | Revalues: 382020 | GridSize: 300
Generation 261 | Revalues: 383130 | GridSize: 300
Generation 262 | Revalues: 384300 | GridSize: 298
Generation 263 | Revalues: 385300 | GridSize: 300
Generation 264 | Revalues: 386320 | GridSize: 300
Generation 265 | Revalues: 387380 | GridSize: 300
Generation 266 | Revalues: 388510 | GridSize: 300
Generation 267 | Revalues: 389610 | GridSize: 300
Generation 268 | Revalues: 390640 | GridSize: 300
Generation 269 | Revalues: 391740 | GridSize: 300
Generation 270 | Revalues: 392740 | GridSize: 300
Generation 271 | Revalues: 393880 | GridSize: 300
Generation 272 | Revalues: 394980 | GridSize: 300
Generation 273 | Revalues: 396000 | GridSize: 300
Generation 274 | Revalues: 397080 | GridSize: 300
Generation 275 | Revalues: 398200 | GridSize: 300
Generation 276 | Revalues: 399240 | GridSize: 300
Generation 277 | Revalues: 400240 | GridSize: 300
Generation 278 | Revalues: 401290 | GridSize: 300
Generation 279 | Revalues: 402300 | GridSize: 300
Generation 280 | Revalues: 403400 | GridSize: 299
Generation 281 | Revalues: 404580 | GridSize: 300
Generation 282 | Revalues: 405740 | GridSize: 300
Generation 283 | Revalues: 406770 | GridSize: 300
Generation 284 | Revalues: 407860 | GridSize: 300
Generation 285 | Revalues: 408920 | GridSize: 299
Generation 286 | Revalues: 410010 | GridSize: 300
Generation 287 | Revalues: 411030 | GridSize: 300
Generation 288 | Revalues: 412100 | GridSize: 300
Generation 289 | Revalues: 413100 | GridSize: 300
Generation 290 | Revalues: 414180 | GridSize: 300
Generation 291 | Revalues: 415310 | GridSize: 299
Generation 292 | Revalues: 416390 | GridSize: 300
Generation 293 | Revalues: 417440 | GridSize: 300
Generation 294 | Revalues: 418570 | GridSize: 300
Generation 295 | Revalues: 419700 | GridSize: 300
Generation 296 | Revalues: 420800 | GridSize: 300
Generation 297 | Revalues: 421910 | GridSize: 300
Generation 298 | Revalues: 422980 | GridSize: 300
Generation 299 | Revalues: 424050 | GridSize: 298
Generation 300 | Revalues: 425140 | GridSize: 300
Generation 301 | Revalues: 426230 | GridSize: 300
Generation 302 | Revalues: 427280 | GridSize: 300
Generation 303 | Revalues: 428320 | GridSize: 300
Generation 304 | Revalues: 429420 | GridSize: 300
Generation 305 | Revalues: 430540 | GridSize: 299
Generation 306 | Revalues: 431660 | GridSize: 300
Generation 307 | Revalues: 432780 | GridSize: 300
Generation 308 | Revalues: 433850 | GridSize: 300
Generation 309 | Revalues: 434850 | GridSize: 300
Generation 310 | Revalues: 435880 | GridSize: 300
Generation 311 | Revalues: 436910 | GridSize: 300
Generation 312 | Revalues: 438120 | GridSize: 300
Generation 313 | Revalues: 439120 | GridSize: 300
Generation 314 | Revalues: 440260 | GridSize: 300
Generation 315 | Revalues: 441260 | GridSize: 300
Generation 316 | Revalues: 442270 | GridSize: 300
Generation 317 | Revalues: 443290 | GridSize: 300
Generation 318 | Revalues: 444350 | GridSize: 300
Generation 319 | Revalues: 445390 | GridSize: 300
Generation 320 | Revalues: 446420 | GridSize: 300
Generation 321 | Revalues: 447560 | GridSize: 300
Generation 322 | Revalues: 448780 | GridSize: 300
Generation 323 | Revalues: 449900 | GridSize: 300
Generation 324 | Revalues: 450980 | GridSize: 300
Generation 325 | Revalues: 452040 | GridSize: 300
Generation 326 | Revalues: 453100 | GridSize: 300
Generation 327 | Revalues: 454180 | GridSize: 300
Generation 328 | Revalues: 455240 | GridSize: 300
Generation 329 | Revalues: 456530 | GridSize: 300
Generation 330 | Revalues: 457660 | GridSize: 300
Generation 331 | Revalues: 458690 | GridSize: 300
Generation 332 | Revalues: 459880 | GridSize: 300
Generation 333 | Revalues: 460970 | GridSize: 300
Generation 334 | Revalues: 462010 | GridSize: 300
Generation 335 | Revalues: 463040 | GridSize: 298
Generation 336 | Revalues: 464190 | GridSize: 300
Generation 337 | Revalues: 465320 | GridSize: 300
Generation 338 | Revalues: 466480 | GridSize: 300
Generation 339 | Revalues: 467500 | GridSize: 300
Generation 340 | Revalues: 468500 | GridSize: 300
Generation 341 | Revalues: 469610 | GridSize: 300
Generation 342 | Revalues: 470670 | GridSize: 300
Generation 343 | Revalues: 471670 | GridSize: 300
Generation 344 | Revalues: 472780 | GridSize: 300
Generation 345 | Revalues: 473790 | GridSize: 300
Generation 346 | Revalues: 475130 | GridSize: 300
Generation 347 | Revalues: 476190 | GridSize: 300
Generation 348 | Revalues: 477280 | GridSize: 300
Generation 349 | Revalues: 478380 | GridSize: 300
Generation 350 | Revalues: 479420 | GridSize: 300
Generation 351 | Revalues: 480550 | GridSize: 300
Generation 352 | Revalues: 481670 | GridSize: 300
Generation 353 | Revalues: 482790 | GridSize: 300
Generation 354 | Revalues: 483870 | GridSize: 300
Generation 355 | Revalues: 484970 | GridSize: 300
Generation 356 | Revalues: 486180 | GridSize: 300
Generation 357 | Revalues: 487270 | GridSize: 299
Generation 358 | Revalues: 488360 | GridSize: 300
Generation 359 | Revalues: 489390 | GridSize: 300
Generation 360 | Revalues: 490440 | GridSize: 300
Generation 361 | Revalues: 491520 | GridSize: 300
Generation 362 | Revalues: 492540 | GridSize: 300
Generation 363 | Revalues: 493590 | GridSize: 300
Generation 364 | Revalues: 494590 | GridSize: 300
Generation 365 | Revalues: 495600 | GridSize: 300
Generation 366 | Revalues: 496600 | GridSize: 300
Generation 367 | Revalues: 497720 | GridSize: 300
Generation 368 | Revalues: 498770 | GridSize: 300
Generation 369 | Revalues: 499830 | GridSize: 300
Generation 370 | Revalues: 500920 | GridSize: 300
Generation 371 | Revalues: 502080 | GridSize: 300
Generation 372 | Revalues: 503260 | GridSize: 300
Generation 373 | Revalues: 504330 | GridSize: 299
Generation 374 | Revalues: 505330 | GridSize: 300
Generation 375 | Revalues: 506410 | GridSize: 300
Generation 376 | Revalues: 507470 | GridSize: 300
Generation 377 | Revalues: 508560 | GridSize: 300
Generation 378 | Revalues: 509690 | GridSize: 300
Generation 379 | Revalues: 510720 | GridSize: 300
Generation 380 | Revalues: 511820 | GridSize: 300
Generation 381 | Revalues: 512850 | GridSize: 300
Generation 382 | Revalues: 513920 | GridSize: 299
Generation 383 | Revalues: 515000 | GridSize: 300
Generation 384 | Revalues: 516010 | GridSize: 300
Generation 385 | Revalues: 517010 | GridSize: 300
Generation 386 | Revalues: 518110 | GridSize: 298
Generation 387 | Revalues: 519180 | GridSize: 300
Generation 388 | Revalues: 520270 | GridSize: 300
Generation 389 | Revalues: 521280 | GridSize: 300
Generation 390 | Revalues: 522340 | GridSize: 300
Generation 391 | Revalues: 523430 | GridSize: 300
Generation 392 | Revalues: 524430 | GridSize: 300
Generation 393 | Revalues: 525500 | GridSize: 300
Generation 394 | Revalues: 526620 | GridSize: 300
Generation 395 | Revalues: 527710 | GridSize: 300
Generation 396 | Revalues: 528720 | GridSize: 300
Generation 397 | Revalues: 529730 | GridSize: 300
Generation 398 | Revalues: 530740 | GridSize: 300
Generation 399 | Revalues: 531770 | GridSize: 300
Generation 400 | Revalues: 532880 | GridSize: 300
Generation 401 | Revalues: 533950 | GridSize: 300
Generation 402 | Revalues: 534970 | GridSize: 300
Generation 403 | Revalues: 536050 | GridSize: 300
Generation 404 | Revalues: 537070 | GridSize: 300
Generation 405 | Revalues: 538110 | GridSize: 300
Generation 406 | Revalues: 539230 | GridSize: 300
Generation 407 | Revalues: 540230 | GridSize: 300
Generation 408 | Revalues: 541390 | GridSize: 300
Generation 409 | Revalues: 542440 | GridSize: 300
Generation 410 | Revalues: 543460 | GridSize: 300
Generation 411 | Revalues: 544770 | GridSize: 300
Generation 412 | Revalues: 546010 | GridSize: 300
Generation 413 | Revalues: 547010 | GridSize: 300
Generation 414 | Revalues: 548040 | GridSize: 300
Generation 415 | Revalues: 549080 | GridSize: 300
Generation 416 | Revalues: 550100 | GridSize: 300
Generation 417 | Revalues: 551100 | GridSize: 300
Generation 418 | Revalues: 552130 | GridSize: 300
Generation 419 | Revalues: 553150 | GridSize: 300
Generation 420 | Revalues: 554220 | GridSize: 300
Generation 421 | Revalues: 555240 | GridSize: 300
Generation 422 | Revalues: 556290 | GridSize: 300
Generation 423 | Revalues: 557320 | GridSize: 300
Generation 424 | Revalues: 558390 | GridSize: 300
Generation 425 | Revalues: 559410 | GridSize: 300
Generation 426 | Revalues: 560420 | GridSize: 300
Generation 427 | Revalues: 561520 | GridSize: 300
Generation 428 | Revalues: 562750 | GridSize: 300
Generation 429 | Revalues: 563800 | GridSize: 300
Generation 430 | Revalues: 564910 | GridSize: 300
Generation 431 | Revalues: 566030 | GridSize: 300
Generation 432 | Revalues: 567050 | GridSize: 300
Generation 433 | Revalues: 568160 | GridSize: 300
Generation 434 | Revalues: 569230 | GridSize: 300
Generation 435 | Revalues: 570260 | GridSize: 300
Generation 436 | Revalues: 571380 | GridSize: 300
Generation 437 | Revalues: 572390 | GridSize: 300
Generation 438 | Revalues: 573430 | GridSize: 300
Generation 439 | Revalues: 574450 | GridSize: 300
Generation 440 | Revalues: 575490 | GridSize: 300
Generation 441 | Revalues: 576550 | GridSize: 300
Generation 442 | Revalues: 577610 | GridSize: 300
Generation 443 | Revalues: 578630 | GridSize: 300
Generation 444 | Revalues: 579640 | GridSize: 300
Generation 445 | Revalues: 580770 | GridSize: 300
Generation 446 | Revalues: 581840 | GridSize: 300
Generation 447 | Revalues: 582930 | GridSize: 300
Generation 448 | Revalues: 584010 | GridSize: 300
Generation 449 | Revalues: 585140 | GridSize: 300
Generation 450 | Revalues: 586140 | GridSize: 299
Generation 451 | Revalues: 587220 | GridSize: 299
Generation 452 | Revalues: 588230 | GridSize: 300
Generation 453 | Revalues: 589250 | GridSize: 300
Generation 454 | Revalues: 590250 | GridSize: 300
Generation 455 | Revalues: 591270 | GridSize: 300
Generation 456 | Revalues: 592270 | GridSize: 300
Generation 457 | Revalues: 593280 | GridSize: 300
Generation 458 | Revalues: 594330 | GridSize: 300
Generation 459 | Revalues: 595390 | GridSize: 300
Generation 460 | Revalues: 596420 | GridSize: 299
Generation 461 | Revalues: 597420 | GridSize: 300
Generation 462 | Revalues: 598450 | GridSize: 300
Generation 463 | Revalues: 599520 | GridSize: 300
Generation 464 | Revalues: 600610 | GridSize: 300
Generation 465 | Revalues: 601630 | GridSize: 300
Generation 466 | Revalues: 602670 | GridSize: 300
Generation 467 | Revalues: 603690 | GridSize: 300
Generation 468 | Revalues: 604760 | GridSize: 300
Generation 469 | Revalues: 605760 | GridSize: 300
Generation 470 | Revalues: 606930 | GridSize: 299
Generation 471 | Revalues: 607970 | GridSize: 300
Generation 472 | Revalues: 609010 | GridSize: 300
Generation 473 | Revalues: 610080 | GridSize: 300
Generation 474 | Revalues: 611120 | GridSize: 300
Generation 475 | Revalues: 612220 | GridSize: 300
Generation 476 | Revalues: 613260 | GridSize: 300
Generation 477 | Revalues: 614260 | GridSize: 300
Generation 478 | Revalues: 615380 | GridSize: 300
Generation 479 | Revalues: 616490 | GridSize: 300
Generation 480 | Revalues: 617500 | GridSize: 300
Generation 481 | Revalues: 618660 | GridSize: 300
Generation 482 | Revalues: 619660 | GridSize: 300
Generation 483 | Revalues: 620660 | GridSize: 300
Generation 484 | Revalues: 621710 | GridSize: 300
Generation 485 | Revalues: 622810 | GridSize: 300
Generation 486 | Revalues: 623990 | GridSize: 300
Generation 487 | Revalues: 624990 | GridSize: 300
Generation 488 | Revalues: 625990 | GridSize: 300
Generation 489 | Revalues: 626990 | GridSize: 300
Generation 490 | Revalues: 628030 | GridSize: 300
Generation 491 | Revalues: 629100 | GridSize: 300
Generation 492 | Revalues: 630150 | GridSize: 300
Generation 493 | Revalues: 631190 | GridSize: 300
Generation 494 | Revalues: 632230 | GridSize: 300
Generation 495 | Revalues: 633300 | GridSize: 300
Generation 496 | Revalues: 634380 | GridSize: 300
Generation 497 | Revalues: 635390 | GridSize: 300
Generation 498 | Revalues: 636390 | GridSize: 300
Generation 499 | Revalues: 637420 | GridSize: 300
Generation 500 | Revalues: 638440 | GridSize: 300
Generation 501 | Revalues: 639470 | GridSize: 300
Generation 502 | Revalues: 640520 | GridSize: 300
Generation 503 | Revalues: 641550 | GridSize: 300
Generation 504 | Revalues: 642610 | GridSize: 300
Generation 505 | Revalues: 643750 | GridSize: 300
Generation 506 | Revalues: 644780 | GridSize: 300
Generation 507 | Revalues: 645800 | GridSize: 300
Generation 508 | Revalues: 646810 | GridSize: 300
Generation 509 | Revalues: 647890 | GridSize: 300
Generation 510 | Revalues: 648890 | GridSize: 300
Generation 511 | Revalues: 650010 | GridSize: 300
Generation 512 | Revalues: 651170 | GridSize: 300
Generation 513 | Revalues: 652170 | GridSize: 300
Generation 514 | Revalues: 653170 | GridSize: 300
Generation 515 | Revalues: 654190 | GridSize: 300
Generation 516 | Revalues: 655190 | GridSize: 300
Generation 517 | Revalues: 656190 | GridSize: 300
Generation 518 | Revalues: 657220 | GridSize: 296
Generation 519 | Revalues: 658240 | GridSize: 300
Generation 520 | Revalues: 659280 | GridSize: 300
Generation 521 | Revalues: 660280 | GridSize: 300
Generation 522 | Revalues: 661310 | GridSize: 300
Generation 523 | Revalues: 662320 | GridSize: 300
Generation 524 | Revalues: 663330 | GridSize: 300
Generation 525 | Revalues: 664350 | GridSize: 300
Generation 526 | Revalues: 665370 | GridSize: 300
Generation 527 | Revalues: 666380 | GridSize: 300
Generation 528 | Revalues: 667380 | GridSize: 300
Generation 529 | Revalues: 668470 | GridSize: 300
Generation 530 | Revalues: 669470 | GridSize: 300
Generation 531 | Revalues: 670470 | GridSize: 300
Generation 532 | Revalues: 671530 | GridSize: 300
Generation 533 | Revalues: 672550 | GridSize: 300
Generation 534 | Revalues: 673580 | GridSize: 300
Generation 535 | Revalues: 674650 | GridSize: 300
Generation 536 | Revalues: 675670 | GridSize: 300
Generation 537 | Revalues: 676670 | GridSize: 300
Generation 538 | Revalues: 677700 | GridSize: 300
Generation 539 | Revalues: 678710 | GridSize: 300
Generation 540 | Revalues: 679820 | GridSize: 300
Generation 541 | Revalues: 680850 | GridSize: 300
Generation 542 | Revalues: 681900 | GridSize: 300
Generation 543 | Revalues: 682900 | GridSize: 300
Generation 544 | Revalues: 683930 | GridSize: 300
Generation 545 | Revalues: 684960 | GridSize: 300
Generation 546 | Revalues: 685990 | GridSize: 300
Generation 547 | Revalues: 687080 | GridSize: 300
Generation 548 | Revalues: 688140 | GridSize: 300
Generation 549 | Revalues: 689150 | GridSize: 300
Generation 550 | Revalues: 690170 | GridSize: 300
Generation 551 | Revalues: 691250 | GridSize: 300
Generation 552 | Revalues: 692250 | GridSize: 300
Generation 553 | Revalues: 693320 | GridSize: 300
Generation 554 | Revalues: 694340 | GridSize: 300
Generation 555 | Revalues: 695460 | GridSize: 300
Generation 556 | Revalues: 696560 | GridSize: 300
Generation 557 | Revalues: 697570 | GridSize: 300
Generation 558 | Revalues: 698580 | GridSize: 300
