Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44570 | GridSize: 300
Generation 2 | Revalues: 47780 | GridSize: 300
Generation 3 | Revalues: 49480 | GridSize: 296
Generation 4 | Revalues: 52580 | GridSize: 298
Generation 5 | Revalues: 54560 | GridSize: 292
Generation 6 | Revalues: 56720 | GridSize: 291
Generation 7 | Revalues: 59350 | GridSize: 295
Generation 8 | Revalues: 62940 | GridSize: 285
Generation 9 | Revalues: 66210 | GridSize: 298
Generation 10 | Revalues: 67750 | GridSize: 299
Generation 11 | Revalues: 70020 | GridSize: 299
Generation 12 | Revalues: 71840 | GridSize: 300
Generation 13 | Revalues: 74000 | GridSize: 287
Generation 14 | Revalues: 75730 | GridSize: 297
Generation 15 | Revalues: 77420 | GridSize: 297
Generation 16 | Revalues: 78660 | GridSize: 300
Generation 17 | Revalues: 80450 | GridSize: 295
Generation 18 | Revalues: 81720 | GridSize: 299
Generation 19 | Revalues: 83590 | GridSize: 299
Generation 20 | Revalues: 85700 | GridSize: 297
Generation 21 | Revalues: 87400 | GridSize: 299
Generation 22 | Revalues: 89080 | GridSize: 292
Generation 23 | Revalues: 90290 | GridSize: 300
Generation 24 | Revalues: 91410 | GridSize: 297
Generation 25 | Revalues: 93490 | GridSize: 297
Generation 26 | Revalues: 94930 | GridSize: 282
Generation 27 | Revalues: 96140 | GridSize: 289
Generation 28 | Revalues: 97290 | GridSize: 288
Generation 29 | Revalues: 98540 | GridSize: 277
Generation 30 | Revalues: 100420 | GridSize: 275
Generation 31 | Revalues: 101530 | GridSize: 295
Generation 32 | Revalues: 102750 | GridSize: 298
Generation 33 | Revalues: 104420 | GridSize: 286
Generation 34 | Revalues: 105730 | GridSize: 292
Generation 35 | Revalues: 107060 | GridSize: 288
Generation 36 | Revalues: 108090 | GridSize: 287
Generation 37 | Revalues: 109810 | GridSize: 299
Generation 38 | Revalues: 110860 | GridSize: 300
Generation 39 | Revalues: 111920 | GridSize: 300
Generation 40 | Revalues: 113010 | GridSize: 300
