Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 74240 | GridSize: 103
Generation 51 | Revalues: 75240 | GridSize: 106
Generation 52 | Revalues: 76410 | GridSize: 101
Generation 53 | Revalues: 77450 | GridSize: 97
Generation 54 | Revalues: 78600 | GridSize: 97
Generation 55 | Revalues: 79600 | GridSize: 100
Generation 56 | Revalues: 80700 | GridSize: 100
Generation 57 | Revalues: 81720 | GridSize: 103
Generation 58 | Revalues: 82800 | GridSize: 101
Generation 59 | Revalues: 83980 | GridSize: 105
Generation 60 | Revalues: 84990 | GridSize: 107
Generation 61 | Revalues: 86080 | GridSize: 106
Generation 62 | Revalues: 87160 | GridSize: 107
Generation 63 | Revalues: 88200 | GridSize: 106
Generation 64 | Revalues: 89210 | GridSize: 111
Generation 65 | Revalues: 90340 | GridSize: 105
Generation 66 | Revalues: 91490 | GridSize: 100
Generation 67 | Revalues: 92560 | GridSize: 105
Generation 68 | Revalues: 93700 | GridSize: 101
Generation 69 | Revalues: 95050 | GridSize: 101
Generation 70 | Revalues: 96050 | GridSize: 103
Generation 71 | Revalues: 97160 | GridSize: 98
Generation 72 | Revalues: 98370 | GridSize: 103
Generation 73 | Revalues: 99400 | GridSize: 105
Generation 74 | Revalues: 100700 | GridSize: 104
Generation 75 | Revalues: 102000 | GridSize: 104
Generation 76 | Revalues: 103210 | GridSize: 106
Generation 77 | Revalues: 104260 | GridSize: 108
Generation 78 | Revalues: 105260 | GridSize: 111
Generation 79 | Revalues: 106260 | GridSize: 111
Generation 80 | Revalues: 107340 | GridSize: 111
Generation 81 | Revalues: 108340 | GridSize: 114
Generation 82 | Revalues: 109340 | GridSize: 113
Generation 83 | Revalues: 110480 | GridSize: 115
Generation 84 | Revalues: 111680 | GridSize: 120
Generation 85 | Revalues: 112680 | GridSize: 123
Generation 86 | Revalues: 113690 | GridSize: 125
Generation 87 | Revalues: 114730 | GridSize: 129
Generation 88 | Revalues: 115940 | GridSize: 123
Generation 89 | Revalues: 116940 | GridSize: 126
Generation 90 | Revalues: 117940 | GridSize: 128
Generation 91 | Revalues: 118960 | GridSize: 130
Generation 92 | Revalues: 119990 | GridSize: 133
Generation 93 | Revalues: 121000 | GridSize: 127
Generation 94 | Revalues: 122000 | GridSize: 131
Generation 95 | Revalues: 123000 | GridSize: 131
Generation 96 | Revalues: 124030 | GridSize: 128
Generation 97 | Revalues: 125050 | GridSize: 129
Generation 98 | Revalues: 126050 | GridSize: 129
Generation 99 | Revalues: 127090 | GridSize: 130
Generation 100 | Revalues: 128090 | GridSize: 128
Generation 101 | Revalues: 129280 | GridSize: 119
Generation 102 | Revalues: 130410 | GridSize: 119
Generation 103 | Revalues: 131430 | GridSize: 120
Generation 104 | Revalues: 132430 | GridSize: 121
Generation 105 | Revalues: 133430 | GridSize: 124
Generation 106 | Revalues: 134430 | GridSize: 123
Generation 107 | Revalues: 135580 | GridSize: 123
Generation 108 | Revalues: 136610 | GridSize: 129
Generation 109 | Revalues: 137750 | GridSize: 132
Generation 110 | Revalues: 138750 | GridSize: 132
Generation 111 | Revalues: 139750 | GridSize: 138
Generation 112 | Revalues: 140750 | GridSize: 141
Generation 113 | Revalues: 141750 | GridSize: 144
Generation 114 | Revalues: 142820 | GridSize: 140
Generation 115 | Revalues: 143820 | GridSize: 139
Generation 116 | Revalues: 144860 | GridSize: 142
Generation 117 | Revalues: 145860 | GridSize: 142
Generation 118 | Revalues: 146860 | GridSize: 144
Generation 119 | Revalues: 147860 | GridSize: 141
Generation 120 | Revalues: 148870 | GridSize: 144
Generation 121 | Revalues: 149880 | GridSize: 145
Generation 122 | Revalues: 150900 | GridSize: 143
Generation 123 | Revalues: 151940 | GridSize: 149
Generation 124 | Revalues: 152940 | GridSize: 150
Generation 125 | Revalues: 154020 | GridSize: 155
Generation 126 | Revalues: 155030 | GridSize: 156
Generation 127 | Revalues: 156030 | GridSize: 154
Generation 128 | Revalues: 157060 | GridSize: 155
Generation 129 | Revalues: 158070 | GridSize: 154
Generation 130 | Revalues: 159070 | GridSize: 157
Generation 131 | Revalues: 160100 | GridSize: 158
Generation 132 | Revalues: 161100 | GridSize: 161
Generation 133 | Revalues: 162140 | GridSize: 161
Generation 134 | Revalues: 163190 | GridSize: 167
Generation 135 | Revalues: 164240 | GridSize: 166
Generation 136 | Revalues: 165240 | GridSize: 166
Generation 137 | Revalues: 166260 | GridSize: 167
Generation 138 | Revalues: 167260 | GridSize: 165
Generation 139 | Revalues: 168260 | GridSize: 165
Generation 140 | Revalues: 169260 | GridSize: 168
Generation 141 | Revalues: 170260 | GridSize: 171
Generation 142 | Revalues: 171260 | GridSize: 169
Generation 143 | Revalues: 172260 | GridSize: 171
Generation 144 | Revalues: 173280 | GridSize: 169
Generation 145 | Revalues: 174310 | GridSize: 170
Generation 146 | Revalues: 175370 | GridSize: 166
Generation 147 | Revalues: 176480 | GridSize: 161
Generation 148 | Revalues: 177660 | GridSize: 151
Generation 149 | Revalues: 179110 | GridSize: 150
Generation 150 | Revalues: 180110 | GridSize: 146
Generation 151 | Revalues: 181120 | GridSize: 147
Generation 152 | Revalues: 182120 | GridSize: 146
Generation 153 | Revalues: 183160 | GridSize: 147
Generation 154 | Revalues: 184160 | GridSize: 144
Generation 155 | Revalues: 185160 | GridSize: 144
Generation 156 | Revalues: 186160 | GridSize: 148
Generation 157 | Revalues: 187180 | GridSize: 146
Generation 158 | Revalues: 188190 | GridSize: 145
Generation 159 | Revalues: 189580 | GridSize: 145
Generation 160 | Revalues: 190580 | GridSize: 148
Generation 161 | Revalues: 191580 | GridSize: 150
Generation 162 | Revalues: 192610 | GridSize: 147
Generation 163 | Revalues: 193610 | GridSize: 148
Generation 164 | Revalues: 194660 | GridSize: 148
Generation 165 | Revalues: 196080 | GridSize: 145
Generation 166 | Revalues: 197310 | GridSize: 144
Generation 167 | Revalues: 198310 | GridSize: 144
Generation 168 | Revalues: 199310 | GridSize: 146
Generation 169 | Revalues: 200350 | GridSize: 147
Generation 170 | Revalues: 201370 | GridSize: 148
Generation 171 | Revalues: 202420 | GridSize: 152
Generation 172 | Revalues: 203420 | GridSize: 151
Generation 173 | Revalues: 204490 | GridSize: 152
Generation 174 | Revalues: 205490 | GridSize: 155
Generation 175 | Revalues: 206490 | GridSize: 155
Generation 176 | Revalues: 207890 | GridSize: 153
Generation 177 | Revalues: 209080 | GridSize: 155
Generation 178 | Revalues: 210110 | GridSize: 156
Generation 179 | Revalues: 211110 | GridSize: 158
Generation 180 | Revalues: 212190 | GridSize: 158
Generation 181 | Revalues: 213200 | GridSize: 158
Generation 182 | Revalues: 214210 | GridSize: 161
Generation 183 | Revalues: 215210 | GridSize: 160
Generation 184 | Revalues: 216210 | GridSize: 164
Generation 185 | Revalues: 217300 | GridSize: 155
Generation 186 | Revalues: 218300 | GridSize: 154
Generation 187 | Revalues: 219330 | GridSize: 157
Generation 188 | Revalues: 220350 | GridSize: 157
Generation 189 | Revalues: 221390 | GridSize: 160
Generation 190 | Revalues: 222390 | GridSize: 161
Generation 191 | Revalues: 223390 | GridSize: 162
Generation 192 | Revalues: 224390 | GridSize: 164
Generation 193 | Revalues: 225390 | GridSize: 165
Generation 194 | Revalues: 226390 | GridSize: 170
Generation 195 | Revalues: 227390 | GridSize: 170
Generation 196 | Revalues: 228390 | GridSize: 169
Generation 197 | Revalues: 229410 | GridSize: 165
Generation 198 | Revalues: 230480 | GridSize: 163
Generation 199 | Revalues: 231500 | GridSize: 163
Generation 200 | Revalues: 232500 | GridSize: 164
Generation 201 | Revalues: 233500 | GridSize: 166
Generation 202 | Revalues: 234510 | GridSize: 166
Generation 203 | Revalues: 235510 | GridSize: 167
Generation 204 | Revalues: 236570 | GridSize: 167
Generation 205 | Revalues: 237570 | GridSize: 167
Generation 206 | Revalues: 238620 | GridSize: 165
Generation 207 | Revalues: 239840 | GridSize: 161
Generation 208 | Revalues: 240840 | GridSize: 165
Generation 209 | Revalues: 241850 | GridSize: 165
Generation 210 | Revalues: 242850 | GridSize: 166
Generation 211 | Revalues: 243850 | GridSize: 167
Generation 212 | Revalues: 244850 | GridSize: 168
Generation 213 | Revalues: 245850 | GridSize: 168
Generation 214 | Revalues: 246860 | GridSize: 167
Generation 215 | Revalues: 247960 | GridSize: 171
Generation 216 | Revalues: 248960 | GridSize: 172
Generation 217 | Revalues: 249970 | GridSize: 174
Generation 218 | Revalues: 250980 | GridSize: 175
Generation 219 | Revalues: 251990 | GridSize: 178
Generation 220 | Revalues: 253050 | GridSize: 175
Generation 221 | Revalues: 254080 | GridSize: 172
Generation 222 | Revalues: 255110 | GridSize: 168
Generation 223 | Revalues: 256120 | GridSize: 171
Generation 224 | Revalues: 257260 | GridSize: 170
Generation 225 | Revalues: 258360 | GridSize: 171
Generation 226 | Revalues: 259390 | GridSize: 171
Generation 227 | Revalues: 260460 | GridSize: 170
Generation 228 | Revalues: 261540 | GridSize: 167
Generation 229 | Revalues: 262630 | GridSize: 167
Generation 230 | Revalues: 263630 | GridSize: 163
Generation 231 | Revalues: 264630 | GridSize: 165
Generation 232 | Revalues: 265630 | GridSize: 161
Generation 233 | Revalues: 266630 | GridSize: 164
Generation 234 | Revalues: 267650 | GridSize: 161
Generation 235 | Revalues: 268650 | GridSize: 161
Generation 236 | Revalues: 269650 | GridSize: 163
Generation 237 | Revalues: 270650 | GridSize: 163
Generation 238 | Revalues: 271650 | GridSize: 164
Generation 239 | Revalues: 272650 | GridSize: 166
Generation 240 | Revalues: 273650 | GridSize: 168
Generation 241 | Revalues: 274680 | GridSize: 166
Generation 242 | Revalues: 275840 | GridSize: 168
Generation 243 | Revalues: 276910 | GridSize: 166
Generation 244 | Revalues: 277920 | GridSize: 166
Generation 245 | Revalues: 278920 | GridSize: 167
Generation 246 | Revalues: 279920 | GridSize: 169
Generation 247 | Revalues: 280920 | GridSize: 171
Generation 248 | Revalues: 281920 | GridSize: 167
Generation 249 | Revalues: 283070 | GridSize: 166
Generation 250 | Revalues: 284240 | GridSize: 164
Generation 251 | Revalues: 285240 | GridSize: 164
Generation 252 | Revalues: 286300 | GridSize: 162
Generation 253 | Revalues: 287310 | GridSize: 165
Generation 254 | Revalues: 288310 | GridSize: 163
Generation 255 | Revalues: 289310 | GridSize: 164
Generation 256 | Revalues: 290310 | GridSize: 166
Generation 257 | Revalues: 291350 | GridSize: 164
Generation 258 | Revalues: 292350 | GridSize: 166
Generation 259 | Revalues: 293350 | GridSize: 167
Generation 260 | Revalues: 294360 | GridSize: 160
Generation 261 | Revalues: 295370 | GridSize: 162
Generation 262 | Revalues: 296390 | GridSize: 162
Generation 263 | Revalues: 297390 | GridSize: 163
Generation 264 | Revalues: 298410 | GridSize: 159
Generation 265 | Revalues: 299410 | GridSize: 162
Generation 266 | Revalues: 300410 | GridSize: 164
Generation 267 | Revalues: 301410 | GridSize: 160
Generation 268 | Revalues: 302410 | GridSize: 160
Generation 269 | Revalues: 303410 | GridSize: 160
Generation 270 | Revalues: 304410 | GridSize: 162
Generation 271 | Revalues: 305410 | GridSize: 165
Generation 272 | Revalues: 306420 | GridSize: 168
Generation 273 | Revalues: 307420 | GridSize: 170
Generation 274 | Revalues: 308420 | GridSize: 173
Generation 275 | Revalues: 309420 | GridSize: 175
Generation 276 | Revalues: 310420 | GridSize: 173
Generation 277 | Revalues: 311420 | GridSize: 173
Generation 278 | Revalues: 312440 | GridSize: 174
Generation 279 | Revalues: 313600 | GridSize: 166
Generation 280 | Revalues: 314650 | GridSize: 164
Generation 281 | Revalues: 315870 | GridSize: 161
Generation 282 | Revalues: 316870 | GridSize: 161
Generation 283 | Revalues: 317890 | GridSize: 155
Generation 284 | Revalues: 319090 | GridSize: 153
Generation 285 | Revalues: 320100 | GridSize: 154
Generation 286 | Revalues: 321110 | GridSize: 156
Generation 287 | Revalues: 322110 | GridSize: 156
Generation 288 | Revalues: 323110 | GridSize: 158
Generation 289 | Revalues: 324200 | GridSize: 158
Generation 290 | Revalues: 325200 | GridSize: 163
Generation 291 | Revalues: 326200 | GridSize: 165
Generation 292 | Revalues: 327200 | GridSize: 166
Generation 293 | Revalues: 328230 | GridSize: 161
Generation 294 | Revalues: 329240 | GridSize: 162
Generation 295 | Revalues: 330300 | GridSize: 162
Generation 296 | Revalues: 331300 | GridSize: 153
Generation 297 | Revalues: 332310 | GridSize: 155
Generation 298 | Revalues: 333310 | GridSize: 155
Generation 299 | Revalues: 334310 | GridSize: 159
Generation 300 | Revalues: 335320 | GridSize: 162
Generation 301 | Revalues: 336320 | GridSize: 163
Generation 302 | Revalues: 337320 | GridSize: 159
Generation 303 | Revalues: 338360 | GridSize: 159
Generation 304 | Revalues: 339360 | GridSize: 161
Generation 305 | Revalues: 340390 | GridSize: 164
Generation 306 | Revalues: 341490 | GridSize: 162
Generation 307 | Revalues: 342490 | GridSize: 166
Generation 308 | Revalues: 343760 | GridSize: 163
Generation 309 | Revalues: 344760 | GridSize: 161
Generation 310 | Revalues: 345760 | GridSize: 162
Generation 311 | Revalues: 346760 | GridSize: 164
Generation 312 | Revalues: 347760 | GridSize: 164
Generation 313 | Revalues: 348760 | GridSize: 165
Generation 314 | Revalues: 349760 | GridSize: 166
Generation 315 | Revalues: 350850 | GridSize: 168
Generation 316 | Revalues: 351870 | GridSize: 169
Generation 317 | Revalues: 352870 | GridSize: 170
Generation 318 | Revalues: 354020 | GridSize: 166
Generation 319 | Revalues: 355020 | GridSize: 168
Generation 320 | Revalues: 356020 | GridSize: 167
Generation 321 | Revalues: 357030 | GridSize: 168
Generation 322 | Revalues: 358030 | GridSize: 170
Generation 323 | Revalues: 359030 | GridSize: 171
Generation 324 | Revalues: 360030 | GridSize: 172
Generation 325 | Revalues: 361050 | GridSize: 174
Generation 326 | Revalues: 362050 | GridSize: 177
Generation 327 | Revalues: 363090 | GridSize: 173
Generation 328 | Revalues: 364090 | GridSize: 172
Generation 329 | Revalues: 365100 | GridSize: 174
Generation 330 | Revalues: 366160 | GridSize: 174
Generation 331 | Revalues: 367160 | GridSize: 175
Generation 332 | Revalues: 368160 | GridSize: 178
Generation 333 | Revalues: 369160 | GridSize: 180
Generation 334 | Revalues: 370160 | GridSize: 180
Generation 335 | Revalues: 371160 | GridSize: 183
Generation 336 | Revalues: 372220 | GridSize: 183
Generation 337 | Revalues: 373220 | GridSize: 182
Generation 338 | Revalues: 374240 | GridSize: 184
Generation 339 | Revalues: 375240 | GridSize: 185
Generation 340 | Revalues: 376240 | GridSize: 185
Generation 341 | Revalues: 377250 | GridSize: 183
Generation 342 | Revalues: 378250 | GridSize: 183
Generation 343 | Revalues: 379250 | GridSize: 181
Generation 344 | Revalues: 380250 | GridSize: 184
Generation 345 | Revalues: 381250 | GridSize: 185
Generation 346 | Revalues: 382250 | GridSize: 187
Generation 347 | Revalues: 383310 | GridSize: 187
Generation 348 | Revalues: 384340 | GridSize: 188
Generation 349 | Revalues: 385340 | GridSize: 188
Generation 350 | Revalues: 386410 | GridSize: 185
Generation 351 | Revalues: 387410 | GridSize: 187
Generation 352 | Revalues: 388410 | GridSize: 187
Generation 353 | Revalues: 389420 | GridSize: 187
Generation 354 | Revalues: 390430 | GridSize: 187
Generation 355 | Revalues: 391450 | GridSize: 190
Generation 356 | Revalues: 392450 | GridSize: 189
Generation 357 | Revalues: 393450 | GridSize: 185
Generation 358 | Revalues: 394910 | GridSize: 186
Generation 359 | Revalues: 395910 | GridSize: 186
Generation 360 | Revalues: 396910 | GridSize: 189
Generation 361 | Revalues: 397930 | GridSize: 189
Generation 362 | Revalues: 398990 | GridSize: 189
Generation 363 | Revalues: 400000 | GridSize: 192
Generation 364 | Revalues: 401000 | GridSize: 194
Generation 365 | Revalues: 402070 | GridSize: 194
Generation 366 | Revalues: 403070 | GridSize: 192
Generation 367 | Revalues: 404090 | GridSize: 191
Generation 368 | Revalues: 405100 | GridSize: 190
Generation 369 | Revalues: 406100 | GridSize: 190
Generation 370 | Revalues: 407100 | GridSize: 188
Generation 371 | Revalues: 408140 | GridSize: 188
Generation 372 | Revalues: 409160 | GridSize: 188
Generation 373 | Revalues: 410170 | GridSize: 190
Generation 374 | Revalues: 411400 | GridSize: 190
Generation 375 | Revalues: 412400 | GridSize: 190
Generation 376 | Revalues: 413440 | GridSize: 189
Generation 377 | Revalues: 414440 | GridSize: 189
Generation 378 | Revalues: 415440 | GridSize: 188
Generation 379 | Revalues: 416440 | GridSize: 186
Generation 380 | Revalues: 417440 | GridSize: 186
Generation 381 | Revalues: 418560 | GridSize: 188
Generation 382 | Revalues: 419580 | GridSize: 189
Generation 383 | Revalues: 420580 | GridSize: 189
Generation 384 | Revalues: 421590 | GridSize: 187
Generation 385 | Revalues: 422590 | GridSize: 190
Generation 386 | Revalues: 423590 | GridSize: 195
Generation 387 | Revalues: 424650 | GridSize: 193
Generation 388 | Revalues: 425710 | GridSize: 194
Generation 389 | Revalues: 426710 | GridSize: 192
Generation 390 | Revalues: 427710 | GridSize: 189
Generation 391 | Revalues: 428720 | GridSize: 190
Generation 392 | Revalues: 429760 | GridSize: 187
Generation 393 | Revalues: 430770 | GridSize: 191
Generation 394 | Revalues: 431800 | GridSize: 190
Generation 395 | Revalues: 432800 | GridSize: 191
Generation 396 | Revalues: 433800 | GridSize: 191
Generation 397 | Revalues: 434940 | GridSize: 191
Generation 398 | Revalues: 435940 | GridSize: 193
Generation 399 | Revalues: 436940 | GridSize: 194
Generation 400 | Revalues: 437940 | GridSize: 194
Generation 401 | Revalues: 438950 | GridSize: 195
Generation 402 | Revalues: 439950 | GridSize: 195
Generation 403 | Revalues: 440950 | GridSize: 200
Generation 404 | Revalues: 441950 | GridSize: 200
Generation 405 | Revalues: 442950 | GridSize: 200
Generation 406 | Revalues: 443950 | GridSize: 203
Generation 407 | Revalues: 444950 | GridSize: 202
Generation 408 | Revalues: 445950 | GridSize: 203
Generation 409 | Revalues: 447040 | GridSize: 201
Generation 410 | Revalues: 448180 | GridSize: 201
Generation 411 | Revalues: 449180 | GridSize: 201
Generation 412 | Revalues: 450240 | GridSize: 195
Generation 413 | Revalues: 451350 | GridSize: 190
Generation 414 | Revalues: 452370 | GridSize: 191
Generation 415 | Revalues: 453400 | GridSize: 187
Generation 416 | Revalues: 454430 | GridSize: 186
Generation 417 | Revalues: 455430 | GridSize: 187
Generation 418 | Revalues: 456430 | GridSize: 190
Generation 419 | Revalues: 457470 | GridSize: 191
Generation 420 | Revalues: 458580 | GridSize: 192
Generation 421 | Revalues: 459840 | GridSize: 193
Generation 422 | Revalues: 460840 | GridSize: 195
Generation 423 | Revalues: 461850 | GridSize: 191
Generation 424 | Revalues: 462850 | GridSize: 191
Generation 425 | Revalues: 463900 | GridSize: 193
Generation 426 | Revalues: 464930 | GridSize: 192
Generation 427 | Revalues: 465930 | GridSize: 191
Generation 428 | Revalues: 466930 | GridSize: 191
Generation 429 | Revalues: 467970 | GridSize: 195
Generation 430 | Revalues: 468970 | GridSize: 197
Generation 431 | Revalues: 469990 | GridSize: 198
Generation 432 | Revalues: 470990 | GridSize: 198
Generation 433 | Revalues: 471990 | GridSize: 195
Generation 434 | Revalues: 472990 | GridSize: 196
Generation 435 | Revalues: 474310 | GridSize: 199
Generation 436 | Revalues: 475790 | GridSize: 191
Generation 437 | Revalues: 476790 | GridSize: 192
Generation 438 | Revalues: 477790 | GridSize: 193
Generation 439 | Revalues: 478790 | GridSize: 195
Generation 440 | Revalues: 479840 | GridSize: 196
Generation 441 | Revalues: 480840 | GridSize: 193
Generation 442 | Revalues: 481840 | GridSize: 196
Generation 443 | Revalues: 482870 | GridSize: 195
Generation 444 | Revalues: 483870 | GridSize: 198
Generation 445 | Revalues: 484870 | GridSize: 199
Generation 446 | Revalues: 485960 | GridSize: 199
Generation 447 | Revalues: 486960 | GridSize: 201
Generation 448 | Revalues: 487980 | GridSize: 203
Generation 449 | Revalues: 488980 | GridSize: 205
Generation 450 | Revalues: 489980 | GridSize: 206
Generation 451 | Revalues: 491130 | GridSize: 205
Generation 452 | Revalues: 492280 | GridSize: 206
Generation 453 | Revalues: 493280 | GridSize: 205
Generation 454 | Revalues: 494360 | GridSize: 202
Generation 455 | Revalues: 495390 | GridSize: 201
Generation 456 | Revalues: 496400 | GridSize: 200
Generation 457 | Revalues: 497420 | GridSize: 201
Generation 458 | Revalues: 498460 | GridSize: 199
Generation 459 | Revalues: 499480 | GridSize: 199
Generation 460 | Revalues: 500520 | GridSize: 200
Generation 461 | Revalues: 501890 | GridSize: 200
Generation 462 | Revalues: 502890 | GridSize: 201
Generation 463 | Revalues: 503890 | GridSize: 204
Generation 464 | Revalues: 504890 | GridSize: 205
Generation 465 | Revalues: 505890 | GridSize: 205
Generation 466 | Revalues: 506890 | GridSize: 206
Generation 467 | Revalues: 507890 | GridSize: 206
Generation 468 | Revalues: 508890 | GridSize: 206
Generation 469 | Revalues: 509890 | GridSize: 208
Generation 470 | Revalues: 510940 | GridSize: 210
Generation 471 | Revalues: 511990 | GridSize: 208
Generation 472 | Revalues: 513000 | GridSize: 208
Generation 473 | Revalues: 514000 | GridSize: 210
Generation 474 | Revalues: 515000 | GridSize: 211
Generation 475 | Revalues: 516000 | GridSize: 212
Generation 476 | Revalues: 517040 | GridSize: 212
Generation 477 | Revalues: 518050 | GridSize: 214
Generation 478 | Revalues: 519090 | GridSize: 208
Generation 479 | Revalues: 520230 | GridSize: 205
Generation 480 | Revalues: 521320 | GridSize: 206
Generation 481 | Revalues: 522330 | GridSize: 206
Generation 482 | Revalues: 523340 | GridSize: 207
Generation 483 | Revalues: 524360 | GridSize: 209
Generation 484 | Revalues: 525520 | GridSize: 213
Generation 485 | Revalues: 526530 | GridSize: 216
Generation 486 | Revalues: 527610 | GridSize: 214
Generation 487 | Revalues: 528610 | GridSize: 220
Generation 488 | Revalues: 529670 | GridSize: 218
Generation 489 | Revalues: 530670 | GridSize: 219
Generation 490 | Revalues: 531730 | GridSize: 216
Generation 491 | Revalues: 532850 | GridSize: 216
Generation 492 | Revalues: 533850 | GridSize: 215
Generation 493 | Revalues: 534850 | GridSize: 217
Generation 494 | Revalues: 535950 | GridSize: 220
Generation 495 | Revalues: 536990 | GridSize: 215
Generation 496 | Revalues: 537990 | GridSize: 218
Generation 497 | Revalues: 539190 | GridSize: 213
Generation 498 | Revalues: 540220 | GridSize: 211
Generation 499 | Revalues: 541220 | GridSize: 213
Generation 500 | Revalues: 542220 | GridSize: 217
Generation 501 | Revalues: 543280 | GridSize: 219
Generation 502 | Revalues: 544280 | GridSize: 220
Generation 503 | Revalues: 545300 | GridSize: 218
Generation 504 | Revalues: 546310 | GridSize: 215
Generation 505 | Revalues: 547420 | GridSize: 220
Generation 506 | Revalues: 548420 | GridSize: 221
Generation 507 | Revalues: 549420 | GridSize: 222
Generation 508 | Revalues: 550430 | GridSize: 213
Generation 509 | Revalues: 551430 | GridSize: 217
Generation 510 | Revalues: 552450 | GridSize: 220
Generation 511 | Revalues: 553500 | GridSize: 219
Generation 512 | Revalues: 554500 | GridSize: 222
Generation 513 | Revalues: 555500 | GridSize: 221
Generation 514 | Revalues: 556500 | GridSize: 221
Generation 515 | Revalues: 557500 | GridSize: 222
Generation 516 | Revalues: 558500 | GridSize: 224
Generation 517 | Revalues: 559520 | GridSize: 224
Generation 518 | Revalues: 560520 | GridSize: 222
Generation 519 | Revalues: 561520 | GridSize: 222
Generation 520 | Revalues: 562550 | GridSize: 222
Generation 521 | Revalues: 563550 | GridSize: 225
Generation 522 | Revalues: 564550 | GridSize: 227
Generation 523 | Revalues: 565660 | GridSize: 222
Generation 524 | Revalues: 566660 | GridSize: 222
Generation 525 | Revalues: 567660 | GridSize: 221
Generation 526 | Revalues: 568710 | GridSize: 220
Generation 527 | Revalues: 569710 | GridSize: 222
Generation 528 | Revalues: 570710 | GridSize: 225
Generation 529 | Revalues: 571710 | GridSize: 225
Generation 530 | Revalues: 572710 | GridSize: 225
Generation 531 | Revalues: 573720 | GridSize: 224
Generation 532 | Revalues: 574750 | GridSize: 226
Generation 533 | Revalues: 575760 | GridSize: 226
Generation 534 | Revalues: 576770 | GridSize: 227
Generation 535 | Revalues: 577770 | GridSize: 224
Generation 536 | Revalues: 578770 | GridSize: 229
Generation 537 | Revalues: 579770 | GridSize: 229
Generation 538 | Revalues: 580770 | GridSize: 227
Generation 539 | Revalues: 581770 | GridSize: 227
Generation 540 | Revalues: 582770 | GridSize: 227
Generation 541 | Revalues: 583860 | GridSize: 229
Generation 542 | Revalues: 584860 | GridSize: 230
Generation 543 | Revalues: 585860 | GridSize: 230
Generation 544 | Revalues: 586860 | GridSize: 230
Generation 545 | Revalues: 587860 | GridSize: 233
Generation 546 | Revalues: 588860 | GridSize: 233
Generation 547 | Revalues: 589860 | GridSize: 236
Generation 548 | Revalues: 590860 | GridSize: 232
Generation 549 | Revalues: 591860 | GridSize: 233
Generation 550 | Revalues: 592860 | GridSize: 231
Generation 551 | Revalues: 593870 | GridSize: 230
Generation 552 | Revalues: 594870 | GridSize: 230
Generation 553 | Revalues: 595870 | GridSize: 229
Generation 554 | Revalues: 596880 | GridSize: 229
Generation 555 | Revalues: 597880 | GridSize: 230
Generation 556 | Revalues: 598910 | GridSize: 232
Generation 557 | Revalues: 599910 | GridSize: 232
Generation 558 | Revalues: 600920 | GridSize: 232
