Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 76320 | GridSize: 186
Generation 44 | Revalues: 77550 | GridSize: 188
Generation 45 | Revalues: 78890 | GridSize: 187
Generation 46 | Revalues: 79940 | GridSize: 189
Generation 47 | Revalues: 81030 | GridSize: 198
Generation 48 | Revalues: 82100 | GridSize: 198
Generation 49 | Revalues: 83220 | GridSize: 200
Generation 50 | Revalues: 84550 | GridSize: 198
Generation 51 | Revalues: 85600 | GridSize: 202
Generation 52 | Revalues: 86600 | GridSize: 207
Generation 53 | Revalues: 87780 | GridSize: 206
Generation 54 | Revalues: 89080 | GridSize: 200
Generation 55 | Revalues: 90120 | GridSize: 204
Generation 56 | Revalues: 91210 | GridSize: 205
Generation 57 | Revalues: 92220 | GridSize: 203
Generation 58 | Revalues: 93370 | GridSize: 208
Generation 59 | Revalues: 94410 | GridSize: 201
Generation 60 | Revalues: 95420 | GridSize: 200
Generation 61 | Revalues: 96450 | GridSize: 205
Generation 62 | Revalues: 97510 | GridSize: 203
Generation 63 | Revalues: 98670 | GridSize: 205
Generation 64 | Revalues: 99760 | GridSize: 210
Generation 65 | Revalues: 100970 | GridSize: 208
Generation 66 | Revalues: 102090 | GridSize: 204
Generation 67 | Revalues: 103790 | GridSize: 198
Generation 68 | Revalues: 105210 | GridSize: 202
Generation 69 | Revalues: 106220 | GridSize: 206
Generation 70 | Revalues: 107620 | GridSize: 207
Generation 71 | Revalues: 108740 | GridSize: 208
Generation 72 | Revalues: 109880 | GridSize: 194
Generation 73 | Revalues: 111080 | GridSize: 197
Generation 74 | Revalues: 112180 | GridSize: 200
Generation 75 | Revalues: 113230 | GridSize: 198
Generation 76 | Revalues: 114340 | GridSize: 194
Generation 77 | Revalues: 115690 | GridSize: 197
Generation 78 | Revalues: 116720 | GridSize: 201
Generation 79 | Revalues: 117880 | GridSize: 197
Generation 80 | Revalues: 119180 | GridSize: 181
Generation 81 | Revalues: 120260 | GridSize: 178
Generation 82 | Revalues: 121380 | GridSize: 173
Generation 83 | Revalues: 122440 | GridSize: 173
Generation 84 | Revalues: 123490 | GridSize: 175
Generation 85 | Revalues: 124490 | GridSize: 181
Generation 86 | Revalues: 125690 | GridSize: 180
Generation 87 | Revalues: 126730 | GridSize: 180
Generation 88 | Revalues: 127800 | GridSize: 180
Generation 89 | Revalues: 128840 | GridSize: 180
Generation 90 | Revalues: 130130 | GridSize: 185
Generation 91 | Revalues: 131160 | GridSize: 184
Generation 92 | Revalues: 132260 | GridSize: 181
Generation 93 | Revalues: 133310 | GridSize: 184
Generation 94 | Revalues: 134330 | GridSize: 184
Generation 95 | Revalues: 135390 | GridSize: 185
Generation 96 | Revalues: 136390 | GridSize: 189
Generation 97 | Revalues: 137390 | GridSize: 195
Generation 98 | Revalues: 138440 | GridSize: 197
Generation 99 | Revalues: 139590 | GridSize: 204
Generation 100 | Revalues: 140720 | GridSize: 207
Generation 101 | Revalues: 141760 | GridSize: 207
Generation 102 | Revalues: 142770 | GridSize: 211
Generation 103 | Revalues: 143800 | GridSize: 213
Generation 104 | Revalues: 145000 | GridSize: 221
Generation 105 | Revalues: 146010 | GridSize: 220
Generation 106 | Revalues: 147050 | GridSize: 220
Generation 107 | Revalues: 148120 | GridSize: 224
Generation 108 | Revalues: 149160 | GridSize: 227
Generation 109 | Revalues: 150170 | GridSize: 222
Generation 110 | Revalues: 151180 | GridSize: 226
Generation 111 | Revalues: 152210 | GridSize: 226
Generation 112 | Revalues: 153400 | GridSize: 229
Generation 113 | Revalues: 154400 | GridSize: 233
Generation 114 | Revalues: 155410 | GridSize: 232
Generation 115 | Revalues: 156440 | GridSize: 235
Generation 116 | Revalues: 157440 | GridSize: 242
Generation 117 | Revalues: 158480 | GridSize: 247
Generation 118 | Revalues: 159500 | GridSize: 246
Generation 119 | Revalues: 160510 | GridSize: 248
Generation 120 | Revalues: 161900 | GridSize: 244
Generation 121 | Revalues: 163750 | GridSize: 239
Generation 122 | Revalues: 164750 | GridSize: 243
Generation 123 | Revalues: 165930 | GridSize: 236
Generation 124 | Revalues: 166930 | GridSize: 238
Generation 125 | Revalues: 168050 | GridSize: 232
Generation 126 | Revalues: 169420 | GridSize: 232
Generation 127 | Revalues: 170420 | GridSize: 235
Generation 128 | Revalues: 171500 | GridSize: 239
Generation 129 | Revalues: 172500 | GridSize: 236
Generation 130 | Revalues: 173500 | GridSize: 239
Generation 131 | Revalues: 174550 | GridSize: 236
Generation 132 | Revalues: 175560 | GridSize: 236
Generation 133 | Revalues: 176670 | GridSize: 233
Generation 134 | Revalues: 177670 | GridSize: 233
Generation 135 | Revalues: 178880 | GridSize: 218
Generation 136 | Revalues: 179880 | GridSize: 216
Generation 137 | Revalues: 180880 | GridSize: 217
Generation 138 | Revalues: 182060 | GridSize: 214
Generation 139 | Revalues: 183240 | GridSize: 215
Generation 140 | Revalues: 184410 | GridSize: 212
Generation 141 | Revalues: 185470 | GridSize: 213
Generation 142 | Revalues: 186510 | GridSize: 211
Generation 143 | Revalues: 187540 | GridSize: 211
Generation 144 | Revalues: 188720 | GridSize: 209
Generation 145 | Revalues: 189780 | GridSize: 203
Generation 146 | Revalues: 190820 | GridSize: 205
Generation 147 | Revalues: 192160 | GridSize: 201
Generation 148 | Revalues: 193160 | GridSize: 204
Generation 149 | Revalues: 194200 | GridSize: 198
Generation 150 | Revalues: 195280 | GridSize: 203
Generation 151 | Revalues: 196320 | GridSize: 209
Generation 152 | Revalues: 197330 | GridSize: 215
Generation 153 | Revalues: 198330 | GridSize: 220
Generation 154 | Revalues: 199530 | GridSize: 222
Generation 155 | Revalues: 200660 | GridSize: 224
Generation 156 | Revalues: 201710 | GridSize: 224
Generation 157 | Revalues: 202720 | GridSize: 222
Generation 158 | Revalues: 203720 | GridSize: 219
Generation 159 | Revalues: 204820 | GridSize: 221
Generation 160 | Revalues: 205900 | GridSize: 221
Generation 161 | Revalues: 207050 | GridSize: 218
Generation 162 | Revalues: 208120 | GridSize: 220
Generation 163 | Revalues: 209230 | GridSize: 226
Generation 164 | Revalues: 210250 | GridSize: 231
Generation 165 | Revalues: 211250 | GridSize: 234
Generation 166 | Revalues: 212340 | GridSize: 236
Generation 167 | Revalues: 213340 | GridSize: 240
Generation 168 | Revalues: 214400 | GridSize: 242
Generation 169 | Revalues: 215410 | GridSize: 243
Generation 170 | Revalues: 216410 | GridSize: 245
Generation 171 | Revalues: 217500 | GridSize: 247
Generation 172 | Revalues: 218570 | GridSize: 248
Generation 173 | Revalues: 219610 | GridSize: 250
Generation 174 | Revalues: 220700 | GridSize: 238
Generation 175 | Revalues: 221700 | GridSize: 236
Generation 176 | Revalues: 222700 | GridSize: 233
Generation 177 | Revalues: 223790 | GridSize: 229
Generation 178 | Revalues: 224790 | GridSize: 232
Generation 179 | Revalues: 225950 | GridSize: 236
Generation 180 | Revalues: 226990 | GridSize: 237
Generation 181 | Revalues: 228230 | GridSize: 239
Generation 182 | Revalues: 229270 | GridSize: 234
Generation 183 | Revalues: 230270 | GridSize: 226
Generation 184 | Revalues: 231440 | GridSize: 229
Generation 185 | Revalues: 232450 | GridSize: 234
Generation 186 | Revalues: 233450 | GridSize: 237
Generation 187 | Revalues: 234550 | GridSize: 233
Generation 188 | Revalues: 235690 | GridSize: 234
Generation 189 | Revalues: 236710 | GridSize: 238
Generation 190 | Revalues: 237710 | GridSize: 247
Generation 191 | Revalues: 238740 | GridSize: 247
Generation 192 | Revalues: 239760 | GridSize: 239
Generation 193 | Revalues: 240800 | GridSize: 243
Generation 194 | Revalues: 242000 | GridSize: 249
Generation 195 | Revalues: 243050 | GridSize: 253
Generation 196 | Revalues: 244150 | GridSize: 259
Generation 197 | Revalues: 245290 | GridSize: 260
Generation 198 | Revalues: 246320 | GridSize: 255
Generation 199 | Revalues: 247360 | GridSize: 257
Generation 200 | Revalues: 248360 | GridSize: 260
Generation 201 | Revalues: 249470 | GridSize: 252
Generation 202 | Revalues: 250570 | GridSize: 238
Generation 203 | Revalues: 251570 | GridSize: 239
Generation 204 | Revalues: 252570 | GridSize: 240
Generation 205 | Revalues: 253800 | GridSize: 239
Generation 206 | Revalues: 254890 | GridSize: 245
Generation 207 | Revalues: 255890 | GridSize: 247
Generation 208 | Revalues: 256960 | GridSize: 245
Generation 209 | Revalues: 257960 | GridSize: 245
Generation 210 | Revalues: 258960 | GridSize: 247
Generation 211 | Revalues: 259980 | GridSize: 249
Generation 212 | Revalues: 260980 | GridSize: 247
Generation 213 | Revalues: 261980 | GridSize: 248
Generation 214 | Revalues: 263000 | GridSize: 249
Generation 215 | Revalues: 264000 | GridSize: 250
Generation 216 | Revalues: 265000 | GridSize: 253
Generation 217 | Revalues: 266140 | GridSize: 254
Generation 218 | Revalues: 267140 | GridSize: 255
Generation 219 | Revalues: 268140 | GridSize: 256
Generation 220 | Revalues: 269140 | GridSize: 255
Generation 221 | Revalues: 270200 | GridSize: 256
Generation 222 | Revalues: 271200 | GridSize: 257
Generation 223 | Revalues: 272200 | GridSize: 263
Generation 224 | Revalues: 273230 | GridSize: 267
Generation 225 | Revalues: 274260 | GridSize: 268
Generation 226 | Revalues: 275260 | GridSize: 269
Generation 227 | Revalues: 276260 | GridSize: 271
Generation 228 | Revalues: 277260 | GridSize: 272
Generation 229 | Revalues: 278260 | GridSize: 274
Generation 230 | Revalues: 279280 | GridSize: 273
Generation 231 | Revalues: 280370 | GridSize: 273
Generation 232 | Revalues: 281370 | GridSize: 276
Generation 233 | Revalues: 282390 | GridSize: 272
Generation 234 | Revalues: 283390 | GridSize: 273
Generation 235 | Revalues: 284390 | GridSize: 277
Generation 236 | Revalues: 285400 | GridSize: 278
Generation 237 | Revalues: 286400 | GridSize: 276
Generation 238 | Revalues: 287400 | GridSize: 274
Generation 239 | Revalues: 288400 | GridSize: 275
Generation 240 | Revalues: 289460 | GridSize: 269
Generation 241 | Revalues: 290540 | GridSize: 264
Generation 242 | Revalues: 291540 | GridSize: 268
Generation 243 | Revalues: 292580 | GridSize: 274
Generation 244 | Revalues: 293580 | GridSize: 275
Generation 245 | Revalues: 294620 | GridSize: 273
Generation 246 | Revalues: 295620 | GridSize: 270
Generation 247 | Revalues: 296630 | GridSize: 270
Generation 248 | Revalues: 297640 | GridSize: 270
Generation 249 | Revalues: 298640 | GridSize: 273
Generation 250 | Revalues: 299700 | GridSize: 262
Generation 251 | Revalues: 300700 | GridSize: 265
Generation 252 | Revalues: 301750 | GridSize: 259
Generation 253 | Revalues: 302750 | GridSize: 254
Generation 254 | Revalues: 303760 | GridSize: 254
Generation 255 | Revalues: 304800 | GridSize: 253
Generation 256 | Revalues: 305800 | GridSize: 254
Generation 257 | Revalues: 306890 | GridSize: 258
Generation 258 | Revalues: 307890 | GridSize: 260
Generation 259 | Revalues: 308890 | GridSize: 260
Generation 260 | Revalues: 309920 | GridSize: 259
Generation 261 | Revalues: 310920 | GridSize: 261
Generation 262 | Revalues: 311960 | GridSize: 263
Generation 263 | Revalues: 312960 | GridSize: 265
Generation 264 | Revalues: 313970 | GridSize: 268
Generation 265 | Revalues: 315080 | GridSize: 274
Generation 266 | Revalues: 316090 | GridSize: 280
Generation 267 | Revalues: 317090 | GridSize: 278
Generation 268 | Revalues: 318130 | GridSize: 273
Generation 269 | Revalues: 319130 | GridSize: 274
Generation 270 | Revalues: 320140 | GridSize: 276
Generation 271 | Revalues: 321490 | GridSize: 278
Generation 272 | Revalues: 322560 | GridSize: 270
Generation 273 | Revalues: 323560 | GridSize: 273
Generation 274 | Revalues: 324560 | GridSize: 277
Generation 275 | Revalues: 325560 | GridSize: 281
Generation 276 | Revalues: 326560 | GridSize: 286
Generation 277 | Revalues: 327560 | GridSize: 286
Generation 278 | Revalues: 328580 | GridSize: 286
Generation 279 | Revalues: 329580 | GridSize: 286
Generation 280 | Revalues: 330600 | GridSize: 283
Generation 281 | Revalues: 331600 | GridSize: 286
Generation 282 | Revalues: 332630 | GridSize: 277
Generation 283 | Revalues: 333630 | GridSize: 274
Generation 284 | Revalues: 334630 | GridSize: 279
Generation 285 | Revalues: 335630 | GridSize: 283
Generation 286 | Revalues: 336650 | GridSize: 285
Generation 287 | Revalues: 337650 | GridSize: 287
Generation 288 | Revalues: 338650 | GridSize: 289
Generation 289 | Revalues: 339650 | GridSize: 291
Generation 290 | Revalues: 340660 | GridSize: 292
Generation 291 | Revalues: 341660 | GridSize: 293
Generation 292 | Revalues: 342660 | GridSize: 295
Generation 293 | Revalues: 343710 | GridSize: 291
Generation 294 | Revalues: 344740 | GridSize: 295
Generation 295 | Revalues: 345780 | GridSize: 295
Generation 296 | Revalues: 346800 | GridSize: 295
Generation 297 | Revalues: 347800 | GridSize: 296
Generation 298 | Revalues: 348810 | GridSize: 294
Generation 299 | Revalues: 349810 | GridSize: 293
Generation 300 | Revalues: 351110 | GridSize: 292
Generation 301 | Revalues: 352110 | GridSize: 294
Generation 302 | Revalues: 353150 | GridSize: 299
Generation 303 | Revalues: 354150 | GridSize: 300
Generation 304 | Revalues: 355160 | GridSize: 295
Generation 305 | Revalues: 356180 | GridSize: 297
Generation 306 | Revalues: 357320 | GridSize: 296
Generation 307 | Revalues: 358380 | GridSize: 295
Generation 308 | Revalues: 359380 | GridSize: 296
Generation 309 | Revalues: 360380 | GridSize: 297
Generation 310 | Revalues: 361380 | GridSize: 296
Generation 311 | Revalues: 362380 | GridSize: 296
Generation 312 | Revalues: 363380 | GridSize: 298
Generation 313 | Revalues: 364440 | GridSize: 298
Generation 314 | Revalues: 365460 | GridSize: 300
Generation 315 | Revalues: 366520 | GridSize: 300
Generation 316 | Revalues: 367560 | GridSize: 300
Generation 317 | Revalues: 368580 | GridSize: 300
Generation 318 | Revalues: 369580 | GridSize: 299
Generation 319 | Revalues: 370630 | GridSize: 298
Generation 320 | Revalues: 371640 | GridSize: 297
Generation 321 | Revalues: 372680 | GridSize: 293
Generation 322 | Revalues: 373680 | GridSize: 295
Generation 323 | Revalues: 374680 | GridSize: 294
Generation 324 | Revalues: 375680 | GridSize: 296
Generation 325 | Revalues: 376680 | GridSize: 294
Generation 326 | Revalues: 377810 | GridSize: 296
Generation 327 | Revalues: 378830 | GridSize: 297
Generation 328 | Revalues: 379840 | GridSize: 299
Generation 329 | Revalues: 380840 | GridSize: 300
Generation 330 | Revalues: 381840 | GridSize: 297
Generation 331 | Revalues: 382840 | GridSize: 298
Generation 332 | Revalues: 383870 | GridSize: 299
Generation 333 | Revalues: 384880 | GridSize: 300
Generation 334 | Revalues: 385880 | GridSize: 300
Generation 335 | Revalues: 386880 | GridSize: 300
Generation 336 | Revalues: 387900 | GridSize: 300
Generation 337 | Revalues: 388900 | GridSize: 300
Generation 338 | Revalues: 389900 | GridSize: 297
Generation 339 | Revalues: 390900 | GridSize: 298
Generation 340 | Revalues: 391920 | GridSize: 296
Generation 341 | Revalues: 392920 | GridSize: 297
Generation 342 | Revalues: 393920 | GridSize: 300
Generation 343 | Revalues: 394930 | GridSize: 296
Generation 344 | Revalues: 395930 | GridSize: 295
Generation 345 | Revalues: 396930 | GridSize: 296
Generation 346 | Revalues: 397990 | GridSize: 295
Generation 347 | Revalues: 398990 | GridSize: 295
Generation 348 | Revalues: 400030 | GridSize: 300
Generation 349 | Revalues: 401040 | GridSize: 300
Generation 350 | Revalues: 402040 | GridSize: 300
Generation 351 | Revalues: 403040 | GridSize: 300
Generation 352 | Revalues: 404160 | GridSize: 300
Generation 353 | Revalues: 405210 | GridSize: 298
Generation 354 | Revalues: 406210 | GridSize: 300
Generation 355 | Revalues: 407210 | GridSize: 300
Generation 356 | Revalues: 408210 | GridSize: 299
Generation 357 | Revalues: 409210 | GridSize: 299
Generation 358 | Revalues: 410210 | GridSize: 300
Generation 359 | Revalues: 411210 | GridSize: 300
Generation 360 | Revalues: 412290 | GridSize: 300
Generation 361 | Revalues: 413340 | GridSize: 300
Generation 362 | Revalues: 414340 | GridSize: 300
Generation 363 | Revalues: 415390 | GridSize: 295
Generation 364 | Revalues: 416390 | GridSize: 297
Generation 365 | Revalues: 417440 | GridSize: 298
Generation 366 | Revalues: 418440 | GridSize: 297
Generation 367 | Revalues: 419440 | GridSize: 298
Generation 368 | Revalues: 420490 | GridSize: 297
Generation 369 | Revalues: 421540 | GridSize: 292
Generation 370 | Revalues: 422540 | GridSize: 293
Generation 371 | Revalues: 423570 | GridSize: 294
Generation 372 | Revalues: 424580 | GridSize: 294
Generation 373 | Revalues: 425580 | GridSize: 292
Generation 374 | Revalues: 426580 | GridSize: 295
Generation 375 | Revalues: 427580 | GridSize: 290
Generation 376 | Revalues: 428660 | GridSize: 283
Generation 377 | Revalues: 429660 | GridSize: 286
Generation 378 | Revalues: 430660 | GridSize: 284
Generation 379 | Revalues: 431690 | GridSize: 289
Generation 380 | Revalues: 432710 | GridSize: 287
Generation 381 | Revalues: 433720 | GridSize: 290
Generation 382 | Revalues: 434830 | GridSize: 286
Generation 383 | Revalues: 435850 | GridSize: 288
Generation 384 | Revalues: 436870 | GridSize: 288
Generation 385 | Revalues: 437880 | GridSize: 288
Generation 386 | Revalues: 438900 | GridSize: 289
Generation 387 | Revalues: 440070 | GridSize: 292
Generation 388 | Revalues: 441070 | GridSize: 293
Generation 389 | Revalues: 442070 | GridSize: 292
Generation 390 | Revalues: 443070 | GridSize: 292
Generation 391 | Revalues: 444170 | GridSize: 291
Generation 392 | Revalues: 445200 | GridSize: 290
Generation 393 | Revalues: 446200 | GridSize: 291
Generation 394 | Revalues: 447210 | GridSize: 290
Generation 395 | Revalues: 448210 | GridSize: 291
Generation 396 | Revalues: 449230 | GridSize: 294
Generation 397 | Revalues: 450230 | GridSize: 296
Generation 398 | Revalues: 451260 | GridSize: 299
Generation 399 | Revalues: 452280 | GridSize: 297
Generation 400 | Revalues: 453280 | GridSize: 299
Generation 401 | Revalues: 454410 | GridSize: 299
Generation 402 | Revalues: 455440 | GridSize: 294
Generation 403 | Revalues: 456440 | GridSize: 293
Generation 404 | Revalues: 457440 | GridSize: 293
Generation 405 | Revalues: 458600 | GridSize: 290
Generation 406 | Revalues: 459620 | GridSize: 287
Generation 407 | Revalues: 460620 | GridSize: 293
Generation 408 | Revalues: 461620 | GridSize: 292
Generation 409 | Revalues: 462640 | GridSize: 294
Generation 410 | Revalues: 463640 | GridSize: 294
Generation 411 | Revalues: 464790 | GridSize: 291
Generation 412 | Revalues: 465790 | GridSize: 292
Generation 413 | Revalues: 466790 | GridSize: 295
Generation 414 | Revalues: 467790 | GridSize: 297
Generation 415 | Revalues: 468900 | GridSize: 300
Generation 416 | Revalues: 469920 | GridSize: 300
Generation 417 | Revalues: 471030 | GridSize: 300
Generation 418 | Revalues: 472040 | GridSize: 297
Generation 419 | Revalues: 473040 | GridSize: 297
Generation 420 | Revalues: 474040 | GridSize: 297
Generation 421 | Revalues: 475040 | GridSize: 298
Generation 422 | Revalues: 476040 | GridSize: 300
Generation 423 | Revalues: 477040 | GridSize: 300
Generation 424 | Revalues: 478040 | GridSize: 300
Generation 425 | Revalues: 479060 | GridSize: 300
Generation 426 | Revalues: 480060 | GridSize: 300
Generation 427 | Revalues: 481060 | GridSize: 299
Generation 428 | Revalues: 482060 | GridSize: 300
Generation 429 | Revalues: 483060 | GridSize: 300
Generation 430 | Revalues: 484160 | GridSize: 298
Generation 431 | Revalues: 485160 | GridSize: 294
Generation 432 | Revalues: 486240 | GridSize: 290
Generation 433 | Revalues: 487240 | GridSize: 294
Generation 434 | Revalues: 488260 | GridSize: 294
Generation 435 | Revalues: 489280 | GridSize: 296
Generation 436 | Revalues: 490280 | GridSize: 297
Generation 437 | Revalues: 491300 | GridSize: 298
Generation 438 | Revalues: 492380 | GridSize: 295
Generation 439 | Revalues: 493380 | GridSize: 297
Generation 440 | Revalues: 494380 | GridSize: 298
Generation 441 | Revalues: 495410 | GridSize: 300
Generation 442 | Revalues: 496410 | GridSize: 300
Generation 443 | Revalues: 497430 | GridSize: 300
Generation 444 | Revalues: 498430 | GridSize: 300
Generation 445 | Revalues: 499480 | GridSize: 299
Generation 446 | Revalues: 500490 | GridSize: 294
Generation 447 | Revalues: 501510 | GridSize: 293
Generation 448 | Revalues: 502510 | GridSize: 295
Generation 449 | Revalues: 503550 | GridSize: 295
Generation 450 | Revalues: 504560 | GridSize: 295
Generation 451 | Revalues: 505560 | GridSize: 296
Generation 452 | Revalues: 506560 | GridSize: 299
Generation 453 | Revalues: 507610 | GridSize: 296
Generation 454 | Revalues: 508740 | GridSize: 290
Generation 455 | Revalues: 509760 | GridSize: 292
Generation 456 | Revalues: 510760 | GridSize: 291
Generation 457 | Revalues: 511760 | GridSize: 293
Generation 458 | Revalues: 512760 | GridSize: 293
Generation 459 | Revalues: 513760 | GridSize: 297
Generation 460 | Revalues: 514760 | GridSize: 297
Generation 461 | Revalues: 515760 | GridSize: 299
Generation 462 | Revalues: 516760 | GridSize: 300
Generation 463 | Revalues: 517860 | GridSize: 300
Generation 464 | Revalues: 518860 | GridSize: 299
Generation 465 | Revalues: 519860 | GridSize: 300
Generation 466 | Revalues: 520860 | GridSize: 300
Generation 467 | Revalues: 521870 | GridSize: 300
Generation 468 | Revalues: 522870 | GridSize: 300
Generation 469 | Revalues: 523870 | GridSize: 300
Generation 470 | Revalues: 525070 | GridSize: 293
Generation 471 | Revalues: 526090 | GridSize: 295
Generation 472 | Revalues: 527300 | GridSize: 289
Generation 473 | Revalues: 528300 | GridSize: 290
Generation 474 | Revalues: 529300 | GridSize: 287
Generation 475 | Revalues: 530320 | GridSize: 287
Generation 476 | Revalues: 531320 | GridSize: 291
Generation 477 | Revalues: 532350 | GridSize: 292
Generation 478 | Revalues: 533350 | GridSize: 292
Generation 479 | Revalues: 534480 | GridSize: 296
Generation 480 | Revalues: 535480 | GridSize: 297
Generation 481 | Revalues: 536600 | GridSize: 296
Generation 482 | Revalues: 537600 | GridSize: 298
Generation 483 | Revalues: 538710 | GridSize: 294
Generation 484 | Revalues: 539730 | GridSize: 294
Generation 485 | Revalues: 540730 | GridSize: 296
Generation 486 | Revalues: 541730 | GridSize: 299
Generation 487 | Revalues: 542730 | GridSize: 298
Generation 488 | Revalues: 543770 | GridSize: 297
Generation 489 | Revalues: 544770 | GridSize: 297
Generation 490 | Revalues: 545770 | GridSize: 299
Generation 491 | Revalues: 546770 | GridSize: 300
Generation 492 | Revalues: 547810 | GridSize: 300
Generation 493 | Revalues: 548820 | GridSize: 300
Generation 494 | Revalues: 549820 | GridSize: 300
Generation 495 | Revalues: 550820 | GridSize: 300
Generation 496 | Revalues: 551820 | GridSize: 300
Generation 497 | Revalues: 552870 | GridSize: 300
Generation 498 | Revalues: 553900 | GridSize: 300
Generation 499 | Revalues: 554970 | GridSize: 300
Generation 500 | Revalues: 556130 | GridSize: 299
Generation 501 | Revalues: 557130 | GridSize: 300
Generation 502 | Revalues: 558170 | GridSize: 299
Generation 503 | Revalues: 559170 | GridSize: 300
Generation 504 | Revalues: 560170 | GridSize: 300
Generation 505 | Revalues: 561170 | GridSize: 300
Generation 506 | Revalues: 562170 | GridSize: 300
Generation 507 | Revalues: 563190 | GridSize: 300
Generation 508 | Revalues: 564220 | GridSize: 300
Generation 509 | Revalues: 565220 | GridSize: 300
Generation 510 | Revalues: 566240 | GridSize: 298
Generation 511 | Revalues: 567240 | GridSize: 298
Generation 512 | Revalues: 568240 | GridSize: 300
Generation 513 | Revalues: 569410 | GridSize: 300
Generation 514 | Revalues: 570450 | GridSize: 300
Generation 515 | Revalues: 571450 | GridSize: 300
Generation 516 | Revalues: 572450 | GridSize: 297
Generation 517 | Revalues: 573470 | GridSize: 300
Generation 518 | Revalues: 574470 | GridSize: 299
Generation 519 | Revalues: 575470 | GridSize: 300
Generation 520 | Revalues: 576470 | GridSize: 300
Generation 521 | Revalues: 577470 | GridSize: 300
Generation 522 | Revalues: 578490 | GridSize: 299
Generation 523 | Revalues: 579510 | GridSize: 300
Generation 524 | Revalues: 580510 | GridSize: 300
Generation 525 | Revalues: 581550 | GridSize: 300
Generation 526 | Revalues: 582550 | GridSize: 300
Generation 527 | Revalues: 583550 | GridSize: 300
Generation 528 | Revalues: 584600 | GridSize: 298
Generation 529 | Revalues: 585600 | GridSize: 299
Generation 530 | Revalues: 586650 | GridSize: 300
Generation 531 | Revalues: 587680 | GridSize: 300
Generation 532 | Revalues: 588680 | GridSize: 300
Generation 533 | Revalues: 589680 | GridSize: 298
Generation 534 | Revalues: 590690 | GridSize: 300
Generation 535 | Revalues: 591690 | GridSize: 300
Generation 536 | Revalues: 592690 | GridSize: 300
Generation 537 | Revalues: 593690 | GridSize: 300
Generation 538 | Revalues: 594690 | GridSize: 300
Generation 539 | Revalues: 595700 | GridSize: 300
Generation 540 | Revalues: 596710 | GridSize: 300
Generation 541 | Revalues: 597740 | GridSize: 300
Generation 542 | Revalues: 598840 | GridSize: 294
Generation 543 | Revalues: 599860 | GridSize: 296
Generation 544 | Revalues: 600870 | GridSize: 289
Generation 545 | Revalues: 601930 | GridSize: 293
Generation 546 | Revalues: 602970 | GridSize: 291
Generation 547 | Revalues: 603970 | GridSize: 293
Generation 548 | Revalues: 604970 | GridSize: 294
Generation 549 | Revalues: 605970 | GridSize: 296
Generation 550 | Revalues: 606970 | GridSize: 299
Generation 551 | Revalues: 607970 | GridSize: 300
Generation 552 | Revalues: 608970 | GridSize: 298
Generation 553 | Revalues: 609970 | GridSize: 300
Generation 554 | Revalues: 610970 | GridSize: 300
Generation 555 | Revalues: 611970 | GridSize: 300
Generation 556 | Revalues: 612970 | GridSize: 300
Generation 557 | Revalues: 613970 | GridSize: 300
Generation 558 | Revalues: 614970 | GridSize: 300
