Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 72390 | GridSize: 189
Generation 42 | Revalues: 73450 | GridSize: 184
Generation 43 | Revalues: 74680 | GridSize: 189
Generation 44 | Revalues: 76080 | GridSize: 188
Generation 45 | Revalues: 77260 | GridSize: 191
Generation 46 | Revalues: 78560 | GridSize: 182
Generation 47 | Revalues: 79780 | GridSize: 186
Generation 48 | Revalues: 80880 | GridSize: 190
Generation 49 | Revalues: 82020 | GridSize: 190
Generation 50 | Revalues: 83340 | GridSize: 181
Generation 51 | Revalues: 84520 | GridSize: 179
Generation 52 | Revalues: 85840 | GridSize: 182
Generation 53 | Revalues: 87020 | GridSize: 184
Generation 54 | Revalues: 88160 | GridSize: 182
Generation 55 | Revalues: 89560 | GridSize: 181
Generation 56 | Revalues: 90700 | GridSize: 183
Generation 57 | Revalues: 91790 | GridSize: 187
Generation 58 | Revalues: 92900 | GridSize: 181
Generation 59 | Revalues: 93990 | GridSize: 190
Generation 60 | Revalues: 95080 | GridSize: 192
Generation 61 | Revalues: 96120 | GridSize: 192
Generation 62 | Revalues: 97180 | GridSize: 188
Generation 63 | Revalues: 98220 | GridSize: 184
Generation 64 | Revalues: 99300 | GridSize: 183
Generation 65 | Revalues: 100360 | GridSize: 182
Generation 66 | Revalues: 101510 | GridSize: 185
Generation 67 | Revalues: 102560 | GridSize: 184
Generation 68 | Revalues: 103620 | GridSize: 180
Generation 69 | Revalues: 104630 | GridSize: 184
Generation 70 | Revalues: 105650 | GridSize: 188
Generation 71 | Revalues: 106800 | GridSize: 192
Generation 72 | Revalues: 108040 | GridSize: 193
Generation 73 | Revalues: 109110 | GridSize: 191
Generation 74 | Revalues: 110210 | GridSize: 204
Generation 75 | Revalues: 111380 | GridSize: 194
Generation 76 | Revalues: 112430 | GridSize: 191
Generation 77 | Revalues: 113650 | GridSize: 192
Generation 78 | Revalues: 115050 | GridSize: 192
Generation 79 | Revalues: 116110 | GridSize: 192
Generation 80 | Revalues: 117180 | GridSize: 195
Generation 81 | Revalues: 118430 | GridSize: 197
Generation 82 | Revalues: 119560 | GridSize: 195
Generation 83 | Revalues: 120680 | GridSize: 198
Generation 84 | Revalues: 121780 | GridSize: 195
Generation 85 | Revalues: 122950 | GridSize: 198
Generation 86 | Revalues: 123980 | GridSize: 203
Generation 87 | Revalues: 125010 | GridSize: 205
Generation 88 | Revalues: 126110 | GridSize: 203
Generation 89 | Revalues: 127250 | GridSize: 202
Generation 90 | Revalues: 128660 | GridSize: 204
Generation 91 | Revalues: 129690 | GridSize: 199
Generation 92 | Revalues: 130790 | GridSize: 201
Generation 93 | Revalues: 131830 | GridSize: 206
Generation 94 | Revalues: 133080 | GridSize: 215
Generation 95 | Revalues: 134090 | GridSize: 217
Generation 96 | Revalues: 135330 | GridSize: 217
Generation 97 | Revalues: 136450 | GridSize: 218
Generation 98 | Revalues: 137580 | GridSize: 212
Generation 99 | Revalues: 139240 | GridSize: 214
Generation 100 | Revalues: 140300 | GridSize: 220
Generation 101 | Revalues: 141360 | GridSize: 218
Generation 102 | Revalues: 142390 | GridSize: 217
Generation 103 | Revalues: 143600 | GridSize: 218
Generation 104 | Revalues: 144640 | GridSize: 217
Generation 105 | Revalues: 145710 | GridSize: 217
Generation 106 | Revalues: 146770 | GridSize: 219
Generation 107 | Revalues: 148060 | GridSize: 219
Generation 108 | Revalues: 149380 | GridSize: 219
Generation 109 | Revalues: 150670 | GridSize: 216
Generation 110 | Revalues: 151770 | GridSize: 211
Generation 111 | Revalues: 152780 | GridSize: 217
Generation 112 | Revalues: 153810 | GridSize: 220
Generation 113 | Revalues: 154850 | GridSize: 223
Generation 114 | Revalues: 155880 | GridSize: 226
Generation 115 | Revalues: 156970 | GridSize: 229
Generation 116 | Revalues: 158020 | GridSize: 235
Generation 117 | Revalues: 159060 | GridSize: 240
Generation 118 | Revalues: 160120 | GridSize: 241
Generation 119 | Revalues: 161240 | GridSize: 234
Generation 120 | Revalues: 162280 | GridSize: 229
Generation 121 | Revalues: 163370 | GridSize: 229
Generation 122 | Revalues: 164440 | GridSize: 233
Generation 123 | Revalues: 165510 | GridSize: 238
Generation 124 | Revalues: 166540 | GridSize: 242
Generation 125 | Revalues: 167560 | GridSize: 246
Generation 126 | Revalues: 169220 | GridSize: 238
Generation 127 | Revalues: 170890 | GridSize: 234
Generation 128 | Revalues: 172090 | GridSize: 223
Generation 129 | Revalues: 173300 | GridSize: 228
Generation 130 | Revalues: 174330 | GridSize: 225
Generation 131 | Revalues: 175420 | GridSize: 219
Generation 132 | Revalues: 176600 | GridSize: 222
Generation 133 | Revalues: 177650 | GridSize: 226
Generation 134 | Revalues: 178710 | GridSize: 232
Generation 135 | Revalues: 180080 | GridSize: 232
Generation 136 | Revalues: 181160 | GridSize: 228
Generation 137 | Revalues: 182210 | GridSize: 231
Generation 138 | Revalues: 183250 | GridSize: 229
Generation 139 | Revalues: 184260 | GridSize: 232
Generation 140 | Revalues: 185290 | GridSize: 234
Generation 141 | Revalues: 186460 | GridSize: 234
Generation 142 | Revalues: 187480 | GridSize: 234
Generation 143 | Revalues: 188570 | GridSize: 235
Generation 144 | Revalues: 189820 | GridSize: 238
Generation 145 | Revalues: 191090 | GridSize: 234
Generation 146 | Revalues: 192150 | GridSize: 232
Generation 147 | Revalues: 193160 | GridSize: 234
Generation 148 | Revalues: 194380 | GridSize: 230
Generation 149 | Revalues: 195390 | GridSize: 227
Generation 150 | Revalues: 196460 | GridSize: 233
Generation 151 | Revalues: 197670 | GridSize: 232
Generation 152 | Revalues: 198690 | GridSize: 229
Generation 153 | Revalues: 199730 | GridSize: 232
Generation 154 | Revalues: 201000 | GridSize: 228
Generation 155 | Revalues: 202010 | GridSize: 229
Generation 156 | Revalues: 203100 | GridSize: 228
Generation 157 | Revalues: 204220 | GridSize: 231
Generation 158 | Revalues: 205420 | GridSize: 223
Generation 159 | Revalues: 206480 | GridSize: 223
Generation 160 | Revalues: 207500 | GridSize: 224
Generation 161 | Revalues: 208510 | GridSize: 224
Generation 162 | Revalues: 209550 | GridSize: 227
Generation 163 | Revalues: 210670 | GridSize: 228
Generation 164 | Revalues: 211790 | GridSize: 225
Generation 165 | Revalues: 213020 | GridSize: 228
Generation 166 | Revalues: 214040 | GridSize: 227
Generation 167 | Revalues: 215050 | GridSize: 228
Generation 168 | Revalues: 216120 | GridSize: 228
Generation 169 | Revalues: 217150 | GridSize: 219
Generation 170 | Revalues: 218460 | GridSize: 220
Generation 171 | Revalues: 219510 | GridSize: 218
Generation 172 | Revalues: 220580 | GridSize: 219
Generation 173 | Revalues: 221640 | GridSize: 221
Generation 174 | Revalues: 222680 | GridSize: 225
Generation 175 | Revalues: 223730 | GridSize: 229
Generation 176 | Revalues: 224770 | GridSize: 230
Generation 177 | Revalues: 225780 | GridSize: 228
Generation 178 | Revalues: 226890 | GridSize: 220
Generation 179 | Revalues: 227910 | GridSize: 221
Generation 180 | Revalues: 229020 | GridSize: 216
Generation 181 | Revalues: 230030 | GridSize: 218
Generation 182 | Revalues: 231080 | GridSize: 221
Generation 183 | Revalues: 232090 | GridSize: 218
Generation 184 | Revalues: 233130 | GridSize: 221
Generation 185 | Revalues: 234140 | GridSize: 223
Generation 186 | Revalues: 235240 | GridSize: 219
Generation 187 | Revalues: 236270 | GridSize: 219
Generation 188 | Revalues: 237300 | GridSize: 220
Generation 189 | Revalues: 238350 | GridSize: 226
Generation 190 | Revalues: 239400 | GridSize: 222
Generation 191 | Revalues: 240420 | GridSize: 223
Generation 192 | Revalues: 241440 | GridSize: 222
Generation 193 | Revalues: 242550 | GridSize: 218
Generation 194 | Revalues: 243570 | GridSize: 219
Generation 195 | Revalues: 244630 | GridSize: 219
Generation 196 | Revalues: 245650 | GridSize: 222
Generation 197 | Revalues: 246700 | GridSize: 223
Generation 198 | Revalues: 247720 | GridSize: 225
Generation 199 | Revalues: 248770 | GridSize: 225
Generation 200 | Revalues: 249780 | GridSize: 221
Generation 201 | Revalues: 250790 | GridSize: 223
Generation 202 | Revalues: 251820 | GridSize: 214
Generation 203 | Revalues: 252910 | GridSize: 216
Generation 204 | Revalues: 253960 | GridSize: 218
Generation 205 | Revalues: 255110 | GridSize: 216
Generation 206 | Revalues: 256210 | GridSize: 219
Generation 207 | Revalues: 257290 | GridSize: 224
Generation 208 | Revalues: 258320 | GridSize: 222
Generation 209 | Revalues: 259430 | GridSize: 223
Generation 210 | Revalues: 260490 | GridSize: 222
Generation 211 | Revalues: 261500 | GridSize: 223
Generation 212 | Revalues: 262550 | GridSize: 223
Generation 213 | Revalues: 263590 | GridSize: 226
Generation 214 | Revalues: 264670 | GridSize: 225
Generation 215 | Revalues: 265720 | GridSize: 221
Generation 216 | Revalues: 266930 | GridSize: 222
Generation 217 | Revalues: 267960 | GridSize: 224
Generation 218 | Revalues: 268990 | GridSize: 225
Generation 219 | Revalues: 270010 | GridSize: 226
Generation 220 | Revalues: 271270 | GridSize: 224
Generation 221 | Revalues: 272310 | GridSize: 220
Generation 222 | Revalues: 273360 | GridSize: 223
Generation 223 | Revalues: 274380 | GridSize: 218
Generation 224 | Revalues: 275460 | GridSize: 217
Generation 225 | Revalues: 276810 | GridSize: 218
Generation 226 | Revalues: 277880 | GridSize: 221
Generation 227 | Revalues: 279170 | GridSize: 219
Generation 228 | Revalues: 280270 | GridSize: 223
Generation 229 | Revalues: 281280 | GridSize: 225
Generation 230 | Revalues: 282310 | GridSize: 223
Generation 231 | Revalues: 283510 | GridSize: 226
Generation 232 | Revalues: 284530 | GridSize: 230
Generation 233 | Revalues: 285840 | GridSize: 218
Generation 234 | Revalues: 287600 | GridSize: 211
Generation 235 | Revalues: 288710 | GridSize: 205
Generation 236 | Revalues: 290040 | GridSize: 205
Generation 237 | Revalues: 291050 | GridSize: 205
Generation 238 | Revalues: 292100 | GridSize: 204
Generation 239 | Revalues: 293120 | GridSize: 207
Generation 240 | Revalues: 294220 | GridSize: 207
Generation 241 | Revalues: 295250 | GridSize: 213
Generation 242 | Revalues: 296320 | GridSize: 215
Generation 243 | Revalues: 297380 | GridSize: 213
Generation 244 | Revalues: 300560 | GridSize: 206
Generation 245 | Revalues: 301670 | GridSize: 208
Generation 246 | Revalues: 302730 | GridSize: 207
Generation 247 | Revalues: 303800 | GridSize: 207
Generation 248 | Revalues: 304960 | GridSize: 205
Generation 249 | Revalues: 306060 | GridSize: 205
Generation 250 | Revalues: 307150 | GridSize: 206
Generation 251 | Revalues: 308200 | GridSize: 205
Generation 252 | Revalues: 309210 | GridSize: 207
Generation 253 | Revalues: 310290 | GridSize: 210
Generation 254 | Revalues: 311460 | GridSize: 203
Generation 255 | Revalues: 312520 | GridSize: 205
Generation 256 | Revalues: 313530 | GridSize: 208
Generation 257 | Revalues: 314600 | GridSize: 209
Generation 258 | Revalues: 315700 | GridSize: 213
Generation 259 | Revalues: 316750 | GridSize: 210
Generation 260 | Revalues: 317790 | GridSize: 210
Generation 261 | Revalues: 318830 | GridSize: 214
Generation 262 | Revalues: 320040 | GridSize: 215
Generation 263 | Revalues: 321160 | GridSize: 212
Generation 264 | Revalues: 322190 | GridSize: 210
Generation 265 | Revalues: 323220 | GridSize: 216
Generation 266 | Revalues: 324270 | GridSize: 215
Generation 267 | Revalues: 325310 | GridSize: 220
Generation 268 | Revalues: 326400 | GridSize: 219
Generation 269 | Revalues: 327480 | GridSize: 213
Generation 270 | Revalues: 328540 | GridSize: 210
Generation 271 | Revalues: 329610 | GridSize: 214
Generation 272 | Revalues: 330650 | GridSize: 214
Generation 273 | Revalues: 331720 | GridSize: 211
Generation 274 | Revalues: 332770 | GridSize: 210
Generation 275 | Revalues: 333780 | GridSize: 205
Generation 276 | Revalues: 334850 | GridSize: 209
Generation 277 | Revalues: 335900 | GridSize: 211
Generation 278 | Revalues: 337250 | GridSize: 214
Generation 279 | Revalues: 338310 | GridSize: 216
Generation 280 | Revalues: 339330 | GridSize: 216
Generation 281 | Revalues: 340700 | GridSize: 220
Generation 282 | Revalues: 341760 | GridSize: 218
Generation 283 | Revalues: 343000 | GridSize: 220
Generation 284 | Revalues: 344180 | GridSize: 216
Generation 285 | Revalues: 345260 | GridSize: 219
Generation 286 | Revalues: 346630 | GridSize: 218
Generation 287 | Revalues: 347660 | GridSize: 220
Generation 288 | Revalues: 348840 | GridSize: 218
Generation 289 | Revalues: 350180 | GridSize: 211
Generation 290 | Revalues: 351200 | GridSize: 209
Generation 291 | Revalues: 352340 | GridSize: 205
Generation 292 | Revalues: 353380 | GridSize: 201
Generation 293 | Revalues: 354670 | GridSize: 201
Generation 294 | Revalues: 355890 | GridSize: 203
Generation 295 | Revalues: 356990 | GridSize: 202
Generation 296 | Revalues: 358010 | GridSize: 200
Generation 297 | Revalues: 359070 | GridSize: 205
Generation 298 | Revalues: 360120 | GridSize: 210
Generation 299 | Revalues: 361160 | GridSize: 214
Generation 300 | Revalues: 362170 | GridSize: 215
Generation 301 | Revalues: 363200 | GridSize: 217
Generation 302 | Revalues: 364220 | GridSize: 221
Generation 303 | Revalues: 365280 | GridSize: 215
Generation 304 | Revalues: 366290 | GridSize: 214
Generation 305 | Revalues: 367460 | GridSize: 210
Generation 306 | Revalues: 368580 | GridSize: 205
Generation 307 | Revalues: 369630 | GridSize: 207
Generation 308 | Revalues: 370670 | GridSize: 207
Generation 309 | Revalues: 371770 | GridSize: 206
Generation 310 | Revalues: 372900 | GridSize: 209
Generation 311 | Revalues: 373910 | GridSize: 208
Generation 312 | Revalues: 375060 | GridSize: 209
Generation 313 | Revalues: 376140 | GridSize: 213
Generation 314 | Revalues: 377210 | GridSize: 217
Generation 315 | Revalues: 378270 | GridSize: 217
Generation 316 | Revalues: 379520 | GridSize: 210
Generation 317 | Revalues: 380580 | GridSize: 213
Generation 318 | Revalues: 381610 | GridSize: 214
Generation 319 | Revalues: 382750 | GridSize: 214
Generation 320 | Revalues: 383780 | GridSize: 212
Generation 321 | Revalues: 385000 | GridSize: 211
Generation 322 | Revalues: 386080 | GridSize: 212
Generation 323 | Revalues: 387130 | GridSize: 205
Generation 324 | Revalues: 388190 | GridSize: 208
Generation 325 | Revalues: 389230 | GridSize: 207
Generation 326 | Revalues: 390260 | GridSize: 208
Generation 327 | Revalues: 391290 | GridSize: 211
Generation 328 | Revalues: 392360 | GridSize: 213
Generation 329 | Revalues: 393370 | GridSize: 213
Generation 330 | Revalues: 394390 | GridSize: 213
Generation 331 | Revalues: 395410 | GridSize: 213
Generation 332 | Revalues: 396420 | GridSize: 213
Generation 333 | Revalues: 397460 | GridSize: 213
Generation 334 | Revalues: 398780 | GridSize: 213
Generation 335 | Revalues: 399840 | GridSize: 216
Generation 336 | Revalues: 400900 | GridSize: 219
Generation 337 | Revalues: 401990 | GridSize: 220
Generation 338 | Revalues: 403000 | GridSize: 224
Generation 339 | Revalues: 404080 | GridSize: 225
Generation 340 | Revalues: 405110 | GridSize: 225
Generation 341 | Revalues: 406140 | GridSize: 223
Generation 342 | Revalues: 407190 | GridSize: 226
Generation 343 | Revalues: 408210 | GridSize: 227
Generation 344 | Revalues: 409220 | GridSize: 230
Generation 345 | Revalues: 410270 | GridSize: 232
Generation 346 | Revalues: 411300 | GridSize: 235
Generation 347 | Revalues: 412450 | GridSize: 235
Generation 348 | Revalues: 413480 | GridSize: 234
Generation 349 | Revalues: 414510 | GridSize: 235
Generation 350 | Revalues: 415600 | GridSize: 230
Generation 351 | Revalues: 416620 | GridSize: 228
Generation 352 | Revalues: 417650 | GridSize: 229
Generation 353 | Revalues: 418740 | GridSize: 230
Generation 354 | Revalues: 419770 | GridSize: 232
Generation 355 | Revalues: 420820 | GridSize: 234
Generation 356 | Revalues: 421860 | GridSize: 234
Generation 357 | Revalues: 422890 | GridSize: 237
Generation 358 | Revalues: 423910 | GridSize: 241
Generation 359 | Revalues: 424920 | GridSize: 244
Generation 360 | Revalues: 425930 | GridSize: 245
Generation 361 | Revalues: 426940 | GridSize: 243
Generation 362 | Revalues: 427990 | GridSize: 244
Generation 363 | Revalues: 429150 | GridSize: 241
Generation 364 | Revalues: 430240 | GridSize: 241
Generation 365 | Revalues: 431260 | GridSize: 239
Generation 366 | Revalues: 432300 | GridSize: 242
Generation 367 | Revalues: 433340 | GridSize: 239
Generation 368 | Revalues: 434350 | GridSize: 240
Generation 369 | Revalues: 435420 | GridSize: 239
Generation 370 | Revalues: 436440 | GridSize: 241
Generation 371 | Revalues: 437480 | GridSize: 242
Generation 372 | Revalues: 438550 | GridSize: 241
Generation 373 | Revalues: 439580 | GridSize: 241
Generation 374 | Revalues: 440660 | GridSize: 243
Generation 375 | Revalues: 441710 | GridSize: 243
Generation 376 | Revalues: 442870 | GridSize: 242
Generation 377 | Revalues: 443920 | GridSize: 238
Generation 378 | Revalues: 445020 | GridSize: 240
Generation 379 | Revalues: 446040 | GridSize: 245
Generation 380 | Revalues: 447060 | GridSize: 246
Generation 381 | Revalues: 448160 | GridSize: 246
Generation 382 | Revalues: 449230 | GridSize: 248
Generation 383 | Revalues: 450270 | GridSize: 249
Generation 384 | Revalues: 451360 | GridSize: 249
Generation 385 | Revalues: 452410 | GridSize: 249
Generation 386 | Revalues: 453490 | GridSize: 250
Generation 387 | Revalues: 454640 | GridSize: 249
Generation 388 | Revalues: 455680 | GridSize: 250
Generation 389 | Revalues: 456740 | GridSize: 250
Generation 390 | Revalues: 457810 | GridSize: 249
Generation 391 | Revalues: 458820 | GridSize: 251
Generation 392 | Revalues: 459850 | GridSize: 254
Generation 393 | Revalues: 460990 | GridSize: 253
Generation 394 | Revalues: 462400 | GridSize: 250
Generation 395 | Revalues: 463480 | GridSize: 249
Generation 396 | Revalues: 464540 | GridSize: 248
Generation 397 | Revalues: 465610 | GridSize: 249
Generation 398 | Revalues: 466640 | GridSize: 249
Generation 399 | Revalues: 467670 | GridSize: 251
Generation 400 | Revalues: 468700 | GridSize: 253
Generation 401 | Revalues: 469740 | GridSize: 253
Generation 402 | Revalues: 470800 | GridSize: 253
Generation 403 | Revalues: 471850 | GridSize: 252
Generation 404 | Revalues: 472880 | GridSize: 251
Generation 405 | Revalues: 473970 | GridSize: 250
Generation 406 | Revalues: 475000 | GridSize: 250
Generation 407 | Revalues: 476130 | GridSize: 244
Generation 408 | Revalues: 477170 | GridSize: 245
Generation 409 | Revalues: 478200 | GridSize: 245
Generation 410 | Revalues: 479270 | GridSize: 248
Generation 411 | Revalues: 480480 | GridSize: 248
Generation 412 | Revalues: 481490 | GridSize: 247
Generation 413 | Revalues: 482650 | GridSize: 247
Generation 414 | Revalues: 483740 | GridSize: 244
Generation 415 | Revalues: 484820 | GridSize: 239
Generation 416 | Revalues: 485900 | GridSize: 236
Generation 417 | Revalues: 487060 | GridSize: 229
Generation 418 | Revalues: 488080 | GridSize: 231
Generation 419 | Revalues: 489240 | GridSize: 233
Generation 420 | Revalues: 490250 | GridSize: 234
Generation 421 | Revalues: 491410 | GridSize: 234
Generation 422 | Revalues: 492440 | GridSize: 231
Generation 423 | Revalues: 493500 | GridSize: 233
Generation 424 | Revalues: 494510 | GridSize: 232
Generation 425 | Revalues: 495550 | GridSize: 232
Generation 426 | Revalues: 496600 | GridSize: 232
Generation 427 | Revalues: 497630 | GridSize: 233
Generation 428 | Revalues: 498710 | GridSize: 236
Generation 429 | Revalues: 499750 | GridSize: 238
Generation 430 | Revalues: 500780 | GridSize: 237
Generation 431 | Revalues: 501810 | GridSize: 238
Generation 432 | Revalues: 502820 | GridSize: 239
Generation 433 | Revalues: 503900 | GridSize: 240
Generation 434 | Revalues: 504950 | GridSize: 240
Generation 435 | Revalues: 505980 | GridSize: 244
Generation 436 | Revalues: 507070 | GridSize: 245
Generation 437 | Revalues: 508160 | GridSize: 245
Generation 438 | Revalues: 509400 | GridSize: 243
Generation 439 | Revalues: 510500 | GridSize: 244
Generation 440 | Revalues: 511680 | GridSize: 243
Generation 441 | Revalues: 512700 | GridSize: 243
Generation 442 | Revalues: 513720 | GridSize: 245
Generation 443 | Revalues: 514780 | GridSize: 246
Generation 444 | Revalues: 515790 | GridSize: 249
Generation 445 | Revalues: 516880 | GridSize: 251
Generation 446 | Revalues: 517970 | GridSize: 252
Generation 447 | Revalues: 519030 | GridSize: 248
Generation 448 | Revalues: 520070 | GridSize: 245
Generation 449 | Revalues: 521130 | GridSize: 246
Generation 450 | Revalues: 522180 | GridSize: 245
Generation 451 | Revalues: 523350 | GridSize: 247
Generation 452 | Revalues: 524390 | GridSize: 248
Generation 453 | Revalues: 525420 | GridSize: 247
Generation 454 | Revalues: 526480 | GridSize: 249
Generation 455 | Revalues: 527540 | GridSize: 250
Generation 456 | Revalues: 528620 | GridSize: 249
Generation 457 | Revalues: 529760 | GridSize: 251
Generation 458 | Revalues: 530770 | GridSize: 252
Generation 459 | Revalues: 531820 | GridSize: 252
Generation 460 | Revalues: 532860 | GridSize: 254
Generation 461 | Revalues: 533980 | GridSize: 254
Generation 462 | Revalues: 535050 | GridSize: 255
Generation 463 | Revalues: 536090 | GridSize: 255
Generation 464 | Revalues: 537150 | GridSize: 257
Generation 465 | Revalues: 538220 | GridSize: 260
Generation 466 | Revalues: 539300 | GridSize: 257
Generation 467 | Revalues: 540360 | GridSize: 257
Generation 468 | Revalues: 541390 | GridSize: 260
Generation 469 | Revalues: 542480 | GridSize: 260
Generation 470 | Revalues: 543560 | GridSize: 262
Generation 471 | Revalues: 544580 | GridSize: 261
Generation 472 | Revalues: 545670 | GridSize: 261
Generation 473 | Revalues: 546880 | GridSize: 260
Generation 474 | Revalues: 547930 | GridSize: 261
Generation 475 | Revalues: 548940 | GridSize: 259
Generation 476 | Revalues: 549980 | GridSize: 261
Generation 477 | Revalues: 551050 | GridSize: 262
Generation 478 | Revalues: 552070 | GridSize: 265
Generation 479 | Revalues: 553080 | GridSize: 265
Generation 480 | Revalues: 554110 | GridSize: 266
Generation 481 | Revalues: 555140 | GridSize: 265
Generation 482 | Revalues: 556290 | GridSize: 265
Generation 483 | Revalues: 557370 | GridSize: 265
Generation 484 | Revalues: 558420 | GridSize: 267
Generation 485 | Revalues: 559480 | GridSize: 269
Generation 486 | Revalues: 560530 | GridSize: 265
Generation 487 | Revalues: 561570 | GridSize: 266
Generation 488 | Revalues: 562650 | GridSize: 266
Generation 489 | Revalues: 563670 | GridSize: 270
Generation 490 | Revalues: 564680 | GridSize: 269
Generation 491 | Revalues: 565700 | GridSize: 271
Generation 492 | Revalues: 566710 | GridSize: 273
Generation 493 | Revalues: 567760 | GridSize: 274
Generation 494 | Revalues: 568830 | GridSize: 274
Generation 495 | Revalues: 569880 | GridSize: 274
Generation 496 | Revalues: 570890 | GridSize: 274
Generation 497 | Revalues: 571920 | GridSize: 276
Generation 498 | Revalues: 572960 | GridSize: 276
Generation 499 | Revalues: 573980 | GridSize: 282
Generation 500 | Revalues: 575020 | GridSize: 283
Generation 501 | Revalues: 576070 | GridSize: 284
Generation 502 | Revalues: 577080 | GridSize: 285
Generation 503 | Revalues: 578120 | GridSize: 285
Generation 504 | Revalues: 579130 | GridSize: 287
Generation 505 | Revalues: 580210 | GridSize: 287
Generation 506 | Revalues: 581220 | GridSize: 287
Generation 507 | Revalues: 582260 | GridSize: 288
Generation 508 | Revalues: 583300 | GridSize: 288
Generation 509 | Revalues: 584310 | GridSize: 288
Generation 510 | Revalues: 585320 | GridSize: 289
Generation 511 | Revalues: 586340 | GridSize: 290
Generation 512 | Revalues: 587450 | GridSize: 292
Generation 513 | Revalues: 588510 | GridSize: 297
Generation 514 | Revalues: 589570 | GridSize: 299
Generation 515 | Revalues: 590620 | GridSize: 300
Generation 516 | Revalues: 591660 | GridSize: 299
Generation 517 | Revalues: 592890 | GridSize: 300
Generation 518 | Revalues: 593990 | GridSize: 300
Generation 519 | Revalues: 595090 | GridSize: 299
Generation 520 | Revalues: 596100 | GridSize: 299
Generation 521 | Revalues: 597140 | GridSize: 300
Generation 522 | Revalues: 598170 | GridSize: 300
Generation 523 | Revalues: 599200 | GridSize: 298
Generation 524 | Revalues: 600390 | GridSize: 299
Generation 525 | Revalues: 601460 | GridSize: 297
Generation 526 | Revalues: 602490 | GridSize: 300
Generation 527 | Revalues: 603520 | GridSize: 291
Generation 528 | Revalues: 604560 | GridSize: 286
Generation 529 | Revalues: 605570 | GridSize: 284
Generation 530 | Revalues: 606630 | GridSize: 284
Generation 531 | Revalues: 607980 | GridSize: 272
Generation 532 | Revalues: 609000 | GridSize: 270
Generation 533 | Revalues: 610030 | GridSize: 270
Generation 534 | Revalues: 611090 | GridSize: 271
Generation 535 | Revalues: 612100 | GridSize: 272
Generation 536 | Revalues: 613270 | GridSize: 272
Generation 537 | Revalues: 614280 | GridSize: 272
Generation 538 | Revalues: 615330 | GridSize: 273
Generation 539 | Revalues: 616370 | GridSize: 271
Generation 540 | Revalues: 617390 | GridSize: 271
Generation 541 | Revalues: 618530 | GridSize: 271
Generation 542 | Revalues: 619600 | GridSize: 274
Generation 543 | Revalues: 620630 | GridSize: 274
Generation 544 | Revalues: 621700 | GridSize: 277
Generation 545 | Revalues: 622790 | GridSize: 279
Generation 546 | Revalues: 623870 | GridSize: 279
Generation 547 | Revalues: 625060 | GridSize: 280
Generation 548 | Revalues: 626090 | GridSize: 280
Generation 549 | Revalues: 627470 | GridSize: 278
Generation 550 | Revalues: 628490 | GridSize: 281
Generation 551 | Revalues: 629750 | GridSize: 273
Generation 552 | Revalues: 630810 | GridSize: 271
Generation 553 | Revalues: 631820 | GridSize: 270
Generation 554 | Revalues: 632850 | GridSize: 265
Generation 555 | Revalues: 633880 | GridSize: 266
Generation 556 | Revalues: 634900 | GridSize: 265
Generation 557 | Revalues: 635930 | GridSize: 266
Generation 558 | Revalues: 637010 | GridSize: 265
