Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55550 | GridSize: 299
Generation 2 | Revalues: 58780 | GridSize: 299
Generation 3 | Revalues: 62770 | GridSize: 300
Generation 4 | Revalues: 72590 | GridSize: 300
Generation 5 | Revalues: 79460 | GridSize: 300
Generation 6 | Revalues: 81930 | GridSize: 300
Generation 7 | Revalues: 83410 | GridSize: 300
Generation 8 | Revalues: 87270 | GridSize: 300
Generation 9 | Revalues: 88280 | GridSize: 300
Generation 10 | Revalues: 90660 | GridSize: 300
Generation 11 | Revalues: 93450 | GridSize: 300
Generation 12 | Revalues: 95200 | GridSize: 300
Generation 13 | Revalues: 96760 | GridSize: 300
Generation 14 | Revalues: 98460 | GridSize: 300
Generation 15 | Revalues: 100190 | GridSize: 300
Generation 16 | Revalues: 101630 | GridSize: 300
Generation 17 | Revalues: 103520 | GridSize: 300
Generation 18 | Revalues: 106940 | GridSize: 299
Generation 19 | Revalues: 108480 | GridSize: 300
Generation 20 | Revalues: 109620 | GridSize: 300
Generation 21 | Revalues: 111240 | GridSize: 300
Generation 22 | Revalues: 112600 | GridSize: 300
Generation 23 | Revalues: 114060 | GridSize: 299
Generation 24 | Revalues: 115530 | GridSize: 300
Generation 25 | Revalues: 116980 | GridSize: 300
Generation 26 | Revalues: 118610 | GridSize: 300
Generation 27 | Revalues: 119970 | GridSize: 300
Generation 28 | Revalues: 121310 | GridSize: 299
Generation 29 | Revalues: 122350 | GridSize: 299
Generation 30 | Revalues: 123530 | GridSize: 300
Generation 31 | Revalues: 124840 | GridSize: 300
Generation 32 | Revalues: 126940 | GridSize: 298
Generation 33 | Revalues: 128550 | GridSize: 300
Generation 34 | Revalues: 129740 | GridSize: 300
Generation 35 | Revalues: 131210 | GridSize: 300
Generation 36 | Revalues: 132880 | GridSize: 300
Generation 37 | Revalues: 133990 | GridSize: 300
Generation 38 | Revalues: 135370 | GridSize: 300
Generation 39 | Revalues: 137160 | GridSize: 299
Generation 40 | Revalues: 138430 | GridSize: 300
Generation 41 | Revalues: 140060 | GridSize: 300
Generation 42 | Revalues: 141520 | GridSize: 300
Generation 43 | Revalues: 142970 | GridSize: 300
Generation 44 | Revalues: 144810 | GridSize: 300
Generation 45 | Revalues: 146090 | GridSize: 300
Generation 46 | Revalues: 147480 | GridSize: 300
Generation 47 | Revalues: 148890 | GridSize: 300
Generation 48 | Revalues: 150250 | GridSize: 298
Generation 49 | Revalues: 151410 | GridSize: 300
Generation 50 | Revalues: 153450 | GridSize: 300
Generation 51 | Revalues: 155010 | GridSize: 297
Generation 52 | Revalues: 156250 | GridSize: 300
Generation 53 | Revalues: 157390 | GridSize: 300
Generation 54 | Revalues: 158590 | GridSize: 300
Generation 55 | Revalues: 159950 | GridSize: 300
Generation 56 | Revalues: 161090 | GridSize: 300
Generation 57 | Revalues: 162310 | GridSize: 300
Generation 58 | Revalues: 163670 | GridSize: 298
Generation 59 | Revalues: 164800 | GridSize: 300
