Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 187950 | GridSize: 300
Generation 130 | Revalues: 188990 | GridSize: 300
Generation 131 | Revalues: 190030 | GridSize: 300
Generation 132 | Revalues: 191110 | GridSize: 300
Generation 133 | Revalues: 192490 | GridSize: 296
Generation 134 | Revalues: 193530 | GridSize: 300
Generation 135 | Revalues: 194570 | GridSize: 300
Generation 136 | Revalues: 195730 | GridSize: 297
Generation 137 | Revalues: 196860 | GridSize: 300
Generation 138 | Revalues: 197860 | GridSize: 300
Generation 139 | Revalues: 198870 | GridSize: 300
Generation 140 | Revalues: 199970 | GridSize: 299
Generation 141 | Revalues: 201020 | GridSize: 300
Generation 142 | Revalues: 202020 | GridSize: 300
Generation 143 | Revalues: 203110 | GridSize: 299
Generation 144 | Revalues: 204190 | GridSize: 300
Generation 145 | Revalues: 205290 | GridSize: 300
Generation 146 | Revalues: 206350 | GridSize: 300
Generation 147 | Revalues: 207460 | GridSize: 300
Generation 148 | Revalues: 208500 | GridSize: 300
Generation 149 | Revalues: 209550 | GridSize: 300
Generation 150 | Revalues: 210640 | GridSize: 300
Generation 151 | Revalues: 211820 | GridSize: 300
Generation 152 | Revalues: 212870 | GridSize: 300
Generation 153 | Revalues: 214080 | GridSize: 300
Generation 154 | Revalues: 215140 | GridSize: 300
Generation 155 | Revalues: 216190 | GridSize: 300
Generation 156 | Revalues: 217410 | GridSize: 299
Generation 157 | Revalues: 218430 | GridSize: 299
Generation 158 | Revalues: 219510 | GridSize: 300
Generation 159 | Revalues: 220540 | GridSize: 300
Generation 160 | Revalues: 221870 | GridSize: 300
Generation 161 | Revalues: 222880 | GridSize: 300
Generation 162 | Revalues: 223930 | GridSize: 298
Generation 163 | Revalues: 225050 | GridSize: 300
Generation 164 | Revalues: 226050 | GridSize: 300
Generation 165 | Revalues: 227080 | GridSize: 300
Generation 166 | Revalues: 228180 | GridSize: 300
Generation 167 | Revalues: 229470 | GridSize: 300
Generation 168 | Revalues: 230490 | GridSize: 297
Generation 169 | Revalues: 231530 | GridSize: 300
Generation 170 | Revalues: 232780 | GridSize: 300
Generation 171 | Revalues: 233800 | GridSize: 300
Generation 172 | Revalues: 235190 | GridSize: 300
Generation 173 | Revalues: 236270 | GridSize: 300
Generation 174 | Revalues: 237430 | GridSize: 300
Generation 175 | Revalues: 238680 | GridSize: 300
Generation 176 | Revalues: 239710 | GridSize: 300
Generation 177 | Revalues: 240750 | GridSize: 299
Generation 178 | Revalues: 241860 | GridSize: 300
Generation 179 | Revalues: 243000 | GridSize: 300
Generation 180 | Revalues: 244050 | GridSize: 299
Generation 181 | Revalues: 245160 | GridSize: 300
Generation 182 | Revalues: 246240 | GridSize: 300
Generation 183 | Revalues: 247240 | GridSize: 300
Generation 184 | Revalues: 248340 | GridSize: 298
Generation 185 | Revalues: 249360 | GridSize: 299
Generation 186 | Revalues: 250420 | GridSize: 299
Generation 187 | Revalues: 251470 | GridSize: 300
Generation 188 | Revalues: 252560 | GridSize: 296
Generation 189 | Revalues: 253580 | GridSize: 300
Generation 190 | Revalues: 254630 | GridSize: 300
Generation 191 | Revalues: 255690 | GridSize: 300
Generation 192 | Revalues: 256940 | GridSize: 300
Generation 193 | Revalues: 257980 | GridSize: 299
Generation 194 | Revalues: 259030 | GridSize: 298
Generation 195 | Revalues: 260030 | GridSize: 296
Generation 196 | Revalues: 261130 | GridSize: 300
Generation 197 | Revalues: 262140 | GridSize: 300
Generation 198 | Revalues: 263270 | GridSize: 300
Generation 199 | Revalues: 264340 | GridSize: 300
Generation 200 | Revalues: 265360 | GridSize: 300
Generation 201 | Revalues: 266360 | GridSize: 300
Generation 202 | Revalues: 267410 | GridSize: 300
Generation 203 | Revalues: 268410 | GridSize: 300
Generation 204 | Revalues: 269440 | GridSize: 300
Generation 205 | Revalues: 270550 | GridSize: 299
Generation 206 | Revalues: 271710 | GridSize: 300
Generation 207 | Revalues: 272740 | GridSize: 299
Generation 208 | Revalues: 273870 | GridSize: 300
Generation 209 | Revalues: 274880 | GridSize: 300
Generation 210 | Revalues: 276020 | GridSize: 300
Generation 211 | Revalues: 277190 | GridSize: 300
Generation 212 | Revalues: 278220 | GridSize: 300
Generation 213 | Revalues: 279480 | GridSize: 300
Generation 214 | Revalues: 280540 | GridSize: 300
Generation 215 | Revalues: 281540 | GridSize: 300
Generation 216 | Revalues: 282740 | GridSize: 300
Generation 217 | Revalues: 283760 | GridSize: 299
Generation 218 | Revalues: 284810 | GridSize: 294
Generation 219 | Revalues: 285850 | GridSize: 300
Generation 220 | Revalues: 286920 | GridSize: 300
Generation 221 | Revalues: 287960 | GridSize: 300
Generation 222 | Revalues: 289010 | GridSize: 300
Generation 223 | Revalues: 290030 | GridSize: 300
Generation 224 | Revalues: 291100 | GridSize: 300
Generation 225 | Revalues: 292240 | GridSize: 298
Generation 226 | Revalues: 293250 | GridSize: 300
Generation 227 | Revalues: 294270 | GridSize: 300
Generation 228 | Revalues: 295300 | GridSize: 299
Generation 229 | Revalues: 296410 | GridSize: 300
Generation 230 | Revalues: 297460 | GridSize: 300
Generation 231 | Revalues: 298510 | GridSize: 299
Generation 232 | Revalues: 299560 | GridSize: 297
Generation 233 | Revalues: 300620 | GridSize: 300
Generation 234 | Revalues: 301950 | GridSize: 300
Generation 235 | Revalues: 303040 | GridSize: 299
Generation 236 | Revalues: 304080 | GridSize: 300
Generation 237 | Revalues: 305110 | GridSize: 300
Generation 238 | Revalues: 306240 | GridSize: 300
Generation 239 | Revalues: 307320 | GridSize: 300
Generation 240 | Revalues: 308420 | GridSize: 299
Generation 241 | Revalues: 309530 | GridSize: 296
Generation 242 | Revalues: 310570 | GridSize: 300
Generation 243 | Revalues: 311730 | GridSize: 298
Generation 244 | Revalues: 312760 | GridSize: 300
Generation 245 | Revalues: 313820 | GridSize: 298
Generation 246 | Revalues: 314830 | GridSize: 299
Generation 247 | Revalues: 315860 | GridSize: 297
Generation 248 | Revalues: 317040 | GridSize: 298
Generation 249 | Revalues: 318100 | GridSize: 300
Generation 250 | Revalues: 319100 | GridSize: 300
Generation 251 | Revalues: 320180 | GridSize: 299
Generation 252 | Revalues: 321250 | GridSize: 300
Generation 253 | Revalues: 322250 | GridSize: 300
Generation 254 | Revalues: 323310 | GridSize: 300
Generation 255 | Revalues: 324360 | GridSize: 300
Generation 256 | Revalues: 325390 | GridSize: 300
Generation 257 | Revalues: 326390 | GridSize: 300
Generation 258 | Revalues: 327390 | GridSize: 300
Generation 259 | Revalues: 328440 | GridSize: 298
Generation 260 | Revalues: 329580 | GridSize: 300
Generation 261 | Revalues: 330590 | GridSize: 300
Generation 262 | Revalues: 331690 | GridSize: 300
Generation 263 | Revalues: 332700 | GridSize: 300
Generation 264 | Revalues: 333720 | GridSize: 300
Generation 265 | Revalues: 334790 | GridSize: 300
Generation 266 | Revalues: 335830 | GridSize: 300
Generation 267 | Revalues: 336880 | GridSize: 300
Generation 268 | Revalues: 337880 | GridSize: 300
Generation 269 | Revalues: 338930 | GridSize: 300
Generation 270 | Revalues: 340010 | GridSize: 300
Generation 271 | Revalues: 341120 | GridSize: 299
Generation 272 | Revalues: 342140 | GridSize: 300
Generation 273 | Revalues: 343250 | GridSize: 300
Generation 274 | Revalues: 344350 | GridSize: 300
Generation 275 | Revalues: 345380 | GridSize: 300
Generation 276 | Revalues: 346440 | GridSize: 300
Generation 277 | Revalues: 347450 | GridSize: 300
Generation 278 | Revalues: 348490 | GridSize: 300
Generation 279 | Revalues: 349530 | GridSize: 300
Generation 280 | Revalues: 350530 | GridSize: 300
Generation 281 | Revalues: 351660 | GridSize: 300
Generation 282 | Revalues: 352700 | GridSize: 300
Generation 283 | Revalues: 353740 | GridSize: 300
Generation 284 | Revalues: 354740 | GridSize: 299
Generation 285 | Revalues: 355750 | GridSize: 300
Generation 286 | Revalues: 356850 | GridSize: 300
Generation 287 | Revalues: 357940 | GridSize: 299
Generation 288 | Revalues: 358990 | GridSize: 300
Generation 289 | Revalues: 359990 | GridSize: 300
Generation 290 | Revalues: 361090 | GridSize: 300
Generation 291 | Revalues: 362110 | GridSize: 300
Generation 292 | Revalues: 363140 | GridSize: 300
Generation 293 | Revalues: 364190 | GridSize: 300
Generation 294 | Revalues: 365190 | GridSize: 300
Generation 295 | Revalues: 366240 | GridSize: 300
Generation 296 | Revalues: 367250 | GridSize: 300
Generation 297 | Revalues: 368280 | GridSize: 300
Generation 298 | Revalues: 369330 | GridSize: 300
Generation 299 | Revalues: 370330 | GridSize: 300
Generation 300 | Revalues: 371330 | GridSize: 300
Generation 301 | Revalues: 372400 | GridSize: 300
Generation 302 | Revalues: 373450 | GridSize: 300
Generation 303 | Revalues: 374480 | GridSize: 300
Generation 304 | Revalues: 375740 | GridSize: 300
Generation 305 | Revalues: 376770 | GridSize: 299
Generation 306 | Revalues: 377770 | GridSize: 300
Generation 307 | Revalues: 378780 | GridSize: 298
Generation 308 | Revalues: 379810 | GridSize: 300
Generation 309 | Revalues: 380890 | GridSize: 300
Generation 310 | Revalues: 381900 | GridSize: 300
Generation 311 | Revalues: 382940 | GridSize: 300
Generation 312 | Revalues: 383950 | GridSize: 300
Generation 313 | Revalues: 385020 | GridSize: 300
Generation 314 | Revalues: 386100 | GridSize: 297
Generation 315 | Revalues: 387100 | GridSize: 300
Generation 316 | Revalues: 388150 | GridSize: 300
Generation 317 | Revalues: 389150 | GridSize: 300
Generation 318 | Revalues: 390180 | GridSize: 300
Generation 319 | Revalues: 391290 | GridSize: 300
Generation 320 | Revalues: 392290 | GridSize: 300
Generation 321 | Revalues: 393310 | GridSize: 300
Generation 322 | Revalues: 394390 | GridSize: 299
Generation 323 | Revalues: 395390 | GridSize: 300
Generation 324 | Revalues: 396390 | GridSize: 300
Generation 325 | Revalues: 397400 | GridSize: 300
Generation 326 | Revalues: 398480 | GridSize: 297
Generation 327 | Revalues: 399530 | GridSize: 300
Generation 328 | Revalues: 400530 | GridSize: 300
Generation 329 | Revalues: 401530 | GridSize: 300
Generation 330 | Revalues: 402530 | GridSize: 300
Generation 331 | Revalues: 403700 | GridSize: 300
Generation 332 | Revalues: 404730 | GridSize: 300
Generation 333 | Revalues: 405770 | GridSize: 296
Generation 334 | Revalues: 406800 | GridSize: 300
Generation 335 | Revalues: 407830 | GridSize: 300
Generation 336 | Revalues: 408830 | GridSize: 300
Generation 337 | Revalues: 409830 | GridSize: 300
Generation 338 | Revalues: 410860 | GridSize: 299
Generation 339 | Revalues: 411960 | GridSize: 300
Generation 340 | Revalues: 412990 | GridSize: 300
Generation 341 | Revalues: 414010 | GridSize: 300
Generation 342 | Revalues: 415190 | GridSize: 299
Generation 343 | Revalues: 416220 | GridSize: 300
Generation 344 | Revalues: 417220 | GridSize: 300
Generation 345 | Revalues: 418220 | GridSize: 300
Generation 346 | Revalues: 419230 | GridSize: 299
Generation 347 | Revalues: 420230 | GridSize: 300
Generation 348 | Revalues: 421320 | GridSize: 300
Generation 349 | Revalues: 422320 | GridSize: 300
Generation 350 | Revalues: 423390 | GridSize: 300
Generation 351 | Revalues: 424490 | GridSize: 300
Generation 352 | Revalues: 425790 | GridSize: 300
Generation 353 | Revalues: 426790 | GridSize: 300
Generation 354 | Revalues: 427870 | GridSize: 300
Generation 355 | Revalues: 428900 | GridSize: 300
Generation 356 | Revalues: 429960 | GridSize: 300
Generation 357 | Revalues: 430960 | GridSize: 300
Generation 358 | Revalues: 431960 | GridSize: 300
Generation 359 | Revalues: 432970 | GridSize: 300
Generation 360 | Revalues: 433970 | GridSize: 300
Generation 361 | Revalues: 434970 | GridSize: 300
Generation 362 | Revalues: 436000 | GridSize: 300
Generation 363 | Revalues: 437030 | GridSize: 298
Generation 364 | Revalues: 438120 | GridSize: 300
Generation 365 | Revalues: 439120 | GridSize: 299
Generation 366 | Revalues: 440120 | GridSize: 300
Generation 367 | Revalues: 441130 | GridSize: 300
Generation 368 | Revalues: 442210 | GridSize: 300
Generation 369 | Revalues: 443350 | GridSize: 297
Generation 370 | Revalues: 444350 | GridSize: 300
Generation 371 | Revalues: 445360 | GridSize: 300
Generation 372 | Revalues: 446530 | GridSize: 300
Generation 373 | Revalues: 447710 | GridSize: 300
Generation 374 | Revalues: 448720 | GridSize: 300
Generation 375 | Revalues: 449720 | GridSize: 300
Generation 376 | Revalues: 450720 | GridSize: 300
Generation 377 | Revalues: 451780 | GridSize: 300
Generation 378 | Revalues: 452870 | GridSize: 300
Generation 379 | Revalues: 453900 | GridSize: 300
Generation 380 | Revalues: 454910 | GridSize: 300
Generation 381 | Revalues: 455970 | GridSize: 300
Generation 382 | Revalues: 457140 | GridSize: 299
Generation 383 | Revalues: 458220 | GridSize: 296
Generation 384 | Revalues: 459230 | GridSize: 300
Generation 385 | Revalues: 460350 | GridSize: 299
Generation 386 | Revalues: 461430 | GridSize: 300
Generation 387 | Revalues: 462450 | GridSize: 300
Generation 388 | Revalues: 463560 | GridSize: 300
Generation 389 | Revalues: 464600 | GridSize: 300
Generation 390 | Revalues: 465700 | GridSize: 300
Generation 391 | Revalues: 466820 | GridSize: 300
Generation 392 | Revalues: 467820 | GridSize: 300
Generation 393 | Revalues: 468820 | GridSize: 300
Generation 394 | Revalues: 469880 | GridSize: 299
Generation 395 | Revalues: 470880 | GridSize: 300
Generation 396 | Revalues: 472060 | GridSize: 300
Generation 397 | Revalues: 473280 | GridSize: 300
Generation 398 | Revalues: 474280 | GridSize: 300
Generation 399 | Revalues: 475280 | GridSize: 300
Generation 400 | Revalues: 476280 | GridSize: 300
Generation 401 | Revalues: 477380 | GridSize: 300
Generation 402 | Revalues: 478400 | GridSize: 300
Generation 403 | Revalues: 479500 | GridSize: 300
Generation 404 | Revalues: 480540 | GridSize: 300
Generation 405 | Revalues: 481590 | GridSize: 300
Generation 406 | Revalues: 482640 | GridSize: 300
Generation 407 | Revalues: 483690 | GridSize: 300
Generation 408 | Revalues: 484730 | GridSize: 300
Generation 409 | Revalues: 485800 | GridSize: 300
Generation 410 | Revalues: 486800 | GridSize: 300
Generation 411 | Revalues: 487800 | GridSize: 300
Generation 412 | Revalues: 488820 | GridSize: 300
Generation 413 | Revalues: 489820 | GridSize: 300
Generation 414 | Revalues: 490890 | GridSize: 300
Generation 415 | Revalues: 491910 | GridSize: 300
Generation 416 | Revalues: 492920 | GridSize: 300
Generation 417 | Revalues: 493960 | GridSize: 300
Generation 418 | Revalues: 494970 | GridSize: 300
Generation 419 | Revalues: 495990 | GridSize: 300
Generation 420 | Revalues: 497010 | GridSize: 300
Generation 421 | Revalues: 498010 | GridSize: 300
Generation 422 | Revalues: 499100 | GridSize: 300
Generation 423 | Revalues: 500130 | GridSize: 300
Generation 424 | Revalues: 501170 | GridSize: 300
Generation 425 | Revalues: 502200 | GridSize: 300
Generation 426 | Revalues: 503200 | GridSize: 300
Generation 427 | Revalues: 504270 | GridSize: 300
Generation 428 | Revalues: 505270 | GridSize: 300
Generation 429 | Revalues: 506320 | GridSize: 300
Generation 430 | Revalues: 507320 | GridSize: 300
Generation 431 | Revalues: 508350 | GridSize: 300
Generation 432 | Revalues: 509360 | GridSize: 300
Generation 433 | Revalues: 510470 | GridSize: 300
Generation 434 | Revalues: 511500 | GridSize: 300
Generation 435 | Revalues: 512610 | GridSize: 299
Generation 436 | Revalues: 513630 | GridSize: 300
Generation 437 | Revalues: 514770 | GridSize: 300
Generation 438 | Revalues: 515770 | GridSize: 300
Generation 439 | Revalues: 517570 | GridSize: 300
Generation 440 | Revalues: 518590 | GridSize: 300
Generation 441 | Revalues: 519740 | GridSize: 300
Generation 442 | Revalues: 520740 | GridSize: 300
Generation 443 | Revalues: 521740 | GridSize: 300
Generation 444 | Revalues: 522780 | GridSize: 300
Generation 445 | Revalues: 523780 | GridSize: 300
Generation 446 | Revalues: 525360 | GridSize: 300
Generation 447 | Revalues: 526360 | GridSize: 300
Generation 448 | Revalues: 527430 | GridSize: 300
Generation 449 | Revalues: 528550 | GridSize: 299
Generation 450 | Revalues: 529550 | GridSize: 300
Generation 451 | Revalues: 530550 | GridSize: 300
Generation 452 | Revalues: 531610 | GridSize: 300
Generation 453 | Revalues: 532630 | GridSize: 298
Generation 454 | Revalues: 533640 | GridSize: 300
Generation 455 | Revalues: 534730 | GridSize: 300
Generation 456 | Revalues: 535920 | GridSize: 300
Generation 457 | Revalues: 536930 | GridSize: 300
Generation 458 | Revalues: 537930 | GridSize: 300
Generation 459 | Revalues: 538930 | GridSize: 300
Generation 460 | Revalues: 540000 | GridSize: 300
Generation 461 | Revalues: 541120 | GridSize: 300
Generation 462 | Revalues: 542140 | GridSize: 300
Generation 463 | Revalues: 543150 | GridSize: 300
Generation 464 | Revalues: 544260 | GridSize: 300
Generation 465 | Revalues: 545280 | GridSize: 300
Generation 466 | Revalues: 546280 | GridSize: 300
Generation 467 | Revalues: 547280 | GridSize: 298
Generation 468 | Revalues: 548280 | GridSize: 300
Generation 469 | Revalues: 549310 | GridSize: 298
Generation 470 | Revalues: 550310 | GridSize: 300
Generation 471 | Revalues: 551330 | GridSize: 300
Generation 472 | Revalues: 552390 | GridSize: 300
Generation 473 | Revalues: 553520 | GridSize: 300
Generation 474 | Revalues: 554530 | GridSize: 300
Generation 475 | Revalues: 555740 | GridSize: 300
Generation 476 | Revalues: 556740 | GridSize: 297
Generation 477 | Revalues: 557770 | GridSize: 300
Generation 478 | Revalues: 558780 | GridSize: 300
Generation 479 | Revalues: 559780 | GridSize: 300
Generation 480 | Revalues: 560800 | GridSize: 300
Generation 481 | Revalues: 561800 | GridSize: 299
Generation 482 | Revalues: 562810 | GridSize: 300
Generation 483 | Revalues: 563820 | GridSize: 300
Generation 484 | Revalues: 564820 | GridSize: 300
Generation 485 | Revalues: 565820 | GridSize: 300
Generation 486 | Revalues: 566830 | GridSize: 300
Generation 487 | Revalues: 567850 | GridSize: 298
Generation 488 | Revalues: 568870 | GridSize: 300
Generation 489 | Revalues: 569910 | GridSize: 300
Generation 490 | Revalues: 570980 | GridSize: 300
Generation 491 | Revalues: 572010 | GridSize: 300
Generation 492 | Revalues: 573010 | GridSize: 300
Generation 493 | Revalues: 574010 | GridSize: 300
Generation 494 | Revalues: 575110 | GridSize: 300
Generation 495 | Revalues: 576110 | GridSize: 300
Generation 496 | Revalues: 577300 | GridSize: 300
Generation 497 | Revalues: 578360 | GridSize: 300
Generation 498 | Revalues: 579360 | GridSize: 300
Generation 499 | Revalues: 580430 | GridSize: 300
Generation 500 | Revalues: 581430 | GridSize: 299
Generation 501 | Revalues: 582450 | GridSize: 300
Generation 502 | Revalues: 583460 | GridSize: 300
Generation 503 | Revalues: 584540 | GridSize: 300
Generation 504 | Revalues: 585540 | GridSize: 300
Generation 505 | Revalues: 586560 | GridSize: 300
Generation 506 | Revalues: 587570 | GridSize: 300
Generation 507 | Revalues: 588620 | GridSize: 300
Generation 508 | Revalues: 589620 | GridSize: 300
Generation 509 | Revalues: 590720 | GridSize: 300
Generation 510 | Revalues: 591740 | GridSize: 300
Generation 511 | Revalues: 592820 | GridSize: 298
Generation 512 | Revalues: 593850 | GridSize: 300
Generation 513 | Revalues: 594850 | GridSize: 300
Generation 514 | Revalues: 595850 | GridSize: 300
Generation 515 | Revalues: 596940 | GridSize: 300
Generation 516 | Revalues: 597960 | GridSize: 300
Generation 517 | Revalues: 598980 | GridSize: 300
Generation 518 | Revalues: 600020 | GridSize: 300
Generation 519 | Revalues: 601020 | GridSize: 300
Generation 520 | Revalues: 602020 | GridSize: 300
Generation 521 | Revalues: 603030 | GridSize: 300
Generation 522 | Revalues: 604050 | GridSize: 300
Generation 523 | Revalues: 605050 | GridSize: 300
Generation 524 | Revalues: 606050 | GridSize: 300
Generation 525 | Revalues: 607250 | GridSize: 300
Generation 526 | Revalues: 608250 | GridSize: 300
Generation 527 | Revalues: 609250 | GridSize: 300
Generation 528 | Revalues: 610430 | GridSize: 300
Generation 529 | Revalues: 611500 | GridSize: 300
Generation 530 | Revalues: 612580 | GridSize: 300
Generation 531 | Revalues: 613580 | GridSize: 300
Generation 532 | Revalues: 614600 | GridSize: 300
Generation 533 | Revalues: 615600 | GridSize: 300
Generation 534 | Revalues: 616600 | GridSize: 300
Generation 535 | Revalues: 617600 | GridSize: 300
Generation 536 | Revalues: 618630 | GridSize: 298
Generation 537 | Revalues: 619630 | GridSize: 300
Generation 538 | Revalues: 620650 | GridSize: 300
Generation 539 | Revalues: 621690 | GridSize: 300
Generation 540 | Revalues: 622710 | GridSize: 300
Generation 541 | Revalues: 623750 | GridSize: 300
Generation 542 | Revalues: 624750 | GridSize: 300
Generation 543 | Revalues: 625750 | GridSize: 300
Generation 544 | Revalues: 626770 | GridSize: 300
Generation 545 | Revalues: 627810 | GridSize: 300
Generation 546 | Revalues: 628840 | GridSize: 300
Generation 547 | Revalues: 629850 | GridSize: 300
Generation 548 | Revalues: 630870 | GridSize: 300
Generation 549 | Revalues: 631880 | GridSize: 300
Generation 550 | Revalues: 632900 | GridSize: 300
Generation 551 | Revalues: 633980 | GridSize: 300
Generation 552 | Revalues: 634980 | GridSize: 300
Generation 553 | Revalues: 635980 | GridSize: 300
Generation 554 | Revalues: 636980 | GridSize: 300
Generation 555 | Revalues: 638020 | GridSize: 300
Generation 556 | Revalues: 639040 | GridSize: 300
Generation 557 | Revalues: 640040 | GridSize: 300
Generation 558 | Revalues: 641040 | GridSize: 300
