Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 110890 | GridSize: 227
Generation 60 | Revalues: 111990 | GridSize: 235
Generation 61 | Revalues: 113270 | GridSize: 232
Generation 62 | Revalues: 115220 | GridSize: 235
Generation 63 | Revalues: 116360 | GridSize: 236
Generation 64 | Revalues: 117460 | GridSize: 241
Generation 65 | Revalues: 118540 | GridSize: 247
Generation 66 | Revalues: 119750 | GridSize: 255
Generation 67 | Revalues: 121320 | GridSize: 257
Generation 68 | Revalues: 122360 | GridSize: 260
Generation 69 | Revalues: 123780 | GridSize: 263
Generation 70 | Revalues: 125360 | GridSize: 267
Generation 71 | Revalues: 126640 | GridSize: 255
Generation 72 | Revalues: 128820 | GridSize: 250
Generation 73 | Revalues: 130480 | GridSize: 250
Generation 74 | Revalues: 131780 | GridSize: 255
Generation 75 | Revalues: 133160 | GridSize: 257
Generation 76 | Revalues: 134280 | GridSize: 260
Generation 77 | Revalues: 135670 | GridSize: 265
Generation 78 | Revalues: 137030 | GridSize: 263
Generation 79 | Revalues: 138590 | GridSize: 269
Generation 80 | Revalues: 139920 | GridSize: 274
Generation 81 | Revalues: 141340 | GridSize: 278
Generation 82 | Revalues: 142580 | GridSize: 283
Generation 83 | Revalues: 143740 | GridSize: 287
Generation 84 | Revalues: 144970 | GridSize: 294
Generation 85 | Revalues: 146290 | GridSize: 284
Generation 86 | Revalues: 147470 | GridSize: 273
Generation 87 | Revalues: 148630 | GridSize: 279
Generation 88 | Revalues: 149680 | GridSize: 284
Generation 89 | Revalues: 151230 | GridSize: 278
Generation 90 | Revalues: 152380 | GridSize: 280
Generation 91 | Revalues: 153560 | GridSize: 288
Generation 92 | Revalues: 155320 | GridSize: 294
Generation 93 | Revalues: 157580 | GridSize: 299
Generation 94 | Revalues: 158610 | GridSize: 300
Generation 95 | Revalues: 159620 | GridSize: 300
Generation 96 | Revalues: 160810 | GridSize: 289
Generation 97 | Revalues: 162450 | GridSize: 291
Generation 98 | Revalues: 163700 | GridSize: 290
Generation 99 | Revalues: 164770 | GridSize: 292
Generation 100 | Revalues: 165960 | GridSize: 296
Generation 101 | Revalues: 167550 | GridSize: 289
Generation 102 | Revalues: 168860 | GridSize: 292
Generation 103 | Revalues: 170130 | GridSize: 297
Generation 104 | Revalues: 171990 | GridSize: 292
Generation 105 | Revalues: 173640 | GridSize: 288
Generation 106 | Revalues: 175270 | GridSize: 289
Generation 107 | Revalues: 177460 | GridSize: 282
Generation 108 | Revalues: 178850 | GridSize: 283
Generation 109 | Revalues: 180160 | GridSize: 287
Generation 110 | Revalues: 181340 | GridSize: 290
Generation 111 | Revalues: 182540 | GridSize: 294
Generation 112 | Revalues: 183870 | GridSize: 297
Generation 113 | Revalues: 185210 | GridSize: 299
Generation 114 | Revalues: 186300 | GridSize: 297
Generation 115 | Revalues: 187540 | GridSize: 295
Generation 116 | Revalues: 188890 | GridSize: 300
Generation 117 | Revalues: 190080 | GridSize: 300
Generation 118 | Revalues: 191240 | GridSize: 296
Generation 119 | Revalues: 192500 | GridSize: 297
Generation 120 | Revalues: 193880 | GridSize: 299
Generation 121 | Revalues: 194910 | GridSize: 297
Generation 122 | Revalues: 196060 | GridSize: 300
Generation 123 | Revalues: 197220 | GridSize: 300
Generation 124 | Revalues: 198310 | GridSize: 300
Generation 125 | Revalues: 200100 | GridSize: 296
Generation 126 | Revalues: 201340 | GridSize: 300
Generation 127 | Revalues: 202630 | GridSize: 298
Generation 128 | Revalues: 204100 | GridSize: 299
Generation 129 | Revalues: 205310 | GridSize: 300
Generation 130 | Revalues: 207330 | GridSize: 298
Generation 131 | Revalues: 209130 | GridSize: 295
Generation 132 | Revalues: 210430 | GridSize: 300
Generation 133 | Revalues: 211670 | GridSize: 299
Generation 134 | Revalues: 213150 | GridSize: 298
Generation 135 | Revalues: 214240 | GridSize: 300
Generation 136 | Revalues: 215840 | GridSize: 297
Generation 137 | Revalues: 216980 | GridSize: 294
Generation 138 | Revalues: 218510 | GridSize: 293
Generation 139 | Revalues: 219730 | GridSize: 296
Generation 140 | Revalues: 221120 | GridSize: 297
Generation 141 | Revalues: 222550 | GridSize: 294
Generation 142 | Revalues: 223640 | GridSize: 300
Generation 143 | Revalues: 225040 | GridSize: 300
Generation 144 | Revalues: 226170 | GridSize: 300
Generation 145 | Revalues: 227720 | GridSize: 296
Generation 146 | Revalues: 229170 | GridSize: 291
Generation 147 | Revalues: 230390 | GridSize: 289
Generation 148 | Revalues: 231910 | GridSize: 292
Generation 149 | Revalues: 233080 | GridSize: 290
Generation 150 | Revalues: 234480 | GridSize: 294
Generation 151 | Revalues: 235550 | GridSize: 298
Generation 152 | Revalues: 237130 | GridSize: 299
Generation 153 | Revalues: 238330 | GridSize: 300
Generation 154 | Revalues: 239720 | GridSize: 300
Generation 155 | Revalues: 240780 | GridSize: 296
Generation 156 | Revalues: 242100 | GridSize: 300
Generation 157 | Revalues: 243210 | GridSize: 298
Generation 158 | Revalues: 244600 | GridSize: 300
Generation 159 | Revalues: 245910 | GridSize: 295
Generation 160 | Revalues: 247540 | GridSize: 292
Generation 161 | Revalues: 249270 | GridSize: 289
Generation 162 | Revalues: 250600 | GridSize: 294
Generation 163 | Revalues: 252320 | GridSize: 300
Generation 164 | Revalues: 253360 | GridSize: 299
Generation 165 | Revalues: 254560 | GridSize: 296
Generation 166 | Revalues: 255890 | GridSize: 300
Generation 167 | Revalues: 257090 | GridSize: 299
Generation 168 | Revalues: 258470 | GridSize: 300
Generation 169 | Revalues: 260040 | GridSize: 300
Generation 170 | Revalues: 261210 | GridSize: 300
Generation 171 | Revalues: 262760 | GridSize: 300
Generation 172 | Revalues: 263790 | GridSize: 300
Generation 173 | Revalues: 264830 | GridSize: 300
Generation 174 | Revalues: 266220 | GridSize: 300
Generation 175 | Revalues: 267570 | GridSize: 294
Generation 176 | Revalues: 268980 | GridSize: 297
Generation 177 | Revalues: 270390 | GridSize: 295
Generation 178 | Revalues: 271990 | GridSize: 300
Generation 179 | Revalues: 273790 | GridSize: 299
Generation 180 | Revalues: 275150 | GridSize: 300
Generation 181 | Revalues: 276310 | GridSize: 299
Generation 182 | Revalues: 277580 | GridSize: 300
Generation 183 | Revalues: 278660 | GridSize: 300
Generation 184 | Revalues: 279990 | GridSize: 300
Generation 185 | Revalues: 282070 | GridSize: 296
Generation 186 | Revalues: 283360 | GridSize: 297
Generation 187 | Revalues: 284730 | GridSize: 295
Generation 188 | Revalues: 285950 | GridSize: 293
Generation 189 | Revalues: 287420 | GridSize: 292
Generation 190 | Revalues: 288650 | GridSize: 292
Generation 191 | Revalues: 289800 | GridSize: 292
Generation 192 | Revalues: 290820 | GridSize: 297
Generation 193 | Revalues: 292030 | GridSize: 292
Generation 194 | Revalues: 294080 | GridSize: 297
Generation 195 | Revalues: 295190 | GridSize: 296
Generation 196 | Revalues: 296440 | GridSize: 300
Generation 197 | Revalues: 298310 | GridSize: 297
Generation 198 | Revalues: 299640 | GridSize: 295
Generation 199 | Revalues: 300660 | GridSize: 295
Generation 200 | Revalues: 301750 | GridSize: 294
Generation 201 | Revalues: 303310 | GridSize: 290
Generation 202 | Revalues: 304470 | GridSize: 294
Generation 203 | Revalues: 306080 | GridSize: 296
Generation 204 | Revalues: 307400 | GridSize: 299
Generation 205 | Revalues: 308660 | GridSize: 294
Generation 206 | Revalues: 309820 | GridSize: 294
Generation 207 | Revalues: 310960 | GridSize: 290
Generation 208 | Revalues: 312380 | GridSize: 291
Generation 209 | Revalues: 313520 | GridSize: 289
Generation 210 | Revalues: 314770 | GridSize: 292
Generation 211 | Revalues: 316120 | GridSize: 293
Generation 212 | Revalues: 317770 | GridSize: 296
Generation 213 | Revalues: 319180 | GridSize: 298
Generation 214 | Revalues: 320480 | GridSize: 300
Generation 215 | Revalues: 321550 | GridSize: 297
Generation 216 | Revalues: 322790 | GridSize: 296
Generation 217 | Revalues: 323910 | GridSize: 297
Generation 218 | Revalues: 325140 | GridSize: 295
Generation 219 | Revalues: 326230 | GridSize: 295
Generation 220 | Revalues: 327560 | GridSize: 298
Generation 221 | Revalues: 328980 | GridSize: 296
Generation 222 | Revalues: 330030 | GridSize: 296
Generation 223 | Revalues: 331280 | GridSize: 298
Generation 224 | Revalues: 332330 | GridSize: 299
Generation 225 | Revalues: 333710 | GridSize: 300
Generation 226 | Revalues: 335490 | GridSize: 299
Generation 227 | Revalues: 336920 | GridSize: 300
Generation 228 | Revalues: 338410 | GridSize: 300
Generation 229 | Revalues: 339700 | GridSize: 300
Generation 230 | Revalues: 341040 | GridSize: 300
Generation 231 | Revalues: 342490 | GridSize: 300
Generation 232 | Revalues: 343570 | GridSize: 294
Generation 233 | Revalues: 344700 | GridSize: 296
Generation 234 | Revalues: 346140 | GridSize: 298
Generation 235 | Revalues: 347290 | GridSize: 294
Generation 236 | Revalues: 348460 | GridSize: 296
Generation 237 | Revalues: 349510 | GridSize: 299
Generation 238 | Revalues: 350750 | GridSize: 300
Generation 239 | Revalues: 352230 | GridSize: 297
Generation 240 | Revalues: 353320 | GridSize: 298
Generation 241 | Revalues: 354380 | GridSize: 290
Generation 242 | Revalues: 355710 | GridSize: 292
Generation 243 | Revalues: 356780 | GridSize: 295
Generation 244 | Revalues: 358110 | GridSize: 299
Generation 245 | Revalues: 359640 | GridSize: 300
Generation 246 | Revalues: 360660 | GridSize: 300
Generation 247 | Revalues: 362660 | GridSize: 298
Generation 248 | Revalues: 363800 | GridSize: 300
Generation 249 | Revalues: 365110 | GridSize: 299
Generation 250 | Revalues: 366380 | GridSize: 300
Generation 251 | Revalues: 368270 | GridSize: 300
Generation 252 | Revalues: 369470 | GridSize: 300
Generation 253 | Revalues: 371050 | GridSize: 300
Generation 254 | Revalues: 372190 | GridSize: 299
Generation 255 | Revalues: 373240 | GridSize: 296
Generation 256 | Revalues: 374960 | GridSize: 295
Generation 257 | Revalues: 376550 | GridSize: 286
Generation 258 | Revalues: 377980 | GridSize: 291
Generation 259 | Revalues: 379010 | GridSize: 296
Generation 260 | Revalues: 380460 | GridSize: 299
Generation 261 | Revalues: 381570 | GridSize: 300
Generation 262 | Revalues: 382790 | GridSize: 299
Generation 263 | Revalues: 383910 | GridSize: 297
Generation 264 | Revalues: 385140 | GridSize: 298
Generation 265 | Revalues: 386340 | GridSize: 300
Generation 266 | Revalues: 387520 | GridSize: 296
Generation 267 | Revalues: 388590 | GridSize: 294
Generation 268 | Revalues: 390060 | GridSize: 300
Generation 269 | Revalues: 391540 | GridSize: 300
Generation 270 | Revalues: 392620 | GridSize: 298
Generation 271 | Revalues: 393630 | GridSize: 300
Generation 272 | Revalues: 394800 | GridSize: 297
Generation 273 | Revalues: 396050 | GridSize: 300
Generation 274 | Revalues: 397150 | GridSize: 300
Generation 275 | Revalues: 398380 | GridSize: 300
Generation 276 | Revalues: 399560 | GridSize: 297
Generation 277 | Revalues: 400600 | GridSize: 297
Generation 278 | Revalues: 402000 | GridSize: 298
Generation 279 | Revalues: 403350 | GridSize: 300
Generation 280 | Revalues: 405730 | GridSize: 299
Generation 281 | Revalues: 407560 | GridSize: 300
Generation 282 | Revalues: 408620 | GridSize: 300
Generation 283 | Revalues: 409680 | GridSize: 299
Generation 284 | Revalues: 411250 | GridSize: 300
Generation 285 | Revalues: 412410 | GridSize: 300
Generation 286 | Revalues: 413570 | GridSize: 300
Generation 287 | Revalues: 415220 | GridSize: 300
Generation 288 | Revalues: 416260 | GridSize: 300
Generation 289 | Revalues: 417970 | GridSize: 300
Generation 290 | Revalues: 420240 | GridSize: 299
Generation 291 | Revalues: 421340 | GridSize: 300
Generation 292 | Revalues: 422720 | GridSize: 300
Generation 293 | Revalues: 423860 | GridSize: 300
Generation 294 | Revalues: 426410 | GridSize: 300
Generation 295 | Revalues: 427520 | GridSize: 299
Generation 296 | Revalues: 428710 | GridSize: 300
Generation 297 | Revalues: 430060 | GridSize: 300
Generation 298 | Revalues: 431370 | GridSize: 299
Generation 299 | Revalues: 432410 | GridSize: 300
Generation 300 | Revalues: 434210 | GridSize: 299
Generation 301 | Revalues: 436040 | GridSize: 299
Generation 302 | Revalues: 437210 | GridSize: 300
Generation 303 | Revalues: 438300 | GridSize: 300
Generation 304 | Revalues: 439420 | GridSize: 297
Generation 305 | Revalues: 440760 | GridSize: 298
Generation 306 | Revalues: 441970 | GridSize: 300
Generation 307 | Revalues: 443520 | GridSize: 300
Generation 308 | Revalues: 444650 | GridSize: 300
Generation 309 | Revalues: 445920 | GridSize: 300
Generation 310 | Revalues: 447070 | GridSize: 300
Generation 311 | Revalues: 448120 | GridSize: 300
Generation 312 | Revalues: 449210 | GridSize: 300
Generation 313 | Revalues: 450250 | GridSize: 299
Generation 314 | Revalues: 451260 | GridSize: 300
Generation 315 | Revalues: 452560 | GridSize: 298
Generation 316 | Revalues: 455230 | GridSize: 300
Generation 317 | Revalues: 456380 | GridSize: 300
Generation 318 | Revalues: 457450 | GridSize: 300
Generation 319 | Revalues: 458890 | GridSize: 300
Generation 320 | Revalues: 459960 | GridSize: 300
Generation 321 | Revalues: 461010 | GridSize: 298
Generation 322 | Revalues: 462060 | GridSize: 300
Generation 323 | Revalues: 463210 | GridSize: 299
Generation 324 | Revalues: 464420 | GridSize: 300
Generation 325 | Revalues: 465740 | GridSize: 300
Generation 326 | Revalues: 466810 | GridSize: 298
Generation 327 | Revalues: 468300 | GridSize: 300
Generation 328 | Revalues: 469310 | GridSize: 300
Generation 329 | Revalues: 470380 | GridSize: 300
Generation 330 | Revalues: 471640 | GridSize: 297
Generation 331 | Revalues: 472860 | GridSize: 299
Generation 332 | Revalues: 474080 | GridSize: 297
Generation 333 | Revalues: 475300 | GridSize: 298
Generation 334 | Revalues: 477000 | GridSize: 300
Generation 335 | Revalues: 478080 | GridSize: 300
Generation 336 | Revalues: 479390 | GridSize: 300
Generation 337 | Revalues: 480570 | GridSize: 300
Generation 338 | Revalues: 481610 | GridSize: 300
Generation 339 | Revalues: 482950 | GridSize: 300
Generation 340 | Revalues: 484050 | GridSize: 300
Generation 341 | Revalues: 485300 | GridSize: 298
Generation 342 | Revalues: 486720 | GridSize: 299
Generation 343 | Revalues: 488220 | GridSize: 300
Generation 344 | Revalues: 489420 | GridSize: 300
Generation 345 | Revalues: 490680 | GridSize: 300
Generation 346 | Revalues: 491950 | GridSize: 300
Generation 347 | Revalues: 493090 | GridSize: 299
Generation 348 | Revalues: 494450 | GridSize: 297
Generation 349 | Revalues: 495550 | GridSize: 293
Generation 350 | Revalues: 496850 | GridSize: 295
Generation 351 | Revalues: 497870 | GridSize: 296
Generation 352 | Revalues: 499180 | GridSize: 296
Generation 353 | Revalues: 500640 | GridSize: 297
Generation 354 | Revalues: 502410 | GridSize: 292
Generation 355 | Revalues: 503750 | GridSize: 293
Generation 356 | Revalues: 504940 | GridSize: 294
Generation 357 | Revalues: 506090 | GridSize: 297
Generation 358 | Revalues: 507260 | GridSize: 298
Generation 359 | Revalues: 508620 | GridSize: 300
Generation 360 | Revalues: 509690 | GridSize: 300
Generation 361 | Revalues: 510760 | GridSize: 300
Generation 362 | Revalues: 511840 | GridSize: 300
Generation 363 | Revalues: 513530 | GridSize: 300
Generation 364 | Revalues: 514820 | GridSize: 300
Generation 365 | Revalues: 515870 | GridSize: 299
Generation 366 | Revalues: 517350 | GridSize: 300
Generation 367 | Revalues: 518600 | GridSize: 298
Generation 368 | Revalues: 519930 | GridSize: 300
Generation 369 | Revalues: 521160 | GridSize: 300
Generation 370 | Revalues: 522260 | GridSize: 300
Generation 371 | Revalues: 523350 | GridSize: 300
Generation 372 | Revalues: 524390 | GridSize: 291
Generation 373 | Revalues: 525780 | GridSize: 298
Generation 374 | Revalues: 526840 | GridSize: 300
Generation 375 | Revalues: 528030 | GridSize: 300
Generation 376 | Revalues: 529520 | GridSize: 300
Generation 377 | Revalues: 531000 | GridSize: 300
Generation 378 | Revalues: 533200 | GridSize: 299
Generation 379 | Revalues: 534300 | GridSize: 300
Generation 380 | Revalues: 535560 | GridSize: 300
Generation 381 | Revalues: 536670 | GridSize: 300
Generation 382 | Revalues: 537950 | GridSize: 300
Generation 383 | Revalues: 539030 | GridSize: 300
Generation 384 | Revalues: 540170 | GridSize: 300
Generation 385 | Revalues: 541720 | GridSize: 300
Generation 386 | Revalues: 543050 | GridSize: 300
Generation 387 | Revalues: 544190 | GridSize: 299
Generation 388 | Revalues: 545310 | GridSize: 300
Generation 389 | Revalues: 546450 | GridSize: 300
Generation 390 | Revalues: 547640 | GridSize: 300
Generation 391 | Revalues: 548750 | GridSize: 300
Generation 392 | Revalues: 549880 | GridSize: 300
Generation 393 | Revalues: 550990 | GridSize: 300
Generation 394 | Revalues: 552070 | GridSize: 299
Generation 395 | Revalues: 553130 | GridSize: 299
Generation 396 | Revalues: 554700 | GridSize: 298
Generation 397 | Revalues: 555880 | GridSize: 297
Generation 398 | Revalues: 557130 | GridSize: 296
Generation 399 | Revalues: 558350 | GridSize: 298
Generation 400 | Revalues: 560800 | GridSize: 300
Generation 401 | Revalues: 562190 | GridSize: 300
Generation 402 | Revalues: 563360 | GridSize: 300
Generation 403 | Revalues: 564710 | GridSize: 298
Generation 404 | Revalues: 566660 | GridSize: 299
Generation 405 | Revalues: 567730 | GridSize: 298
Generation 406 | Revalues: 568760 | GridSize: 296
Generation 407 | Revalues: 570030 | GridSize: 300
Generation 408 | Revalues: 571130 | GridSize: 300
Generation 409 | Revalues: 572350 | GridSize: 291
Generation 410 | Revalues: 573810 | GridSize: 291
Generation 411 | Revalues: 574970 | GridSize: 295
Generation 412 | Revalues: 576110 | GridSize: 298
Generation 413 | Revalues: 577730 | GridSize: 299
Generation 414 | Revalues: 578840 | GridSize: 300
Generation 415 | Revalues: 580500 | GridSize: 300
Generation 416 | Revalues: 581600 | GridSize: 298
Generation 417 | Revalues: 582980 | GridSize: 300
Generation 418 | Revalues: 585570 | GridSize: 300
Generation 419 | Revalues: 586700 | GridSize: 300
Generation 420 | Revalues: 587830 | GridSize: 300
Generation 421 | Revalues: 588920 | GridSize: 297
Generation 422 | Revalues: 591570 | GridSize: 300
Generation 423 | Revalues: 592640 | GridSize: 296
Generation 424 | Revalues: 593800 | GridSize: 300
Generation 425 | Revalues: 595050 | GridSize: 299
Generation 426 | Revalues: 596520 | GridSize: 300
Generation 427 | Revalues: 597660 | GridSize: 300
Generation 428 | Revalues: 598880 | GridSize: 300
Generation 429 | Revalues: 600060 | GridSize: 300
Generation 430 | Revalues: 601210 | GridSize: 299
Generation 431 | Revalues: 602590 | GridSize: 299
Generation 432 | Revalues: 604080 | GridSize: 300
Generation 433 | Revalues: 605170 | GridSize: 300
Generation 434 | Revalues: 606270 | GridSize: 300
Generation 435 | Revalues: 607420 | GridSize: 297
Generation 436 | Revalues: 608800 | GridSize: 299
Generation 437 | Revalues: 610190 | GridSize: 300
Generation 438 | Revalues: 611630 | GridSize: 298
Generation 439 | Revalues: 612730 | GridSize: 300
Generation 440 | Revalues: 613860 | GridSize: 299
Generation 441 | Revalues: 614950 | GridSize: 300
Generation 442 | Revalues: 616600 | GridSize: 300
Generation 443 | Revalues: 618040 | GridSize: 300
Generation 444 | Revalues: 619140 | GridSize: 300
Generation 445 | Revalues: 620640 | GridSize: 299
Generation 446 | Revalues: 621920 | GridSize: 300
Generation 447 | Revalues: 623090 | GridSize: 298
Generation 448 | Revalues: 624410 | GridSize: 298
Generation 449 | Revalues: 625430 | GridSize: 300
Generation 450 | Revalues: 626700 | GridSize: 300
Generation 451 | Revalues: 627830 | GridSize: 300
Generation 452 | Revalues: 628900 | GridSize: 299
Generation 453 | Revalues: 630130 | GridSize: 299
Generation 454 | Revalues: 631300 | GridSize: 300
Generation 455 | Revalues: 632440 | GridSize: 300
Generation 456 | Revalues: 633790 | GridSize: 300
Generation 457 | Revalues: 635190 | GridSize: 300
Generation 458 | Revalues: 636820 | GridSize: 300
Generation 459 | Revalues: 638000 | GridSize: 297
Generation 460 | Revalues: 639980 | GridSize: 299
Generation 461 | Revalues: 641040 | GridSize: 300
Generation 462 | Revalues: 642070 | GridSize: 300
Generation 463 | Revalues: 643800 | GridSize: 300
Generation 464 | Revalues: 645130 | GridSize: 300
Generation 465 | Revalues: 646360 | GridSize: 296
Generation 466 | Revalues: 647980 | GridSize: 300
Generation 467 | Revalues: 649680 | GridSize: 297
Generation 468 | Revalues: 650820 | GridSize: 287
Generation 469 | Revalues: 652090 | GridSize: 284
Generation 470 | Revalues: 653480 | GridSize: 288
Generation 471 | Revalues: 654590 | GridSize: 288
Generation 472 | Revalues: 655890 | GridSize: 284
Generation 473 | Revalues: 657130 | GridSize: 291
Generation 474 | Revalues: 658450 | GridSize: 293
Generation 475 | Revalues: 659530 | GridSize: 287
Generation 476 | Revalues: 661010 | GridSize: 290
Generation 477 | Revalues: 662170 | GridSize: 292
Generation 478 | Revalues: 663310 | GridSize: 294
Generation 479 | Revalues: 664560 | GridSize: 294
Generation 480 | Revalues: 665600 | GridSize: 293
Generation 481 | Revalues: 666630 | GridSize: 297
Generation 482 | Revalues: 667680 | GridSize: 297
Generation 483 | Revalues: 668910 | GridSize: 297
Generation 484 | Revalues: 670120 | GridSize: 298
Generation 485 | Revalues: 671230 | GridSize: 299
Generation 486 | Revalues: 672350 | GridSize: 300
Generation 487 | Revalues: 673650 | GridSize: 300
Generation 488 | Revalues: 674850 | GridSize: 300
Generation 489 | Revalues: 676270 | GridSize: 300
Generation 490 | Revalues: 677360 | GridSize: 298
Generation 491 | Revalues: 678700 | GridSize: 299
Generation 492 | Revalues: 679800 | GridSize: 298
Generation 493 | Revalues: 680890 | GridSize: 299
Generation 494 | Revalues: 682050 | GridSize: 298
Generation 495 | Revalues: 683380 | GridSize: 295
Generation 496 | Revalues: 684790 | GridSize: 299
Generation 497 | Revalues: 685810 | GridSize: 300
Generation 498 | Revalues: 687990 | GridSize: 300
Generation 499 | Revalues: 689070 | GridSize: 293
Generation 500 | Revalues: 690260 | GridSize: 292
Generation 501 | Revalues: 691850 | GridSize: 300
Generation 502 | Revalues: 694390 | GridSize: 293
Generation 503 | Revalues: 695490 | GridSize: 298
Generation 504 | Revalues: 696870 | GridSize: 300
Generation 505 | Revalues: 698150 | GridSize: 299
Generation 506 | Revalues: 699220 | GridSize: 300
Generation 507 | Revalues: 700880 | GridSize: 298
Generation 508 | Revalues: 701910 | GridSize: 300
Generation 509 | Revalues: 702990 | GridSize: 297
Generation 510 | Revalues: 704030 | GridSize: 297
Generation 511 | Revalues: 705210 | GridSize: 299
Generation 512 | Revalues: 706260 | GridSize: 300
Generation 513 | Revalues: 707670 | GridSize: 297
Generation 514 | Revalues: 708800 | GridSize: 297
Generation 515 | Revalues: 710140 | GridSize: 300
Generation 516 | Revalues: 711500 | GridSize: 300
Generation 517 | Revalues: 712610 | GridSize: 299
Generation 518 | Revalues: 713750 | GridSize: 300
Generation 519 | Revalues: 715030 | GridSize: 297
Generation 520 | Revalues: 716160 | GridSize: 300
Generation 521 | Revalues: 717270 | GridSize: 300
Generation 522 | Revalues: 719190 | GridSize: 300
Generation 523 | Revalues: 720480 | GridSize: 300
Generation 524 | Revalues: 721650 | GridSize: 297
Generation 525 | Revalues: 722910 | GridSize: 300
Generation 526 | Revalues: 724240 | GridSize: 300
Generation 527 | Revalues: 726190 | GridSize: 300
Generation 528 | Revalues: 727320 | GridSize: 295
Generation 529 | Revalues: 728630 | GridSize: 294
Generation 530 | Revalues: 729800 | GridSize: 300
Generation 531 | Revalues: 730900 | GridSize: 295
Generation 532 | Revalues: 732470 | GridSize: 300
Generation 533 | Revalues: 733780 | GridSize: 300
Generation 534 | Revalues: 735330 | GridSize: 300
Generation 535 | Revalues: 737310 | GridSize: 297
Generation 536 | Revalues: 738540 | GridSize: 298
Generation 537 | Revalues: 740010 | GridSize: 298
Generation 538 | Revalues: 741070 | GridSize: 300
Generation 539 | Revalues: 742110 | GridSize: 300
Generation 540 | Revalues: 743370 | GridSize: 300
Generation 541 | Revalues: 744750 | GridSize: 300
Generation 542 | Revalues: 745830 | GridSize: 300
Generation 543 | Revalues: 747010 | GridSize: 298
Generation 544 | Revalues: 748070 | GridSize: 300
Generation 545 | Revalues: 749290 | GridSize: 300
Generation 546 | Revalues: 750980 | GridSize: 297
Generation 547 | Revalues: 752050 | GridSize: 298
Generation 548 | Revalues: 753130 | GridSize: 300
Generation 549 | Revalues: 754330 | GridSize: 300
Generation 550 | Revalues: 755610 | GridSize: 299
Generation 551 | Revalues: 756690 | GridSize: 299
Generation 552 | Revalues: 758060 | GridSize: 300
Generation 553 | Revalues: 759150 | GridSize: 300
Generation 554 | Revalues: 761010 | GridSize: 300
Generation 555 | Revalues: 762670 | GridSize: 300
Generation 556 | Revalues: 763860 | GridSize: 300
Generation 557 | Revalues: 765700 | GridSize: 300
Generation 558 | Revalues: 767000 | GridSize: 300
