Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 75520 | GridSize: 300
Generation 2 | Revalues: 82420 | GridSize: 300
Generation 3 | Revalues: 88980 | GridSize: 300
Generation 4 | Revalues: 92330 | GridSize: 300
Generation 5 | Revalues: 98210 | GridSize: 300
Generation 6 | Revalues: 100000 | GridSize: 300
Generation 7 | Revalues: 105120 | GridSize: 300
Generation 8 | Revalues: 108770 | GridSize: 300
Generation 9 | Revalues: 112690 | GridSize: 300
Generation 10 | Revalues: 116550 | GridSize: 300
Generation 11 | Revalues: 119590 | GridSize: 300
Generation 12 | Revalues: 124260 | GridSize: 300
Generation 13 | Revalues: 128280 | GridSize: 300
Generation 14 | Revalues: 131700 | GridSize: 300
Generation 15 | Revalues: 134500 | GridSize: 300
Generation 16 | Revalues: 136780 | GridSize: 300
Generation 17 | Revalues: 138860 | GridSize: 300
Generation 18 | Revalues: 141710 | GridSize: 300
Generation 19 | Revalues: 145310 | GridSize: 300
Generation 20 | Revalues: 147050 | GridSize: 300
Generation 21 | Revalues: 149210 | GridSize: 300
Generation 22 | Revalues: 154310 | GridSize: 300
Generation 23 | Revalues: 155780 | GridSize: 300
Generation 24 | Revalues: 157450 | GridSize: 300
Generation 25 | Revalues: 159400 | GridSize: 300
Generation 26 | Revalues: 162650 | GridSize: 300
Generation 27 | Revalues: 165270 | GridSize: 300
Generation 28 | Revalues: 167980 | GridSize: 300
Generation 29 | Revalues: 169610 | GridSize: 300
Generation 30 | Revalues: 172300 | GridSize: 300
Generation 31 | Revalues: 174470 | GridSize: 300
Generation 32 | Revalues: 177620 | GridSize: 300
Generation 33 | Revalues: 179690 | GridSize: 300
Generation 34 | Revalues: 181460 | GridSize: 299
Generation 35 | Revalues: 183970 | GridSize: 300
Generation 36 | Revalues: 185540 | GridSize: 300
Generation 37 | Revalues: 188380 | GridSize: 300
Generation 38 | Revalues: 190300 | GridSize: 300
Generation 39 | Revalues: 191760 | GridSize: 300
Generation 40 | Revalues: 193150 | GridSize: 300
Generation 41 | Revalues: 197330 | GridSize: 300
Generation 42 | Revalues: 199480 | GridSize: 300
Generation 43 | Revalues: 201030 | GridSize: 300
Generation 44 | Revalues: 202620 | GridSize: 300
Generation 45 | Revalues: 205030 | GridSize: 300
Generation 46 | Revalues: 206640 | GridSize: 300
Generation 47 | Revalues: 208180 | GridSize: 300
Generation 48 | Revalues: 212160 | GridSize: 300
Generation 49 | Revalues: 213710 | GridSize: 300
Generation 50 | Revalues: 215830 | GridSize: 300
Generation 51 | Revalues: 217250 | GridSize: 300
Generation 52 | Revalues: 218550 | GridSize: 300
Generation 53 | Revalues: 220530 | GridSize: 300
Generation 54 | Revalues: 222540 | GridSize: 300
Generation 55 | Revalues: 224730 | GridSize: 300
Generation 56 | Revalues: 226930 | GridSize: 300
Generation 57 | Revalues: 228990 | GridSize: 298
Generation 58 | Revalues: 230760 | GridSize: 300
Generation 59 | Revalues: 232780 | GridSize: 300
Generation 60 | Revalues: 235010 | GridSize: 300
Generation 61 | Revalues: 237330 | GridSize: 300
