Generation 0 | Revalues: 100 | GridSize: 10
Generation 63 | Revalues: 135730 | GridSize: 300
Generation 64 | Revalues: 137090 | GridSize: 299
Generation 65 | Revalues: 138280 | GridSize: 300
Generation 66 | Revalues: 139340 | GridSize: 300
Generation 67 | Revalues: 140610 | GridSize: 300
Generation 68 | Revalues: 142140 | GridSize: 300
Generation 69 | Revalues: 143450 | GridSize: 300
Generation 70 | Revalues: 144460 | GridSize: 300
Generation 71 | Revalues: 145700 | GridSize: 300
Generation 72 | Revalues: 147460 | GridSize: 300
Generation 73 | Revalues: 148590 | GridSize: 300
Generation 74 | Revalues: 149820 | GridSize: 300
Generation 75 | Revalues: 150930 | GridSize: 300
Generation 76 | Revalues: 152170 | GridSize: 298
Generation 77 | Revalues: 153460 | GridSize: 300
Generation 78 | Revalues: 154890 | GridSize: 299
Generation 79 | Revalues: 156180 | GridSize: 300
Generation 80 | Revalues: 157380 | GridSize: 300
Generation 81 | Revalues: 158430 | GridSize: 299
Generation 82 | Revalues: 159610 | GridSize: 298
Generation 83 | Revalues: 160790 | GridSize: 300
Generation 84 | Revalues: 162030 | GridSize: 300
Generation 85 | Revalues: 163130 | GridSize: 300
Generation 86 | Revalues: 164630 | GridSize: 299
Generation 87 | Revalues: 165640 | GridSize: 300
Generation 88 | Revalues: 166870 | GridSize: 300
Generation 89 | Revalues: 169020 | GridSize: 300
Generation 90 | Revalues: 170080 | GridSize: 297
Generation 91 | Revalues: 171270 | GridSize: 300
Generation 92 | Revalues: 172590 | GridSize: 298
Generation 93 | Revalues: 173850 | GridSize: 298
Generation 94 | Revalues: 174990 | GridSize: 300
Generation 95 | Revalues: 176130 | GridSize: 300
Generation 96 | Revalues: 177160 | GridSize: 299
Generation 97 | Revalues: 178300 | GridSize: 300
Generation 98 | Revalues: 179380 | GridSize: 300
Generation 99 | Revalues: 180950 | GridSize: 300
Generation 100 | Revalues: 181950 | GridSize: 300
Generation 101 | Revalues: 183170 | GridSize: 300
Generation 102 | Revalues: 184310 | GridSize: 300
Generation 103 | Revalues: 185390 | GridSize: 298
Generation 104 | Revalues: 186720 | GridSize: 300
Generation 105 | Revalues: 187960 | GridSize: 300
Generation 106 | Revalues: 189280 | GridSize: 299
Generation 107 | Revalues: 190570 | GridSize: 295
Generation 108 | Revalues: 191570 | GridSize: 300
Generation 109 | Revalues: 192570 | GridSize: 300
Generation 110 | Revalues: 194090 | GridSize: 300
Generation 111 | Revalues: 195290 | GridSize: 300
Generation 112 | Revalues: 196440 | GridSize: 299
Generation 113 | Revalues: 197600 | GridSize: 300
Generation 114 | Revalues: 198650 | GridSize: 300
Generation 115 | Revalues: 199700 | GridSize: 300
Generation 116 | Revalues: 200790 | GridSize: 299
Generation 117 | Revalues: 201920 | GridSize: 300
Generation 118 | Revalues: 203150 | GridSize: 299
Generation 119 | Revalues: 204300 | GridSize: 299
Generation 120 | Revalues: 205430 | GridSize: 300
Generation 121 | Revalues: 206670 | GridSize: 298
Generation 122 | Revalues: 207910 | GridSize: 298
Generation 123 | Revalues: 209080 | GridSize: 297
Generation 124 | Revalues: 210200 | GridSize: 300
Generation 125 | Revalues: 211270 | GridSize: 300
Generation 126 | Revalues: 212300 | GridSize: 299
Generation 127 | Revalues: 213530 | GridSize: 300
Generation 128 | Revalues: 214620 | GridSize: 300
Generation 129 | Revalues: 215870 | GridSize: 298
Generation 130 | Revalues: 217110 | GridSize: 300
Generation 131 | Revalues: 218250 | GridSize: 300
Generation 132 | Revalues: 219660 | GridSize: 300
Generation 133 | Revalues: 220770 | GridSize: 298
Generation 134 | Revalues: 222140 | GridSize: 300
Generation 135 | Revalues: 223270 | GridSize: 300
Generation 136 | Revalues: 224690 | GridSize: 292
Generation 137 | Revalues: 226010 | GridSize: 300
Generation 138 | Revalues: 227250 | GridSize: 300
Generation 139 | Revalues: 228440 | GridSize: 300
Generation 140 | Revalues: 229660 | GridSize: 300
Generation 141 | Revalues: 231040 | GridSize: 299
Generation 142 | Revalues: 232300 | GridSize: 300
Generation 143 | Revalues: 233540 | GridSize: 296
Generation 144 | Revalues: 234640 | GridSize: 300
Generation 145 | Revalues: 235790 | GridSize: 300
Generation 146 | Revalues: 237030 | GridSize: 299
Generation 147 | Revalues: 238170 | GridSize: 300
Generation 148 | Revalues: 239290 | GridSize: 300
Generation 149 | Revalues: 240420 | GridSize: 300
Generation 150 | Revalues: 241810 | GridSize: 297
Generation 151 | Revalues: 242850 | GridSize: 299
Generation 152 | Revalues: 243860 | GridSize: 300
Generation 153 | Revalues: 245130 | GridSize: 300
Generation 154 | Revalues: 246140 | GridSize: 298
Generation 155 | Revalues: 247170 | GridSize: 300
Generation 156 | Revalues: 248460 | GridSize: 300
Generation 157 | Revalues: 249580 | GridSize: 300
Generation 158 | Revalues: 250660 | GridSize: 300
Generation 159 | Revalues: 251680 | GridSize: 300
Generation 160 | Revalues: 252680 | GridSize: 300
Generation 161 | Revalues: 253710 | GridSize: 299
Generation 162 | Revalues: 254810 | GridSize: 299
Generation 163 | Revalues: 255930 | GridSize: 299
Generation 164 | Revalues: 256990 | GridSize: 295
Generation 165 | Revalues: 258080 | GridSize: 300
Generation 166 | Revalues: 259130 | GridSize: 297
Generation 167 | Revalues: 260180 | GridSize: 300
Generation 168 | Revalues: 261310 | GridSize: 300
Generation 169 | Revalues: 262350 | GridSize: 299
Generation 170 | Revalues: 263640 | GridSize: 300
Generation 171 | Revalues: 264640 | GridSize: 300
Generation 172 | Revalues: 265660 | GridSize: 300
Generation 173 | Revalues: 266750 | GridSize: 300
Generation 174 | Revalues: 267830 | GridSize: 300
Generation 175 | Revalues: 268930 | GridSize: 299
Generation 176 | Revalues: 270080 | GridSize: 300
Generation 177 | Revalues: 271180 | GridSize: 300
Generation 178 | Revalues: 272250 | GridSize: 299
Generation 179 | Revalues: 273380 | GridSize: 300
Generation 180 | Revalues: 274710 | GridSize: 298
Generation 181 | Revalues: 275730 | GridSize: 300
Generation 182 | Revalues: 276760 | GridSize: 300
Generation 183 | Revalues: 277960 | GridSize: 300
Generation 184 | Revalues: 278970 | GridSize: 297
Generation 185 | Revalues: 279970 | GridSize: 297
Generation 186 | Revalues: 281370 | GridSize: 300
Generation 187 | Revalues: 282720 | GridSize: 300
Generation 188 | Revalues: 283760 | GridSize: 300
Generation 189 | Revalues: 284910 | GridSize: 300
Generation 190 | Revalues: 286020 | GridSize: 300
Generation 191 | Revalues: 287150 | GridSize: 300
Generation 192 | Revalues: 288220 | GridSize: 300
Generation 193 | Revalues: 289360 | GridSize: 300
Generation 194 | Revalues: 290430 | GridSize: 295
Generation 195 | Revalues: 291500 | GridSize: 300
Generation 196 | Revalues: 292670 | GridSize: 300
Generation 197 | Revalues: 293760 | GridSize: 298
Generation 198 | Revalues: 294860 | GridSize: 298
Generation 199 | Revalues: 296210 | GridSize: 298
Generation 200 | Revalues: 297220 | GridSize: 300
Generation 201 | Revalues: 298310 | GridSize: 299
Generation 202 | Revalues: 299330 | GridSize: 298
Generation 203 | Revalues: 300390 | GridSize: 300
Generation 204 | Revalues: 301600 | GridSize: 300
Generation 205 | Revalues: 302660 | GridSize: 300
Generation 206 | Revalues: 303660 | GridSize: 300
Generation 207 | Revalues: 304720 | GridSize: 300
Generation 208 | Revalues: 305830 | GridSize: 299
Generation 209 | Revalues: 306900 | GridSize: 300
Generation 210 | Revalues: 307930 | GridSize: 300
Generation 211 | Revalues: 309000 | GridSize: 300
Generation 212 | Revalues: 310070 | GridSize: 300
Generation 213 | Revalues: 311150 | GridSize: 300
Generation 214 | Revalues: 312230 | GridSize: 300
Generation 215 | Revalues: 313240 | GridSize: 300
Generation 216 | Revalues: 314280 | GridSize: 300
Generation 217 | Revalues: 315320 | GridSize: 300
Generation 218 | Revalues: 316380 | GridSize: 300
Generation 219 | Revalues: 317400 | GridSize: 299
Generation 220 | Revalues: 318500 | GridSize: 300
Generation 221 | Revalues: 319590 | GridSize: 300
Generation 222 | Revalues: 320690 | GridSize: 300
Generation 223 | Revalues: 321780 | GridSize: 300
Generation 224 | Revalues: 322860 | GridSize: 300
Generation 225 | Revalues: 324020 | GridSize: 300
Generation 226 | Revalues: 325190 | GridSize: 300
Generation 227 | Revalues: 326270 | GridSize: 300
Generation 228 | Revalues: 327270 | GridSize: 300
Generation 229 | Revalues: 328270 | GridSize: 300
Generation 230 | Revalues: 329320 | GridSize: 300
Generation 231 | Revalues: 330340 | GridSize: 299
Generation 232 | Revalues: 331400 | GridSize: 297
Generation 233 | Revalues: 332460 | GridSize: 299
Generation 234 | Revalues: 333500 | GridSize: 300
Generation 235 | Revalues: 334670 | GridSize: 300
Generation 236 | Revalues: 335790 | GridSize: 300
Generation 237 | Revalues: 336840 | GridSize: 300
Generation 238 | Revalues: 337890 | GridSize: 300
Generation 239 | Revalues: 338940 | GridSize: 300
Generation 240 | Revalues: 340000 | GridSize: 299
Generation 241 | Revalues: 341050 | GridSize: 300
Generation 242 | Revalues: 342080 | GridSize: 300
Generation 243 | Revalues: 343150 | GridSize: 300
Generation 244 | Revalues: 344350 | GridSize: 300
Generation 245 | Revalues: 345370 | GridSize: 300
Generation 246 | Revalues: 346440 | GridSize: 298
Generation 247 | Revalues: 347470 | GridSize: 299
Generation 248 | Revalues: 348570 | GridSize: 300
Generation 249 | Revalues: 349570 | GridSize: 300
Generation 250 | Revalues: 350770 | GridSize: 300
Generation 251 | Revalues: 351780 | GridSize: 300
Generation 252 | Revalues: 352810 | GridSize: 300
Generation 253 | Revalues: 353860 | GridSize: 300
Generation 254 | Revalues: 354930 | GridSize: 300
Generation 255 | Revalues: 356020 | GridSize: 300
Generation 256 | Revalues: 357020 | GridSize: 300
Generation 257 | Revalues: 358020 | GridSize: 300
Generation 258 | Revalues: 359200 | GridSize: 300
Generation 259 | Revalues: 360290 | GridSize: 299
Generation 260 | Revalues: 361440 | GridSize: 300
Generation 261 | Revalues: 362460 | GridSize: 300
Generation 262 | Revalues: 363520 | GridSize: 300
Generation 263 | Revalues: 364540 | GridSize: 299
Generation 264 | Revalues: 365610 | GridSize: 300
Generation 265 | Revalues: 366770 | GridSize: 300
Generation 266 | Revalues: 367820 | GridSize: 300
Generation 267 | Revalues: 368910 | GridSize: 300
Generation 268 | Revalues: 369960 | GridSize: 300
Generation 269 | Revalues: 371010 | GridSize: 300
Generation 270 | Revalues: 372080 | GridSize: 300
Generation 271 | Revalues: 373080 | GridSize: 299
Generation 272 | Revalues: 374150 | GridSize: 300
Generation 273 | Revalues: 375300 | GridSize: 300
Generation 274 | Revalues: 376320 | GridSize: 300
Generation 275 | Revalues: 377480 | GridSize: 300
Generation 276 | Revalues: 378570 | GridSize: 300
Generation 277 | Revalues: 379640 | GridSize: 299
Generation 278 | Revalues: 380640 | GridSize: 300
Generation 279 | Revalues: 381640 | GridSize: 300
Generation 280 | Revalues: 382650 | GridSize: 300
Generation 281 | Revalues: 383710 | GridSize: 300
Generation 282 | Revalues: 384840 | GridSize: 299
Generation 283 | Revalues: 385910 | GridSize: 300
Generation 284 | Revalues: 386940 | GridSize: 300
Generation 285 | Revalues: 388060 | GridSize: 300
Generation 286 | Revalues: 389230 | GridSize: 300
Generation 287 | Revalues: 390250 | GridSize: 300
Generation 288 | Revalues: 391250 | GridSize: 300
Generation 289 | Revalues: 392320 | GridSize: 300
Generation 290 | Revalues: 393350 | GridSize: 299
Generation 291 | Revalues: 394480 | GridSize: 300
Generation 292 | Revalues: 395480 | GridSize: 300
Generation 293 | Revalues: 396550 | GridSize: 300
Generation 294 | Revalues: 397590 | GridSize: 300
Generation 295 | Revalues: 398590 | GridSize: 300
Generation 296 | Revalues: 399860 | GridSize: 299
Generation 297 | Revalues: 400960 | GridSize: 300
Generation 298 | Revalues: 402010 | GridSize: 300
Generation 299 | Revalues: 403060 | GridSize: 300
Generation 300 | Revalues: 404230 | GridSize: 300
Generation 301 | Revalues: 405240 | GridSize: 298
Generation 302 | Revalues: 406260 | GridSize: 297
Generation 303 | Revalues: 407260 | GridSize: 300
Generation 304 | Revalues: 408320 | GridSize: 300
Generation 305 | Revalues: 409380 | GridSize: 300
Generation 306 | Revalues: 410480 | GridSize: 300
Generation 307 | Revalues: 411580 | GridSize: 300
Generation 308 | Revalues: 412580 | GridSize: 300
Generation 309 | Revalues: 413680 | GridSize: 299
Generation 310 | Revalues: 414710 | GridSize: 298
Generation 311 | Revalues: 415760 | GridSize: 300
Generation 312 | Revalues: 417030 | GridSize: 300
Generation 313 | Revalues: 418080 | GridSize: 300
Generation 314 | Revalues: 419120 | GridSize: 300
Generation 315 | Revalues: 420140 | GridSize: 300
Generation 316 | Revalues: 421140 | GridSize: 300
Generation 317 | Revalues: 422210 | GridSize: 298
Generation 318 | Revalues: 423290 | GridSize: 300
Generation 319 | Revalues: 424460 | GridSize: 300
Generation 320 | Revalues: 425480 | GridSize: 300
Generation 321 | Revalues: 426520 | GridSize: 300
Generation 322 | Revalues: 427570 | GridSize: 300
Generation 323 | Revalues: 428570 | GridSize: 300
Generation 324 | Revalues: 429640 | GridSize: 296
Generation 325 | Revalues: 430680 | GridSize: 300
Generation 326 | Revalues: 431770 | GridSize: 300
Generation 327 | Revalues: 432910 | GridSize: 300
Generation 328 | Revalues: 433940 | GridSize: 300
Generation 329 | Revalues: 435040 | GridSize: 300
Generation 330 | Revalues: 436040 | GridSize: 300
Generation 331 | Revalues: 437100 | GridSize: 298
Generation 332 | Revalues: 438380 | GridSize: 300
Generation 333 | Revalues: 439420 | GridSize: 300
Generation 334 | Revalues: 440450 | GridSize: 300
Generation 335 | Revalues: 441590 | GridSize: 300
Generation 336 | Revalues: 442590 | GridSize: 300
Generation 337 | Revalues: 443730 | GridSize: 298
Generation 338 | Revalues: 444770 | GridSize: 300
Generation 339 | Revalues: 445980 | GridSize: 300
Generation 340 | Revalues: 447110 | GridSize: 299
Generation 341 | Revalues: 448210 | GridSize: 300
Generation 342 | Revalues: 449220 | GridSize: 298
Generation 343 | Revalues: 450220 | GridSize: 300
Generation 344 | Revalues: 451270 | GridSize: 300
Generation 345 | Revalues: 452310 | GridSize: 297
Generation 346 | Revalues: 453450 | GridSize: 300
Generation 347 | Revalues: 454460 | GridSize: 300
Generation 348 | Revalues: 455470 | GridSize: 299
Generation 349 | Revalues: 456580 | GridSize: 300
Generation 350 | Revalues: 457620 | GridSize: 300
Generation 351 | Revalues: 458820 | GridSize: 300
Generation 352 | Revalues: 459860 | GridSize: 300
Generation 353 | Revalues: 460910 | GridSize: 300
Generation 354 | Revalues: 462070 | GridSize: 300
Generation 355 | Revalues: 463080 | GridSize: 300
Generation 356 | Revalues: 464160 | GridSize: 300
Generation 357 | Revalues: 465270 | GridSize: 299
Generation 358 | Revalues: 466300 | GridSize: 300
Generation 359 | Revalues: 467370 | GridSize: 300
Generation 360 | Revalues: 468530 | GridSize: 296
Generation 361 | Revalues: 469550 | GridSize: 299
Generation 362 | Revalues: 470710 | GridSize: 300
Generation 363 | Revalues: 471900 | GridSize: 298
Generation 364 | Revalues: 472950 | GridSize: 299
Generation 365 | Revalues: 474300 | GridSize: 300
Generation 366 | Revalues: 475330 | GridSize: 300
Generation 367 | Revalues: 476360 | GridSize: 300
Generation 368 | Revalues: 477450 | GridSize: 300
Generation 369 | Revalues: 478450 | GridSize: 300
Generation 370 | Revalues: 479450 | GridSize: 300
Generation 371 | Revalues: 480560 | GridSize: 300
Generation 372 | Revalues: 481770 | GridSize: 300
Generation 373 | Revalues: 482770 | GridSize: 300
Generation 374 | Revalues: 483780 | GridSize: 298
Generation 375 | Revalues: 484820 | GridSize: 300
Generation 376 | Revalues: 485890 | GridSize: 300
Generation 377 | Revalues: 486960 | GridSize: 300
Generation 378 | Revalues: 487970 | GridSize: 300
Generation 379 | Revalues: 488970 | GridSize: 300
Generation 380 | Revalues: 490160 | GridSize: 300
Generation 381 | Revalues: 491210 | GridSize: 300
Generation 382 | Revalues: 492500 | GridSize: 298
Generation 383 | Revalues: 493630 | GridSize: 300
Generation 384 | Revalues: 494720 | GridSize: 300
Generation 385 | Revalues: 495910 | GridSize: 299
Generation 386 | Revalues: 496930 | GridSize: 300
Generation 387 | Revalues: 497980 | GridSize: 300
Generation 388 | Revalues: 499100 | GridSize: 296
Generation 389 | Revalues: 500150 | GridSize: 300
Generation 390 | Revalues: 501150 | GridSize: 300
Generation 391 | Revalues: 502220 | GridSize: 300
Generation 392 | Revalues: 503220 | GridSize: 300
Generation 393 | Revalues: 504240 | GridSize: 300
Generation 394 | Revalues: 505240 | GridSize: 300
Generation 395 | Revalues: 506280 | GridSize: 297
Generation 396 | Revalues: 507320 | GridSize: 300
Generation 397 | Revalues: 508370 | GridSize: 300
Generation 398 | Revalues: 509390 | GridSize: 300
Generation 399 | Revalues: 510670 | GridSize: 298
Generation 400 | Revalues: 511940 | GridSize: 300
Generation 401 | Revalues: 512980 | GridSize: 297
Generation 402 | Revalues: 513980 | GridSize: 300
Generation 403 | Revalues: 514980 | GridSize: 300
Generation 404 | Revalues: 516010 | GridSize: 300
Generation 405 | Revalues: 517020 | GridSize: 300
Generation 406 | Revalues: 518210 | GridSize: 299
Generation 407 | Revalues: 519240 | GridSize: 300
Generation 408 | Revalues: 520410 | GridSize: 297
Generation 409 | Revalues: 521440 | GridSize: 300
Generation 410 | Revalues: 522470 | GridSize: 299
Generation 411 | Revalues: 523620 | GridSize: 300
Generation 412 | Revalues: 524770 | GridSize: 299
Generation 413 | Revalues: 525800 | GridSize: 300
Generation 414 | Revalues: 526890 | GridSize: 300
Generation 415 | Revalues: 527930 | GridSize: 300
Generation 416 | Revalues: 529030 | GridSize: 300
Generation 417 | Revalues: 530220 | GridSize: 296
Generation 418 | Revalues: 531380 | GridSize: 299
Generation 419 | Revalues: 532440 | GridSize: 300
Generation 420 | Revalues: 533490 | GridSize: 300
Generation 421 | Revalues: 534630 | GridSize: 300
Generation 422 | Revalues: 535920 | GridSize: 299
Generation 423 | Revalues: 537010 | GridSize: 300
Generation 424 | Revalues: 538070 | GridSize: 300
Generation 425 | Revalues: 539090 | GridSize: 300
Generation 426 | Revalues: 540100 | GridSize: 298
Generation 427 | Revalues: 541100 | GridSize: 299
Generation 428 | Revalues: 542150 | GridSize: 300
Generation 429 | Revalues: 543150 | GridSize: 300
Generation 430 | Revalues: 544160 | GridSize: 299
Generation 431 | Revalues: 545200 | GridSize: 300
Generation 432 | Revalues: 546240 | GridSize: 300
Generation 433 | Revalues: 547240 | GridSize: 300
Generation 434 | Revalues: 548340 | GridSize: 298
Generation 435 | Revalues: 549360 | GridSize: 300
Generation 436 | Revalues: 550360 | GridSize: 300
Generation 437 | Revalues: 551390 | GridSize: 300
Generation 438 | Revalues: 552510 | GridSize: 298
Generation 439 | Revalues: 553570 | GridSize: 300
Generation 440 | Revalues: 554630 | GridSize: 300
Generation 441 | Revalues: 555740 | GridSize: 300
Generation 442 | Revalues: 556740 | GridSize: 300
Generation 443 | Revalues: 557920 | GridSize: 300
Generation 444 | Revalues: 558980 | GridSize: 294
Generation 445 | Revalues: 560010 | GridSize: 300
Generation 446 | Revalues: 561080 | GridSize: 300
Generation 447 | Revalues: 562130 | GridSize: 299
Generation 448 | Revalues: 563260 | GridSize: 297
Generation 449 | Revalues: 564290 | GridSize: 300
Generation 450 | Revalues: 565340 | GridSize: 298
Generation 451 | Revalues: 566360 | GridSize: 298
Generation 452 | Revalues: 567420 | GridSize: 299
Generation 453 | Revalues: 568460 | GridSize: 299
Generation 454 | Revalues: 569510 | GridSize: 299
Generation 455 | Revalues: 570600 | GridSize: 300
Generation 456 | Revalues: 571640 | GridSize: 300
Generation 457 | Revalues: 572640 | GridSize: 300
Generation 458 | Revalues: 573700 | GridSize: 300
Generation 459 | Revalues: 574710 | GridSize: 299
Generation 460 | Revalues: 575710 | GridSize: 300
Generation 461 | Revalues: 576850 | GridSize: 300
Generation 462 | Revalues: 577880 | GridSize: 300
Generation 463 | Revalues: 578950 | GridSize: 300
Generation 464 | Revalues: 579950 | GridSize: 298
Generation 465 | Revalues: 581050 | GridSize: 300
Generation 466 | Revalues: 582050 | GridSize: 300
Generation 467 | Revalues: 583090 | GridSize: 300
Generation 468 | Revalues: 584120 | GridSize: 298
Generation 469 | Revalues: 585120 | GridSize: 300
Generation 470 | Revalues: 586130 | GridSize: 300
Generation 471 | Revalues: 587280 | GridSize: 300
Generation 472 | Revalues: 588280 | GridSize: 300
Generation 473 | Revalues: 589400 | GridSize: 300
Generation 474 | Revalues: 590510 | GridSize: 297
Generation 475 | Revalues: 591540 | GridSize: 299
Generation 476 | Revalues: 592540 | GridSize: 300
Generation 477 | Revalues: 593690 | GridSize: 300
Generation 478 | Revalues: 594710 | GridSize: 300
Generation 479 | Revalues: 595710 | GridSize: 300
Generation 480 | Revalues: 596760 | GridSize: 300
Generation 481 | Revalues: 597770 | GridSize: 300
Generation 482 | Revalues: 598880 | GridSize: 300
Generation 483 | Revalues: 599880 | GridSize: 300
Generation 484 | Revalues: 600880 | GridSize: 300
Generation 485 | Revalues: 601920 | GridSize: 300
Generation 486 | Revalues: 602950 | GridSize: 300
Generation 487 | Revalues: 603980 | GridSize: 300
Generation 488 | Revalues: 605090 | GridSize: 300
Generation 489 | Revalues: 606160 | GridSize: 299
Generation 490 | Revalues: 607280 | GridSize: 300
Generation 491 | Revalues: 608380 | GridSize: 299
Generation 492 | Revalues: 609380 | GridSize: 300
Generation 493 | Revalues: 610390 | GridSize: 296
Generation 494 | Revalues: 611470 | GridSize: 300
Generation 495 | Revalues: 612500 | GridSize: 300
Generation 496 | Revalues: 613570 | GridSize: 300
Generation 497 | Revalues: 614690 | GridSize: 300
Generation 498 | Revalues: 615690 | GridSize: 299
Generation 499 | Revalues: 616690 | GridSize: 300
Generation 500 | Revalues: 617690 | GridSize: 300
Generation 501 | Revalues: 618690 | GridSize: 300
Generation 502 | Revalues: 619800 | GridSize: 300
Generation 503 | Revalues: 620920 | GridSize: 300
Generation 504 | Revalues: 622020 | GridSize: 299
Generation 505 | Revalues: 623030 | GridSize: 300
Generation 506 | Revalues: 624060 | GridSize: 300
Generation 507 | Revalues: 625190 | GridSize: 300
Generation 508 | Revalues: 626310 | GridSize: 300
Generation 509 | Revalues: 627310 | GridSize: 300
Generation 510 | Revalues: 628340 | GridSize: 300
Generation 511 | Revalues: 629420 | GridSize: 300
Generation 512 | Revalues: 630430 | GridSize: 300
Generation 513 | Revalues: 631630 | GridSize: 300
Generation 514 | Revalues: 632630 | GridSize: 300
Generation 515 | Revalues: 633630 | GridSize: 300
Generation 516 | Revalues: 634810 | GridSize: 298
Generation 517 | Revalues: 635840 | GridSize: 300
Generation 518 | Revalues: 636850 | GridSize: 300
Generation 519 | Revalues: 637880 | GridSize: 300
Generation 520 | Revalues: 639010 | GridSize: 300
Generation 521 | Revalues: 640060 | GridSize: 300
Generation 522 | Revalues: 641060 | GridSize: 300
Generation 523 | Revalues: 642130 | GridSize: 300
Generation 524 | Revalues: 643130 | GridSize: 300
Generation 525 | Revalues: 644140 | GridSize: 300
Generation 526 | Revalues: 645260 | GridSize: 300
Generation 527 | Revalues: 646380 | GridSize: 300
Generation 528 | Revalues: 647380 | GridSize: 300
Generation 529 | Revalues: 648410 | GridSize: 300
Generation 530 | Revalues: 649410 | GridSize: 300
Generation 531 | Revalues: 650430 | GridSize: 300
Generation 532 | Revalues: 651540 | GridSize: 300
Generation 533 | Revalues: 652550 | GridSize: 300
Generation 534 | Revalues: 653560 | GridSize: 300
Generation 535 | Revalues: 654700 | GridSize: 300
Generation 536 | Revalues: 655720 | GridSize: 300
Generation 537 | Revalues: 656750 | GridSize: 300
Generation 538 | Revalues: 657780 | GridSize: 300
Generation 539 | Revalues: 658950 | GridSize: 300
Generation 540 | Revalues: 660000 | GridSize: 300
Generation 541 | Revalues: 661050 | GridSize: 300
Generation 542 | Revalues: 662050 | GridSize: 300
Generation 543 | Revalues: 663050 | GridSize: 300
Generation 544 | Revalues: 664050 | GridSize: 300
Generation 545 | Revalues: 665070 | GridSize: 300
Generation 546 | Revalues: 666070 | GridSize: 300
Generation 547 | Revalues: 667210 | GridSize: 300
Generation 548 | Revalues: 668220 | GridSize: 300
Generation 549 | Revalues: 669220 | GridSize: 300
Generation 550 | Revalues: 670240 | GridSize: 300
Generation 551 | Revalues: 671240 | GridSize: 299
Generation 552 | Revalues: 672260 | GridSize: 300
Generation 553 | Revalues: 673290 | GridSize: 299
Generation 554 | Revalues: 674350 | GridSize: 300
Generation 555 | Revalues: 675460 | GridSize: 300
Generation 556 | Revalues: 676560 | GridSize: 300
Generation 557 | Revalues: 677660 | GridSize: 299
Generation 558 | Revalues: 678670 | GridSize: 300
