Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 123890 | GridSize: 295
Generation 55 | Revalues: 125050 | GridSize: 284
Generation 56 | Revalues: 126370 | GridSize: 298
Generation 57 | Revalues: 127610 | GridSize: 300
Generation 58 | Revalues: 129190 | GridSize: 299
Generation 59 | Revalues: 130460 | GridSize: 300
Generation 60 | Revalues: 131640 | GridSize: 298
Generation 61 | Revalues: 132640 | GridSize: 300
Generation 62 | Revalues: 134130 | GridSize: 299
Generation 63 | Revalues: 135170 | GridSize: 297
Generation 64 | Revalues: 136410 | GridSize: 300
Generation 65 | Revalues: 137620 | GridSize: 300
Generation 66 | Revalues: 138830 | GridSize: 299
Generation 67 | Revalues: 139900 | GridSize: 296
Generation 68 | Revalues: 141080 | GridSize: 296
Generation 69 | Revalues: 142300 | GridSize: 300
Generation 70 | Revalues: 143340 | GridSize: 300
Generation 71 | Revalues: 144560 | GridSize: 300
Generation 72 | Revalues: 145690 | GridSize: 300
Generation 73 | Revalues: 146840 | GridSize: 300
Generation 74 | Revalues: 148050 | GridSize: 299
Generation 75 | Revalues: 149250 | GridSize: 300
Generation 76 | Revalues: 150440 | GridSize: 300
Generation 77 | Revalues: 151590 | GridSize: 299
Generation 78 | Revalues: 152690 | GridSize: 300
Generation 79 | Revalues: 153900 | GridSize: 300
Generation 80 | Revalues: 154990 | GridSize: 295
Generation 81 | Revalues: 156210 | GridSize: 300
Generation 82 | Revalues: 157940 | GridSize: 300
Generation 83 | Revalues: 159020 | GridSize: 300
Generation 84 | Revalues: 160160 | GridSize: 300
Generation 85 | Revalues: 161290 | GridSize: 300
Generation 86 | Revalues: 162620 | GridSize: 300
Generation 87 | Revalues: 163750 | GridSize: 300
Generation 88 | Revalues: 164870 | GridSize: 300
Generation 89 | Revalues: 165970 | GridSize: 300
Generation 90 | Revalues: 167310 | GridSize: 299
Generation 91 | Revalues: 168390 | GridSize: 297
Generation 92 | Revalues: 169580 | GridSize: 299
Generation 93 | Revalues: 170720 | GridSize: 299
Generation 94 | Revalues: 171940 | GridSize: 296
Generation 95 | Revalues: 173020 | GridSize: 300
Generation 96 | Revalues: 174090 | GridSize: 300
Generation 97 | Revalues: 175480 | GridSize: 292
Generation 98 | Revalues: 176640 | GridSize: 300
Generation 99 | Revalues: 177840 | GridSize: 300
Generation 100 | Revalues: 179170 | GridSize: 298
Generation 101 | Revalues: 180230 | GridSize: 300
Generation 102 | Revalues: 181340 | GridSize: 300
Generation 103 | Revalues: 182740 | GridSize: 300
Generation 104 | Revalues: 183840 | GridSize: 298
Generation 105 | Revalues: 185000 | GridSize: 300
Generation 106 | Revalues: 186130 | GridSize: 294
Generation 107 | Revalues: 187230 | GridSize: 296
Generation 108 | Revalues: 188440 | GridSize: 299
Generation 109 | Revalues: 189500 | GridSize: 298
Generation 110 | Revalues: 190530 | GridSize: 300
Generation 111 | Revalues: 191590 | GridSize: 299
Generation 112 | Revalues: 192670 | GridSize: 298
Generation 113 | Revalues: 194030 | GridSize: 300
Generation 114 | Revalues: 195110 | GridSize: 298
Generation 115 | Revalues: 196120 | GridSize: 299
Generation 116 | Revalues: 197220 | GridSize: 298
Generation 117 | Revalues: 198430 | GridSize: 297
Generation 118 | Revalues: 199550 | GridSize: 299
Generation 119 | Revalues: 200760 | GridSize: 300
Generation 120 | Revalues: 201790 | GridSize: 299
Generation 121 | Revalues: 202880 | GridSize: 298
Generation 122 | Revalues: 203890 | GridSize: 300
Generation 123 | Revalues: 204920 | GridSize: 300
Generation 124 | Revalues: 206030 | GridSize: 299
Generation 125 | Revalues: 207080 | GridSize: 298
Generation 126 | Revalues: 208180 | GridSize: 298
Generation 127 | Revalues: 209210 | GridSize: 300
Generation 128 | Revalues: 210230 | GridSize: 299
Generation 129 | Revalues: 211240 | GridSize: 300
Generation 130 | Revalues: 212290 | GridSize: 298
Generation 131 | Revalues: 213370 | GridSize: 300
Generation 132 | Revalues: 214500 | GridSize: 300
Generation 133 | Revalues: 215650 | GridSize: 297
Generation 134 | Revalues: 216750 | GridSize: 300
Generation 135 | Revalues: 218040 | GridSize: 300
Generation 136 | Revalues: 219050 | GridSize: 298
Generation 137 | Revalues: 220240 | GridSize: 300
Generation 138 | Revalues: 221400 | GridSize: 299
Generation 139 | Revalues: 222440 | GridSize: 300
Generation 140 | Revalues: 223530 | GridSize: 298
Generation 141 | Revalues: 224540 | GridSize: 300
Generation 142 | Revalues: 225610 | GridSize: 296
Generation 143 | Revalues: 227020 | GridSize: 299
Generation 144 | Revalues: 228090 | GridSize: 296
Generation 145 | Revalues: 229120 | GridSize: 300
Generation 146 | Revalues: 230370 | GridSize: 300
Generation 147 | Revalues: 231390 | GridSize: 297
Generation 148 | Revalues: 232420 | GridSize: 300
Generation 149 | Revalues: 233490 | GridSize: 300
Generation 150 | Revalues: 234500 | GridSize: 300
Generation 151 | Revalues: 235520 | GridSize: 300
Generation 152 | Revalues: 236550 | GridSize: 299
Generation 153 | Revalues: 237600 | GridSize: 300
Generation 154 | Revalues: 238690 | GridSize: 298
Generation 155 | Revalues: 239810 | GridSize: 300
Generation 156 | Revalues: 240910 | GridSize: 300
Generation 157 | Revalues: 241910 | GridSize: 300
Generation 158 | Revalues: 243010 | GridSize: 300
Generation 159 | Revalues: 244030 | GridSize: 299
Generation 160 | Revalues: 245070 | GridSize: 300
Generation 161 | Revalues: 246070 | GridSize: 300
Generation 162 | Revalues: 247340 | GridSize: 300
Generation 163 | Revalues: 248370 | GridSize: 300
Generation 164 | Revalues: 249870 | GridSize: 298
Generation 165 | Revalues: 250890 | GridSize: 296
Generation 166 | Revalues: 252040 | GridSize: 300
Generation 167 | Revalues: 253220 | GridSize: 300
Generation 168 | Revalues: 254260 | GridSize: 300
Generation 169 | Revalues: 255420 | GridSize: 296
Generation 170 | Revalues: 256440 | GridSize: 300
Generation 171 | Revalues: 257550 | GridSize: 300
Generation 172 | Revalues: 258570 | GridSize: 300
Generation 173 | Revalues: 259630 | GridSize: 298
Generation 174 | Revalues: 260670 | GridSize: 297
Generation 175 | Revalues: 261670 | GridSize: 299
Generation 176 | Revalues: 262670 | GridSize: 300
Generation 177 | Revalues: 263730 | GridSize: 300
Generation 178 | Revalues: 265090 | GridSize: 293
Generation 179 | Revalues: 266180 | GridSize: 300
Generation 180 | Revalues: 267180 | GridSize: 300
Generation 181 | Revalues: 268310 | GridSize: 299
Generation 182 | Revalues: 269350 | GridSize: 294
Generation 183 | Revalues: 270460 | GridSize: 300
Generation 184 | Revalues: 271630 | GridSize: 300
Generation 185 | Revalues: 272680 | GridSize: 299
Generation 186 | Revalues: 273770 | GridSize: 297
Generation 187 | Revalues: 275250 | GridSize: 300
Generation 188 | Revalues: 276290 | GridSize: 298
Generation 189 | Revalues: 277450 | GridSize: 299
Generation 190 | Revalues: 278480 | GridSize: 297
Generation 191 | Revalues: 279550 | GridSize: 300
Generation 192 | Revalues: 280560 | GridSize: 300
Generation 193 | Revalues: 281590 | GridSize: 294
Generation 194 | Revalues: 282660 | GridSize: 300
Generation 195 | Revalues: 283740 | GridSize: 293
Generation 196 | Revalues: 284740 | GridSize: 293
Generation 197 | Revalues: 285840 | GridSize: 296
Generation 198 | Revalues: 287000 | GridSize: 298
Generation 199 | Revalues: 288160 | GridSize: 299
Generation 200 | Revalues: 289180 | GridSize: 300
Generation 201 | Revalues: 290290 | GridSize: 298
Generation 202 | Revalues: 291310 | GridSize: 300
Generation 203 | Revalues: 292330 | GridSize: 300
Generation 204 | Revalues: 293330 | GridSize: 299
Generation 205 | Revalues: 294330 | GridSize: 300
Generation 206 | Revalues: 295360 | GridSize: 299
Generation 207 | Revalues: 296410 | GridSize: 300
Generation 208 | Revalues: 297570 | GridSize: 300
Generation 209 | Revalues: 298680 | GridSize: 300
Generation 210 | Revalues: 299970 | GridSize: 296
Generation 211 | Revalues: 301170 | GridSize: 299
Generation 212 | Revalues: 302260 | GridSize: 299
Generation 213 | Revalues: 303350 | GridSize: 300
Generation 214 | Revalues: 304350 | GridSize: 300
Generation 215 | Revalues: 305490 | GridSize: 300
Generation 216 | Revalues: 306490 | GridSize: 300
Generation 217 | Revalues: 307520 | GridSize: 300
Generation 218 | Revalues: 308580 | GridSize: 300
Generation 219 | Revalues: 309750 | GridSize: 299
Generation 220 | Revalues: 310810 | GridSize: 300
Generation 221 | Revalues: 311820 | GridSize: 300
Generation 222 | Revalues: 312920 | GridSize: 300
Generation 223 | Revalues: 314060 | GridSize: 300
Generation 224 | Revalues: 315060 | GridSize: 299
Generation 225 | Revalues: 316060 | GridSize: 300
Generation 226 | Revalues: 317080 | GridSize: 295
Generation 227 | Revalues: 318100 | GridSize: 300
Generation 228 | Revalues: 319180 | GridSize: 298
Generation 229 | Revalues: 320460 | GridSize: 292
Generation 230 | Revalues: 321460 | GridSize: 300
Generation 231 | Revalues: 322510 | GridSize: 300
Generation 232 | Revalues: 323620 | GridSize: 300
Generation 233 | Revalues: 324770 | GridSize: 300
Generation 234 | Revalues: 325770 | GridSize: 300
Generation 235 | Revalues: 326810 | GridSize: 299
Generation 236 | Revalues: 327810 | GridSize: 299
Generation 237 | Revalues: 328950 | GridSize: 293
Generation 238 | Revalues: 330070 | GridSize: 299
Generation 239 | Revalues: 331290 | GridSize: 300
Generation 240 | Revalues: 332310 | GridSize: 300
Generation 241 | Revalues: 333400 | GridSize: 300
Generation 242 | Revalues: 334400 | GridSize: 300
Generation 243 | Revalues: 335420 | GridSize: 300
Generation 244 | Revalues: 336430 | GridSize: 300
Generation 245 | Revalues: 337510 | GridSize: 300
Generation 246 | Revalues: 338560 | GridSize: 297
Generation 247 | Revalues: 339680 | GridSize: 293
Generation 248 | Revalues: 340910 | GridSize: 296
Generation 249 | Revalues: 341920 | GridSize: 300
Generation 250 | Revalues: 343200 | GridSize: 299
Generation 251 | Revalues: 344320 | GridSize: 300
Generation 252 | Revalues: 345430 | GridSize: 294
Generation 253 | Revalues: 346470 | GridSize: 297
Generation 254 | Revalues: 347470 | GridSize: 300
Generation 255 | Revalues: 348550 | GridSize: 297
Generation 256 | Revalues: 349650 | GridSize: 299
Generation 257 | Revalues: 350800 | GridSize: 298
Generation 258 | Revalues: 352160 | GridSize: 295
Generation 259 | Revalues: 353180 | GridSize: 300
Generation 260 | Revalues: 354200 | GridSize: 297
Generation 261 | Revalues: 355370 | GridSize: 300
Generation 262 | Revalues: 356470 | GridSize: 300
Generation 263 | Revalues: 357560 | GridSize: 283
Generation 264 | Revalues: 358570 | GridSize: 285
Generation 265 | Revalues: 359580 | GridSize: 292
Generation 266 | Revalues: 360600 | GridSize: 298
Generation 267 | Revalues: 361640 | GridSize: 299
Generation 268 | Revalues: 362660 | GridSize: 300
Generation 269 | Revalues: 363720 | GridSize: 300
Generation 270 | Revalues: 364740 | GridSize: 299
Generation 271 | Revalues: 365790 | GridSize: 299
Generation 272 | Revalues: 366930 | GridSize: 300
Generation 273 | Revalues: 367990 | GridSize: 298
Generation 274 | Revalues: 369090 | GridSize: 299
Generation 275 | Revalues: 370130 | GridSize: 300
Generation 276 | Revalues: 371130 | GridSize: 300
Generation 277 | Revalues: 372130 | GridSize: 300
Generation 278 | Revalues: 373240 | GridSize: 299
Generation 279 | Revalues: 374400 | GridSize: 300
Generation 280 | Revalues: 375570 | GridSize: 300
Generation 281 | Revalues: 376620 | GridSize: 298
Generation 282 | Revalues: 377800 | GridSize: 297
Generation 283 | Revalues: 378800 | GridSize: 298
Generation 284 | Revalues: 379810 | GridSize: 300
Generation 285 | Revalues: 380840 | GridSize: 298
Generation 286 | Revalues: 381860 | GridSize: 298
Generation 287 | Revalues: 382900 | GridSize: 299
Generation 288 | Revalues: 383900 | GridSize: 300
Generation 289 | Revalues: 384900 | GridSize: 300
Generation 290 | Revalues: 386080 | GridSize: 299
Generation 291 | Revalues: 387090 | GridSize: 297
Generation 292 | Revalues: 388110 | GridSize: 300
Generation 293 | Revalues: 389140 | GridSize: 300
Generation 294 | Revalues: 390140 | GridSize: 300
Generation 295 | Revalues: 391210 | GridSize: 299
Generation 296 | Revalues: 392280 | GridSize: 299
Generation 297 | Revalues: 393300 | GridSize: 298
Generation 298 | Revalues: 394350 | GridSize: 296
Generation 299 | Revalues: 395440 | GridSize: 299
Generation 300 | Revalues: 396630 | GridSize: 298
Generation 301 | Revalues: 397710 | GridSize: 298
Generation 302 | Revalues: 398720 | GridSize: 298
Generation 303 | Revalues: 399830 | GridSize: 300
Generation 304 | Revalues: 400850 | GridSize: 300
Generation 305 | Revalues: 401850 | GridSize: 300
Generation 306 | Revalues: 402890 | GridSize: 296
Generation 307 | Revalues: 403890 | GridSize: 300
Generation 308 | Revalues: 404940 | GridSize: 300
Generation 309 | Revalues: 405940 | GridSize: 300
Generation 310 | Revalues: 406970 | GridSize: 297
Generation 311 | Revalues: 408060 | GridSize: 299
Generation 312 | Revalues: 409110 | GridSize: 300
Generation 313 | Revalues: 410130 | GridSize: 298
Generation 314 | Revalues: 411220 | GridSize: 300
Generation 315 | Revalues: 412330 | GridSize: 300
Generation 316 | Revalues: 413430 | GridSize: 300
Generation 317 | Revalues: 414500 | GridSize: 300
Generation 318 | Revalues: 415570 | GridSize: 300
Generation 319 | Revalues: 416580 | GridSize: 300
Generation 320 | Revalues: 417590 | GridSize: 300
Generation 321 | Revalues: 418640 | GridSize: 300
Generation 322 | Revalues: 419760 | GridSize: 298
Generation 323 | Revalues: 420990 | GridSize: 300
Generation 324 | Revalues: 422070 | GridSize: 300
Generation 325 | Revalues: 423160 | GridSize: 300
Generation 326 | Revalues: 424180 | GridSize: 300
Generation 327 | Revalues: 425190 | GridSize: 298
Generation 328 | Revalues: 426210 | GridSize: 300
Generation 329 | Revalues: 427250 | GridSize: 299
Generation 330 | Revalues: 428280 | GridSize: 300
Generation 331 | Revalues: 429320 | GridSize: 298
Generation 332 | Revalues: 430440 | GridSize: 300
Generation 333 | Revalues: 431620 | GridSize: 299
Generation 334 | Revalues: 432760 | GridSize: 299
Generation 335 | Revalues: 433830 | GridSize: 295
Generation 336 | Revalues: 435000 | GridSize: 300
Generation 337 | Revalues: 436020 | GridSize: 300
Generation 338 | Revalues: 437030 | GridSize: 300
Generation 339 | Revalues: 438060 | GridSize: 299
Generation 340 | Revalues: 439150 | GridSize: 299
Generation 341 | Revalues: 440230 | GridSize: 300
Generation 342 | Revalues: 441310 | GridSize: 300
Generation 343 | Revalues: 442330 | GridSize: 298
Generation 344 | Revalues: 443490 | GridSize: 300
Generation 345 | Revalues: 444580 | GridSize: 300
Generation 346 | Revalues: 445630 | GridSize: 296
Generation 347 | Revalues: 446650 | GridSize: 300
Generation 348 | Revalues: 447780 | GridSize: 300
Generation 349 | Revalues: 448810 | GridSize: 298
Generation 350 | Revalues: 449850 | GridSize: 297
Generation 351 | Revalues: 450860 | GridSize: 300
Generation 352 | Revalues: 451890 | GridSize: 300
Generation 353 | Revalues: 452960 | GridSize: 300
Generation 354 | Revalues: 454010 | GridSize: 298
Generation 355 | Revalues: 455010 | GridSize: 299
Generation 356 | Revalues: 456020 | GridSize: 300
Generation 357 | Revalues: 457070 | GridSize: 300
Generation 358 | Revalues: 458180 | GridSize: 297
Generation 359 | Revalues: 459180 | GridSize: 297
Generation 360 | Revalues: 460180 | GridSize: 300
Generation 361 | Revalues: 461200 | GridSize: 300
Generation 362 | Revalues: 462220 | GridSize: 298
Generation 363 | Revalues: 463280 | GridSize: 296
Generation 364 | Revalues: 464530 | GridSize: 300
Generation 365 | Revalues: 465540 | GridSize: 300
Generation 366 | Revalues: 466540 | GridSize: 300
Generation 367 | Revalues: 467570 | GridSize: 300
Generation 368 | Revalues: 468610 | GridSize: 299
Generation 369 | Revalues: 469620 | GridSize: 299
Generation 370 | Revalues: 470620 | GridSize: 300
Generation 371 | Revalues: 472130 | GridSize: 300
Generation 372 | Revalues: 473180 | GridSize: 300
Generation 373 | Revalues: 474180 | GridSize: 299
Generation 374 | Revalues: 475200 | GridSize: 300
Generation 375 | Revalues: 476240 | GridSize: 300
Generation 376 | Revalues: 477240 | GridSize: 300
Generation 377 | Revalues: 478330 | GridSize: 299
Generation 378 | Revalues: 479330 | GridSize: 300
Generation 379 | Revalues: 480390 | GridSize: 300
Generation 380 | Revalues: 481430 | GridSize: 300
Generation 381 | Revalues: 482540 | GridSize: 299
Generation 382 | Revalues: 483810 | GridSize: 300
Generation 383 | Revalues: 484860 | GridSize: 300
Generation 384 | Revalues: 485860 | GridSize: 300
Generation 385 | Revalues: 486870 | GridSize: 300
Generation 386 | Revalues: 487910 | GridSize: 300
Generation 387 | Revalues: 488930 | GridSize: 300
Generation 388 | Revalues: 490140 | GridSize: 300
Generation 389 | Revalues: 491140 | GridSize: 300
Generation 390 | Revalues: 492150 | GridSize: 300
Generation 391 | Revalues: 493210 | GridSize: 296
Generation 392 | Revalues: 494230 | GridSize: 299
Generation 393 | Revalues: 495300 | GridSize: 300
Generation 394 | Revalues: 496350 | GridSize: 298
Generation 395 | Revalues: 497350 | GridSize: 300
Generation 396 | Revalues: 498460 | GridSize: 300
Generation 397 | Revalues: 499460 | GridSize: 300
Generation 398 | Revalues: 500470 | GridSize: 300
Generation 399 | Revalues: 501530 | GridSize: 300
Generation 400 | Revalues: 502640 | GridSize: 300
Generation 401 | Revalues: 503640 | GridSize: 299
Generation 402 | Revalues: 504640 | GridSize: 300
Generation 403 | Revalues: 505840 | GridSize: 300
Generation 404 | Revalues: 506860 | GridSize: 300
Generation 405 | Revalues: 507950 | GridSize: 300
Generation 406 | Revalues: 508950 | GridSize: 300
Generation 407 | Revalues: 509950 | GridSize: 299
Generation 408 | Revalues: 510950 | GridSize: 300
Generation 409 | Revalues: 512010 | GridSize: 300
Generation 410 | Revalues: 513180 | GridSize: 300
Generation 411 | Revalues: 514190 | GridSize: 298
Generation 412 | Revalues: 515240 | GridSize: 300
Generation 413 | Revalues: 516310 | GridSize: 300
Generation 414 | Revalues: 517310 | GridSize: 300
Generation 415 | Revalues: 518310 | GridSize: 300
Generation 416 | Revalues: 519340 | GridSize: 300
Generation 417 | Revalues: 520340 | GridSize: 300
Generation 418 | Revalues: 521460 | GridSize: 299
Generation 419 | Revalues: 522480 | GridSize: 300
Generation 420 | Revalues: 523560 | GridSize: 300
Generation 421 | Revalues: 524620 | GridSize: 300
Generation 422 | Revalues: 525620 | GridSize: 300
Generation 423 | Revalues: 526660 | GridSize: 300
Generation 424 | Revalues: 527660 | GridSize: 300
Generation 425 | Revalues: 528930 | GridSize: 300
Generation 426 | Revalues: 529940 | GridSize: 300
Generation 427 | Revalues: 530960 | GridSize: 300
Generation 428 | Revalues: 531960 | GridSize: 298
Generation 429 | Revalues: 533040 | GridSize: 300
Generation 430 | Revalues: 534080 | GridSize: 300
Generation 431 | Revalues: 535100 | GridSize: 300
Generation 432 | Revalues: 536100 | GridSize: 300
Generation 433 | Revalues: 537150 | GridSize: 300
Generation 434 | Revalues: 538170 | GridSize: 300
Generation 435 | Revalues: 539180 | GridSize: 299
Generation 436 | Revalues: 540200 | GridSize: 300
Generation 437 | Revalues: 541230 | GridSize: 300
Generation 438 | Revalues: 542260 | GridSize: 297
Generation 439 | Revalues: 543510 | GridSize: 300
Generation 440 | Revalues: 544940 | GridSize: 299
Generation 441 | Revalues: 546020 | GridSize: 300
Generation 442 | Revalues: 547150 | GridSize: 299
Generation 443 | Revalues: 548150 | GridSize: 299
Generation 444 | Revalues: 549150 | GridSize: 300
Generation 445 | Revalues: 550150 | GridSize: 300
Generation 446 | Revalues: 551190 | GridSize: 300
Generation 447 | Revalues: 552330 | GridSize: 297
Generation 448 | Revalues: 553410 | GridSize: 300
Generation 449 | Revalues: 554460 | GridSize: 299
Generation 450 | Revalues: 555520 | GridSize: 300
Generation 451 | Revalues: 556530 | GridSize: 300
Generation 452 | Revalues: 557620 | GridSize: 300
Generation 453 | Revalues: 558670 | GridSize: 300
Generation 454 | Revalues: 559760 | GridSize: 298
Generation 455 | Revalues: 560760 | GridSize: 300
Generation 456 | Revalues: 561760 | GridSize: 300
Generation 457 | Revalues: 562960 | GridSize: 300
Generation 458 | Revalues: 564070 | GridSize: 295
Generation 459 | Revalues: 565200 | GridSize: 300
Generation 460 | Revalues: 566230 | GridSize: 300
Generation 461 | Revalues: 567340 | GridSize: 300
Generation 462 | Revalues: 568350 | GridSize: 300
Generation 463 | Revalues: 569380 | GridSize: 300
Generation 464 | Revalues: 570410 | GridSize: 296
Generation 465 | Revalues: 571410 | GridSize: 300
Generation 466 | Revalues: 572440 | GridSize: 300
Generation 467 | Revalues: 573470 | GridSize: 300
Generation 468 | Revalues: 574530 | GridSize: 300
Generation 469 | Revalues: 575610 | GridSize: 300
Generation 470 | Revalues: 576610 | GridSize: 300
Generation 471 | Revalues: 577620 | GridSize: 299
Generation 472 | Revalues: 578640 | GridSize: 300
Generation 473 | Revalues: 579740 | GridSize: 297
Generation 474 | Revalues: 580870 | GridSize: 299
Generation 475 | Revalues: 581870 | GridSize: 300
Generation 476 | Revalues: 582870 | GridSize: 300
Generation 477 | Revalues: 583870 | GridSize: 300
Generation 478 | Revalues: 584870 | GridSize: 300
Generation 479 | Revalues: 585920 | GridSize: 299
Generation 480 | Revalues: 587010 | GridSize: 300
Generation 481 | Revalues: 588040 | GridSize: 300
Generation 482 | Revalues: 589130 | GridSize: 300
Generation 483 | Revalues: 590130 | GridSize: 300
Generation 484 | Revalues: 591310 | GridSize: 300
Generation 485 | Revalues: 592310 | GridSize: 300
Generation 486 | Revalues: 593320 | GridSize: 300
Generation 487 | Revalues: 594400 | GridSize: 300
Generation 488 | Revalues: 595410 | GridSize: 300
Generation 489 | Revalues: 596410 | GridSize: 300
Generation 490 | Revalues: 597450 | GridSize: 300
Generation 491 | Revalues: 598500 | GridSize: 300
Generation 492 | Revalues: 599670 | GridSize: 300
Generation 493 | Revalues: 600730 | GridSize: 300
Generation 494 | Revalues: 601770 | GridSize: 300
Generation 495 | Revalues: 602820 | GridSize: 299
Generation 496 | Revalues: 603880 | GridSize: 300
Generation 497 | Revalues: 604880 | GridSize: 300
Generation 498 | Revalues: 605880 | GridSize: 300
Generation 499 | Revalues: 606900 | GridSize: 300
Generation 500 | Revalues: 607980 | GridSize: 300
Generation 501 | Revalues: 608980 | GridSize: 300
Generation 502 | Revalues: 610050 | GridSize: 300
Generation 503 | Revalues: 611240 | GridSize: 300
Generation 504 | Revalues: 612270 | GridSize: 300
Generation 505 | Revalues: 613460 | GridSize: 299
Generation 506 | Revalues: 614480 | GridSize: 300
Generation 507 | Revalues: 615500 | GridSize: 300
Generation 508 | Revalues: 616510 | GridSize: 300
Generation 509 | Revalues: 617530 | GridSize: 300
Generation 510 | Revalues: 618680 | GridSize: 300
Generation 511 | Revalues: 619680 | GridSize: 300
Generation 512 | Revalues: 620680 | GridSize: 300
Generation 513 | Revalues: 621720 | GridSize: 300
Generation 514 | Revalues: 622740 | GridSize: 296
Generation 515 | Revalues: 624000 | GridSize: 298
Generation 516 | Revalues: 625130 | GridSize: 300
Generation 517 | Revalues: 626140 | GridSize: 300
Generation 518 | Revalues: 627180 | GridSize: 300
Generation 519 | Revalues: 628180 | GridSize: 298
Generation 520 | Revalues: 629270 | GridSize: 300
Generation 521 | Revalues: 630270 | GridSize: 300
Generation 522 | Revalues: 631320 | GridSize: 300
Generation 523 | Revalues: 632400 | GridSize: 299
Generation 524 | Revalues: 633410 | GridSize: 300
Generation 525 | Revalues: 634530 | GridSize: 300
Generation 526 | Revalues: 635540 | GridSize: 300
Generation 527 | Revalues: 636540 | GridSize: 300
Generation 528 | Revalues: 637610 | GridSize: 299
Generation 529 | Revalues: 638670 | GridSize: 300
Generation 530 | Revalues: 639680 | GridSize: 300
Generation 531 | Revalues: 640780 | GridSize: 300
Generation 532 | Revalues: 641790 | GridSize: 299
Generation 533 | Revalues: 642860 | GridSize: 300
Generation 534 | Revalues: 643890 | GridSize: 296
Generation 535 | Revalues: 644900 | GridSize: 300
Generation 536 | Revalues: 645910 | GridSize: 300
Generation 537 | Revalues: 646910 | GridSize: 300
Generation 538 | Revalues: 647930 | GridSize: 300
Generation 539 | Revalues: 648960 | GridSize: 300
Generation 540 | Revalues: 649970 | GridSize: 299
Generation 541 | Revalues: 650970 | GridSize: 300
Generation 542 | Revalues: 652060 | GridSize: 300
Generation 543 | Revalues: 653120 | GridSize: 300
Generation 544 | Revalues: 654130 | GridSize: 300
Generation 545 | Revalues: 655150 | GridSize: 299
Generation 546 | Revalues: 656150 | GridSize: 300
Generation 547 | Revalues: 657180 | GridSize: 300
Generation 548 | Revalues: 658190 | GridSize: 300
Generation 549 | Revalues: 659190 | GridSize: 300
Generation 550 | Revalues: 660290 | GridSize: 300
Generation 551 | Revalues: 661290 | GridSize: 300
Generation 552 | Revalues: 662290 | GridSize: 299
Generation 553 | Revalues: 663290 | GridSize: 300
Generation 554 | Revalues: 664370 | GridSize: 300
Generation 555 | Revalues: 665370 | GridSize: 300
Generation 556 | Revalues: 666370 | GridSize: 300
Generation 557 | Revalues: 667460 | GridSize: 300
Generation 558 | Revalues: 668460 | GridSize: 300
