Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 354000 | GridSize: 95
Generation 216 | Revalues: 355480 | GridSize: 95
Generation 217 | Revalues: 357320 | GridSize: 95
Generation 218 | Revalues: 358950 | GridSize: 95
Generation 219 | Revalues: 360770 | GridSize: 92
Generation 220 | Revalues: 361940 | GridSize: 93
Generation 221 | Revalues: 363170 | GridSize: 93
Generation 222 | Revalues: 364250 | GridSize: 91
Generation 223 | Revalues: 365410 | GridSize: 91
Generation 224 | Revalues: 367550 | GridSize: 91
Generation 225 | Revalues: 368870 | GridSize: 92
Generation 226 | Revalues: 370140 | GridSize: 93
Generation 227 | Revalues: 371940 | GridSize: 93
Generation 228 | Revalues: 373440 | GridSize: 93
Generation 229 | Revalues: 374740 | GridSize: 91
Generation 230 | Revalues: 377740 | GridSize: 91
Generation 231 | Revalues: 379160 | GridSize: 90
Generation 232 | Revalues: 380260 | GridSize: 90
Generation 233 | Revalues: 381490 | GridSize: 92
Generation 234 | Revalues: 382930 | GridSize: 91
Generation 235 | Revalues: 384640 | GridSize: 91
Generation 236 | Revalues: 386000 | GridSize: 92
Generation 237 | Revalues: 388250 | GridSize: 92
Generation 238 | Revalues: 389610 | GridSize: 93
Generation 239 | Revalues: 390750 | GridSize: 93
Generation 240 | Revalues: 392200 | GridSize: 93
Generation 241 | Revalues: 394310 | GridSize: 96
Generation 242 | Revalues: 396020 | GridSize: 96
Generation 243 | Revalues: 397430 | GridSize: 97
Generation 244 | Revalues: 398540 | GridSize: 97
Generation 245 | Revalues: 400030 | GridSize: 96
Generation 246 | Revalues: 401180 | GridSize: 97
Generation 247 | Revalues: 402560 | GridSize: 97
Generation 248 | Revalues: 404340 | GridSize: 96
Generation 249 | Revalues: 405430 | GridSize: 97
Generation 250 | Revalues: 407100 | GridSize: 95
Generation 251 | Revalues: 410030 | GridSize: 96
Generation 252 | Revalues: 411490 | GridSize: 98
Generation 253 | Revalues: 412740 | GridSize: 99
Generation 254 | Revalues: 414170 | GridSize: 96
Generation 255 | Revalues: 415510 | GridSize: 95
Generation 256 | Revalues: 416940 | GridSize: 94
Generation 257 | Revalues: 418030 | GridSize: 94
Generation 258 | Revalues: 419220 | GridSize: 93
Generation 259 | Revalues: 421030 | GridSize: 95
Generation 260 | Revalues: 422220 | GridSize: 95
Generation 261 | Revalues: 423310 | GridSize: 95
Generation 262 | Revalues: 424410 | GridSize: 96
Generation 263 | Revalues: 425590 | GridSize: 97
Generation 264 | Revalues: 426970 | GridSize: 95
Generation 265 | Revalues: 428840 | GridSize: 95
Generation 266 | Revalues: 430460 | GridSize: 95
Generation 267 | Revalues: 431960 | GridSize: 95
Generation 268 | Revalues: 433070 | GridSize: 95
Generation 269 | Revalues: 434480 | GridSize: 95
Generation 270 | Revalues: 436540 | GridSize: 95
Generation 271 | Revalues: 438250 | GridSize: 95
Generation 272 | Revalues: 440440 | GridSize: 95
Generation 273 | Revalues: 441640 | GridSize: 95
Generation 274 | Revalues: 443200 | GridSize: 96
Generation 275 | Revalues: 444450 | GridSize: 96
Generation 276 | Revalues: 445900 | GridSize: 96
Generation 277 | Revalues: 447040 | GridSize: 97
Generation 278 | Revalues: 448750 | GridSize: 99
Generation 279 | Revalues: 450080 | GridSize: 99
Generation 280 | Revalues: 451500 | GridSize: 98
Generation 281 | Revalues: 452660 | GridSize: 99
Generation 282 | Revalues: 454080 | GridSize: 99
Generation 283 | Revalues: 455290 | GridSize: 98
Generation 284 | Revalues: 456930 | GridSize: 99
Generation 285 | Revalues: 458290 | GridSize: 98
Generation 286 | Revalues: 459550 | GridSize: 103
Generation 287 | Revalues: 462180 | GridSize: 103
Generation 288 | Revalues: 463680 | GridSize: 103
Generation 289 | Revalues: 464700 | GridSize: 103
Generation 290 | Revalues: 465750 | GridSize: 105
Generation 291 | Revalues: 466920 | GridSize: 104
Generation 292 | Revalues: 468040 | GridSize: 104
Generation 293 | Revalues: 470100 | GridSize: 105
Generation 294 | Revalues: 471190 | GridSize: 105
Generation 295 | Revalues: 472390 | GridSize: 105
Generation 296 | Revalues: 473730 | GridSize: 107
Generation 297 | Revalues: 475020 | GridSize: 109
Generation 298 | Revalues: 476120 | GridSize: 110
Generation 299 | Revalues: 477460 | GridSize: 110
Generation 300 | Revalues: 478600 | GridSize: 108
Generation 301 | Revalues: 479930 | GridSize: 106
Generation 302 | Revalues: 481320 | GridSize: 106
Generation 303 | Revalues: 482760 | GridSize: 108
Generation 304 | Revalues: 483870 | GridSize: 110
Generation 305 | Revalues: 486540 | GridSize: 110
Generation 306 | Revalues: 487760 | GridSize: 114
Generation 307 | Revalues: 489620 | GridSize: 111
Generation 308 | Revalues: 490710 | GridSize: 110
Generation 309 | Revalues: 492040 | GridSize: 110
Generation 310 | Revalues: 493250 | GridSize: 108
Generation 311 | Revalues: 495770 | GridSize: 107
Generation 312 | Revalues: 496900 | GridSize: 109
Generation 313 | Revalues: 498460 | GridSize: 111
Generation 314 | Revalues: 500090 | GridSize: 112
Generation 315 | Revalues: 502330 | GridSize: 112
Generation 316 | Revalues: 503860 | GridSize: 101
Generation 317 | Revalues: 504960 | GridSize: 99
Generation 318 | Revalues: 506370 | GridSize: 100
Generation 319 | Revalues: 507760 | GridSize: 100
Generation 320 | Revalues: 509130 | GridSize: 100
Generation 321 | Revalues: 510530 | GridSize: 100
Generation 322 | Revalues: 512240 | GridSize: 101
Generation 323 | Revalues: 515350 | GridSize: 100
Generation 324 | Revalues: 517190 | GridSize: 98
Generation 325 | Revalues: 518300 | GridSize: 100
Generation 326 | Revalues: 519490 | GridSize: 100
Generation 327 | Revalues: 520640 | GridSize: 94
Generation 328 | Revalues: 522320 | GridSize: 97
Generation 329 | Revalues: 523840 | GridSize: 98
Generation 330 | Revalues: 525360 | GridSize: 100
Generation 331 | Revalues: 526440 | GridSize: 101
Generation 332 | Revalues: 528800 | GridSize: 102
Generation 333 | Revalues: 530470 | GridSize: 103
Generation 334 | Revalues: 531590 | GridSize: 103
Generation 335 | Revalues: 532760 | GridSize: 103
Generation 336 | Revalues: 533860 | GridSize: 101
Generation 337 | Revalues: 534980 | GridSize: 98
Generation 338 | Revalues: 536080 | GridSize: 96
Generation 339 | Revalues: 537150 | GridSize: 99
Generation 340 | Revalues: 538540 | GridSize: 99
Generation 341 | Revalues: 539680 | GridSize: 97
Generation 342 | Revalues: 540830 | GridSize: 98
Generation 343 | Revalues: 542220 | GridSize: 95
Generation 344 | Revalues: 544020 | GridSize: 98
Generation 345 | Revalues: 545770 | GridSize: 97
Generation 346 | Revalues: 548180 | GridSize: 93
Generation 347 | Revalues: 549620 | GridSize: 96
Generation 348 | Revalues: 550670 | GridSize: 99
Generation 349 | Revalues: 552270 | GridSize: 100
Generation 350 | Revalues: 554040 | GridSize: 102
Generation 351 | Revalues: 555360 | GridSize: 103
Generation 352 | Revalues: 556620 | GridSize: 101
Generation 353 | Revalues: 558180 | GridSize: 101
Generation 354 | Revalues: 559880 | GridSize: 102
Generation 355 | Revalues: 562000 | GridSize: 104
Generation 356 | Revalues: 563620 | GridSize: 105
Generation 357 | Revalues: 565150 | GridSize: 104
Generation 358 | Revalues: 567920 | GridSize: 104
Generation 359 | Revalues: 569080 | GridSize: 100
Generation 360 | Revalues: 570570 | GridSize: 100
Generation 361 | Revalues: 572020 | GridSize: 102
Generation 362 | Revalues: 573170 | GridSize: 102
Generation 363 | Revalues: 574440 | GridSize: 101
Generation 364 | Revalues: 575630 | GridSize: 101
Generation 365 | Revalues: 576920 | GridSize: 101
Generation 366 | Revalues: 578220 | GridSize: 104
Generation 367 | Revalues: 579790 | GridSize: 105
Generation 368 | Revalues: 581340 | GridSize: 105
Generation 369 | Revalues: 582960 | GridSize: 103
Generation 370 | Revalues: 585100 | GridSize: 103
Generation 371 | Revalues: 586390 | GridSize: 104
Generation 372 | Revalues: 587700 | GridSize: 105
Generation 373 | Revalues: 589500 | GridSize: 107
Generation 374 | Revalues: 590770 | GridSize: 107
Generation 375 | Revalues: 592430 | GridSize: 108
Generation 376 | Revalues: 593720 | GridSize: 106
Generation 377 | Revalues: 595690 | GridSize: 107
Generation 378 | Revalues: 597290 | GridSize: 109
Generation 379 | Revalues: 598800 | GridSize: 106
Generation 380 | Revalues: 600390 | GridSize: 107
Generation 381 | Revalues: 601730 | GridSize: 107
Generation 382 | Revalues: 603000 | GridSize: 105
Generation 383 | Revalues: 604380 | GridSize: 106
Generation 384 | Revalues: 605430 | GridSize: 106
Generation 385 | Revalues: 606450 | GridSize: 108
Generation 386 | Revalues: 607610 | GridSize: 110
Generation 387 | Revalues: 608830 | GridSize: 110
Generation 388 | Revalues: 610430 | GridSize: 110
Generation 389 | Revalues: 611860 | GridSize: 110
Generation 390 | Revalues: 613690 | GridSize: 110
Generation 391 | Revalues: 615440 | GridSize: 110
Generation 392 | Revalues: 616670 | GridSize: 109
Generation 393 | Revalues: 618120 | GridSize: 109
Generation 394 | Revalues: 619350 | GridSize: 109
Generation 395 | Revalues: 620710 | GridSize: 109
Generation 396 | Revalues: 622130 | GridSize: 107
Generation 397 | Revalues: 623350 | GridSize: 109
Generation 398 | Revalues: 624710 | GridSize: 110
Generation 399 | Revalues: 625930 | GridSize: 111
Generation 400 | Revalues: 627090 | GridSize: 113
Generation 401 | Revalues: 628150 | GridSize: 113
Generation 402 | Revalues: 629580 | GridSize: 113
Generation 403 | Revalues: 630720 | GridSize: 114
Generation 404 | Revalues: 632530 | GridSize: 114
Generation 405 | Revalues: 635590 | GridSize: 109
Generation 406 | Revalues: 637230 | GridSize: 110
Generation 407 | Revalues: 638530 | GridSize: 111
Generation 408 | Revalues: 639690 | GridSize: 112
Generation 409 | Revalues: 641080 | GridSize: 112
Generation 410 | Revalues: 642970 | GridSize: 112
Generation 411 | Revalues: 644540 | GridSize: 113
Generation 412 | Revalues: 645820 | GridSize: 114
Generation 413 | Revalues: 649070 | GridSize: 113
Generation 414 | Revalues: 650210 | GridSize: 113
Generation 415 | Revalues: 651230 | GridSize: 114
Generation 416 | Revalues: 652650 | GridSize: 114
Generation 417 | Revalues: 654080 | GridSize: 115
Generation 418 | Revalues: 655740 | GridSize: 117
Generation 419 | Revalues: 657460 | GridSize: 117
Generation 420 | Revalues: 658830 | GridSize: 117
Generation 421 | Revalues: 660030 | GridSize: 115
Generation 422 | Revalues: 664160 | GridSize: 118
Generation 423 | Revalues: 665490 | GridSize: 118
Generation 424 | Revalues: 666550 | GridSize: 119
Generation 425 | Revalues: 667700 | GridSize: 119
Generation 426 | Revalues: 669580 | GridSize: 121
Generation 427 | Revalues: 670740 | GridSize: 121
Generation 428 | Revalues: 672070 | GridSize: 120
Generation 429 | Revalues: 673410 | GridSize: 121
Generation 430 | Revalues: 674470 | GridSize: 119
Generation 431 | Revalues: 675520 | GridSize: 113
Generation 432 | Revalues: 677070 | GridSize: 115
Generation 433 | Revalues: 678090 | GridSize: 116
Generation 434 | Revalues: 680170 | GridSize: 119
Generation 435 | Revalues: 681830 | GridSize: 119
Generation 436 | Revalues: 682980 | GridSize: 121
Generation 437 | Revalues: 684170 | GridSize: 121
Generation 438 | Revalues: 685730 | GridSize: 123
Generation 439 | Revalues: 686980 | GridSize: 119
Generation 440 | Revalues: 688060 | GridSize: 120
Generation 441 | Revalues: 689230 | GridSize: 120
Generation 442 | Revalues: 690440 | GridSize: 122
Generation 443 | Revalues: 691680 | GridSize: 123
Generation 444 | Revalues: 692960 | GridSize: 121
Generation 445 | Revalues: 693990 | GridSize: 122
Generation 446 | Revalues: 695230 | GridSize: 123
Generation 447 | Revalues: 696920 | GridSize: 123
Generation 448 | Revalues: 699230 | GridSize: 124
Generation 449 | Revalues: 700660 | GridSize: 124
Generation 450 | Revalues: 701830 | GridSize: 124
Generation 451 | Revalues: 702890 | GridSize: 124
Generation 452 | Revalues: 704070 | GridSize: 125
Generation 453 | Revalues: 705250 | GridSize: 122
Generation 454 | Revalues: 707420 | GridSize: 122
Generation 455 | Revalues: 708520 | GridSize: 122
Generation 456 | Revalues: 709650 | GridSize: 123
Generation 457 | Revalues: 712240 | GridSize: 124
Generation 458 | Revalues: 713940 | GridSize: 124
Generation 459 | Revalues: 715050 | GridSize: 126
Generation 460 | Revalues: 716350 | GridSize: 126
Generation 461 | Revalues: 717980 | GridSize: 127
Generation 462 | Revalues: 719130 | GridSize: 128
Generation 463 | Revalues: 721120 | GridSize: 127
Generation 464 | Revalues: 722350 | GridSize: 126
Generation 465 | Revalues: 723780 | GridSize: 126
Generation 466 | Revalues: 725000 | GridSize: 126
Generation 467 | Revalues: 726100 | GridSize: 123
Generation 468 | Revalues: 727690 | GridSize: 124
Generation 469 | Revalues: 729150 | GridSize: 125
Generation 470 | Revalues: 732030 | GridSize: 125
Generation 471 | Revalues: 733080 | GridSize: 126
Generation 472 | Revalues: 734510 | GridSize: 128
Generation 473 | Revalues: 737050 | GridSize: 127
Generation 474 | Revalues: 738220 | GridSize: 127
Generation 475 | Revalues: 739300 | GridSize: 124
Generation 476 | Revalues: 740740 | GridSize: 121
Generation 477 | Revalues: 742410 | GridSize: 121
Generation 478 | Revalues: 744160 | GridSize: 121
Generation 479 | Revalues: 747280 | GridSize: 123
Generation 480 | Revalues: 749000 | GridSize: 126
Generation 481 | Revalues: 750090 | GridSize: 129
Generation 482 | Revalues: 751170 | GridSize: 129
Generation 483 | Revalues: 753530 | GridSize: 129
Generation 484 | Revalues: 754950 | GridSize: 129
Generation 485 | Revalues: 757320 | GridSize: 129
Generation 486 | Revalues: 758430 | GridSize: 131
Generation 487 | Revalues: 760370 | GridSize: 131
Generation 488 | Revalues: 762120 | GridSize: 131
Generation 489 | Revalues: 763270 | GridSize: 132
Generation 490 | Revalues: 764460 | GridSize: 126
Generation 491 | Revalues: 765860 | GridSize: 126
Generation 492 | Revalues: 767970 | GridSize: 124
Generation 493 | Revalues: 769660 | GridSize: 126
Generation 494 | Revalues: 771090 | GridSize: 125
Generation 495 | Revalues: 772460 | GridSize: 123
Generation 496 | Revalues: 773590 | GridSize: 122
Generation 497 | Revalues: 774870 | GridSize: 123
Generation 498 | Revalues: 776190 | GridSize: 124
Generation 499 | Revalues: 777230 | GridSize: 125
Generation 500 | Revalues: 778560 | GridSize: 126
Generation 501 | Revalues: 779610 | GridSize: 128
Generation 502 | Revalues: 780770 | GridSize: 128
Generation 503 | Revalues: 782870 | GridSize: 128
Generation 504 | Revalues: 785180 | GridSize: 130
Generation 505 | Revalues: 787240 | GridSize: 130
Generation 506 | Revalues: 788270 | GridSize: 125
Generation 507 | Revalues: 789330 | GridSize: 125
Generation 508 | Revalues: 790490 | GridSize: 126
Generation 509 | Revalues: 791690 | GridSize: 127
Generation 510 | Revalues: 793110 | GridSize: 129
Generation 511 | Revalues: 794930 | GridSize: 126
Generation 512 | Revalues: 797230 | GridSize: 127
Generation 513 | Revalues: 798360 | GridSize: 127
Generation 514 | Revalues: 799540 | GridSize: 126
Generation 515 | Revalues: 802420 | GridSize: 126
Generation 516 | Revalues: 803450 | GridSize: 126
Generation 517 | Revalues: 805610 | GridSize: 128
Generation 518 | Revalues: 807290 | GridSize: 128
Generation 519 | Revalues: 809040 | GridSize: 128
Generation 520 | Revalues: 810300 | GridSize: 128
Generation 521 | Revalues: 811860 | GridSize: 129
Generation 522 | Revalues: 813230 | GridSize: 129
Generation 523 | Revalues: 814490 | GridSize: 129
Generation 524 | Revalues: 815780 | GridSize: 130
Generation 525 | Revalues: 817810 | GridSize: 130
Generation 526 | Revalues: 819320 | GridSize: 131
Generation 527 | Revalues: 820810 | GridSize: 132
Generation 528 | Revalues: 822660 | GridSize: 132
Generation 529 | Revalues: 824110 | GridSize: 131
Generation 530 | Revalues: 825690 | GridSize: 131
Generation 531 | Revalues: 826780 | GridSize: 130
Generation 532 | Revalues: 829440 | GridSize: 131
Generation 533 | Revalues: 830520 | GridSize: 132
Generation 534 | Revalues: 832070 | GridSize: 134
Generation 535 | Revalues: 833340 | GridSize: 132
Generation 536 | Revalues: 835220 | GridSize: 132
Generation 537 | Revalues: 836280 | GridSize: 132
Generation 538 | Revalues: 837800 | GridSize: 131
Generation 539 | Revalues: 839090 | GridSize: 131
Generation 540 | Revalues: 840810 | GridSize: 131
Generation 541 | Revalues: 844280 | GridSize: 132
Generation 542 | Revalues: 845380 | GridSize: 131
Generation 543 | Revalues: 846490 | GridSize: 129
Generation 544 | Revalues: 849010 | GridSize: 127
Generation 545 | Revalues: 850800 | GridSize: 129
Generation 546 | Revalues: 851950 | GridSize: 129
Generation 547 | Revalues: 853010 | GridSize: 130
Generation 548 | Revalues: 854270 | GridSize: 132
Generation 549 | Revalues: 855590 | GridSize: 132
Generation 550 | Revalues: 857060 | GridSize: 132
Generation 551 | Revalues: 858140 | GridSize: 133
Generation 552 | Revalues: 859460 | GridSize: 134
Generation 553 | Revalues: 860820 | GridSize: 136
Generation 554 | Revalues: 861920 | GridSize: 137
Generation 555 | Revalues: 863090 | GridSize: 137
Generation 556 | Revalues: 864710 | GridSize: 137
Generation 557 | Revalues: 866100 | GridSize: 138
Generation 558 | Revalues: 867250 | GridSize: 139
