Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54150 | GridSize: 300
Generation 2 | Revalues: 69070 | GridSize: 295
Generation 3 | Revalues: 71980 | GridSize: 300
Generation 4 | Revalues: 75320 | GridSize: 300
Generation 5 | Revalues: 78400 | GridSize: 300
Generation 6 | Revalues: 82160 | GridSize: 300
Generation 7 | Revalues: 84230 | GridSize: 300
Generation 8 | Revalues: 86560 | GridSize: 300
Generation 9 | Revalues: 88110 | GridSize: 300
Generation 10 | Revalues: 90440 | GridSize: 300
Generation 11 | Revalues: 93380 | GridSize: 297
Generation 12 | Revalues: 95240 | GridSize: 300
Generation 13 | Revalues: 98180 | GridSize: 297
Generation 14 | Revalues: 101500 | GridSize: 300
Generation 15 | Revalues: 103620 | GridSize: 300
Generation 16 | Revalues: 107000 | GridSize: 300
Generation 17 | Revalues: 109510 | GridSize: 300
Generation 18 | Revalues: 110990 | GridSize: 300
Generation 19 | Revalues: 113870 | GridSize: 300
Generation 20 | Revalues: 117020 | GridSize: 300
Generation 21 | Revalues: 118720 | GridSize: 295
Generation 22 | Revalues: 121640 | GridSize: 300
Generation 23 | Revalues: 123280 | GridSize: 298
Generation 24 | Revalues: 125390 | GridSize: 300
Generation 25 | Revalues: 126950 | GridSize: 300
Generation 26 | Revalues: 128500 | GridSize: 300
Generation 27 | Revalues: 130880 | GridSize: 300
Generation 28 | Revalues: 132830 | GridSize: 300
Generation 29 | Revalues: 134820 | GridSize: 300
Generation 30 | Revalues: 136110 | GridSize: 300
Generation 31 | Revalues: 137390 | GridSize: 300
Generation 32 | Revalues: 138600 | GridSize: 300
Generation 33 | Revalues: 140520 | GridSize: 300
Generation 34 | Revalues: 141760 | GridSize: 300
Generation 35 | Revalues: 143260 | GridSize: 300
Generation 36 | Revalues: 144590 | GridSize: 300
Generation 37 | Revalues: 146600 | GridSize: 300
Generation 38 | Revalues: 148460 | GridSize: 300
Generation 39 | Revalues: 150240 | GridSize: 300
Generation 40 | Revalues: 151590 | GridSize: 300
Generation 41 | Revalues: 153020 | GridSize: 300
Generation 42 | Revalues: 154520 | GridSize: 300
Generation 43 | Revalues: 156620 | GridSize: 300
Generation 44 | Revalues: 158100 | GridSize: 300
Generation 45 | Revalues: 159510 | GridSize: 298
Generation 46 | Revalues: 160850 | GridSize: 300
Generation 47 | Revalues: 162080 | GridSize: 300
Generation 48 | Revalues: 163290 | GridSize: 300
Generation 49 | Revalues: 164650 | GridSize: 300
Generation 50 | Revalues: 166120 | GridSize: 300
Generation 51 | Revalues: 167270 | GridSize: 300
Generation 52 | Revalues: 168800 | GridSize: 297
Generation 53 | Revalues: 170100 | GridSize: 300
Generation 54 | Revalues: 171480 | GridSize: 300
Generation 55 | Revalues: 173020 | GridSize: 300
Generation 56 | Revalues: 174390 | GridSize: 300
Generation 57 | Revalues: 176000 | GridSize: 299
Generation 58 | Revalues: 177370 | GridSize: 300
Generation 59 | Revalues: 178540 | GridSize: 300
Generation 60 | Revalues: 179910 | GridSize: 299
Generation 61 | Revalues: 181020 | GridSize: 300
Generation 62 | Revalues: 182530 | GridSize: 300
Generation 63 | Revalues: 183840 | GridSize: 300
Generation 64 | Revalues: 185510 | GridSize: 300
Generation 65 | Revalues: 186760 | GridSize: 300
Generation 66 | Revalues: 188320 | GridSize: 298
Generation 67 | Revalues: 189900 | GridSize: 300
Generation 68 | Revalues: 191420 | GridSize: 300
Generation 69 | Revalues: 192930 | GridSize: 300
Generation 70 | Revalues: 194390 | GridSize: 300
Generation 71 | Revalues: 195570 | GridSize: 300
Generation 72 | Revalues: 196930 | GridSize: 300
Generation 73 | Revalues: 198950 | GridSize: 300
Generation 74 | Revalues: 200040 | GridSize: 300
Generation 75 | Revalues: 201050 | GridSize: 297
Generation 76 | Revalues: 202720 | GridSize: 300
Generation 77 | Revalues: 204350 | GridSize: 299
Generation 78 | Revalues: 205720 | GridSize: 299
Generation 79 | Revalues: 207160 | GridSize: 299
Generation 80 | Revalues: 208340 | GridSize: 300
Generation 81 | Revalues: 209900 | GridSize: 300
Generation 82 | Revalues: 211520 | GridSize: 299
Generation 83 | Revalues: 212890 | GridSize: 300
Generation 84 | Revalues: 214550 | GridSize: 300
Generation 85 | Revalues: 216120 | GridSize: 300
Generation 86 | Revalues: 217400 | GridSize: 300
Generation 87 | Revalues: 218840 | GridSize: 298
Generation 88 | Revalues: 220540 | GridSize: 300
Generation 89 | Revalues: 222090 | GridSize: 299
Generation 90 | Revalues: 223220 | GridSize: 300
Generation 91 | Revalues: 224550 | GridSize: 295
Generation 92 | Revalues: 226000 | GridSize: 300
Generation 93 | Revalues: 227140 | GridSize: 300
Generation 94 | Revalues: 228380 | GridSize: 300
Generation 95 | Revalues: 229770 | GridSize: 298
Generation 96 | Revalues: 231120 | GridSize: 300
Generation 97 | Revalues: 232370 | GridSize: 300
Generation 98 | Revalues: 233640 | GridSize: 300
Generation 99 | Revalues: 234690 | GridSize: 300
Generation 100 | Revalues: 236010 | GridSize: 300
Generation 101 | Revalues: 237190 | GridSize: 300
Generation 102 | Revalues: 238440 | GridSize: 300
Generation 103 | Revalues: 239800 | GridSize: 300
Generation 104 | Revalues: 241100 | GridSize: 297
Generation 105 | Revalues: 242430 | GridSize: 300
Generation 106 | Revalues: 244330 | GridSize: 300
Generation 107 | Revalues: 245790 | GridSize: 300
Generation 108 | Revalues: 247430 | GridSize: 300
Generation 109 | Revalues: 249210 | GridSize: 300
Generation 110 | Revalues: 250580 | GridSize: 300
Generation 111 | Revalues: 251740 | GridSize: 300
Generation 112 | Revalues: 253340 | GridSize: 300
Generation 113 | Revalues: 254630 | GridSize: 299
Generation 114 | Revalues: 255980 | GridSize: 300
Generation 115 | Revalues: 257540 | GridSize: 300
Generation 116 | Revalues: 258880 | GridSize: 300
Generation 117 | Revalues: 260170 | GridSize: 300
Generation 118 | Revalues: 261510 | GridSize: 300
Generation 119 | Revalues: 262700 | GridSize: 300
Generation 120 | Revalues: 263800 | GridSize: 300
Generation 121 | Revalues: 265270 | GridSize: 300
Generation 122 | Revalues: 266650 | GridSize: 300
Generation 123 | Revalues: 267880 | GridSize: 299
Generation 124 | Revalues: 268890 | GridSize: 300
Generation 125 | Revalues: 270440 | GridSize: 300
Generation 126 | Revalues: 271680 | GridSize: 300
Generation 127 | Revalues: 272890 | GridSize: 300
Generation 128 | Revalues: 274270 | GridSize: 300
Generation 129 | Revalues: 275700 | GridSize: 300
Generation 130 | Revalues: 276780 | GridSize: 300
Generation 131 | Revalues: 277980 | GridSize: 300
Generation 132 | Revalues: 279200 | GridSize: 300
Generation 133 | Revalues: 280500 | GridSize: 300
Generation 134 | Revalues: 281920 | GridSize: 300
Generation 135 | Revalues: 283290 | GridSize: 300
Generation 136 | Revalues: 284390 | GridSize: 300
Generation 137 | Revalues: 285640 | GridSize: 300
Generation 138 | Revalues: 287010 | GridSize: 300
Generation 139 | Revalues: 288840 | GridSize: 300
Generation 140 | Revalues: 290100 | GridSize: 298
Generation 141 | Revalues: 291140 | GridSize: 300
Generation 142 | Revalues: 292400 | GridSize: 300
Generation 143 | Revalues: 293580 | GridSize: 300
Generation 144 | Revalues: 295020 | GridSize: 300
Generation 145 | Revalues: 296190 | GridSize: 300
Generation 146 | Revalues: 297550 | GridSize: 300
Generation 147 | Revalues: 298690 | GridSize: 300
Generation 148 | Revalues: 299780 | GridSize: 300
Generation 149 | Revalues: 300940 | GridSize: 300
Generation 150 | Revalues: 302260 | GridSize: 300
Generation 151 | Revalues: 303450 | GridSize: 299
Generation 152 | Revalues: 305030 | GridSize: 300
Generation 153 | Revalues: 306550 | GridSize: 300
Generation 154 | Revalues: 307620 | GridSize: 300
Generation 155 | Revalues: 308750 | GridSize: 300
Generation 156 | Revalues: 309980 | GridSize: 300
Generation 157 | Revalues: 311050 | GridSize: 300
Generation 158 | Revalues: 312090 | GridSize: 300
Generation 159 | Revalues: 313500 | GridSize: 300
Generation 160 | Revalues: 314900 | GridSize: 300
Generation 161 | Revalues: 316220 | GridSize: 300
Generation 162 | Revalues: 317530 | GridSize: 300
Generation 163 | Revalues: 318900 | GridSize: 298
Generation 164 | Revalues: 319980 | GridSize: 300
Generation 165 | Revalues: 321250 | GridSize: 300
Generation 166 | Revalues: 322410 | GridSize: 299
Generation 167 | Revalues: 323660 | GridSize: 300
Generation 168 | Revalues: 324910 | GridSize: 299
Generation 169 | Revalues: 326020 | GridSize: 300
Generation 170 | Revalues: 327480 | GridSize: 299
Generation 171 | Revalues: 328780 | GridSize: 300
Generation 172 | Revalues: 329880 | GridSize: 300
Generation 173 | Revalues: 331020 | GridSize: 300
Generation 174 | Revalues: 332250 | GridSize: 299
Generation 175 | Revalues: 333640 | GridSize: 300
Generation 176 | Revalues: 334820 | GridSize: 300
Generation 177 | Revalues: 336240 | GridSize: 300
Generation 178 | Revalues: 337350 | GridSize: 300
Generation 179 | Revalues: 338650 | GridSize: 300
Generation 180 | Revalues: 339690 | GridSize: 299
Generation 181 | Revalues: 340760 | GridSize: 300
Generation 182 | Revalues: 341830 | GridSize: 300
Generation 183 | Revalues: 342840 | GridSize: 300
Generation 184 | Revalues: 344060 | GridSize: 300
Generation 185 | Revalues: 345320 | GridSize: 300
Generation 186 | Revalues: 346730 | GridSize: 300
Generation 187 | Revalues: 347760 | GridSize: 300
Generation 188 | Revalues: 348980 | GridSize: 300
Generation 189 | Revalues: 350150 | GridSize: 300
Generation 190 | Revalues: 351470 | GridSize: 300
Generation 191 | Revalues: 352630 | GridSize: 300
Generation 192 | Revalues: 353710 | GridSize: 300
Generation 193 | Revalues: 354950 | GridSize: 300
Generation 194 | Revalues: 356060 | GridSize: 300
Generation 195 | Revalues: 357410 | GridSize: 300
Generation 196 | Revalues: 358550 | GridSize: 300
Generation 197 | Revalues: 359760 | GridSize: 300
Generation 198 | Revalues: 361380 | GridSize: 294
Generation 199 | Revalues: 362580 | GridSize: 300
Generation 200 | Revalues: 363870 | GridSize: 300
Generation 201 | Revalues: 364900 | GridSize: 300
Generation 202 | Revalues: 366160 | GridSize: 300
Generation 203 | Revalues: 367400 | GridSize: 300
Generation 204 | Revalues: 368530 | GridSize: 300
Generation 205 | Revalues: 369670 | GridSize: 300
Generation 206 | Revalues: 370730 | GridSize: 300
Generation 207 | Revalues: 371900 | GridSize: 300
Generation 208 | Revalues: 372990 | GridSize: 300
Generation 209 | Revalues: 374350 | GridSize: 298
Generation 210 | Revalues: 375840 | GridSize: 300
Generation 211 | Revalues: 377010 | GridSize: 300
Generation 212 | Revalues: 378310 | GridSize: 299
Generation 213 | Revalues: 379760 | GridSize: 300
Generation 214 | Revalues: 380920 | GridSize: 297
Generation 215 | Revalues: 382070 | GridSize: 300
Generation 216 | Revalues: 383400 | GridSize: 300
Generation 217 | Revalues: 384720 | GridSize: 300
Generation 218 | Revalues: 385770 | GridSize: 300
Generation 219 | Revalues: 386850 | GridSize: 300
Generation 220 | Revalues: 388020 | GridSize: 300
Generation 221 | Revalues: 389160 | GridSize: 300
Generation 222 | Revalues: 390600 | GridSize: 300
Generation 223 | Revalues: 391840 | GridSize: 300
Generation 224 | Revalues: 393050 | GridSize: 300
Generation 225 | Revalues: 394200 | GridSize: 300
Generation 226 | Revalues: 395750 | GridSize: 300
Generation 227 | Revalues: 396990 | GridSize: 300
Generation 228 | Revalues: 398280 | GridSize: 299
Generation 229 | Revalues: 399350 | GridSize: 300
Generation 230 | Revalues: 400470 | GridSize: 300
Generation 231 | Revalues: 401600 | GridSize: 300
Generation 232 | Revalues: 402660 | GridSize: 300
Generation 233 | Revalues: 403680 | GridSize: 300
Generation 234 | Revalues: 404700 | GridSize: 300
Generation 235 | Revalues: 405840 | GridSize: 300
Generation 236 | Revalues: 406930 | GridSize: 300
Generation 237 | Revalues: 408360 | GridSize: 300
Generation 238 | Revalues: 409430 | GridSize: 300
Generation 239 | Revalues: 410450 | GridSize: 300
Generation 240 | Revalues: 411760 | GridSize: 300
Generation 241 | Revalues: 413120 | GridSize: 300
Generation 242 | Revalues: 414260 | GridSize: 300
Generation 243 | Revalues: 415390 | GridSize: 300
Generation 244 | Revalues: 416490 | GridSize: 300
Generation 245 | Revalues: 417560 | GridSize: 300
Generation 246 | Revalues: 418650 | GridSize: 300
Generation 247 | Revalues: 419790 | GridSize: 300
Generation 248 | Revalues: 420860 | GridSize: 300
Generation 249 | Revalues: 421900 | GridSize: 300
Generation 250 | Revalues: 422990 | GridSize: 300
Generation 251 | Revalues: 423990 | GridSize: 300
Generation 252 | Revalues: 425050 | GridSize: 300
Generation 253 | Revalues: 426080 | GridSize: 300
Generation 254 | Revalues: 427150 | GridSize: 300
Generation 255 | Revalues: 428430 | GridSize: 300
Generation 256 | Revalues: 429620 | GridSize: 300
Generation 257 | Revalues: 430700 | GridSize: 300
Generation 258 | Revalues: 431990 | GridSize: 300
Generation 259 | Revalues: 433050 | GridSize: 300
Generation 260 | Revalues: 434070 | GridSize: 299
Generation 261 | Revalues: 435170 | GridSize: 300
Generation 262 | Revalues: 436350 | GridSize: 300
Generation 263 | Revalues: 437410 | GridSize: 300
Generation 264 | Revalues: 438710 | GridSize: 300
Generation 265 | Revalues: 439800 | GridSize: 300
Generation 266 | Revalues: 441040 | GridSize: 299
Generation 267 | Revalues: 442380 | GridSize: 300
Generation 268 | Revalues: 443500 | GridSize: 300
Generation 269 | Revalues: 444610 | GridSize: 300
Generation 270 | Revalues: 445760 | GridSize: 300
Generation 271 | Revalues: 446820 | GridSize: 300
Generation 272 | Revalues: 447860 | GridSize: 299
Generation 273 | Revalues: 448970 | GridSize: 300
Generation 274 | Revalues: 450010 | GridSize: 299
Generation 275 | Revalues: 451110 | GridSize: 300
Generation 276 | Revalues: 452200 | GridSize: 300
Generation 277 | Revalues: 453320 | GridSize: 300
Generation 278 | Revalues: 454380 | GridSize: 300
Generation 279 | Revalues: 455480 | GridSize: 300
Generation 280 | Revalues: 456700 | GridSize: 300
Generation 281 | Revalues: 458020 | GridSize: 300
Generation 282 | Revalues: 459170 | GridSize: 300
Generation 283 | Revalues: 460500 | GridSize: 300
Generation 284 | Revalues: 461600 | GridSize: 300
Generation 285 | Revalues: 463150 | GridSize: 300
Generation 286 | Revalues: 464590 | GridSize: 300
Generation 287 | Revalues: 465800 | GridSize: 300
Generation 288 | Revalues: 466860 | GridSize: 300
Generation 289 | Revalues: 468020 | GridSize: 300
Generation 290 | Revalues: 469170 | GridSize: 300
Generation 291 | Revalues: 470190 | GridSize: 300
Generation 292 | Revalues: 471250 | GridSize: 300
Generation 293 | Revalues: 472340 | GridSize: 300
Generation 294 | Revalues: 473500 | GridSize: 300
Generation 295 | Revalues: 474720 | GridSize: 300
Generation 296 | Revalues: 475750 | GridSize: 300
Generation 297 | Revalues: 476880 | GridSize: 300
Generation 298 | Revalues: 478020 | GridSize: 300
Generation 299 | Revalues: 479120 | GridSize: 300
Generation 300 | Revalues: 480130 | GridSize: 300
Generation 301 | Revalues: 481250 | GridSize: 300
Generation 302 | Revalues: 482370 | GridSize: 300
Generation 303 | Revalues: 483440 | GridSize: 300
Generation 304 | Revalues: 484830 | GridSize: 300
Generation 305 | Revalues: 485910 | GridSize: 300
Generation 306 | Revalues: 487020 | GridSize: 300
Generation 307 | Revalues: 488100 | GridSize: 300
Generation 308 | Revalues: 489100 | GridSize: 300
Generation 309 | Revalues: 490360 | GridSize: 300
Generation 310 | Revalues: 491430 | GridSize: 300
Generation 311 | Revalues: 492470 | GridSize: 300
Generation 312 | Revalues: 493600 | GridSize: 300
Generation 313 | Revalues: 494900 | GridSize: 300
Generation 314 | Revalues: 496080 | GridSize: 300
Generation 315 | Revalues: 497190 | GridSize: 300
Generation 316 | Revalues: 498280 | GridSize: 300
Generation 317 | Revalues: 499620 | GridSize: 300
Generation 318 | Revalues: 500710 | GridSize: 300
Generation 319 | Revalues: 501710 | GridSize: 300
Generation 320 | Revalues: 502780 | GridSize: 300
Generation 321 | Revalues: 503840 | GridSize: 300
Generation 322 | Revalues: 504900 | GridSize: 299
Generation 323 | Revalues: 505930 | GridSize: 300
Generation 324 | Revalues: 507070 | GridSize: 300
Generation 325 | Revalues: 508240 | GridSize: 298
Generation 326 | Revalues: 509320 | GridSize: 300
Generation 327 | Revalues: 510340 | GridSize: 300
Generation 328 | Revalues: 511510 | GridSize: 300
Generation 329 | Revalues: 512530 | GridSize: 299
Generation 330 | Revalues: 513550 | GridSize: 300
Generation 331 | Revalues: 514770 | GridSize: 300
Generation 332 | Revalues: 515850 | GridSize: 300
Generation 333 | Revalues: 516920 | GridSize: 300
Generation 334 | Revalues: 517920 | GridSize: 300
Generation 335 | Revalues: 518950 | GridSize: 300
Generation 336 | Revalues: 520140 | GridSize: 300
Generation 337 | Revalues: 521220 | GridSize: 300
Generation 338 | Revalues: 522290 | GridSize: 300
Generation 339 | Revalues: 523290 | GridSize: 300
Generation 340 | Revalues: 524370 | GridSize: 299
Generation 341 | Revalues: 525400 | GridSize: 300
Generation 342 | Revalues: 526480 | GridSize: 300
Generation 343 | Revalues: 527670 | GridSize: 300
Generation 344 | Revalues: 528790 | GridSize: 300
Generation 345 | Revalues: 529790 | GridSize: 300
Generation 346 | Revalues: 530810 | GridSize: 300
Generation 347 | Revalues: 532180 | GridSize: 300
Generation 348 | Revalues: 533220 | GridSize: 300
Generation 349 | Revalues: 534380 | GridSize: 300
Generation 350 | Revalues: 535400 | GridSize: 300
Generation 351 | Revalues: 536470 | GridSize: 300
Generation 352 | Revalues: 537620 | GridSize: 300
Generation 353 | Revalues: 538740 | GridSize: 300
Generation 354 | Revalues: 539920 | GridSize: 300
Generation 355 | Revalues: 541000 | GridSize: 300
Generation 356 | Revalues: 542160 | GridSize: 300
Generation 357 | Revalues: 543220 | GridSize: 300
Generation 358 | Revalues: 544330 | GridSize: 299
Generation 359 | Revalues: 545460 | GridSize: 299
Generation 360 | Revalues: 546590 | GridSize: 300
Generation 361 | Revalues: 547770 | GridSize: 300
Generation 362 | Revalues: 548960 | GridSize: 300
Generation 363 | Revalues: 550000 | GridSize: 300
Generation 364 | Revalues: 551020 | GridSize: 300
Generation 365 | Revalues: 552060 | GridSize: 300
Generation 366 | Revalues: 553240 | GridSize: 300
Generation 367 | Revalues: 554270 | GridSize: 300
Generation 368 | Revalues: 555290 | GridSize: 300
Generation 369 | Revalues: 556530 | GridSize: 300
Generation 370 | Revalues: 557710 | GridSize: 300
Generation 371 | Revalues: 558860 | GridSize: 300
Generation 372 | Revalues: 560000 | GridSize: 300
Generation 373 | Revalues: 561160 | GridSize: 300
Generation 374 | Revalues: 562170 | GridSize: 300
Generation 375 | Revalues: 563230 | GridSize: 298
Generation 376 | Revalues: 564360 | GridSize: 300
Generation 377 | Revalues: 565510 | GridSize: 298
Generation 378 | Revalues: 566640 | GridSize: 300
Generation 379 | Revalues: 567640 | GridSize: 300
Generation 380 | Revalues: 568750 | GridSize: 300
Generation 381 | Revalues: 569800 | GridSize: 300
Generation 382 | Revalues: 570950 | GridSize: 300
Generation 383 | Revalues: 572010 | GridSize: 300
Generation 384 | Revalues: 573040 | GridSize: 300
Generation 385 | Revalues: 574170 | GridSize: 300
Generation 386 | Revalues: 575250 | GridSize: 300
Generation 387 | Revalues: 576440 | GridSize: 300
Generation 388 | Revalues: 577520 | GridSize: 300
Generation 389 | Revalues: 578640 | GridSize: 300
Generation 390 | Revalues: 579790 | GridSize: 300
Generation 391 | Revalues: 580860 | GridSize: 300
Generation 392 | Revalues: 581990 | GridSize: 300
Generation 393 | Revalues: 583090 | GridSize: 300
Generation 394 | Revalues: 584140 | GridSize: 299
Generation 395 | Revalues: 585250 | GridSize: 300
Generation 396 | Revalues: 586380 | GridSize: 300
Generation 397 | Revalues: 587580 | GridSize: 300
Generation 398 | Revalues: 588710 | GridSize: 300
Generation 399 | Revalues: 589830 | GridSize: 300
Generation 400 | Revalues: 591060 | GridSize: 300
Generation 401 | Revalues: 592150 | GridSize: 300
Generation 402 | Revalues: 593190 | GridSize: 298
Generation 403 | Revalues: 594410 | GridSize: 300
Generation 404 | Revalues: 595450 | GridSize: 300
Generation 405 | Revalues: 596540 | GridSize: 300
Generation 406 | Revalues: 597610 | GridSize: 300
Generation 407 | Revalues: 598930 | GridSize: 300
Generation 408 | Revalues: 599970 | GridSize: 300
Generation 409 | Revalues: 601090 | GridSize: 298
Generation 410 | Revalues: 602160 | GridSize: 300
Generation 411 | Revalues: 603270 | GridSize: 300
Generation 412 | Revalues: 604310 | GridSize: 300
Generation 413 | Revalues: 605400 | GridSize: 300
Generation 414 | Revalues: 606400 | GridSize: 300
Generation 415 | Revalues: 607590 | GridSize: 300
Generation 416 | Revalues: 608640 | GridSize: 300
Generation 417 | Revalues: 609840 | GridSize: 298
Generation 418 | Revalues: 610900 | GridSize: 300
Generation 419 | Revalues: 612040 | GridSize: 300
Generation 420 | Revalues: 613040 | GridSize: 300
Generation 421 | Revalues: 614130 | GridSize: 300
Generation 422 | Revalues: 615370 | GridSize: 300
Generation 423 | Revalues: 616420 | GridSize: 300
Generation 424 | Revalues: 617510 | GridSize: 300
Generation 425 | Revalues: 618550 | GridSize: 300
Generation 426 | Revalues: 619620 | GridSize: 300
Generation 427 | Revalues: 620720 | GridSize: 298
Generation 428 | Revalues: 621760 | GridSize: 300
Generation 429 | Revalues: 622930 | GridSize: 300
Generation 430 | Revalues: 624040 | GridSize: 300
Generation 431 | Revalues: 625140 | GridSize: 300
Generation 432 | Revalues: 626400 | GridSize: 300
Generation 433 | Revalues: 627480 | GridSize: 300
Generation 434 | Revalues: 628500 | GridSize: 300
Generation 435 | Revalues: 629550 | GridSize: 300
Generation 436 | Revalues: 630670 | GridSize: 299
Generation 437 | Revalues: 631710 | GridSize: 300
Generation 438 | Revalues: 632710 | GridSize: 300
Generation 439 | Revalues: 633780 | GridSize: 300
Generation 440 | Revalues: 634870 | GridSize: 300
Generation 441 | Revalues: 635940 | GridSize: 300
Generation 442 | Revalues: 636960 | GridSize: 300
Generation 443 | Revalues: 637970 | GridSize: 300
Generation 444 | Revalues: 639020 | GridSize: 300
Generation 445 | Revalues: 640230 | GridSize: 300
Generation 446 | Revalues: 641300 | GridSize: 300
Generation 447 | Revalues: 642350 | GridSize: 300
Generation 448 | Revalues: 643440 | GridSize: 300
Generation 449 | Revalues: 644440 | GridSize: 300
Generation 450 | Revalues: 645540 | GridSize: 298
Generation 451 | Revalues: 646620 | GridSize: 300
Generation 452 | Revalues: 647790 | GridSize: 300
Generation 453 | Revalues: 648810 | GridSize: 299
Generation 454 | Revalues: 649860 | GridSize: 300
Generation 455 | Revalues: 651210 | GridSize: 300
Generation 456 | Revalues: 652340 | GridSize: 300
Generation 457 | Revalues: 653410 | GridSize: 300
Generation 458 | Revalues: 654500 | GridSize: 300
Generation 459 | Revalues: 655630 | GridSize: 300
Generation 460 | Revalues: 656640 | GridSize: 300
Generation 461 | Revalues: 657650 | GridSize: 300
Generation 462 | Revalues: 658650 | GridSize: 300
Generation 463 | Revalues: 659810 | GridSize: 300
Generation 464 | Revalues: 660990 | GridSize: 300
Generation 465 | Revalues: 662140 | GridSize: 300
Generation 466 | Revalues: 663240 | GridSize: 300
Generation 467 | Revalues: 664270 | GridSize: 300
Generation 468 | Revalues: 665410 | GridSize: 300
Generation 469 | Revalues: 666440 | GridSize: 300
Generation 470 | Revalues: 667520 | GridSize: 300
Generation 471 | Revalues: 668620 | GridSize: 300
Generation 472 | Revalues: 669670 | GridSize: 300
Generation 473 | Revalues: 670670 | GridSize: 300
