Generation 0 | Revalues: 100 | GridSize: 8
Generation 110 | Revalues: 228220 | GridSize: 300
Generation 111 | Revalues: 229380 | GridSize: 300
Generation 112 | Revalues: 230470 | GridSize: 300
Generation 113 | Revalues: 231960 | GridSize: 300
Generation 114 | Revalues: 232980 | GridSize: 299
Generation 115 | Revalues: 234200 | GridSize: 300
Generation 116 | Revalues: 235250 | GridSize: 300
Generation 117 | Revalues: 236840 | GridSize: 300
Generation 118 | Revalues: 238160 | GridSize: 300
Generation 119 | Revalues: 239170 | GridSize: 300
Generation 120 | Revalues: 240230 | GridSize: 300
Generation 121 | Revalues: 241430 | GridSize: 300
Generation 122 | Revalues: 242550 | GridSize: 300
Generation 123 | Revalues: 243740 | GridSize: 300
Generation 124 | Revalues: 245030 | GridSize: 300
Generation 125 | Revalues: 246280 | GridSize: 300
Generation 126 | Revalues: 247410 | GridSize: 299
Generation 127 | Revalues: 248510 | GridSize: 300
Generation 128 | Revalues: 249750 | GridSize: 300
Generation 129 | Revalues: 250800 | GridSize: 299
Generation 130 | Revalues: 251850 | GridSize: 299
Generation 131 | Revalues: 252960 | GridSize: 300
Generation 132 | Revalues: 254250 | GridSize: 300
Generation 133 | Revalues: 255340 | GridSize: 300
Generation 134 | Revalues: 256480 | GridSize: 300
Generation 135 | Revalues: 257630 | GridSize: 300
Generation 136 | Revalues: 258740 | GridSize: 300
Generation 137 | Revalues: 259770 | GridSize: 300
Generation 138 | Revalues: 261060 | GridSize: 300
Generation 139 | Revalues: 262130 | GridSize: 300
Generation 140 | Revalues: 263270 | GridSize: 300
Generation 141 | Revalues: 264500 | GridSize: 300
Generation 142 | Revalues: 265600 | GridSize: 300
Generation 143 | Revalues: 266780 | GridSize: 300
Generation 144 | Revalues: 267820 | GridSize: 300
Generation 145 | Revalues: 269060 | GridSize: 297
Generation 146 | Revalues: 270200 | GridSize: 300
Generation 147 | Revalues: 271340 | GridSize: 299
Generation 148 | Revalues: 272550 | GridSize: 300
Generation 149 | Revalues: 273720 | GridSize: 300
Generation 150 | Revalues: 274920 | GridSize: 300
Generation 151 | Revalues: 276110 | GridSize: 300
Generation 152 | Revalues: 277160 | GridSize: 300
Generation 153 | Revalues: 278390 | GridSize: 300
Generation 154 | Revalues: 279530 | GridSize: 299
Generation 155 | Revalues: 280690 | GridSize: 300
Generation 156 | Revalues: 281760 | GridSize: 300
Generation 157 | Revalues: 282890 | GridSize: 300
Generation 158 | Revalues: 283980 | GridSize: 300
Generation 159 | Revalues: 285130 | GridSize: 299
Generation 160 | Revalues: 286230 | GridSize: 299
Generation 161 | Revalues: 287330 | GridSize: 300
Generation 162 | Revalues: 288350 | GridSize: 300
Generation 163 | Revalues: 289460 | GridSize: 300
Generation 164 | Revalues: 290660 | GridSize: 300
Generation 165 | Revalues: 291770 | GridSize: 300
Generation 166 | Revalues: 292940 | GridSize: 300
Generation 167 | Revalues: 294340 | GridSize: 300
Generation 168 | Revalues: 295520 | GridSize: 299
Generation 169 | Revalues: 296600 | GridSize: 300
Generation 170 | Revalues: 297780 | GridSize: 300
Generation 171 | Revalues: 299100 | GridSize: 299
Generation 172 | Revalues: 300160 | GridSize: 300
Generation 173 | Revalues: 301330 | GridSize: 300
Generation 174 | Revalues: 302780 | GridSize: 300
Generation 175 | Revalues: 303890 | GridSize: 300
Generation 176 | Revalues: 304920 | GridSize: 300
Generation 177 | Revalues: 306060 | GridSize: 300
Generation 178 | Revalues: 307280 | GridSize: 300
Generation 179 | Revalues: 308490 | GridSize: 300
Generation 180 | Revalues: 309630 | GridSize: 300
Generation 181 | Revalues: 310720 | GridSize: 300
Generation 182 | Revalues: 311870 | GridSize: 300
Generation 183 | Revalues: 313030 | GridSize: 300
Generation 184 | Revalues: 314190 | GridSize: 300
Generation 185 | Revalues: 315410 | GridSize: 300
Generation 186 | Revalues: 316560 | GridSize: 300
Generation 187 | Revalues: 317620 | GridSize: 300
Generation 188 | Revalues: 318710 | GridSize: 300
Generation 189 | Revalues: 319870 | GridSize: 300
Generation 190 | Revalues: 321040 | GridSize: 300
Generation 191 | Revalues: 322110 | GridSize: 299
Generation 192 | Revalues: 323180 | GridSize: 300
Generation 193 | Revalues: 324200 | GridSize: 300
Generation 194 | Revalues: 325370 | GridSize: 300
Generation 195 | Revalues: 326470 | GridSize: 300
Generation 196 | Revalues: 327560 | GridSize: 300
Generation 197 | Revalues: 328670 | GridSize: 300
Generation 198 | Revalues: 329920 | GridSize: 299
Generation 199 | Revalues: 331070 | GridSize: 300
Generation 200 | Revalues: 332240 | GridSize: 300
Generation 201 | Revalues: 333440 | GridSize: 300
Generation 202 | Revalues: 334740 | GridSize: 298
Generation 203 | Revalues: 335870 | GridSize: 300
Generation 204 | Revalues: 336900 | GridSize: 298
Generation 205 | Revalues: 337930 | GridSize: 300
Generation 206 | Revalues: 338990 | GridSize: 300
Generation 207 | Revalues: 340030 | GridSize: 300
Generation 208 | Revalues: 341130 | GridSize: 300
Generation 209 | Revalues: 342210 | GridSize: 300
Generation 210 | Revalues: 343420 | GridSize: 300
Generation 211 | Revalues: 344450 | GridSize: 300
Generation 212 | Revalues: 345570 | GridSize: 300
Generation 213 | Revalues: 346760 | GridSize: 297
Generation 214 | Revalues: 348030 | GridSize: 300
Generation 215 | Revalues: 349160 | GridSize: 300
Generation 216 | Revalues: 350340 | GridSize: 300
Generation 217 | Revalues: 351380 | GridSize: 300
Generation 218 | Revalues: 352590 | GridSize: 300
Generation 219 | Revalues: 353690 | GridSize: 300
Generation 220 | Revalues: 354740 | GridSize: 300
Generation 221 | Revalues: 355770 | GridSize: 299
Generation 222 | Revalues: 356990 | GridSize: 300
Generation 223 | Revalues: 358100 | GridSize: 300
Generation 224 | Revalues: 359130 | GridSize: 299
Generation 225 | Revalues: 360150 | GridSize: 300
Generation 226 | Revalues: 361200 | GridSize: 300
Generation 227 | Revalues: 362280 | GridSize: 300
Generation 228 | Revalues: 363350 | GridSize: 298
Generation 229 | Revalues: 364440 | GridSize: 300
Generation 230 | Revalues: 365530 | GridSize: 300
Generation 231 | Revalues: 366710 | GridSize: 300
Generation 232 | Revalues: 367780 | GridSize: 300
Generation 233 | Revalues: 368850 | GridSize: 300
Generation 234 | Revalues: 369910 | GridSize: 300
Generation 235 | Revalues: 371250 | GridSize: 300
Generation 236 | Revalues: 372630 | GridSize: 299
Generation 237 | Revalues: 373880 | GridSize: 300
Generation 238 | Revalues: 374940 | GridSize: 300
Generation 239 | Revalues: 375960 | GridSize: 300
Generation 240 | Revalues: 377240 | GridSize: 300
Generation 241 | Revalues: 378360 | GridSize: 300
Generation 242 | Revalues: 379410 | GridSize: 300
Generation 243 | Revalues: 380630 | GridSize: 300
Generation 244 | Revalues: 381830 | GridSize: 300
Generation 245 | Revalues: 382960 | GridSize: 299
Generation 246 | Revalues: 384130 | GridSize: 300
Generation 247 | Revalues: 385210 | GridSize: 299
Generation 248 | Revalues: 386280 | GridSize: 300
Generation 249 | Revalues: 387390 | GridSize: 300
Generation 250 | Revalues: 388690 | GridSize: 300
Generation 251 | Revalues: 389790 | GridSize: 300
Generation 252 | Revalues: 390790 | GridSize: 300
Generation 253 | Revalues: 391970 | GridSize: 300
Generation 254 | Revalues: 393030 | GridSize: 300
Generation 255 | Revalues: 394180 | GridSize: 300
Generation 256 | Revalues: 395450 | GridSize: 300
Generation 257 | Revalues: 396500 | GridSize: 300
Generation 258 | Revalues: 397600 | GridSize: 300
Generation 259 | Revalues: 398760 | GridSize: 300
Generation 260 | Revalues: 399910 | GridSize: 300
Generation 261 | Revalues: 400970 | GridSize: 300
Generation 262 | Revalues: 402020 | GridSize: 299
Generation 263 | Revalues: 403140 | GridSize: 300
Generation 264 | Revalues: 404210 | GridSize: 300
Generation 265 | Revalues: 405230 | GridSize: 300
Generation 266 | Revalues: 406320 | GridSize: 300
Generation 267 | Revalues: 407550 | GridSize: 300
Generation 268 | Revalues: 408590 | GridSize: 300
Generation 269 | Revalues: 409690 | GridSize: 300
Generation 270 | Revalues: 410690 | GridSize: 300
Generation 271 | Revalues: 411760 | GridSize: 300
Generation 272 | Revalues: 412760 | GridSize: 300
Generation 273 | Revalues: 413900 | GridSize: 300
Generation 274 | Revalues: 414940 | GridSize: 300
Generation 275 | Revalues: 416040 | GridSize: 298
Generation 276 | Revalues: 417110 | GridSize: 300
Generation 277 | Revalues: 418290 | GridSize: 300
Generation 278 | Revalues: 419410 | GridSize: 299
Generation 279 | Revalues: 420510 | GridSize: 300
Generation 280 | Revalues: 421540 | GridSize: 300
Generation 281 | Revalues: 422660 | GridSize: 300
Generation 282 | Revalues: 423850 | GridSize: 300
Generation 283 | Revalues: 424940 | GridSize: 300
Generation 284 | Revalues: 426140 | GridSize: 299
Generation 285 | Revalues: 427310 | GridSize: 299
Generation 286 | Revalues: 428350 | GridSize: 300
Generation 287 | Revalues: 429440 | GridSize: 300
Generation 288 | Revalues: 430640 | GridSize: 300
Generation 289 | Revalues: 431740 | GridSize: 296
Generation 290 | Revalues: 432870 | GridSize: 300
Generation 291 | Revalues: 433960 | GridSize: 300
Generation 292 | Revalues: 435140 | GridSize: 300
Generation 293 | Revalues: 436460 | GridSize: 300
Generation 294 | Revalues: 437580 | GridSize: 300
Generation 295 | Revalues: 438650 | GridSize: 299
Generation 296 | Revalues: 439750 | GridSize: 300
Generation 297 | Revalues: 440900 | GridSize: 300
Generation 298 | Revalues: 441980 | GridSize: 300
Generation 299 | Revalues: 443170 | GridSize: 300
Generation 300 | Revalues: 444320 | GridSize: 300
Generation 301 | Revalues: 445320 | GridSize: 300
Generation 302 | Revalues: 446370 | GridSize: 300
Generation 303 | Revalues: 447420 | GridSize: 300
Generation 304 | Revalues: 448450 | GridSize: 300
Generation 305 | Revalues: 449580 | GridSize: 300
Generation 306 | Revalues: 450710 | GridSize: 300
Generation 307 | Revalues: 451830 | GridSize: 300
Generation 308 | Revalues: 452940 | GridSize: 300
Generation 309 | Revalues: 454020 | GridSize: 300
Generation 310 | Revalues: 455190 | GridSize: 300
Generation 311 | Revalues: 456190 | GridSize: 300
Generation 312 | Revalues: 457370 | GridSize: 300
Generation 313 | Revalues: 458390 | GridSize: 300
Generation 314 | Revalues: 459520 | GridSize: 300
Generation 315 | Revalues: 460780 | GridSize: 300
Generation 316 | Revalues: 461810 | GridSize: 300
Generation 317 | Revalues: 463190 | GridSize: 300
Generation 318 | Revalues: 464230 | GridSize: 300
Generation 319 | Revalues: 465400 | GridSize: 300
Generation 320 | Revalues: 466510 | GridSize: 300
Generation 321 | Revalues: 467560 | GridSize: 300
Generation 322 | Revalues: 468640 | GridSize: 300
Generation 323 | Revalues: 469780 | GridSize: 300
Generation 324 | Revalues: 470820 | GridSize: 300
Generation 325 | Revalues: 471970 | GridSize: 300
Generation 326 | Revalues: 473170 | GridSize: 300
Generation 327 | Revalues: 474200 | GridSize: 300
Generation 328 | Revalues: 475320 | GridSize: 300
Generation 329 | Revalues: 476480 | GridSize: 300
Generation 330 | Revalues: 477770 | GridSize: 300
Generation 331 | Revalues: 478870 | GridSize: 300
Generation 332 | Revalues: 479950 | GridSize: 300
Generation 333 | Revalues: 481000 | GridSize: 300
Generation 334 | Revalues: 482120 | GridSize: 300
Generation 335 | Revalues: 483230 | GridSize: 300
Generation 336 | Revalues: 484280 | GridSize: 300
Generation 337 | Revalues: 485330 | GridSize: 300
Generation 338 | Revalues: 486470 | GridSize: 300
Generation 339 | Revalues: 487480 | GridSize: 300
Generation 340 | Revalues: 488510 | GridSize: 300
Generation 341 | Revalues: 489530 | GridSize: 300
Generation 342 | Revalues: 490550 | GridSize: 300
Generation 343 | Revalues: 491550 | GridSize: 300
Generation 344 | Revalues: 492610 | GridSize: 300
Generation 345 | Revalues: 493750 | GridSize: 300
Generation 346 | Revalues: 494750 | GridSize: 300
Generation 347 | Revalues: 495800 | GridSize: 300
Generation 348 | Revalues: 496950 | GridSize: 300
Generation 349 | Revalues: 498240 | GridSize: 300
Generation 350 | Revalues: 499300 | GridSize: 300
Generation 351 | Revalues: 500330 | GridSize: 300
Generation 352 | Revalues: 501500 | GridSize: 300
Generation 353 | Revalues: 502550 | GridSize: 299
Generation 354 | Revalues: 503740 | GridSize: 300
Generation 355 | Revalues: 504820 | GridSize: 300
Generation 356 | Revalues: 505900 | GridSize: 300
Generation 357 | Revalues: 507020 | GridSize: 300
Generation 358 | Revalues: 508070 | GridSize: 300
Generation 359 | Revalues: 509170 | GridSize: 300
Generation 360 | Revalues: 510400 | GridSize: 300
Generation 361 | Revalues: 511440 | GridSize: 300
Generation 362 | Revalues: 512480 | GridSize: 300
Generation 363 | Revalues: 513560 | GridSize: 300
Generation 364 | Revalues: 514590 | GridSize: 300
Generation 365 | Revalues: 515660 | GridSize: 300
Generation 366 | Revalues: 516830 | GridSize: 300
Generation 367 | Revalues: 517840 | GridSize: 300
Generation 368 | Revalues: 519120 | GridSize: 300
Generation 369 | Revalues: 520210 | GridSize: 300
Generation 370 | Revalues: 521240 | GridSize: 300
Generation 371 | Revalues: 522320 | GridSize: 300
Generation 372 | Revalues: 523690 | GridSize: 300
Generation 373 | Revalues: 524710 | GridSize: 300
Generation 374 | Revalues: 525820 | GridSize: 300
Generation 375 | Revalues: 526930 | GridSize: 300
Generation 376 | Revalues: 528090 | GridSize: 300
Generation 377 | Revalues: 529090 | GridSize: 300
Generation 378 | Revalues: 530380 | GridSize: 300
Generation 379 | Revalues: 531430 | GridSize: 300
Generation 380 | Revalues: 532640 | GridSize: 300
Generation 381 | Revalues: 533790 | GridSize: 300
Generation 382 | Revalues: 534830 | GridSize: 300
Generation 383 | Revalues: 535860 | GridSize: 300
Generation 384 | Revalues: 537010 | GridSize: 300
Generation 385 | Revalues: 538110 | GridSize: 300
Generation 386 | Revalues: 539180 | GridSize: 300
Generation 387 | Revalues: 540230 | GridSize: 300
Generation 388 | Revalues: 541390 | GridSize: 300
Generation 389 | Revalues: 542420 | GridSize: 300
Generation 390 | Revalues: 543720 | GridSize: 300
Generation 391 | Revalues: 544830 | GridSize: 300
Generation 392 | Revalues: 546060 | GridSize: 300
Generation 393 | Revalues: 547120 | GridSize: 300
Generation 394 | Revalues: 548150 | GridSize: 300
Generation 395 | Revalues: 549280 | GridSize: 300
Generation 396 | Revalues: 550300 | GridSize: 300
Generation 397 | Revalues: 551420 | GridSize: 300
Generation 398 | Revalues: 552630 | GridSize: 300
Generation 399 | Revalues: 553960 | GridSize: 300
Generation 400 | Revalues: 555000 | GridSize: 300
Generation 401 | Revalues: 556160 | GridSize: 300
Generation 402 | Revalues: 557290 | GridSize: 299
Generation 403 | Revalues: 558290 | GridSize: 300
Generation 404 | Revalues: 559330 | GridSize: 300
Generation 405 | Revalues: 560370 | GridSize: 300
Generation 406 | Revalues: 561380 | GridSize: 300
Generation 407 | Revalues: 562420 | GridSize: 300
Generation 408 | Revalues: 563480 | GridSize: 300
Generation 409 | Revalues: 564660 | GridSize: 300
Generation 410 | Revalues: 565710 | GridSize: 300
Generation 411 | Revalues: 566770 | GridSize: 300
Generation 412 | Revalues: 567810 | GridSize: 300
Generation 413 | Revalues: 568810 | GridSize: 300
Generation 414 | Revalues: 569830 | GridSize: 300
Generation 415 | Revalues: 570920 | GridSize: 299
Generation 416 | Revalues: 571930 | GridSize: 300
Generation 417 | Revalues: 572970 | GridSize: 300
Generation 418 | Revalues: 573990 | GridSize: 300
Generation 419 | Revalues: 575250 | GridSize: 300
Generation 420 | Revalues: 576300 | GridSize: 300
Generation 421 | Revalues: 577330 | GridSize: 300
Generation 422 | Revalues: 578430 | GridSize: 300
Generation 423 | Revalues: 579540 | GridSize: 299
Generation 424 | Revalues: 580590 | GridSize: 300
Generation 425 | Revalues: 581610 | GridSize: 300
Generation 426 | Revalues: 582710 | GridSize: 300
Generation 427 | Revalues: 583730 | GridSize: 300
Generation 428 | Revalues: 584790 | GridSize: 300
Generation 429 | Revalues: 585850 | GridSize: 300
Generation 430 | Revalues: 586950 | GridSize: 300
Generation 431 | Revalues: 588070 | GridSize: 300
Generation 432 | Revalues: 589120 | GridSize: 300
Generation 433 | Revalues: 590190 | GridSize: 300
Generation 434 | Revalues: 591200 | GridSize: 300
Generation 435 | Revalues: 592230 | GridSize: 300
Generation 436 | Revalues: 593250 | GridSize: 300
Generation 437 | Revalues: 594310 | GridSize: 300
Generation 438 | Revalues: 595310 | GridSize: 300
Generation 439 | Revalues: 596590 | GridSize: 299
Generation 440 | Revalues: 597870 | GridSize: 300
Generation 441 | Revalues: 598950 | GridSize: 300
Generation 442 | Revalues: 600040 | GridSize: 300
Generation 443 | Revalues: 601150 | GridSize: 300
Generation 444 | Revalues: 602230 | GridSize: 300
Generation 445 | Revalues: 603260 | GridSize: 300
Generation 446 | Revalues: 604480 | GridSize: 300
Generation 447 | Revalues: 605480 | GridSize: 299
Generation 448 | Revalues: 606590 | GridSize: 300
Generation 449 | Revalues: 607670 | GridSize: 300
Generation 450 | Revalues: 608690 | GridSize: 300
Generation 451 | Revalues: 609720 | GridSize: 300
Generation 452 | Revalues: 610810 | GridSize: 300
Generation 453 | Revalues: 611980 | GridSize: 300
Generation 454 | Revalues: 612980 | GridSize: 300
Generation 455 | Revalues: 614160 | GridSize: 300
Generation 456 | Revalues: 615430 | GridSize: 300
Generation 457 | Revalues: 616650 | GridSize: 300
Generation 458 | Revalues: 617780 | GridSize: 298
Generation 459 | Revalues: 618810 | GridSize: 300
Generation 460 | Revalues: 619820 | GridSize: 300
Generation 461 | Revalues: 620920 | GridSize: 300
Generation 462 | Revalues: 622070 | GridSize: 300
Generation 463 | Revalues: 623120 | GridSize: 300
Generation 464 | Revalues: 624160 | GridSize: 297
Generation 465 | Revalues: 625200 | GridSize: 300
Generation 466 | Revalues: 626440 | GridSize: 300
Generation 467 | Revalues: 627460 | GridSize: 300
Generation 468 | Revalues: 628500 | GridSize: 300
Generation 469 | Revalues: 629590 | GridSize: 300
Generation 470 | Revalues: 630620 | GridSize: 300
Generation 471 | Revalues: 631750 | GridSize: 300
Generation 472 | Revalues: 633040 | GridSize: 300
Generation 473 | Revalues: 634200 | GridSize: 300
Generation 474 | Revalues: 635310 | GridSize: 300
Generation 475 | Revalues: 636330 | GridSize: 300
Generation 476 | Revalues: 637370 | GridSize: 300
Generation 477 | Revalues: 638560 | GridSize: 298
Generation 478 | Revalues: 639600 | GridSize: 300
Generation 479 | Revalues: 640860 | GridSize: 300
Generation 480 | Revalues: 641900 | GridSize: 299
Generation 481 | Revalues: 643410 | GridSize: 300
Generation 482 | Revalues: 644530 | GridSize: 300
Generation 483 | Revalues: 645550 | GridSize: 300
Generation 484 | Revalues: 646550 | GridSize: 300
Generation 485 | Revalues: 647590 | GridSize: 300
Generation 486 | Revalues: 648590 | GridSize: 300
Generation 487 | Revalues: 649620 | GridSize: 300
Generation 488 | Revalues: 650670 | GridSize: 300
Generation 489 | Revalues: 651690 | GridSize: 300
Generation 490 | Revalues: 652900 | GridSize: 300
Generation 491 | Revalues: 653990 | GridSize: 299
Generation 492 | Revalues: 655070 | GridSize: 300
Generation 493 | Revalues: 656080 | GridSize: 300
Generation 494 | Revalues: 657080 | GridSize: 300
Generation 495 | Revalues: 658200 | GridSize: 300
Generation 496 | Revalues: 659240 | GridSize: 300
Generation 497 | Revalues: 660420 | GridSize: 300
Generation 498 | Revalues: 661650 | GridSize: 300
Generation 499 | Revalues: 662700 | GridSize: 300
Generation 500 | Revalues: 663850 | GridSize: 299
Generation 501 | Revalues: 665000 | GridSize: 300
Generation 502 | Revalues: 666050 | GridSize: 300
Generation 503 | Revalues: 667320 | GridSize: 300
Generation 504 | Revalues: 668350 | GridSize: 300
Generation 505 | Revalues: 669370 | GridSize: 300
Generation 506 | Revalues: 670590 | GridSize: 300
Generation 507 | Revalues: 671640 | GridSize: 300
Generation 508 | Revalues: 672700 | GridSize: 300
Generation 509 | Revalues: 673750 | GridSize: 300
Generation 510 | Revalues: 674830 | GridSize: 300
Generation 511 | Revalues: 675830 | GridSize: 300
Generation 512 | Revalues: 676850 | GridSize: 300
Generation 513 | Revalues: 677910 | GridSize: 300
Generation 514 | Revalues: 678940 | GridSize: 300
Generation 515 | Revalues: 680240 | GridSize: 300
Generation 516 | Revalues: 681540 | GridSize: 300
Generation 517 | Revalues: 682610 | GridSize: 300
Generation 518 | Revalues: 683730 | GridSize: 300
Generation 519 | Revalues: 685070 | GridSize: 300
Generation 520 | Revalues: 686180 | GridSize: 300
Generation 521 | Revalues: 687210 | GridSize: 300
Generation 522 | Revalues: 688210 | GridSize: 300
Generation 523 | Revalues: 689360 | GridSize: 300
Generation 524 | Revalues: 690430 | GridSize: 300
Generation 525 | Revalues: 691430 | GridSize: 300
Generation 526 | Revalues: 692670 | GridSize: 300
Generation 527 | Revalues: 693810 | GridSize: 300
Generation 528 | Revalues: 694970 | GridSize: 300
Generation 529 | Revalues: 695970 | GridSize: 300
Generation 530 | Revalues: 696970 | GridSize: 300
Generation 531 | Revalues: 698080 | GridSize: 300
Generation 532 | Revalues: 699200 | GridSize: 300
Generation 533 | Revalues: 700280 | GridSize: 300
Generation 534 | Revalues: 701290 | GridSize: 300
Generation 535 | Revalues: 702450 | GridSize: 300
Generation 536 | Revalues: 703520 | GridSize: 300
Generation 537 | Revalues: 704550 | GridSize: 300
Generation 538 | Revalues: 705570 | GridSize: 300
Generation 539 | Revalues: 706610 | GridSize: 300
Generation 540 | Revalues: 707960 | GridSize: 300
Generation 541 | Revalues: 708960 | GridSize: 300
Generation 542 | Revalues: 710050 | GridSize: 300
Generation 543 | Revalues: 711150 | GridSize: 300
Generation 544 | Revalues: 712170 | GridSize: 300
Generation 545 | Revalues: 713280 | GridSize: 300
Generation 546 | Revalues: 714280 | GridSize: 299
Generation 547 | Revalues: 715320 | GridSize: 300
Generation 548 | Revalues: 716420 | GridSize: 299
Generation 549 | Revalues: 717650 | GridSize: 300
Generation 550 | Revalues: 718760 | GridSize: 300
Generation 551 | Revalues: 719810 | GridSize: 300
Generation 552 | Revalues: 720830 | GridSize: 300
Generation 553 | Revalues: 721840 | GridSize: 300
Generation 554 | Revalues: 722990 | GridSize: 300
Generation 555 | Revalues: 724020 | GridSize: 300
Generation 556 | Revalues: 725080 | GridSize: 300
Generation 557 | Revalues: 726190 | GridSize: 300
Generation 558 | Revalues: 727220 | GridSize: 300
