Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 100860 | GridSize: 300
Generation 2 | Revalues: 104960 | GridSize: 300
Generation 3 | Revalues: 107450 | GridSize: 300
Generation 4 | Revalues: 112210 | GridSize: 300
Generation 5 | Revalues: 116140 | GridSize: 300
Generation 6 | Revalues: 120020 | GridSize: 299
Generation 7 | Revalues: 128580 | GridSize: 300
Generation 8 | Revalues: 136160 | GridSize: 300
Generation 9 | Revalues: 144150 | GridSize: 300
Generation 10 | Revalues: 146650 | GridSize: 300
Generation 11 | Revalues: 150150 | GridSize: 300
Generation 12 | Revalues: 152980 | GridSize: 300
Generation 13 | Revalues: 154980 | GridSize: 300
Generation 14 | Revalues: 157610 | GridSize: 300
Generation 15 | Revalues: 159690 | GridSize: 300
Generation 16 | Revalues: 162230 | GridSize: 300
Generation 17 | Revalues: 163580 | GridSize: 300
Generation 18 | Revalues: 165920 | GridSize: 298
Generation 19 | Revalues: 168640 | GridSize: 300
Generation 20 | Revalues: 170090 | GridSize: 300
Generation 21 | Revalues: 171730 | GridSize: 300
Generation 22 | Revalues: 173290 | GridSize: 300
Generation 23 | Revalues: 175260 | GridSize: 300
Generation 24 | Revalues: 176980 | GridSize: 300
Generation 25 | Revalues: 178700 | GridSize: 300
Generation 26 | Revalues: 182190 | GridSize: 300
Generation 27 | Revalues: 185860 | GridSize: 300
Generation 28 | Revalues: 187630 | GridSize: 300
Generation 29 | Revalues: 189440 | GridSize: 300
Generation 30 | Revalues: 190800 | GridSize: 299
Generation 31 | Revalues: 192730 | GridSize: 300
Generation 32 | Revalues: 193980 | GridSize: 300
Generation 33 | Revalues: 196120 | GridSize: 300
Generation 34 | Revalues: 198090 | GridSize: 300
Generation 35 | Revalues: 200420 | GridSize: 300
Generation 36 | Revalues: 202900 | GridSize: 300
Generation 37 | Revalues: 205130 | GridSize: 300
Generation 38 | Revalues: 206550 | GridSize: 300
Generation 39 | Revalues: 209170 | GridSize: 300
Generation 40 | Revalues: 211070 | GridSize: 300
Generation 41 | Revalues: 213050 | GridSize: 300
Generation 42 | Revalues: 214830 | GridSize: 300
Generation 43 | Revalues: 216260 | GridSize: 300
Generation 44 | Revalues: 217820 | GridSize: 300
Generation 45 | Revalues: 219510 | GridSize: 300
Generation 46 | Revalues: 222840 | GridSize: 300
Generation 47 | Revalues: 224310 | GridSize: 300
Generation 48 | Revalues: 225660 | GridSize: 300
Generation 49 | Revalues: 227060 | GridSize: 299
Generation 50 | Revalues: 228710 | GridSize: 300
Generation 51 | Revalues: 230940 | GridSize: 300
Generation 52 | Revalues: 232790 | GridSize: 299
Generation 53 | Revalues: 234470 | GridSize: 300
Generation 54 | Revalues: 237080 | GridSize: 300
Generation 55 | Revalues: 242350 | GridSize: 299
Generation 56 | Revalues: 244000 | GridSize: 299
Generation 57 | Revalues: 245350 | GridSize: 300
Generation 58 | Revalues: 247990 | GridSize: 300
Generation 59 | Revalues: 249270 | GridSize: 300
Generation 60 | Revalues: 252620 | GridSize: 300
Generation 61 | Revalues: 254070 | GridSize: 300
Generation 62 | Revalues: 255310 | GridSize: 300
Generation 63 | Revalues: 257300 | GridSize: 300
Generation 64 | Revalues: 259490 | GridSize: 300
Generation 65 | Revalues: 261240 | GridSize: 300
Generation 66 | Revalues: 263300 | GridSize: 300
Generation 67 | Revalues: 265320 | GridSize: 300
Generation 68 | Revalues: 267050 | GridSize: 300
Generation 69 | Revalues: 269130 | GridSize: 300
Generation 70 | Revalues: 271260 | GridSize: 300
Generation 71 | Revalues: 272750 | GridSize: 300
Generation 72 | Revalues: 275110 | GridSize: 300
Generation 73 | Revalues: 276580 | GridSize: 298
Generation 74 | Revalues: 279530 | GridSize: 300
Generation 75 | Revalues: 281070 | GridSize: 300
Generation 76 | Revalues: 283300 | GridSize: 300
Generation 77 | Revalues: 286160 | GridSize: 300
Generation 78 | Revalues: 287540 | GridSize: 300
Generation 79 | Revalues: 289780 | GridSize: 300
Generation 80 | Revalues: 290970 | GridSize: 299
Generation 81 | Revalues: 292200 | GridSize: 300
Generation 82 | Revalues: 294000 | GridSize: 300
Generation 83 | Revalues: 295380 | GridSize: 299
Generation 84 | Revalues: 296570 | GridSize: 300
Generation 85 | Revalues: 297740 | GridSize: 300
Generation 86 | Revalues: 299360 | GridSize: 300
Generation 87 | Revalues: 300820 | GridSize: 298
Generation 88 | Revalues: 302330 | GridSize: 300
Generation 89 | Revalues: 304050 | GridSize: 300
Generation 90 | Revalues: 305750 | GridSize: 300
Generation 91 | Revalues: 307720 | GridSize: 300
Generation 92 | Revalues: 309360 | GridSize: 300
Generation 93 | Revalues: 310910 | GridSize: 300
Generation 94 | Revalues: 312420 | GridSize: 300
Generation 95 | Revalues: 313630 | GridSize: 300
Generation 96 | Revalues: 314960 | GridSize: 300
Generation 97 | Revalues: 316420 | GridSize: 299
Generation 98 | Revalues: 318240 | GridSize: 300
Generation 99 | Revalues: 319540 | GridSize: 300
Generation 100 | Revalues: 320810 | GridSize: 300
Generation 101 | Revalues: 322520 | GridSize: 300
Generation 102 | Revalues: 324310 | GridSize: 300
Generation 103 | Revalues: 326050 | GridSize: 300
Generation 104 | Revalues: 327210 | GridSize: 299
Generation 105 | Revalues: 329100 | GridSize: 300
Generation 106 | Revalues: 331060 | GridSize: 300
Generation 107 | Revalues: 332940 | GridSize: 300
Generation 108 | Revalues: 334310 | GridSize: 300
Generation 109 | Revalues: 336110 | GridSize: 300
Generation 110 | Revalues: 337720 | GridSize: 300
Generation 111 | Revalues: 338860 | GridSize: 300
Generation 112 | Revalues: 340790 | GridSize: 300
Generation 113 | Revalues: 341890 | GridSize: 298
Generation 114 | Revalues: 343010 | GridSize: 300
Generation 115 | Revalues: 344400 | GridSize: 298
Generation 116 | Revalues: 345610 | GridSize: 300
Generation 117 | Revalues: 346730 | GridSize: 300
Generation 118 | Revalues: 348170 | GridSize: 300
Generation 119 | Revalues: 349280 | GridSize: 299
Generation 120 | Revalues: 350500 | GridSize: 300
Generation 121 | Revalues: 352400 | GridSize: 300
Generation 122 | Revalues: 353690 | GridSize: 300
Generation 123 | Revalues: 355000 | GridSize: 300
Generation 124 | Revalues: 356040 | GridSize: 300
Generation 125 | Revalues: 357250 | GridSize: 300
Generation 126 | Revalues: 358840 | GridSize: 300
Generation 127 | Revalues: 360320 | GridSize: 300
Generation 128 | Revalues: 361940 | GridSize: 300
Generation 129 | Revalues: 363500 | GridSize: 300
Generation 130 | Revalues: 364990 | GridSize: 300
Generation 131 | Revalues: 366170 | GridSize: 300
Generation 132 | Revalues: 367570 | GridSize: 300
Generation 133 | Revalues: 369060 | GridSize: 300
Generation 134 | Revalues: 370260 | GridSize: 300
Generation 135 | Revalues: 372370 | GridSize: 300
Generation 136 | Revalues: 373460 | GridSize: 300
Generation 137 | Revalues: 374530 | GridSize: 300
Generation 138 | Revalues: 376160 | GridSize: 300
Generation 139 | Revalues: 377500 | GridSize: 300
Generation 140 | Revalues: 378630 | GridSize: 300
Generation 141 | Revalues: 380150 | GridSize: 300
Generation 142 | Revalues: 381430 | GridSize: 300
Generation 143 | Revalues: 383360 | GridSize: 300
Generation 144 | Revalues: 385060 | GridSize: 300
Generation 145 | Revalues: 386460 | GridSize: 300
Generation 146 | Revalues: 387820 | GridSize: 300
Generation 147 | Revalues: 389130 | GridSize: 300
Generation 148 | Revalues: 390420 | GridSize: 300
Generation 149 | Revalues: 391880 | GridSize: 300
Generation 150 | Revalues: 393940 | GridSize: 300
Generation 151 | Revalues: 395400 | GridSize: 299
Generation 152 | Revalues: 396480 | GridSize: 300
Generation 153 | Revalues: 397810 | GridSize: 300
Generation 154 | Revalues: 400730 | GridSize: 299
Generation 155 | Revalues: 402580 | GridSize: 300
Generation 156 | Revalues: 404310 | GridSize: 300
Generation 157 | Revalues: 405430 | GridSize: 300
Generation 158 | Revalues: 406700 | GridSize: 300
Generation 159 | Revalues: 407930 | GridSize: 300
Generation 160 | Revalues: 409020 | GridSize: 300
Generation 161 | Revalues: 410110 | GridSize: 300
Generation 162 | Revalues: 411370 | GridSize: 300
Generation 163 | Revalues: 413510 | GridSize: 300
Generation 164 | Revalues: 415140 | GridSize: 300
Generation 165 | Revalues: 416630 | GridSize: 300
Generation 166 | Revalues: 417630 | GridSize: 298
Generation 167 | Revalues: 419060 | GridSize: 300
Generation 168 | Revalues: 420610 | GridSize: 300
Generation 169 | Revalues: 422360 | GridSize: 296
Generation 170 | Revalues: 423970 | GridSize: 300
Generation 171 | Revalues: 425240 | GridSize: 298
Generation 172 | Revalues: 426370 | GridSize: 300
Generation 173 | Revalues: 427890 | GridSize: 300
Generation 174 | Revalues: 429220 | GridSize: 300
Generation 175 | Revalues: 430560 | GridSize: 299
Generation 176 | Revalues: 431660 | GridSize: 300
Generation 177 | Revalues: 433810 | GridSize: 300
Generation 178 | Revalues: 435740 | GridSize: 300
Generation 179 | Revalues: 437320 | GridSize: 300
Generation 180 | Revalues: 438550 | GridSize: 300
Generation 181 | Revalues: 440230 | GridSize: 300
Generation 182 | Revalues: 441510 | GridSize: 300
Generation 183 | Revalues: 442820 | GridSize: 300
Generation 184 | Revalues: 444380 | GridSize: 300
Generation 185 | Revalues: 445780 | GridSize: 299
Generation 186 | Revalues: 447590 | GridSize: 300
Generation 187 | Revalues: 449050 | GridSize: 300
Generation 188 | Revalues: 450510 | GridSize: 300
Generation 189 | Revalues: 451720 | GridSize: 300
Generation 190 | Revalues: 453080 | GridSize: 300
Generation 191 | Revalues: 455940 | GridSize: 300
Generation 192 | Revalues: 457190 | GridSize: 300
Generation 193 | Revalues: 458450 | GridSize: 300
Generation 194 | Revalues: 459610 | GridSize: 300
Generation 195 | Revalues: 460960 | GridSize: 300
Generation 196 | Revalues: 462610 | GridSize: 300
Generation 197 | Revalues: 463730 | GridSize: 299
Generation 198 | Revalues: 464740 | GridSize: 300
Generation 199 | Revalues: 466230 | GridSize: 300
Generation 200 | Revalues: 467750 | GridSize: 300
Generation 201 | Revalues: 469000 | GridSize: 300
Generation 202 | Revalues: 470120 | GridSize: 300
Generation 203 | Revalues: 471390 | GridSize: 300
Generation 204 | Revalues: 472790 | GridSize: 300
Generation 205 | Revalues: 474150 | GridSize: 300
Generation 206 | Revalues: 475390 | GridSize: 300
Generation 207 | Revalues: 477320 | GridSize: 300
Generation 208 | Revalues: 479080 | GridSize: 299
Generation 209 | Revalues: 480190 | GridSize: 300
Generation 210 | Revalues: 482100 | GridSize: 300
Generation 211 | Revalues: 483540 | GridSize: 300
Generation 212 | Revalues: 484690 | GridSize: 300
Generation 213 | Revalues: 486050 | GridSize: 300
Generation 214 | Revalues: 487420 | GridSize: 300
Generation 215 | Revalues: 488840 | GridSize: 300
Generation 216 | Revalues: 490030 | GridSize: 300
Generation 217 | Revalues: 491100 | GridSize: 300
Generation 218 | Revalues: 492230 | GridSize: 299
Generation 219 | Revalues: 493870 | GridSize: 300
Generation 220 | Revalues: 495130 | GridSize: 300
Generation 221 | Revalues: 496410 | GridSize: 300
Generation 222 | Revalues: 498340 | GridSize: 300
Generation 223 | Revalues: 499770 | GridSize: 300
Generation 224 | Revalues: 501330 | GridSize: 300
Generation 225 | Revalues: 502680 | GridSize: 300
Generation 226 | Revalues: 503760 | GridSize: 300
Generation 227 | Revalues: 504830 | GridSize: 300
Generation 228 | Revalues: 506070 | GridSize: 300
Generation 229 | Revalues: 507280 | GridSize: 300
Generation 230 | Revalues: 508920 | GridSize: 300
Generation 231 | Revalues: 510690 | GridSize: 300
Generation 232 | Revalues: 511750 | GridSize: 300
Generation 233 | Revalues: 513020 | GridSize: 300
Generation 234 | Revalues: 514690 | GridSize: 300
Generation 235 | Revalues: 515840 | GridSize: 300
Generation 236 | Revalues: 516940 | GridSize: 300
Generation 237 | Revalues: 518320 | GridSize: 300
Generation 238 | Revalues: 519530 | GridSize: 300
Generation 239 | Revalues: 520550 | GridSize: 300
Generation 240 | Revalues: 521640 | GridSize: 300
Generation 241 | Revalues: 522990 | GridSize: 299
Generation 242 | Revalues: 524350 | GridSize: 300
Generation 243 | Revalues: 525660 | GridSize: 300
Generation 244 | Revalues: 527220 | GridSize: 300
Generation 245 | Revalues: 528430 | GridSize: 300
Generation 246 | Revalues: 529460 | GridSize: 300
Generation 247 | Revalues: 530500 | GridSize: 300
Generation 248 | Revalues: 531650 | GridSize: 300
Generation 249 | Revalues: 532880 | GridSize: 300
Generation 250 | Revalues: 534160 | GridSize: 300
Generation 251 | Revalues: 535540 | GridSize: 300
Generation 252 | Revalues: 537110 | GridSize: 300
Generation 253 | Revalues: 538300 | GridSize: 300
Generation 254 | Revalues: 539500 | GridSize: 300
Generation 255 | Revalues: 540720 | GridSize: 300
Generation 256 | Revalues: 541870 | GridSize: 300
Generation 257 | Revalues: 543000 | GridSize: 300
Generation 258 | Revalues: 545090 | GridSize: 300
Generation 259 | Revalues: 546410 | GridSize: 300
Generation 260 | Revalues: 547440 | GridSize: 300
Generation 261 | Revalues: 548660 | GridSize: 300
Generation 262 | Revalues: 550590 | GridSize: 300
Generation 263 | Revalues: 552260 | GridSize: 300
Generation 264 | Revalues: 553350 | GridSize: 300
Generation 265 | Revalues: 554620 | GridSize: 300
Generation 266 | Revalues: 556210 | GridSize: 300
Generation 267 | Revalues: 557450 | GridSize: 300
Generation 268 | Revalues: 558540 | GridSize: 300
Generation 269 | Revalues: 559910 | GridSize: 300
Generation 270 | Revalues: 561280 | GridSize: 300
Generation 271 | Revalues: 562550 | GridSize: 300
Generation 272 | Revalues: 563670 | GridSize: 300
Generation 273 | Revalues: 564870 | GridSize: 300
Generation 274 | Revalues: 566310 | GridSize: 300
Generation 275 | Revalues: 567860 | GridSize: 300
Generation 276 | Revalues: 569080 | GridSize: 300
Generation 277 | Revalues: 570170 | GridSize: 300
Generation 278 | Revalues: 571470 | GridSize: 299
Generation 279 | Revalues: 573080 | GridSize: 300
Generation 280 | Revalues: 574150 | GridSize: 300
