Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11920 | GridSize: 125
Generation 2 | Revalues: 15670 | GridSize: 133
Generation 3 | Revalues: 17410 | GridSize: 137
Generation 4 | Revalues: 19630 | GridSize: 162
Generation 5 | Revalues: 21610 | GridSize: 180
Generation 6 | Revalues: 23240 | GridSize: 173
Generation 7 | Revalues: 25340 | GridSize: 159
Generation 8 | Revalues: 26550 | GridSize: 158
Generation 9 | Revalues: 28050 | GridSize: 159
Generation 10 | Revalues: 29780 | GridSize: 160
Generation 11 | Revalues: 30950 | GridSize: 173
Generation 12 | Revalues: 32340 | GridSize: 173
Generation 13 | Revalues: 33480 | GridSize: 187
Generation 14 | Revalues: 34570 | GridSize: 183
Generation 15 | Revalues: 36020 | GridSize: 175
Generation 16 | Revalues: 37430 | GridSize: 189
Generation 17 | Revalues: 38820 | GridSize: 195
Generation 18 | Revalues: 39890 | GridSize: 204
Generation 19 | Revalues: 40930 | GridSize: 208
Generation 20 | Revalues: 42020 | GridSize: 206
Generation 21 | Revalues: 43460 | GridSize: 187
Generation 22 | Revalues: 44670 | GridSize: 187
Generation 23 | Revalues: 45920 | GridSize: 190
Generation 24 | Revalues: 47250 | GridSize: 190
Generation 25 | Revalues: 48290 | GridSize: 192
Generation 26 | Revalues: 49800 | GridSize: 191
Generation 27 | Revalues: 50970 | GridSize: 186
Generation 28 | Revalues: 52200 | GridSize: 196
Generation 29 | Revalues: 53480 | GridSize: 191
Generation 30 | Revalues: 54820 | GridSize: 189
Generation 31 | Revalues: 56120 | GridSize: 186
Generation 32 | Revalues: 57240 | GridSize: 197
Generation 33 | Revalues: 58290 | GridSize: 204
Generation 34 | Revalues: 59350 | GridSize: 211
Generation 35 | Revalues: 60350 | GridSize: 220
Generation 36 | Revalues: 61400 | GridSize: 218
Generation 37 | Revalues: 62570 | GridSize: 219
Generation 38 | Revalues: 63600 | GridSize: 219
Generation 39 | Revalues: 64960 | GridSize: 208
Generation 40 | Revalues: 66360 | GridSize: 213
Generation 41 | Revalues: 67720 | GridSize: 208
Generation 42 | Revalues: 68830 | GridSize: 209
Generation 43 | Revalues: 69830 | GridSize: 211
Generation 44 | Revalues: 71130 | GridSize: 220
Generation 45 | Revalues: 72140 | GridSize: 224
Generation 46 | Revalues: 73220 | GridSize: 221
Generation 47 | Revalues: 74320 | GridSize: 227
Generation 48 | Revalues: 75340 | GridSize: 232
Generation 49 | Revalues: 76340 | GridSize: 233
Generation 50 | Revalues: 77350 | GridSize: 240
Generation 51 | Revalues: 78350 | GridSize: 246
Generation 52 | Revalues: 79350 | GridSize: 249
Generation 53 | Revalues: 80430 | GridSize: 244
Generation 54 | Revalues: 81460 | GridSize: 240
Generation 55 | Revalues: 82460 | GridSize: 245
Generation 56 | Revalues: 83500 | GridSize: 246
Generation 57 | Revalues: 84580 | GridSize: 249
Generation 58 | Revalues: 85680 | GridSize: 241
Generation 59 | Revalues: 86680 | GridSize: 240
Generation 60 | Revalues: 87680 | GridSize: 241
Generation 61 | Revalues: 88700 | GridSize: 240
Generation 62 | Revalues: 89720 | GridSize: 239
Generation 63 | Revalues: 90720 | GridSize: 245
Generation 64 | Revalues: 91800 | GridSize: 244
Generation 65 | Revalues: 93040 | GridSize: 248
Generation 66 | Revalues: 94040 | GridSize: 257
Generation 67 | Revalues: 95050 | GridSize: 255
Generation 68 | Revalues: 96110 | GridSize: 250
Generation 69 | Revalues: 97260 | GridSize: 254
Generation 70 | Revalues: 98260 | GridSize: 255
Generation 71 | Revalues: 99300 | GridSize: 260
Generation 72 | Revalues: 100430 | GridSize: 252
Generation 73 | Revalues: 101520 | GridSize: 261
Generation 74 | Revalues: 102570 | GridSize: 258
Generation 75 | Revalues: 103640 | GridSize: 261
Generation 76 | Revalues: 104670 | GridSize: 264
Generation 77 | Revalues: 105750 | GridSize: 262
Generation 78 | Revalues: 106800 | GridSize: 270
Generation 79 | Revalues: 107830 | GridSize: 269
Generation 80 | Revalues: 108830 | GridSize: 274
Generation 81 | Revalues: 109830 | GridSize: 273
Generation 82 | Revalues: 111260 | GridSize: 258
Generation 83 | Revalues: 112370 | GridSize: 261
Generation 84 | Revalues: 113470 | GridSize: 261
Generation 85 | Revalues: 114490 | GridSize: 266
Generation 86 | Revalues: 115610 | GridSize: 271
Generation 87 | Revalues: 116680 | GridSize: 271
Generation 88 | Revalues: 117820 | GridSize: 271
Generation 89 | Revalues: 118880 | GridSize: 274
Generation 90 | Revalues: 119910 | GridSize: 277
Generation 91 | Revalues: 121050 | GridSize: 279
Generation 92 | Revalues: 122050 | GridSize: 279
Generation 93 | Revalues: 123080 | GridSize: 277
Generation 94 | Revalues: 124140 | GridSize: 283
Generation 95 | Revalues: 125180 | GridSize: 287
Generation 96 | Revalues: 126200 | GridSize: 282
Generation 97 | Revalues: 127210 | GridSize: 285
Generation 98 | Revalues: 128250 | GridSize: 284
Generation 99 | Revalues: 129410 | GridSize: 288
Generation 100 | Revalues: 130620 | GridSize: 282
Generation 101 | Revalues: 131620 | GridSize: 285
Generation 102 | Revalues: 132680 | GridSize: 288
Generation 103 | Revalues: 133840 | GridSize: 287
Generation 104 | Revalues: 134840 | GridSize: 291
Generation 105 | Revalues: 135870 | GridSize: 291
Generation 106 | Revalues: 136930 | GridSize: 295
Generation 107 | Revalues: 137980 | GridSize: 300
Generation 108 | Revalues: 139040 | GridSize: 298
Generation 109 | Revalues: 140070 | GridSize: 298
Generation 110 | Revalues: 141070 | GridSize: 300
Generation 111 | Revalues: 142080 | GridSize: 298
Generation 112 | Revalues: 143210 | GridSize: 300
Generation 113 | Revalues: 144510 | GridSize: 300
Generation 114 | Revalues: 145550 | GridSize: 295
Generation 115 | Revalues: 146610 | GridSize: 298
Generation 116 | Revalues: 147650 | GridSize: 300
Generation 117 | Revalues: 148690 | GridSize: 300
Generation 118 | Revalues: 149750 | GridSize: 296
Generation 119 | Revalues: 150780 | GridSize: 291
Generation 120 | Revalues: 151820 | GridSize: 298
Generation 121 | Revalues: 152830 | GridSize: 299
Generation 122 | Revalues: 153830 | GridSize: 300
Generation 123 | Revalues: 155110 | GridSize: 299
Generation 124 | Revalues: 156110 | GridSize: 300
Generation 125 | Revalues: 157110 | GridSize: 300
Generation 126 | Revalues: 158150 | GridSize: 298
Generation 127 | Revalues: 159160 | GridSize: 300
Generation 128 | Revalues: 160170 | GridSize: 300
Generation 129 | Revalues: 161170 | GridSize: 300
Generation 130 | Revalues: 162170 | GridSize: 300
Generation 131 | Revalues: 163170 | GridSize: 298
Generation 132 | Revalues: 164490 | GridSize: 300
Generation 133 | Revalues: 165490 | GridSize: 300
Generation 134 | Revalues: 166490 | GridSize: 300
Generation 135 | Revalues: 167510 | GridSize: 300
Generation 136 | Revalues: 168580 | GridSize: 296
Generation 137 | Revalues: 169610 | GridSize: 300
Generation 138 | Revalues: 170660 | GridSize: 300
Generation 139 | Revalues: 172020 | GridSize: 300
Generation 140 | Revalues: 173060 | GridSize: 297
