Generation 0 | Revalues: 100 | GridSize: 10
Generation 447 | Revalues: 514040 | GridSize: 296
Generation 448 | Revalues: 515040 | GridSize: 299
Generation 449 | Revalues: 516130 | GridSize: 298
Generation 450 | Revalues: 517130 | GridSize: 300
Generation 451 | Revalues: 518210 | GridSize: 300
Generation 452 | Revalues: 519210 | GridSize: 299
Generation 453 | Revalues: 520210 | GridSize: 297
Generation 454 | Revalues: 521240 | GridSize: 292
Generation 455 | Revalues: 522240 | GridSize: 294
Generation 456 | Revalues: 523240 | GridSize: 300
Generation 457 | Revalues: 524320 | GridSize: 297
Generation 458 | Revalues: 525370 | GridSize: 298
Generation 459 | Revalues: 526390 | GridSize: 298
Generation 460 | Revalues: 527520 | GridSize: 300
Generation 461 | Revalues: 528570 | GridSize: 300
Generation 462 | Revalues: 529780 | GridSize: 300
Generation 463 | Revalues: 530790 | GridSize: 300
Generation 464 | Revalues: 531790 | GridSize: 300
Generation 465 | Revalues: 532790 | GridSize: 300
Generation 466 | Revalues: 533790 | GridSize: 300
Generation 467 | Revalues: 534800 | GridSize: 299
Generation 468 | Revalues: 535800 | GridSize: 300
Generation 469 | Revalues: 536860 | GridSize: 300
Generation 470 | Revalues: 537860 | GridSize: 300
Generation 471 | Revalues: 538880 | GridSize: 300
Generation 472 | Revalues: 539940 | GridSize: 300
Generation 473 | Revalues: 540940 | GridSize: 299
Generation 474 | Revalues: 541980 | GridSize: 299
Generation 475 | Revalues: 543150 | GridSize: 300
Generation 476 | Revalues: 544330 | GridSize: 300
Generation 477 | Revalues: 545330 | GridSize: 300
Generation 478 | Revalues: 546550 | GridSize: 300
Generation 479 | Revalues: 547560 | GridSize: 299
Generation 480 | Revalues: 548630 | GridSize: 299
Generation 481 | Revalues: 549630 | GridSize: 300
Generation 482 | Revalues: 550630 | GridSize: 300
Generation 483 | Revalues: 551680 | GridSize: 300
Generation 484 | Revalues: 552710 | GridSize: 296
Generation 485 | Revalues: 553820 | GridSize: 299
Generation 486 | Revalues: 554820 | GridSize: 300
Generation 487 | Revalues: 555910 | GridSize: 300
Generation 488 | Revalues: 556960 | GridSize: 300
Generation 489 | Revalues: 557970 | GridSize: 299
Generation 490 | Revalues: 558970 | GridSize: 300
Generation 491 | Revalues: 559990 | GridSize: 296
Generation 492 | Revalues: 561030 | GridSize: 297
Generation 493 | Revalues: 562030 | GridSize: 299
Generation 494 | Revalues: 563060 | GridSize: 298
Generation 495 | Revalues: 564060 | GridSize: 300
Generation 496 | Revalues: 565060 | GridSize: 300
Generation 497 | Revalues: 566060 | GridSize: 300
Generation 498 | Revalues: 567100 | GridSize: 300
Generation 499 | Revalues: 568100 | GridSize: 300
Generation 500 | Revalues: 569100 | GridSize: 300
Generation 501 | Revalues: 570110 | GridSize: 298
Generation 502 | Revalues: 571190 | GridSize: 300
Generation 503 | Revalues: 572210 | GridSize: 297
Generation 504 | Revalues: 573250 | GridSize: 300
Generation 505 | Revalues: 574280 | GridSize: 300
Generation 506 | Revalues: 575320 | GridSize: 300
Generation 507 | Revalues: 576380 | GridSize: 296
Generation 508 | Revalues: 577390 | GridSize: 300
Generation 509 | Revalues: 578510 | GridSize: 300
Generation 510 | Revalues: 579570 | GridSize: 300
Generation 511 | Revalues: 580570 | GridSize: 300
Generation 512 | Revalues: 581700 | GridSize: 300
Generation 513 | Revalues: 582740 | GridSize: 300
Generation 514 | Revalues: 583810 | GridSize: 300
Generation 515 | Revalues: 584810 | GridSize: 300
Generation 516 | Revalues: 585810 | GridSize: 300
Generation 517 | Revalues: 586810 | GridSize: 298
Generation 518 | Revalues: 587830 | GridSize: 300
Generation 519 | Revalues: 588850 | GridSize: 300
Generation 520 | Revalues: 589870 | GridSize: 300
Generation 521 | Revalues: 590870 | GridSize: 300
Generation 522 | Revalues: 591870 | GridSize: 298
Generation 523 | Revalues: 592870 | GridSize: 300
Generation 524 | Revalues: 593870 | GridSize: 300
Generation 525 | Revalues: 594870 | GridSize: 299
Generation 526 | Revalues: 595900 | GridSize: 300
Generation 527 | Revalues: 596930 | GridSize: 300
Generation 528 | Revalues: 598050 | GridSize: 300
Generation 529 | Revalues: 599100 | GridSize: 300
Generation 530 | Revalues: 600160 | GridSize: 300
Generation 531 | Revalues: 601330 | GridSize: 300
Generation 532 | Revalues: 602330 | GridSize: 300
Generation 533 | Revalues: 603330 | GridSize: 300
Generation 534 | Revalues: 604330 | GridSize: 300
Generation 535 | Revalues: 605330 | GridSize: 300
Generation 536 | Revalues: 606360 | GridSize: 299
Generation 537 | Revalues: 607420 | GridSize: 300
Generation 538 | Revalues: 608420 | GridSize: 300
Generation 539 | Revalues: 609430 | GridSize: 300
Generation 540 | Revalues: 610430 | GridSize: 300
Generation 541 | Revalues: 611450 | GridSize: 300
Generation 542 | Revalues: 612530 | GridSize: 300
Generation 543 | Revalues: 613570 | GridSize: 300
Generation 544 | Revalues: 614620 | GridSize: 300
Generation 545 | Revalues: 615640 | GridSize: 299
Generation 546 | Revalues: 616700 | GridSize: 298
Generation 547 | Revalues: 617700 | GridSize: 300
Generation 548 | Revalues: 618700 | GridSize: 299
Generation 549 | Revalues: 619710 | GridSize: 300
Generation 550 | Revalues: 620710 | GridSize: 300
Generation 551 | Revalues: 621760 | GridSize: 295
Generation 552 | Revalues: 622790 | GridSize: 300
Generation 553 | Revalues: 623870 | GridSize: 300
Generation 554 | Revalues: 624940 | GridSize: 300
Generation 555 | Revalues: 625960 | GridSize: 300
Generation 556 | Revalues: 626960 | GridSize: 300
Generation 557 | Revalues: 627960 | GridSize: 300
Generation 558 | Revalues: 628960 | GridSize: 300
