Generation 0 | Revalues: 100 | GridSize: 5
Generation 130 | Revalues: 221230 | GridSize: 300
Generation 131 | Revalues: 222250 | GridSize: 300
Generation 132 | Revalues: 223580 | GridSize: 300
Generation 133 | Revalues: 224610 | GridSize: 300
Generation 134 | Revalues: 225850 | GridSize: 300
Generation 135 | Revalues: 226900 | GridSize: 300
Generation 136 | Revalues: 228110 | GridSize: 299
Generation 137 | Revalues: 229320 | GridSize: 300
Generation 138 | Revalues: 230500 | GridSize: 300
Generation 139 | Revalues: 231870 | GridSize: 299
Generation 140 | Revalues: 232910 | GridSize: 300
Generation 141 | Revalues: 234170 | GridSize: 300
Generation 142 | Revalues: 235360 | GridSize: 296
Generation 143 | Revalues: 236530 | GridSize: 300
Generation 144 | Revalues: 237730 | GridSize: 300
Generation 145 | Revalues: 238730 | GridSize: 300
Generation 146 | Revalues: 239800 | GridSize: 300
Generation 147 | Revalues: 240880 | GridSize: 298
Generation 148 | Revalues: 241960 | GridSize: 300
Generation 149 | Revalues: 243040 | GridSize: 300
Generation 150 | Revalues: 244270 | GridSize: 299
Generation 151 | Revalues: 245630 | GridSize: 300
Generation 152 | Revalues: 246860 | GridSize: 300
Generation 153 | Revalues: 247900 | GridSize: 300
Generation 154 | Revalues: 248960 | GridSize: 300
Generation 155 | Revalues: 250190 | GridSize: 300
Generation 156 | Revalues: 251330 | GridSize: 300
Generation 157 | Revalues: 252390 | GridSize: 300
Generation 158 | Revalues: 253630 | GridSize: 300
Generation 159 | Revalues: 254660 | GridSize: 298
Generation 160 | Revalues: 255780 | GridSize: 300
Generation 161 | Revalues: 256890 | GridSize: 300
Generation 162 | Revalues: 258020 | GridSize: 300
Generation 163 | Revalues: 259140 | GridSize: 300
Generation 164 | Revalues: 260230 | GridSize: 300
Generation 165 | Revalues: 261420 | GridSize: 300
Generation 166 | Revalues: 262480 | GridSize: 300
Generation 167 | Revalues: 263510 | GridSize: 300
Generation 168 | Revalues: 264600 | GridSize: 300
Generation 169 | Revalues: 265710 | GridSize: 300
Generation 170 | Revalues: 266710 | GridSize: 300
Generation 171 | Revalues: 267720 | GridSize: 299
Generation 172 | Revalues: 268750 | GridSize: 300
Generation 173 | Revalues: 269900 | GridSize: 300
Generation 174 | Revalues: 271040 | GridSize: 300
Generation 175 | Revalues: 272040 | GridSize: 300
Generation 176 | Revalues: 273160 | GridSize: 300
Generation 177 | Revalues: 274260 | GridSize: 300
Generation 178 | Revalues: 275380 | GridSize: 300
Generation 179 | Revalues: 276420 | GridSize: 300
Generation 180 | Revalues: 277470 | GridSize: 298
Generation 181 | Revalues: 278590 | GridSize: 300
Generation 182 | Revalues: 279660 | GridSize: 300
Generation 183 | Revalues: 280960 | GridSize: 300
Generation 184 | Revalues: 282060 | GridSize: 300
Generation 185 | Revalues: 283230 | GridSize: 300
Generation 186 | Revalues: 284400 | GridSize: 297
Generation 187 | Revalues: 285760 | GridSize: 300
Generation 188 | Revalues: 287170 | GridSize: 300
Generation 189 | Revalues: 288370 | GridSize: 300
Generation 190 | Revalues: 289440 | GridSize: 300
Generation 191 | Revalues: 290520 | GridSize: 300
Generation 192 | Revalues: 291600 | GridSize: 298
Generation 193 | Revalues: 292720 | GridSize: 300
Generation 194 | Revalues: 293800 | GridSize: 300
Generation 195 | Revalues: 295000 | GridSize: 300
Generation 196 | Revalues: 296110 | GridSize: 300
Generation 197 | Revalues: 297110 | GridSize: 300
Generation 198 | Revalues: 298300 | GridSize: 300
Generation 199 | Revalues: 299430 | GridSize: 300
Generation 200 | Revalues: 300430 | GridSize: 300
Generation 201 | Revalues: 301510 | GridSize: 300
Generation 202 | Revalues: 302600 | GridSize: 300
Generation 203 | Revalues: 303670 | GridSize: 300
Generation 204 | Revalues: 304760 | GridSize: 299
Generation 205 | Revalues: 305790 | GridSize: 300
Generation 206 | Revalues: 306790 | GridSize: 300
Generation 207 | Revalues: 307820 | GridSize: 300
Generation 208 | Revalues: 309090 | GridSize: 300
Generation 209 | Revalues: 310210 | GridSize: 300
Generation 210 | Revalues: 311260 | GridSize: 300
Generation 211 | Revalues: 312430 | GridSize: 300
Generation 212 | Revalues: 313550 | GridSize: 300
Generation 213 | Revalues: 314620 | GridSize: 294
Generation 214 | Revalues: 315900 | GridSize: 300
Generation 215 | Revalues: 316980 | GridSize: 300
Generation 216 | Revalues: 318130 | GridSize: 300
Generation 217 | Revalues: 319240 | GridSize: 298
Generation 218 | Revalues: 320530 | GridSize: 300
Generation 219 | Revalues: 321720 | GridSize: 300
Generation 220 | Revalues: 322750 | GridSize: 300
Generation 221 | Revalues: 323850 | GridSize: 299
Generation 222 | Revalues: 324880 | GridSize: 300
Generation 223 | Revalues: 325940 | GridSize: 300
Generation 224 | Revalues: 327120 | GridSize: 300
Generation 225 | Revalues: 328320 | GridSize: 300
Generation 226 | Revalues: 329440 | GridSize: 299
Generation 227 | Revalues: 330500 | GridSize: 300
Generation 228 | Revalues: 331590 | GridSize: 298
Generation 229 | Revalues: 332710 | GridSize: 300
Generation 230 | Revalues: 333810 | GridSize: 300
Generation 231 | Revalues: 334820 | GridSize: 300
Generation 232 | Revalues: 335850 | GridSize: 299
Generation 233 | Revalues: 336960 | GridSize: 299
Generation 234 | Revalues: 337980 | GridSize: 300
Generation 235 | Revalues: 339060 | GridSize: 300
Generation 236 | Revalues: 340210 | GridSize: 300
Generation 237 | Revalues: 341280 | GridSize: 300
Generation 238 | Revalues: 342370 | GridSize: 300
Generation 239 | Revalues: 343470 | GridSize: 300
Generation 240 | Revalues: 344550 | GridSize: 299
Generation 241 | Revalues: 345690 | GridSize: 300
Generation 242 | Revalues: 346760 | GridSize: 300
Generation 243 | Revalues: 347810 | GridSize: 300
Generation 244 | Revalues: 348850 | GridSize: 300
Generation 245 | Revalues: 350060 | GridSize: 298
Generation 246 | Revalues: 351170 | GridSize: 300
Generation 247 | Revalues: 352350 | GridSize: 299
Generation 248 | Revalues: 353410 | GridSize: 300
Generation 249 | Revalues: 354460 | GridSize: 300
Generation 250 | Revalues: 355540 | GridSize: 300
Generation 251 | Revalues: 356550 | GridSize: 300
Generation 252 | Revalues: 357590 | GridSize: 300
Generation 253 | Revalues: 358700 | GridSize: 299
Generation 254 | Revalues: 359850 | GridSize: 300
Generation 255 | Revalues: 360870 | GridSize: 300
Generation 256 | Revalues: 361970 | GridSize: 300
Generation 257 | Revalues: 363030 | GridSize: 300
Generation 258 | Revalues: 364110 | GridSize: 300
Generation 259 | Revalues: 365220 | GridSize: 300
Generation 260 | Revalues: 366260 | GridSize: 300
Generation 261 | Revalues: 367330 | GridSize: 300
Generation 262 | Revalues: 368340 | GridSize: 300
Generation 263 | Revalues: 369450 | GridSize: 300
Generation 264 | Revalues: 370600 | GridSize: 298
Generation 265 | Revalues: 371600 | GridSize: 300
Generation 266 | Revalues: 372700 | GridSize: 300
Generation 267 | Revalues: 373780 | GridSize: 300
Generation 268 | Revalues: 374880 | GridSize: 300
Generation 269 | Revalues: 375890 | GridSize: 300
Generation 270 | Revalues: 377080 | GridSize: 299
Generation 271 | Revalues: 378100 | GridSize: 300
Generation 272 | Revalues: 379140 | GridSize: 300
Generation 273 | Revalues: 380260 | GridSize: 300
Generation 274 | Revalues: 381420 | GridSize: 300
Generation 275 | Revalues: 382500 | GridSize: 300
Generation 276 | Revalues: 383540 | GridSize: 300
Generation 277 | Revalues: 384560 | GridSize: 300
Generation 278 | Revalues: 385700 | GridSize: 300
Generation 279 | Revalues: 386910 | GridSize: 300
Generation 280 | Revalues: 387970 | GridSize: 299
Generation 281 | Revalues: 389100 | GridSize: 299
Generation 282 | Revalues: 390230 | GridSize: 299
Generation 283 | Revalues: 391420 | GridSize: 296
Generation 284 | Revalues: 392420 | GridSize: 300
Generation 285 | Revalues: 393460 | GridSize: 300
Generation 286 | Revalues: 394460 | GridSize: 300
Generation 287 | Revalues: 395480 | GridSize: 300
Generation 288 | Revalues: 396480 | GridSize: 300
Generation 289 | Revalues: 397490 | GridSize: 300
Generation 290 | Revalues: 398520 | GridSize: 300
Generation 291 | Revalues: 399560 | GridSize: 299
Generation 292 | Revalues: 400570 | GridSize: 300
Generation 293 | Revalues: 401790 | GridSize: 300
Generation 294 | Revalues: 402900 | GridSize: 297
Generation 295 | Revalues: 404080 | GridSize: 300
Generation 296 | Revalues: 405100 | GridSize: 300
Generation 297 | Revalues: 406160 | GridSize: 300
Generation 298 | Revalues: 407360 | GridSize: 300
Generation 299 | Revalues: 408440 | GridSize: 300
Generation 300 | Revalues: 409440 | GridSize: 300
Generation 301 | Revalues: 410460 | GridSize: 300
Generation 302 | Revalues: 411500 | GridSize: 300
Generation 303 | Revalues: 412540 | GridSize: 298
Generation 304 | Revalues: 413620 | GridSize: 300
Generation 305 | Revalues: 414680 | GridSize: 300
Generation 306 | Revalues: 415800 | GridSize: 300
Generation 307 | Revalues: 416870 | GridSize: 299
Generation 308 | Revalues: 418090 | GridSize: 300
Generation 309 | Revalues: 419190 | GridSize: 300
Generation 310 | Revalues: 420190 | GridSize: 299
Generation 311 | Revalues: 421210 | GridSize: 300
Generation 312 | Revalues: 422210 | GridSize: 299
Generation 313 | Revalues: 423270 | GridSize: 300
Generation 314 | Revalues: 424480 | GridSize: 300
Generation 315 | Revalues: 425580 | GridSize: 300
Generation 316 | Revalues: 426630 | GridSize: 300
Generation 317 | Revalues: 427680 | GridSize: 300
Generation 318 | Revalues: 428770 | GridSize: 299
Generation 319 | Revalues: 429840 | GridSize: 300
Generation 320 | Revalues: 430870 | GridSize: 300
Generation 321 | Revalues: 431890 | GridSize: 300
Generation 322 | Revalues: 432910 | GridSize: 300
Generation 323 | Revalues: 433910 | GridSize: 300
Generation 324 | Revalues: 435030 | GridSize: 300
Generation 325 | Revalues: 436030 | GridSize: 300
Generation 326 | Revalues: 437040 | GridSize: 299
Generation 327 | Revalues: 438190 | GridSize: 299
Generation 328 | Revalues: 439240 | GridSize: 299
Generation 329 | Revalues: 440340 | GridSize: 300
Generation 330 | Revalues: 441380 | GridSize: 298
Generation 331 | Revalues: 442390 | GridSize: 300
Generation 332 | Revalues: 443390 | GridSize: 300
Generation 333 | Revalues: 444420 | GridSize: 300
Generation 334 | Revalues: 445640 | GridSize: 300
Generation 335 | Revalues: 446840 | GridSize: 300
Generation 336 | Revalues: 447920 | GridSize: 300
Generation 337 | Revalues: 448990 | GridSize: 300
Generation 338 | Revalues: 450150 | GridSize: 300
Generation 339 | Revalues: 451350 | GridSize: 300
Generation 340 | Revalues: 452460 | GridSize: 300
Generation 341 | Revalues: 453470 | GridSize: 300
Generation 342 | Revalues: 454530 | GridSize: 300
Generation 343 | Revalues: 455540 | GridSize: 300
Generation 344 | Revalues: 456580 | GridSize: 300
Generation 345 | Revalues: 457640 | GridSize: 300
Generation 346 | Revalues: 458660 | GridSize: 300
Generation 347 | Revalues: 459710 | GridSize: 300
Generation 348 | Revalues: 460750 | GridSize: 299
Generation 349 | Revalues: 461770 | GridSize: 300
Generation 350 | Revalues: 462820 | GridSize: 300
Generation 351 | Revalues: 463910 | GridSize: 300
Generation 352 | Revalues: 465000 | GridSize: 300
Generation 353 | Revalues: 466040 | GridSize: 300
Generation 354 | Revalues: 467060 | GridSize: 300
Generation 355 | Revalues: 468120 | GridSize: 300
Generation 356 | Revalues: 469150 | GridSize: 300
Generation 357 | Revalues: 470240 | GridSize: 299
Generation 358 | Revalues: 471290 | GridSize: 300
Generation 359 | Revalues: 472290 | GridSize: 300
Generation 360 | Revalues: 473320 | GridSize: 300
Generation 361 | Revalues: 474410 | GridSize: 300
Generation 362 | Revalues: 475410 | GridSize: 300
Generation 363 | Revalues: 476410 | GridSize: 300
Generation 364 | Revalues: 477430 | GridSize: 300
Generation 365 | Revalues: 478490 | GridSize: 299
Generation 366 | Revalues: 479530 | GridSize: 299
Generation 367 | Revalues: 480620 | GridSize: 300
Generation 368 | Revalues: 481650 | GridSize: 300
Generation 369 | Revalues: 482690 | GridSize: 300
Generation 370 | Revalues: 483690 | GridSize: 300
Generation 371 | Revalues: 484730 | GridSize: 300
Generation 372 | Revalues: 485820 | GridSize: 300
Generation 373 | Revalues: 486900 | GridSize: 300
Generation 374 | Revalues: 487940 | GridSize: 300
Generation 375 | Revalues: 489040 | GridSize: 300
Generation 376 | Revalues: 490080 | GridSize: 300
Generation 377 | Revalues: 491080 | GridSize: 300
Generation 378 | Revalues: 492110 | GridSize: 300
Generation 379 | Revalues: 493200 | GridSize: 298
Generation 380 | Revalues: 494260 | GridSize: 300
Generation 381 | Revalues: 495260 | GridSize: 298
Generation 382 | Revalues: 496320 | GridSize: 300
Generation 383 | Revalues: 497390 | GridSize: 300
Generation 384 | Revalues: 498470 | GridSize: 299
Generation 385 | Revalues: 499520 | GridSize: 300
Generation 386 | Revalues: 500550 | GridSize: 300
Generation 387 | Revalues: 501640 | GridSize: 299
Generation 388 | Revalues: 502750 | GridSize: 300
Generation 389 | Revalues: 503760 | GridSize: 300
Generation 390 | Revalues: 504760 | GridSize: 300
Generation 391 | Revalues: 505870 | GridSize: 300
Generation 392 | Revalues: 506910 | GridSize: 299
Generation 393 | Revalues: 508050 | GridSize: 300
Generation 394 | Revalues: 509050 | GridSize: 300
Generation 395 | Revalues: 510100 | GridSize: 300
Generation 396 | Revalues: 511160 | GridSize: 300
Generation 397 | Revalues: 512160 | GridSize: 300
Generation 398 | Revalues: 513220 | GridSize: 300
Generation 399 | Revalues: 514280 | GridSize: 300
Generation 400 | Revalues: 515320 | GridSize: 300
Generation 401 | Revalues: 516320 | GridSize: 300
Generation 402 | Revalues: 517340 | GridSize: 300
Generation 403 | Revalues: 518340 | GridSize: 300
Generation 404 | Revalues: 519510 | GridSize: 300
Generation 405 | Revalues: 520620 | GridSize: 300
Generation 406 | Revalues: 521660 | GridSize: 300
Generation 407 | Revalues: 522700 | GridSize: 300
Generation 408 | Revalues: 523790 | GridSize: 300
Generation 409 | Revalues: 524820 | GridSize: 300
Generation 410 | Revalues: 525860 | GridSize: 300
Generation 411 | Revalues: 526930 | GridSize: 300
Generation 412 | Revalues: 527980 | GridSize: 300
Generation 413 | Revalues: 528990 | GridSize: 300
Generation 414 | Revalues: 530020 | GridSize: 300
Generation 415 | Revalues: 531100 | GridSize: 300
Generation 416 | Revalues: 532240 | GridSize: 300
Generation 417 | Revalues: 533240 | GridSize: 300
Generation 418 | Revalues: 534300 | GridSize: 300
Generation 419 | Revalues: 535420 | GridSize: 300
Generation 420 | Revalues: 536520 | GridSize: 300
Generation 421 | Revalues: 537730 | GridSize: 300
Generation 422 | Revalues: 538730 | GridSize: 300
Generation 423 | Revalues: 539780 | GridSize: 300
Generation 424 | Revalues: 540790 | GridSize: 300
Generation 425 | Revalues: 541790 | GridSize: 300
Generation 426 | Revalues: 543060 | GridSize: 300
Generation 427 | Revalues: 544090 | GridSize: 299
Generation 428 | Revalues: 545090 | GridSize: 300
Generation 429 | Revalues: 546160 | GridSize: 300
Generation 430 | Revalues: 547160 | GridSize: 300
Generation 431 | Revalues: 548220 | GridSize: 298
Generation 432 | Revalues: 549300 | GridSize: 300
Generation 433 | Revalues: 550330 | GridSize: 300
Generation 434 | Revalues: 551350 | GridSize: 300
Generation 435 | Revalues: 552400 | GridSize: 300
Generation 436 | Revalues: 553420 | GridSize: 298
Generation 437 | Revalues: 554540 | GridSize: 300
Generation 438 | Revalues: 555790 | GridSize: 300
Generation 439 | Revalues: 556830 | GridSize: 300
Generation 440 | Revalues: 557850 | GridSize: 300
Generation 441 | Revalues: 558850 | GridSize: 300
Generation 442 | Revalues: 559860 | GridSize: 300
Generation 443 | Revalues: 560940 | GridSize: 300
Generation 444 | Revalues: 562130 | GridSize: 300
Generation 445 | Revalues: 563130 | GridSize: 300
Generation 446 | Revalues: 564300 | GridSize: 297
Generation 447 | Revalues: 565430 | GridSize: 300
Generation 448 | Revalues: 566440 | GridSize: 300
Generation 449 | Revalues: 567520 | GridSize: 300
Generation 450 | Revalues: 568530 | GridSize: 300
Generation 451 | Revalues: 569540 | GridSize: 300
Generation 452 | Revalues: 570560 | GridSize: 300
Generation 453 | Revalues: 571580 | GridSize: 300
Generation 454 | Revalues: 572580 | GridSize: 300
Generation 455 | Revalues: 573580 | GridSize: 300
Generation 456 | Revalues: 574660 | GridSize: 300
Generation 457 | Revalues: 575760 | GridSize: 300
Generation 458 | Revalues: 576780 | GridSize: 300
Generation 459 | Revalues: 577860 | GridSize: 300
Generation 460 | Revalues: 578860 | GridSize: 300
Generation 461 | Revalues: 579930 | GridSize: 300
Generation 462 | Revalues: 580960 | GridSize: 300
Generation 463 | Revalues: 581960 | GridSize: 299
Generation 464 | Revalues: 583010 | GridSize: 300
Generation 465 | Revalues: 584020 | GridSize: 300
Generation 466 | Revalues: 585060 | GridSize: 300
Generation 467 | Revalues: 586060 | GridSize: 300
Generation 468 | Revalues: 587080 | GridSize: 300
Generation 469 | Revalues: 588120 | GridSize: 300
Generation 470 | Revalues: 589240 | GridSize: 300
Generation 471 | Revalues: 590270 | GridSize: 300
Generation 472 | Revalues: 591280 | GridSize: 300
Generation 473 | Revalues: 592350 | GridSize: 300
Generation 474 | Revalues: 593430 | GridSize: 300
Generation 475 | Revalues: 594530 | GridSize: 300
Generation 476 | Revalues: 595630 | GridSize: 300
Generation 477 | Revalues: 596810 | GridSize: 300
Generation 478 | Revalues: 597850 | GridSize: 300
Generation 479 | Revalues: 598870 | GridSize: 300
Generation 480 | Revalues: 599870 | GridSize: 300
Generation 481 | Revalues: 600980 | GridSize: 300
Generation 482 | Revalues: 602030 | GridSize: 300
Generation 483 | Revalues: 603120 | GridSize: 300
Generation 484 | Revalues: 604150 | GridSize: 300
Generation 485 | Revalues: 605210 | GridSize: 300
Generation 486 | Revalues: 606220 | GridSize: 300
Generation 487 | Revalues: 607240 | GridSize: 300
Generation 488 | Revalues: 608240 | GridSize: 300
Generation 489 | Revalues: 609240 | GridSize: 300
Generation 490 | Revalues: 610260 | GridSize: 300
Generation 491 | Revalues: 611370 | GridSize: 299
Generation 492 | Revalues: 612510 | GridSize: 300
Generation 493 | Revalues: 613670 | GridSize: 300
Generation 494 | Revalues: 614770 | GridSize: 300
Generation 495 | Revalues: 615840 | GridSize: 300
Generation 496 | Revalues: 616900 | GridSize: 299
Generation 497 | Revalues: 617960 | GridSize: 300
Generation 498 | Revalues: 619030 | GridSize: 300
Generation 499 | Revalues: 620040 | GridSize: 300
Generation 500 | Revalues: 621040 | GridSize: 300
Generation 501 | Revalues: 622180 | GridSize: 300
Generation 502 | Revalues: 623230 | GridSize: 300
Generation 503 | Revalues: 624280 | GridSize: 300
Generation 504 | Revalues: 625350 | GridSize: 300
Generation 505 | Revalues: 626400 | GridSize: 300
Generation 506 | Revalues: 627450 | GridSize: 300
Generation 507 | Revalues: 628560 | GridSize: 300
Generation 508 | Revalues: 629610 | GridSize: 300
Generation 509 | Revalues: 630650 | GridSize: 300
Generation 510 | Revalues: 631690 | GridSize: 300
Generation 511 | Revalues: 632730 | GridSize: 300
Generation 512 | Revalues: 633790 | GridSize: 300
Generation 513 | Revalues: 634880 | GridSize: 300
Generation 514 | Revalues: 635960 | GridSize: 300
Generation 515 | Revalues: 637040 | GridSize: 300
Generation 516 | Revalues: 638060 | GridSize: 300
Generation 517 | Revalues: 639140 | GridSize: 299
Generation 518 | Revalues: 640290 | GridSize: 300
Generation 519 | Revalues: 641440 | GridSize: 300
Generation 520 | Revalues: 642540 | GridSize: 300
Generation 521 | Revalues: 643620 | GridSize: 300
Generation 522 | Revalues: 644710 | GridSize: 300
Generation 523 | Revalues: 645710 | GridSize: 300
Generation 524 | Revalues: 646740 | GridSize: 300
Generation 525 | Revalues: 647890 | GridSize: 300
Generation 526 | Revalues: 648940 | GridSize: 300
Generation 527 | Revalues: 649950 | GridSize: 300
Generation 528 | Revalues: 651000 | GridSize: 300
Generation 529 | Revalues: 652020 | GridSize: 300
Generation 530 | Revalues: 653050 | GridSize: 300
Generation 531 | Revalues: 654080 | GridSize: 300
Generation 532 | Revalues: 655120 | GridSize: 300
Generation 533 | Revalues: 656120 | GridSize: 300
Generation 534 | Revalues: 657190 | GridSize: 300
Generation 535 | Revalues: 658250 | GridSize: 300
Generation 536 | Revalues: 659280 | GridSize: 300
Generation 537 | Revalues: 660290 | GridSize: 300
Generation 538 | Revalues: 661320 | GridSize: 300
Generation 539 | Revalues: 662320 | GridSize: 300
Generation 540 | Revalues: 663360 | GridSize: 300
Generation 541 | Revalues: 664370 | GridSize: 300
Generation 542 | Revalues: 665400 | GridSize: 300
Generation 543 | Revalues: 666480 | GridSize: 300
Generation 544 | Revalues: 667590 | GridSize: 300
Generation 545 | Revalues: 668760 | GridSize: 300
Generation 546 | Revalues: 669820 | GridSize: 300
Generation 547 | Revalues: 670850 | GridSize: 300
Generation 548 | Revalues: 671860 | GridSize: 300
Generation 549 | Revalues: 672900 | GridSize: 299
Generation 550 | Revalues: 673900 | GridSize: 300
Generation 551 | Revalues: 674910 | GridSize: 299
Generation 552 | Revalues: 675940 | GridSize: 300
Generation 553 | Revalues: 677000 | GridSize: 300
Generation 554 | Revalues: 678020 | GridSize: 300
Generation 555 | Revalues: 679040 | GridSize: 300
Generation 556 | Revalues: 680080 | GridSize: 300
Generation 557 | Revalues: 681110 | GridSize: 300
Generation 558 | Revalues: 682190 | GridSize: 300
