Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23920 | GridSize: 168
Generation 2 | Revalues: 28930 | GridSize: 168
Generation 3 | Revalues: 31170 | GridSize: 174
Generation 4 | Revalues: 32540 | GridSize: 173
Generation 5 | Revalues: 40110 | GridSize: 174
Generation 6 | Revalues: 42730 | GridSize: 179
Generation 7 | Revalues: 44180 | GridSize: 182
Generation 8 | Revalues: 46150 | GridSize: 194
Generation 9 | Revalues: 47670 | GridSize: 190
Generation 10 | Revalues: 49480 | GridSize: 179
Generation 11 | Revalues: 50800 | GridSize: 188
Generation 12 | Revalues: 53850 | GridSize: 189
Generation 13 | Revalues: 55640 | GridSize: 202
Generation 14 | Revalues: 57050 | GridSize: 207
Generation 15 | Revalues: 58260 | GridSize: 210
Generation 16 | Revalues: 60600 | GridSize: 195
Generation 17 | Revalues: 61780 | GridSize: 200
Generation 18 | Revalues: 62970 | GridSize: 199
Generation 19 | Revalues: 64960 | GridSize: 204
Generation 20 | Revalues: 66640 | GridSize: 204
Generation 21 | Revalues: 68040 | GridSize: 213
Generation 22 | Revalues: 69230 | GridSize: 212
Generation 23 | Revalues: 70750 | GridSize: 219
Generation 24 | Revalues: 72060 | GridSize: 229
Generation 25 | Revalues: 73560 | GridSize: 214
Generation 26 | Revalues: 74960 | GridSize: 214
Generation 27 | Revalues: 76210 | GridSize: 214
Generation 28 | Revalues: 77530 | GridSize: 219
Generation 29 | Revalues: 79400 | GridSize: 224
Generation 30 | Revalues: 81020 | GridSize: 218
Generation 31 | Revalues: 82790 | GridSize: 225
Generation 32 | Revalues: 84040 | GridSize: 223
Generation 33 | Revalues: 85600 | GridSize: 225
Generation 34 | Revalues: 86820 | GridSize: 233
Generation 35 | Revalues: 88110 | GridSize: 238
Generation 36 | Revalues: 89440 | GridSize: 239
Generation 37 | Revalues: 90590 | GridSize: 245
Generation 38 | Revalues: 92190 | GridSize: 248
Generation 39 | Revalues: 93520 | GridSize: 245
Generation 40 | Revalues: 95160 | GridSize: 251
Generation 41 | Revalues: 96670 | GridSize: 247
Generation 42 | Revalues: 97900 | GridSize: 248
Generation 43 | Revalues: 99250 | GridSize: 251
Generation 44 | Revalues: 100480 | GridSize: 254
Generation 45 | Revalues: 101750 | GridSize: 257
Generation 46 | Revalues: 102870 | GridSize: 261
Generation 47 | Revalues: 104300 | GridSize: 260
Generation 48 | Revalues: 105960 | GridSize: 253
Generation 49 | Revalues: 107380 | GridSize: 247
Generation 50 | Revalues: 108810 | GridSize: 253
Generation 51 | Revalues: 110100 | GridSize: 262
Generation 52 | Revalues: 111300 | GridSize: 262
Generation 53 | Revalues: 112560 | GridSize: 258
Generation 54 | Revalues: 114180 | GridSize: 258
Generation 55 | Revalues: 115640 | GridSize: 259
