Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71060 | GridSize: 296
Generation 2 | Revalues: 75850 | GridSize: 297
Generation 3 | Revalues: 80340 | GridSize: 299
Generation 4 | Revalues: 83250 | GridSize: 300
Generation 5 | Revalues: 87750 | GridSize: 300
Generation 6 | Revalues: 91130 | GridSize: 300
Generation 7 | Revalues: 97220 | GridSize: 300
Generation 8 | Revalues: 100680 | GridSize: 298
Generation 9 | Revalues: 103240 | GridSize: 300
Generation 10 | Revalues: 106200 | GridSize: 298
Generation 11 | Revalues: 108020 | GridSize: 300
Generation 12 | Revalues: 109780 | GridSize: 300
Generation 13 | Revalues: 112130 | GridSize: 300
Generation 14 | Revalues: 114380 | GridSize: 300
Generation 15 | Revalues: 117450 | GridSize: 300
Generation 16 | Revalues: 118770 | GridSize: 300
Generation 17 | Revalues: 122080 | GridSize: 297
Generation 18 | Revalues: 124000 | GridSize: 300
Generation 19 | Revalues: 126400 | GridSize: 300
Generation 20 | Revalues: 130210 | GridSize: 300
Generation 21 | Revalues: 131660 | GridSize: 300
Generation 22 | Revalues: 134030 | GridSize: 300
Generation 23 | Revalues: 135590 | GridSize: 300
Generation 24 | Revalues: 137310 | GridSize: 300
Generation 25 | Revalues: 139080 | GridSize: 300
Generation 26 | Revalues: 140900 | GridSize: 300
Generation 27 | Revalues: 142990 | GridSize: 300
Generation 28 | Revalues: 144430 | GridSize: 300
Generation 29 | Revalues: 145960 | GridSize: 300
Generation 30 | Revalues: 148220 | GridSize: 300
Generation 31 | Revalues: 150420 | GridSize: 300
Generation 32 | Revalues: 152760 | GridSize: 300
Generation 33 | Revalues: 154620 | GridSize: 300
Generation 34 | Revalues: 156560 | GridSize: 300
Generation 35 | Revalues: 157820 | GridSize: 300
Generation 36 | Revalues: 159170 | GridSize: 300
Generation 37 | Revalues: 160890 | GridSize: 300
Generation 38 | Revalues: 163040 | GridSize: 300
Generation 39 | Revalues: 165040 | GridSize: 300
Generation 40 | Revalues: 167570 | GridSize: 300
Generation 41 | Revalues: 168910 | GridSize: 300
Generation 42 | Revalues: 170660 | GridSize: 300
Generation 43 | Revalues: 173010 | GridSize: 299
Generation 44 | Revalues: 174870 | GridSize: 299
Generation 45 | Revalues: 176610 | GridSize: 300
Generation 46 | Revalues: 177900 | GridSize: 300
Generation 47 | Revalues: 179660 | GridSize: 300
Generation 48 | Revalues: 182450 | GridSize: 299
Generation 49 | Revalues: 184370 | GridSize: 300
Generation 50 | Revalues: 186400 | GridSize: 300
Generation 51 | Revalues: 187790 | GridSize: 300
Generation 52 | Revalues: 189480 | GridSize: 300
Generation 53 | Revalues: 190980 | GridSize: 300
Generation 54 | Revalues: 192930 | GridSize: 300
Generation 55 | Revalues: 194200 | GridSize: 300
Generation 56 | Revalues: 195380 | GridSize: 300
Generation 57 | Revalues: 196780 | GridSize: 300
Generation 58 | Revalues: 198340 | GridSize: 300
Generation 59 | Revalues: 199690 | GridSize: 300
Generation 60 | Revalues: 201300 | GridSize: 300
Generation 61 | Revalues: 203200 | GridSize: 300
Generation 62 | Revalues: 204370 | GridSize: 300
Generation 63 | Revalues: 205650 | GridSize: 300
Generation 64 | Revalues: 206890 | GridSize: 300
Generation 65 | Revalues: 208200 | GridSize: 300
Generation 66 | Revalues: 209920 | GridSize: 300
Generation 67 | Revalues: 211170 | GridSize: 300
Generation 68 | Revalues: 212580 | GridSize: 300
Generation 69 | Revalues: 214020 | GridSize: 300
Generation 70 | Revalues: 215850 | GridSize: 300
Generation 71 | Revalues: 217760 | GridSize: 300
Generation 72 | Revalues: 218890 | GridSize: 300
Generation 73 | Revalues: 220350 | GridSize: 300
Generation 74 | Revalues: 221630 | GridSize: 300
Generation 75 | Revalues: 223000 | GridSize: 296
Generation 76 | Revalues: 224470 | GridSize: 300
Generation 77 | Revalues: 225870 | GridSize: 300
Generation 78 | Revalues: 228340 | GridSize: 300
Generation 79 | Revalues: 229690 | GridSize: 300
Generation 80 | Revalues: 231360 | GridSize: 300
Generation 81 | Revalues: 233030 | GridSize: 300
Generation 82 | Revalues: 234720 | GridSize: 298
Generation 83 | Revalues: 236270 | GridSize: 300
Generation 84 | Revalues: 237970 | GridSize: 300
Generation 85 | Revalues: 240090 | GridSize: 300
Generation 86 | Revalues: 241540 | GridSize: 300
Generation 87 | Revalues: 243080 | GridSize: 300
Generation 88 | Revalues: 244680 | GridSize: 300
Generation 89 | Revalues: 246170 | GridSize: 300
Generation 90 | Revalues: 248210 | GridSize: 299
Generation 91 | Revalues: 249530 | GridSize: 298
Generation 92 | Revalues: 250840 | GridSize: 297
Generation 93 | Revalues: 252050 | GridSize: 298
Generation 94 | Revalues: 253480 | GridSize: 300
Generation 95 | Revalues: 255000 | GridSize: 299
Generation 96 | Revalues: 256190 | GridSize: 300
Generation 97 | Revalues: 257510 | GridSize: 300
Generation 98 | Revalues: 259000 | GridSize: 300
Generation 99 | Revalues: 260220 | GridSize: 298
Generation 100 | Revalues: 261450 | GridSize: 300
Generation 101 | Revalues: 262630 | GridSize: 300
Generation 102 | Revalues: 264820 | GridSize: 300
Generation 103 | Revalues: 265890 | GridSize: 300
Generation 104 | Revalues: 267450 | GridSize: 300
Generation 105 | Revalues: 268800 | GridSize: 300
Generation 106 | Revalues: 270360 | GridSize: 299
Generation 107 | Revalues: 271610 | GridSize: 300
Generation 108 | Revalues: 273300 | GridSize: 300
Generation 109 | Revalues: 275270 | GridSize: 300
Generation 110 | Revalues: 276390 | GridSize: 300
Generation 111 | Revalues: 277510 | GridSize: 299
Generation 112 | Revalues: 279070 | GridSize: 300
Generation 113 | Revalues: 280480 | GridSize: 300
Generation 114 | Revalues: 281640 | GridSize: 300
Generation 115 | Revalues: 282770 | GridSize: 300
Generation 116 | Revalues: 284130 | GridSize: 300
Generation 117 | Revalues: 285300 | GridSize: 300
Generation 118 | Revalues: 286530 | GridSize: 300
Generation 119 | Revalues: 287860 | GridSize: 300
Generation 120 | Revalues: 289050 | GridSize: 300
Generation 121 | Revalues: 290330 | GridSize: 300
Generation 122 | Revalues: 291510 | GridSize: 300
Generation 123 | Revalues: 292910 | GridSize: 300
Generation 124 | Revalues: 294340 | GridSize: 300
Generation 125 | Revalues: 295640 | GridSize: 299
Generation 126 | Revalues: 296730 | GridSize: 300
Generation 127 | Revalues: 297890 | GridSize: 300
Generation 128 | Revalues: 299450 | GridSize: 300
Generation 129 | Revalues: 300980 | GridSize: 300
Generation 130 | Revalues: 302360 | GridSize: 300
Generation 131 | Revalues: 303730 | GridSize: 300
Generation 132 | Revalues: 305080 | GridSize: 300
Generation 133 | Revalues: 306220 | GridSize: 300
Generation 134 | Revalues: 307460 | GridSize: 300
Generation 135 | Revalues: 308510 | GridSize: 299
Generation 136 | Revalues: 309530 | GridSize: 300
Generation 137 | Revalues: 311000 | GridSize: 300
Generation 138 | Revalues: 312410 | GridSize: 300
Generation 139 | Revalues: 313690 | GridSize: 300
Generation 140 | Revalues: 314870 | GridSize: 300
Generation 141 | Revalues: 316410 | GridSize: 300
Generation 142 | Revalues: 317730 | GridSize: 300
Generation 143 | Revalues: 318910 | GridSize: 300
Generation 144 | Revalues: 320220 | GridSize: 300
Generation 145 | Revalues: 321420 | GridSize: 300
Generation 146 | Revalues: 322660 | GridSize: 300
Generation 147 | Revalues: 324010 | GridSize: 300
Generation 148 | Revalues: 325430 | GridSize: 300
Generation 149 | Revalues: 327320 | GridSize: 300
Generation 150 | Revalues: 328570 | GridSize: 300
Generation 151 | Revalues: 329730 | GridSize: 300
Generation 152 | Revalues: 330950 | GridSize: 300
Generation 153 | Revalues: 332090 | GridSize: 300
Generation 154 | Revalues: 333210 | GridSize: 300
Generation 155 | Revalues: 334330 | GridSize: 300
Generation 156 | Revalues: 335570 | GridSize: 300
Generation 157 | Revalues: 337040 | GridSize: 300
Generation 158 | Revalues: 338760 | GridSize: 300
Generation 159 | Revalues: 339900 | GridSize: 299
Generation 160 | Revalues: 341260 | GridSize: 300
Generation 161 | Revalues: 342660 | GridSize: 298
Generation 162 | Revalues: 343750 | GridSize: 300
Generation 163 | Revalues: 345030 | GridSize: 300
