Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15530 | GridSize: 159
Generation 2 | Revalues: 18190 | GridSize: 165
Generation 3 | Revalues: 20530 | GridSize: 160
Generation 4 | Revalues: 22810 | GridSize: 162
Generation 5 | Revalues: 26130 | GridSize: 158
Generation 6 | Revalues: 27130 | GridSize: 169
Generation 7 | Revalues: 29310 | GridSize: 169
Generation 8 | Revalues: 30830 | GridSize: 182
Generation 9 | Revalues: 32450 | GridSize: 191
Generation 10 | Revalues: 33810 | GridSize: 189
Generation 11 | Revalues: 35590 | GridSize: 195
Generation 12 | Revalues: 37030 | GridSize: 191
Generation 13 | Revalues: 39620 | GridSize: 171
Generation 14 | Revalues: 40800 | GridSize: 184
Generation 15 | Revalues: 42620 | GridSize: 198
Generation 16 | Revalues: 44230 | GridSize: 201
Generation 17 | Revalues: 45710 | GridSize: 205
Generation 18 | Revalues: 46780 | GridSize: 208
Generation 19 | Revalues: 47820 | GridSize: 213
Generation 20 | Revalues: 49290 | GridSize: 211
Generation 21 | Revalues: 50490 | GridSize: 223
Generation 22 | Revalues: 51850 | GridSize: 229
Generation 23 | Revalues: 52880 | GridSize: 228
Generation 24 | Revalues: 53980 | GridSize: 230
Generation 25 | Revalues: 55020 | GridSize: 238
Generation 26 | Revalues: 56160 | GridSize: 242
Generation 27 | Revalues: 57170 | GridSize: 255
Generation 28 | Revalues: 58420 | GridSize: 254
Generation 29 | Revalues: 59660 | GridSize: 247
Generation 30 | Revalues: 60730 | GridSize: 257
Generation 31 | Revalues: 61800 | GridSize: 258
Generation 32 | Revalues: 62900 | GridSize: 259
Generation 33 | Revalues: 64010 | GridSize: 259
Generation 34 | Revalues: 65130 | GridSize: 264
Generation 35 | Revalues: 66310 | GridSize: 260
Generation 36 | Revalues: 67540 | GridSize: 255
Generation 37 | Revalues: 68790 | GridSize: 247
Generation 38 | Revalues: 70460 | GridSize: 249
Generation 39 | Revalues: 72040 | GridSize: 254
Generation 40 | Revalues: 73390 | GridSize: 247
Generation 41 | Revalues: 74710 | GridSize: 259
Generation 42 | Revalues: 75890 | GridSize: 257
Generation 43 | Revalues: 76950 | GridSize: 258
Generation 44 | Revalues: 78530 | GridSize: 249
Generation 45 | Revalues: 79610 | GridSize: 257
Generation 46 | Revalues: 81040 | GridSize: 250
Generation 47 | Revalues: 82300 | GridSize: 258
Generation 48 | Revalues: 83370 | GridSize: 261
Generation 49 | Revalues: 84740 | GridSize: 263
Generation 50 | Revalues: 86070 | GridSize: 267
Generation 51 | Revalues: 87300 | GridSize: 270
Generation 52 | Revalues: 88410 | GridSize: 269
Generation 53 | Revalues: 89640 | GridSize: 273
Generation 54 | Revalues: 90830 | GridSize: 268
Generation 55 | Revalues: 91850 | GridSize: 273
Generation 56 | Revalues: 93150 | GridSize: 264
Generation 57 | Revalues: 94230 | GridSize: 265
Generation 58 | Revalues: 95570 | GridSize: 269
Generation 59 | Revalues: 96710 | GridSize: 274
Generation 60 | Revalues: 97950 | GridSize: 287
Generation 61 | Revalues: 99040 | GridSize: 287
Generation 62 | Revalues: 100380 | GridSize: 288
Generation 63 | Revalues: 101450 | GridSize: 289
Generation 64 | Revalues: 102490 | GridSize: 293
Generation 65 | Revalues: 103690 | GridSize: 296
Generation 66 | Revalues: 104820 | GridSize: 294
Generation 67 | Revalues: 105850 | GridSize: 299
Generation 68 | Revalues: 106980 | GridSize: 300
Generation 69 | Revalues: 108100 | GridSize: 288
Generation 70 | Revalues: 109180 | GridSize: 286
Generation 71 | Revalues: 110210 | GridSize: 289
Generation 72 | Revalues: 111220 | GridSize: 293
Generation 73 | Revalues: 112360 | GridSize: 276
Generation 74 | Revalues: 113520 | GridSize: 281
Generation 75 | Revalues: 114570 | GridSize: 285
Generation 76 | Revalues: 115700 | GridSize: 288
Generation 77 | Revalues: 116750 | GridSize: 292
