Generation 0 | Revalues: 100 | GridSize: 10
Generation 97 | Revalues: 207900 | GridSize: 300
Generation 98 | Revalues: 209030 | GridSize: 300
Generation 99 | Revalues: 210140 | GridSize: 300
Generation 100 | Revalues: 211270 | GridSize: 300
Generation 101 | Revalues: 212510 | GridSize: 299
Generation 102 | Revalues: 213680 | GridSize: 300
Generation 103 | Revalues: 214910 | GridSize: 300
Generation 104 | Revalues: 215990 | GridSize: 299
Generation 105 | Revalues: 217370 | GridSize: 300
Generation 106 | Revalues: 218510 | GridSize: 300
Generation 107 | Revalues: 219650 | GridSize: 300
Generation 108 | Revalues: 220770 | GridSize: 298
Generation 109 | Revalues: 222160 | GridSize: 300
Generation 110 | Revalues: 223320 | GridSize: 300
Generation 111 | Revalues: 224810 | GridSize: 300
Generation 112 | Revalues: 226170 | GridSize: 300
Generation 113 | Revalues: 227410 | GridSize: 300
Generation 114 | Revalues: 228650 | GridSize: 300
Generation 115 | Revalues: 229910 | GridSize: 300
Generation 116 | Revalues: 231220 | GridSize: 300
Generation 117 | Revalues: 232530 | GridSize: 300
Generation 118 | Revalues: 233730 | GridSize: 299
Generation 119 | Revalues: 234990 | GridSize: 300
Generation 120 | Revalues: 236170 | GridSize: 300
Generation 121 | Revalues: 237310 | GridSize: 300
Generation 122 | Revalues: 238500 | GridSize: 300
Generation 123 | Revalues: 239840 | GridSize: 300
Generation 124 | Revalues: 240880 | GridSize: 300
Generation 125 | Revalues: 242090 | GridSize: 299
Generation 126 | Revalues: 243280 | GridSize: 300
Generation 127 | Revalues: 244390 | GridSize: 300
Generation 128 | Revalues: 245580 | GridSize: 300
Generation 129 | Revalues: 246890 | GridSize: 300
Generation 130 | Revalues: 248060 | GridSize: 300
Generation 131 | Revalues: 249390 | GridSize: 300
Generation 132 | Revalues: 250650 | GridSize: 300
Generation 133 | Revalues: 251860 | GridSize: 299
Generation 134 | Revalues: 252970 | GridSize: 300
Generation 135 | Revalues: 254560 | GridSize: 300
Generation 136 | Revalues: 255640 | GridSize: 300
Generation 137 | Revalues: 256740 | GridSize: 300
Generation 138 | Revalues: 257910 | GridSize: 300
Generation 139 | Revalues: 259150 | GridSize: 300
Generation 140 | Revalues: 260410 | GridSize: 298
Generation 141 | Revalues: 261710 | GridSize: 300
Generation 142 | Revalues: 262740 | GridSize: 300
Generation 143 | Revalues: 263950 | GridSize: 300
Generation 144 | Revalues: 265040 | GridSize: 300
Generation 145 | Revalues: 266180 | GridSize: 300
Generation 146 | Revalues: 267370 | GridSize: 299
Generation 147 | Revalues: 268530 | GridSize: 298
Generation 148 | Revalues: 269750 | GridSize: 300
Generation 149 | Revalues: 270900 | GridSize: 300
Generation 150 | Revalues: 271920 | GridSize: 300
Generation 151 | Revalues: 273150 | GridSize: 300
Generation 152 | Revalues: 274200 | GridSize: 300
Generation 153 | Revalues: 275390 | GridSize: 299
Generation 154 | Revalues: 276670 | GridSize: 300
Generation 155 | Revalues: 277750 | GridSize: 300
Generation 156 | Revalues: 278810 | GridSize: 300
Generation 157 | Revalues: 279880 | GridSize: 300
Generation 158 | Revalues: 281070 | GridSize: 297
Generation 159 | Revalues: 282400 | GridSize: 300
Generation 160 | Revalues: 283620 | GridSize: 299
Generation 161 | Revalues: 284750 | GridSize: 300
Generation 162 | Revalues: 286020 | GridSize: 299
Generation 163 | Revalues: 287180 | GridSize: 300
Generation 164 | Revalues: 288390 | GridSize: 300
Generation 165 | Revalues: 289440 | GridSize: 300
Generation 166 | Revalues: 290500 | GridSize: 299
Generation 167 | Revalues: 291590 | GridSize: 297
Generation 168 | Revalues: 292900 | GridSize: 300
Generation 169 | Revalues: 294060 | GridSize: 300
Generation 170 | Revalues: 295400 | GridSize: 299
Generation 171 | Revalues: 296780 | GridSize: 300
Generation 172 | Revalues: 297860 | GridSize: 300
Generation 173 | Revalues: 299320 | GridSize: 299
Generation 174 | Revalues: 300510 | GridSize: 299
Generation 175 | Revalues: 301640 | GridSize: 300
Generation 176 | Revalues: 302920 | GridSize: 300
Generation 177 | Revalues: 304220 | GridSize: 296
Generation 178 | Revalues: 305510 | GridSize: 300
Generation 179 | Revalues: 306790 | GridSize: 300
Generation 180 | Revalues: 307890 | GridSize: 300
Generation 181 | Revalues: 308970 | GridSize: 300
Generation 182 | Revalues: 310070 | GridSize: 300
Generation 183 | Revalues: 311130 | GridSize: 300
Generation 184 | Revalues: 312350 | GridSize: 300
Generation 185 | Revalues: 313410 | GridSize: 300
Generation 186 | Revalues: 314430 | GridSize: 300
Generation 187 | Revalues: 315490 | GridSize: 300
Generation 188 | Revalues: 316600 | GridSize: 300
Generation 189 | Revalues: 317610 | GridSize: 300
Generation 190 | Revalues: 318770 | GridSize: 300
Generation 191 | Revalues: 319950 | GridSize: 300
Generation 192 | Revalues: 321230 | GridSize: 300
Generation 193 | Revalues: 322420 | GridSize: 300
Generation 194 | Revalues: 323750 | GridSize: 300
Generation 195 | Revalues: 324820 | GridSize: 300
Generation 196 | Revalues: 326170 | GridSize: 300
Generation 197 | Revalues: 327210 | GridSize: 300
Generation 198 | Revalues: 328460 | GridSize: 300
Generation 199 | Revalues: 329520 | GridSize: 300
Generation 200 | Revalues: 330630 | GridSize: 299
Generation 201 | Revalues: 331630 | GridSize: 300
Generation 202 | Revalues: 332750 | GridSize: 300
Generation 203 | Revalues: 333780 | GridSize: 300
Generation 204 | Revalues: 335050 | GridSize: 300
Generation 205 | Revalues: 336250 | GridSize: 300
Generation 206 | Revalues: 337450 | GridSize: 300
Generation 207 | Revalues: 338660 | GridSize: 300
Generation 208 | Revalues: 339790 | GridSize: 300
Generation 209 | Revalues: 340980 | GridSize: 300
Generation 210 | Revalues: 342140 | GridSize: 300
Generation 211 | Revalues: 343160 | GridSize: 300
Generation 212 | Revalues: 344180 | GridSize: 300
Generation 213 | Revalues: 345210 | GridSize: 300
Generation 214 | Revalues: 346360 | GridSize: 300
Generation 215 | Revalues: 347480 | GridSize: 300
Generation 216 | Revalues: 348520 | GridSize: 300
Generation 217 | Revalues: 349680 | GridSize: 300
Generation 218 | Revalues: 350720 | GridSize: 300
Generation 219 | Revalues: 351870 | GridSize: 300
Generation 220 | Revalues: 353160 | GridSize: 300
Generation 221 | Revalues: 354300 | GridSize: 300
Generation 222 | Revalues: 355380 | GridSize: 300
Generation 223 | Revalues: 356470 | GridSize: 300
Generation 224 | Revalues: 357470 | GridSize: 300
Generation 225 | Revalues: 358520 | GridSize: 300
Generation 226 | Revalues: 359530 | GridSize: 299
Generation 227 | Revalues: 360610 | GridSize: 300
Generation 228 | Revalues: 361680 | GridSize: 300
Generation 229 | Revalues: 362910 | GridSize: 300
Generation 230 | Revalues: 364240 | GridSize: 300
Generation 231 | Revalues: 365340 | GridSize: 300
Generation 232 | Revalues: 366460 | GridSize: 300
Generation 233 | Revalues: 367490 | GridSize: 300
Generation 234 | Revalues: 368530 | GridSize: 300
Generation 235 | Revalues: 369650 | GridSize: 300
Generation 236 | Revalues: 370740 | GridSize: 300
Generation 237 | Revalues: 371740 | GridSize: 300
Generation 238 | Revalues: 372860 | GridSize: 300
Generation 239 | Revalues: 374010 | GridSize: 300
Generation 240 | Revalues: 375180 | GridSize: 300
Generation 241 | Revalues: 376450 | GridSize: 300
Generation 242 | Revalues: 377520 | GridSize: 300
Generation 243 | Revalues: 378660 | GridSize: 300
Generation 244 | Revalues: 379690 | GridSize: 300
Generation 245 | Revalues: 380830 | GridSize: 300
Generation 246 | Revalues: 381990 | GridSize: 300
Generation 247 | Revalues: 383020 | GridSize: 300
Generation 248 | Revalues: 384190 | GridSize: 300
Generation 249 | Revalues: 385330 | GridSize: 300
Generation 250 | Revalues: 386510 | GridSize: 300
Generation 251 | Revalues: 387740 | GridSize: 300
Generation 252 | Revalues: 388840 | GridSize: 300
Generation 253 | Revalues: 389860 | GridSize: 300
Generation 254 | Revalues: 390950 | GridSize: 300
Generation 255 | Revalues: 392140 | GridSize: 299
Generation 256 | Revalues: 393250 | GridSize: 300
Generation 257 | Revalues: 394340 | GridSize: 300
Generation 258 | Revalues: 395440 | GridSize: 300
Generation 259 | Revalues: 396560 | GridSize: 300
Generation 260 | Revalues: 397710 | GridSize: 300
Generation 261 | Revalues: 398750 | GridSize: 299
Generation 262 | Revalues: 399850 | GridSize: 300
Generation 263 | Revalues: 401010 | GridSize: 300
Generation 264 | Revalues: 402140 | GridSize: 300
Generation 265 | Revalues: 403310 | GridSize: 300
Generation 266 | Revalues: 404400 | GridSize: 300
Generation 267 | Revalues: 405600 | GridSize: 300
Generation 268 | Revalues: 406670 | GridSize: 300
Generation 269 | Revalues: 407770 | GridSize: 300
Generation 270 | Revalues: 408910 | GridSize: 300
Generation 271 | Revalues: 409990 | GridSize: 300
Generation 272 | Revalues: 411050 | GridSize: 300
Generation 273 | Revalues: 412080 | GridSize: 300
Generation 274 | Revalues: 413100 | GridSize: 300
Generation 275 | Revalues: 414210 | GridSize: 300
Generation 276 | Revalues: 415720 | GridSize: 300
Generation 277 | Revalues: 416840 | GridSize: 300
Generation 278 | Revalues: 418000 | GridSize: 300
Generation 279 | Revalues: 419060 | GridSize: 300
Generation 280 | Revalues: 420180 | GridSize: 300
Generation 281 | Revalues: 421240 | GridSize: 300
Generation 282 | Revalues: 422310 | GridSize: 300
Generation 283 | Revalues: 423410 | GridSize: 300
Generation 284 | Revalues: 424570 | GridSize: 298
Generation 285 | Revalues: 425680 | GridSize: 300
Generation 286 | Revalues: 426690 | GridSize: 300
Generation 287 | Revalues: 427690 | GridSize: 300
Generation 288 | Revalues: 428770 | GridSize: 300
Generation 289 | Revalues: 429780 | GridSize: 300
Generation 290 | Revalues: 430910 | GridSize: 300
Generation 291 | Revalues: 431970 | GridSize: 300
Generation 292 | Revalues: 433010 | GridSize: 300
Generation 293 | Revalues: 434150 | GridSize: 300
Generation 294 | Revalues: 435260 | GridSize: 300
Generation 295 | Revalues: 436270 | GridSize: 300
Generation 296 | Revalues: 437370 | GridSize: 298
Generation 297 | Revalues: 438440 | GridSize: 300
Generation 298 | Revalues: 439470 | GridSize: 300
Generation 299 | Revalues: 440570 | GridSize: 300
Generation 300 | Revalues: 441630 | GridSize: 300
Generation 301 | Revalues: 442810 | GridSize: 300
Generation 302 | Revalues: 443940 | GridSize: 300
Generation 303 | Revalues: 445180 | GridSize: 300
Generation 304 | Revalues: 446240 | GridSize: 300
Generation 305 | Revalues: 447460 | GridSize: 300
Generation 306 | Revalues: 448500 | GridSize: 300
Generation 307 | Revalues: 449600 | GridSize: 300
Generation 308 | Revalues: 450670 | GridSize: 300
Generation 309 | Revalues: 451800 | GridSize: 300
Generation 310 | Revalues: 452850 | GridSize: 300
Generation 311 | Revalues: 453870 | GridSize: 300
Generation 312 | Revalues: 454960 | GridSize: 300
Generation 313 | Revalues: 455980 | GridSize: 300
Generation 314 | Revalues: 457080 | GridSize: 300
Generation 315 | Revalues: 458110 | GridSize: 300
Generation 316 | Revalues: 459170 | GridSize: 299
Generation 317 | Revalues: 460330 | GridSize: 300
Generation 318 | Revalues: 461480 | GridSize: 299
Generation 319 | Revalues: 462570 | GridSize: 300
Generation 320 | Revalues: 463730 | GridSize: 300
Generation 321 | Revalues: 464840 | GridSize: 299
Generation 322 | Revalues: 465970 | GridSize: 300
Generation 323 | Revalues: 467060 | GridSize: 300
Generation 324 | Revalues: 468060 | GridSize: 300
Generation 325 | Revalues: 469140 | GridSize: 300
Generation 326 | Revalues: 470240 | GridSize: 300
Generation 327 | Revalues: 471290 | GridSize: 300
Generation 328 | Revalues: 472370 | GridSize: 300
Generation 329 | Revalues: 473560 | GridSize: 300
Generation 330 | Revalues: 474620 | GridSize: 300
Generation 331 | Revalues: 475690 | GridSize: 300
Generation 332 | Revalues: 476710 | GridSize: 300
Generation 333 | Revalues: 477840 | GridSize: 300
Generation 334 | Revalues: 478970 | GridSize: 300
Generation 335 | Revalues: 480080 | GridSize: 300
Generation 336 | Revalues: 481160 | GridSize: 300
Generation 337 | Revalues: 482160 | GridSize: 300
Generation 338 | Revalues: 483290 | GridSize: 300
Generation 339 | Revalues: 484370 | GridSize: 300
Generation 340 | Revalues: 485450 | GridSize: 300
Generation 341 | Revalues: 486460 | GridSize: 300
Generation 342 | Revalues: 487570 | GridSize: 300
Generation 343 | Revalues: 488750 | GridSize: 300
Generation 344 | Revalues: 489790 | GridSize: 300
Generation 345 | Revalues: 490820 | GridSize: 300
Generation 346 | Revalues: 491910 | GridSize: 299
Generation 347 | Revalues: 492960 | GridSize: 300
Generation 348 | Revalues: 494070 | GridSize: 300
Generation 349 | Revalues: 495180 | GridSize: 300
Generation 350 | Revalues: 496310 | GridSize: 299
Generation 351 | Revalues: 497360 | GridSize: 300
Generation 352 | Revalues: 498490 | GridSize: 300
Generation 353 | Revalues: 499530 | GridSize: 300
Generation 354 | Revalues: 500660 | GridSize: 300
Generation 355 | Revalues: 501670 | GridSize: 300
Generation 356 | Revalues: 503010 | GridSize: 300
Generation 357 | Revalues: 504070 | GridSize: 300
Generation 358 | Revalues: 505150 | GridSize: 300
Generation 359 | Revalues: 506350 | GridSize: 300
Generation 360 | Revalues: 507400 | GridSize: 300
Generation 361 | Revalues: 508480 | GridSize: 300
Generation 362 | Revalues: 509540 | GridSize: 300
Generation 363 | Revalues: 510550 | GridSize: 300
Generation 364 | Revalues: 511630 | GridSize: 299
Generation 365 | Revalues: 512640 | GridSize: 300
Generation 366 | Revalues: 513660 | GridSize: 300
Generation 367 | Revalues: 514740 | GridSize: 300
Generation 368 | Revalues: 515820 | GridSize: 300
Generation 369 | Revalues: 516870 | GridSize: 300
Generation 370 | Revalues: 517890 | GridSize: 300
Generation 371 | Revalues: 518900 | GridSize: 300
Generation 372 | Revalues: 520000 | GridSize: 300
Generation 373 | Revalues: 521060 | GridSize: 300
Generation 374 | Revalues: 522100 | GridSize: 300
Generation 375 | Revalues: 523320 | GridSize: 300
Generation 376 | Revalues: 524450 | GridSize: 300
Generation 377 | Revalues: 525790 | GridSize: 300
Generation 378 | Revalues: 526850 | GridSize: 300
Generation 379 | Revalues: 527910 | GridSize: 300
Generation 380 | Revalues: 528970 | GridSize: 300
Generation 381 | Revalues: 529980 | GridSize: 300
Generation 382 | Revalues: 531020 | GridSize: 299
Generation 383 | Revalues: 532180 | GridSize: 300
Generation 384 | Revalues: 533290 | GridSize: 300
Generation 385 | Revalues: 534400 | GridSize: 300
Generation 386 | Revalues: 535470 | GridSize: 300
Generation 387 | Revalues: 536540 | GridSize: 300
Generation 388 | Revalues: 537690 | GridSize: 300
Generation 389 | Revalues: 538730 | GridSize: 300
Generation 390 | Revalues: 539760 | GridSize: 300
Generation 391 | Revalues: 540830 | GridSize: 300
Generation 392 | Revalues: 541860 | GridSize: 300
Generation 393 | Revalues: 542900 | GridSize: 300
Generation 394 | Revalues: 544040 | GridSize: 300
Generation 395 | Revalues: 545070 | GridSize: 300
Generation 396 | Revalues: 546110 | GridSize: 300
Generation 397 | Revalues: 547110 | GridSize: 300
Generation 398 | Revalues: 548250 | GridSize: 300
Generation 399 | Revalues: 549600 | GridSize: 300
Generation 400 | Revalues: 550850 | GridSize: 300
Generation 401 | Revalues: 551930 | GridSize: 300
Generation 402 | Revalues: 553090 | GridSize: 299
Generation 403 | Revalues: 554130 | GridSize: 300
Generation 404 | Revalues: 555170 | GridSize: 300
Generation 405 | Revalues: 556170 | GridSize: 300
Generation 406 | Revalues: 557250 | GridSize: 300
Generation 407 | Revalues: 558400 | GridSize: 300
Generation 408 | Revalues: 559470 | GridSize: 300
Generation 409 | Revalues: 560580 | GridSize: 300
Generation 410 | Revalues: 561620 | GridSize: 300
Generation 411 | Revalues: 562790 | GridSize: 300
Generation 412 | Revalues: 563930 | GridSize: 300
Generation 413 | Revalues: 565010 | GridSize: 300
Generation 414 | Revalues: 566060 | GridSize: 300
Generation 415 | Revalues: 567200 | GridSize: 300
Generation 416 | Revalues: 568200 | GridSize: 300
Generation 417 | Revalues: 569330 | GridSize: 300
Generation 418 | Revalues: 570370 | GridSize: 300
Generation 419 | Revalues: 571480 | GridSize: 300
Generation 420 | Revalues: 572510 | GridSize: 300
Generation 421 | Revalues: 573610 | GridSize: 300
Generation 422 | Revalues: 574650 | GridSize: 300
Generation 423 | Revalues: 575710 | GridSize: 300
Generation 424 | Revalues: 576780 | GridSize: 300
Generation 425 | Revalues: 577940 | GridSize: 300
Generation 426 | Revalues: 579100 | GridSize: 300
Generation 427 | Revalues: 580290 | GridSize: 299
Generation 428 | Revalues: 581410 | GridSize: 300
Generation 429 | Revalues: 582480 | GridSize: 300
Generation 430 | Revalues: 583540 | GridSize: 300
Generation 431 | Revalues: 584660 | GridSize: 300
Generation 432 | Revalues: 585790 | GridSize: 300
Generation 433 | Revalues: 586940 | GridSize: 300
Generation 434 | Revalues: 587950 | GridSize: 300
Generation 435 | Revalues: 589030 | GridSize: 300
Generation 436 | Revalues: 590130 | GridSize: 300
Generation 437 | Revalues: 591250 | GridSize: 300
Generation 438 | Revalues: 592290 | GridSize: 300
Generation 439 | Revalues: 593340 | GridSize: 299
Generation 440 | Revalues: 594510 | GridSize: 300
Generation 441 | Revalues: 595640 | GridSize: 300
Generation 442 | Revalues: 596740 | GridSize: 300
Generation 443 | Revalues: 597960 | GridSize: 300
Generation 444 | Revalues: 599030 | GridSize: 299
Generation 445 | Revalues: 600150 | GridSize: 300
Generation 446 | Revalues: 601190 | GridSize: 300
Generation 447 | Revalues: 602250 | GridSize: 300
Generation 448 | Revalues: 603340 | GridSize: 300
Generation 449 | Revalues: 604390 | GridSize: 300
Generation 450 | Revalues: 605480 | GridSize: 300
Generation 451 | Revalues: 606500 | GridSize: 300
Generation 452 | Revalues: 607540 | GridSize: 300
Generation 453 | Revalues: 608580 | GridSize: 300
Generation 454 | Revalues: 609650 | GridSize: 300
Generation 455 | Revalues: 610830 | GridSize: 300
Generation 456 | Revalues: 611960 | GridSize: 300
Generation 457 | Revalues: 613080 | GridSize: 300
Generation 458 | Revalues: 614140 | GridSize: 300
Generation 459 | Revalues: 615150 | GridSize: 300
Generation 460 | Revalues: 616250 | GridSize: 300
Generation 461 | Revalues: 617380 | GridSize: 300
Generation 462 | Revalues: 618440 | GridSize: 299
Generation 463 | Revalues: 619590 | GridSize: 299
Generation 464 | Revalues: 620700 | GridSize: 300
Generation 465 | Revalues: 621770 | GridSize: 300
Generation 466 | Revalues: 622890 | GridSize: 300
Generation 467 | Revalues: 623890 | GridSize: 300
Generation 468 | Revalues: 624890 | GridSize: 300
Generation 469 | Revalues: 625980 | GridSize: 300
Generation 470 | Revalues: 627060 | GridSize: 300
Generation 471 | Revalues: 628140 | GridSize: 300
Generation 472 | Revalues: 629150 | GridSize: 300
Generation 473 | Revalues: 630220 | GridSize: 300
Generation 474 | Revalues: 631410 | GridSize: 300
Generation 475 | Revalues: 632510 | GridSize: 300
Generation 476 | Revalues: 633610 | GridSize: 300
Generation 477 | Revalues: 634740 | GridSize: 300
Generation 478 | Revalues: 635800 | GridSize: 300
Generation 479 | Revalues: 636930 | GridSize: 300
Generation 480 | Revalues: 638030 | GridSize: 300
Generation 481 | Revalues: 639030 | GridSize: 300
Generation 482 | Revalues: 640140 | GridSize: 300
Generation 483 | Revalues: 641220 | GridSize: 300
Generation 484 | Revalues: 642360 | GridSize: 300
Generation 485 | Revalues: 643500 | GridSize: 300
Generation 486 | Revalues: 644570 | GridSize: 300
Generation 487 | Revalues: 645700 | GridSize: 300
Generation 488 | Revalues: 646960 | GridSize: 300
Generation 489 | Revalues: 648230 | GridSize: 300
Generation 490 | Revalues: 649340 | GridSize: 300
Generation 491 | Revalues: 650390 | GridSize: 300
Generation 492 | Revalues: 651410 | GridSize: 300
Generation 493 | Revalues: 652520 | GridSize: 300
Generation 494 | Revalues: 653640 | GridSize: 300
Generation 495 | Revalues: 654710 | GridSize: 300
Generation 496 | Revalues: 655780 | GridSize: 300
Generation 497 | Revalues: 656980 | GridSize: 300
Generation 498 | Revalues: 658040 | GridSize: 300
Generation 499 | Revalues: 659120 | GridSize: 300
Generation 500 | Revalues: 660180 | GridSize: 300
Generation 501 | Revalues: 661250 | GridSize: 300
Generation 502 | Revalues: 662310 | GridSize: 300
Generation 503 | Revalues: 663390 | GridSize: 300
Generation 504 | Revalues: 664600 | GridSize: 299
Generation 505 | Revalues: 665730 | GridSize: 300
Generation 506 | Revalues: 666810 | GridSize: 300
Generation 507 | Revalues: 667870 | GridSize: 300
Generation 508 | Revalues: 668960 | GridSize: 300
Generation 509 | Revalues: 670010 | GridSize: 300
Generation 510 | Revalues: 671020 | GridSize: 300
Generation 511 | Revalues: 672050 | GridSize: 300
Generation 512 | Revalues: 673090 | GridSize: 300
Generation 513 | Revalues: 674100 | GridSize: 300
Generation 514 | Revalues: 675130 | GridSize: 300
Generation 515 | Revalues: 676170 | GridSize: 300
Generation 516 | Revalues: 677370 | GridSize: 300
Generation 517 | Revalues: 678390 | GridSize: 300
Generation 518 | Revalues: 679480 | GridSize: 300
Generation 519 | Revalues: 680560 | GridSize: 300
Generation 520 | Revalues: 681690 | GridSize: 300
Generation 521 | Revalues: 682730 | GridSize: 300
Generation 522 | Revalues: 683730 | GridSize: 300
Generation 523 | Revalues: 684760 | GridSize: 300
Generation 524 | Revalues: 685800 | GridSize: 300
Generation 525 | Revalues: 686840 | GridSize: 300
Generation 526 | Revalues: 687930 | GridSize: 300
Generation 527 | Revalues: 688980 | GridSize: 300
Generation 528 | Revalues: 690110 | GridSize: 300
Generation 529 | Revalues: 691160 | GridSize: 300
Generation 530 | Revalues: 692190 | GridSize: 300
Generation 531 | Revalues: 693250 | GridSize: 300
Generation 532 | Revalues: 694260 | GridSize: 300
Generation 533 | Revalues: 695410 | GridSize: 300
Generation 534 | Revalues: 696420 | GridSize: 300
Generation 535 | Revalues: 697440 | GridSize: 300
Generation 536 | Revalues: 698520 | GridSize: 300
Generation 537 | Revalues: 699550 | GridSize: 300
Generation 538 | Revalues: 700610 | GridSize: 300
Generation 539 | Revalues: 701610 | GridSize: 300
Generation 540 | Revalues: 702650 | GridSize: 300
Generation 541 | Revalues: 703750 | GridSize: 300
Generation 542 | Revalues: 704800 | GridSize: 300
Generation 543 | Revalues: 705930 | GridSize: 299
Generation 544 | Revalues: 706950 | GridSize: 300
Generation 545 | Revalues: 708010 | GridSize: 300
Generation 546 | Revalues: 709060 | GridSize: 300
Generation 547 | Revalues: 710130 | GridSize: 300
Generation 548 | Revalues: 711160 | GridSize: 300
Generation 549 | Revalues: 712180 | GridSize: 300
Generation 550 | Revalues: 713270 | GridSize: 300
Generation 551 | Revalues: 714360 | GridSize: 299
Generation 552 | Revalues: 715410 | GridSize: 300
Generation 553 | Revalues: 716440 | GridSize: 300
Generation 554 | Revalues: 717490 | GridSize: 300
Generation 555 | Revalues: 718570 | GridSize: 300
Generation 556 | Revalues: 719630 | GridSize: 300
Generation 557 | Revalues: 720730 | GridSize: 300
Generation 558 | Revalues: 721750 | GridSize: 300
