Generation 0 | Revalues: 100 | GridSize: 2
Generation 69 | Revalues: 136040 | GridSize: 300
Generation 70 | Revalues: 137730 | GridSize: 300
Generation 71 | Revalues: 138860 | GridSize: 300
Generation 72 | Revalues: 140130 | GridSize: 300
Generation 73 | Revalues: 141430 | GridSize: 300
Generation 74 | Revalues: 142770 | GridSize: 297
Generation 75 | Revalues: 143940 | GridSize: 300
Generation 76 | Revalues: 145080 | GridSize: 298
Generation 77 | Revalues: 146160 | GridSize: 300
Generation 78 | Revalues: 147340 | GridSize: 295
Generation 79 | Revalues: 148560 | GridSize: 300
Generation 80 | Revalues: 149830 | GridSize: 292
Generation 81 | Revalues: 150880 | GridSize: 300
Generation 82 | Revalues: 151960 | GridSize: 299
Generation 83 | Revalues: 153070 | GridSize: 300
Generation 84 | Revalues: 154300 | GridSize: 300
Generation 85 | Revalues: 155640 | GridSize: 299
Generation 86 | Revalues: 156720 | GridSize: 297
Generation 87 | Revalues: 158040 | GridSize: 300
Generation 88 | Revalues: 159240 | GridSize: 300
Generation 89 | Revalues: 160750 | GridSize: 295
Generation 90 | Revalues: 161860 | GridSize: 300
Generation 91 | Revalues: 162920 | GridSize: 300
Generation 92 | Revalues: 164090 | GridSize: 300
Generation 93 | Revalues: 165220 | GridSize: 300
Generation 94 | Revalues: 166360 | GridSize: 299
Generation 95 | Revalues: 167640 | GridSize: 299
Generation 96 | Revalues: 168710 | GridSize: 300
Generation 97 | Revalues: 169970 | GridSize: 300
Generation 98 | Revalues: 171160 | GridSize: 299
Generation 99 | Revalues: 172310 | GridSize: 296
Generation 100 | Revalues: 173420 | GridSize: 290
Generation 101 | Revalues: 174500 | GridSize: 300
Generation 102 | Revalues: 175830 | GridSize: 300
Generation 103 | Revalues: 176860 | GridSize: 300
Generation 104 | Revalues: 177950 | GridSize: 300
Generation 105 | Revalues: 179040 | GridSize: 300
Generation 106 | Revalues: 180090 | GridSize: 300
Generation 107 | Revalues: 181200 | GridSize: 300
Generation 108 | Revalues: 182230 | GridSize: 300
Generation 109 | Revalues: 183670 | GridSize: 300
Generation 110 | Revalues: 184810 | GridSize: 300
Generation 111 | Revalues: 185950 | GridSize: 300
Generation 112 | Revalues: 186990 | GridSize: 300
Generation 113 | Revalues: 188120 | GridSize: 300
Generation 114 | Revalues: 189200 | GridSize: 300
Generation 115 | Revalues: 190320 | GridSize: 300
Generation 116 | Revalues: 191360 | GridSize: 300
Generation 117 | Revalues: 192710 | GridSize: 300
Generation 118 | Revalues: 193800 | GridSize: 297
Generation 119 | Revalues: 194970 | GridSize: 297
Generation 120 | Revalues: 196040 | GridSize: 297
Generation 121 | Revalues: 197420 | GridSize: 300
Generation 122 | Revalues: 198590 | GridSize: 300
Generation 123 | Revalues: 199770 | GridSize: 300
Generation 124 | Revalues: 200950 | GridSize: 298
Generation 125 | Revalues: 202020 | GridSize: 300
Generation 126 | Revalues: 203190 | GridSize: 300
Generation 127 | Revalues: 204530 | GridSize: 300
Generation 128 | Revalues: 205700 | GridSize: 300
Generation 129 | Revalues: 206810 | GridSize: 300
Generation 130 | Revalues: 207990 | GridSize: 300
Generation 131 | Revalues: 209200 | GridSize: 300
Generation 132 | Revalues: 210220 | GridSize: 300
Generation 133 | Revalues: 211240 | GridSize: 300
Generation 134 | Revalues: 212320 | GridSize: 300
Generation 135 | Revalues: 213460 | GridSize: 299
Generation 136 | Revalues: 214550 | GridSize: 300
Generation 137 | Revalues: 215760 | GridSize: 300
Generation 138 | Revalues: 216880 | GridSize: 300
Generation 139 | Revalues: 218010 | GridSize: 300
Generation 140 | Revalues: 219380 | GridSize: 300
Generation 141 | Revalues: 220700 | GridSize: 300
Generation 142 | Revalues: 221740 | GridSize: 300
Generation 143 | Revalues: 222940 | GridSize: 293
Generation 144 | Revalues: 224550 | GridSize: 298
Generation 145 | Revalues: 225770 | GridSize: 299
Generation 146 | Revalues: 226950 | GridSize: 300
Generation 147 | Revalues: 228430 | GridSize: 300
Generation 148 | Revalues: 229470 | GridSize: 300
Generation 149 | Revalues: 230540 | GridSize: 300
Generation 150 | Revalues: 231660 | GridSize: 300
Generation 151 | Revalues: 232770 | GridSize: 298
Generation 152 | Revalues: 233810 | GridSize: 300
Generation 153 | Revalues: 235060 | GridSize: 300
Generation 154 | Revalues: 236320 | GridSize: 300
Generation 155 | Revalues: 237400 | GridSize: 297
Generation 156 | Revalues: 238490 | GridSize: 300
Generation 157 | Revalues: 239600 | GridSize: 300
Generation 158 | Revalues: 240790 | GridSize: 297
Generation 159 | Revalues: 241870 | GridSize: 300
Generation 160 | Revalues: 242940 | GridSize: 300
Generation 161 | Revalues: 244170 | GridSize: 300
Generation 162 | Revalues: 245190 | GridSize: 300
Generation 163 | Revalues: 246310 | GridSize: 299
Generation 164 | Revalues: 247340 | GridSize: 297
Generation 165 | Revalues: 248560 | GridSize: 294
Generation 166 | Revalues: 249700 | GridSize: 300
Generation 167 | Revalues: 250930 | GridSize: 300
Generation 168 | Revalues: 252010 | GridSize: 300
Generation 169 | Revalues: 253070 | GridSize: 300
Generation 170 | Revalues: 254120 | GridSize: 300
Generation 171 | Revalues: 255540 | GridSize: 299
Generation 172 | Revalues: 256630 | GridSize: 300
Generation 173 | Revalues: 257910 | GridSize: 300
Generation 174 | Revalues: 258990 | GridSize: 297
Generation 175 | Revalues: 260200 | GridSize: 295
Generation 176 | Revalues: 261240 | GridSize: 300
Generation 177 | Revalues: 262250 | GridSize: 300
Generation 178 | Revalues: 263310 | GridSize: 298
Generation 179 | Revalues: 264420 | GridSize: 299
Generation 180 | Revalues: 265640 | GridSize: 298
Generation 181 | Revalues: 266770 | GridSize: 299
Generation 182 | Revalues: 267810 | GridSize: 300
Generation 183 | Revalues: 269020 | GridSize: 300
Generation 184 | Revalues: 270200 | GridSize: 300
Generation 185 | Revalues: 271250 | GridSize: 300
Generation 186 | Revalues: 272530 | GridSize: 300
Generation 187 | Revalues: 274180 | GridSize: 300
Generation 188 | Revalues: 275380 | GridSize: 300
Generation 189 | Revalues: 276460 | GridSize: 300
Generation 190 | Revalues: 277580 | GridSize: 300
Generation 191 | Revalues: 278710 | GridSize: 296
Generation 192 | Revalues: 279790 | GridSize: 299
Generation 193 | Revalues: 281070 | GridSize: 300
Generation 194 | Revalues: 282110 | GridSize: 299
Generation 195 | Revalues: 283250 | GridSize: 300
Generation 196 | Revalues: 284510 | GridSize: 299
Generation 197 | Revalues: 285610 | GridSize: 300
Generation 198 | Revalues: 286670 | GridSize: 299
Generation 199 | Revalues: 288110 | GridSize: 300
Generation 200 | Revalues: 289260 | GridSize: 299
Generation 201 | Revalues: 290380 | GridSize: 300
Generation 202 | Revalues: 291400 | GridSize: 298
Generation 203 | Revalues: 292430 | GridSize: 300
Generation 204 | Revalues: 293560 | GridSize: 300
Generation 205 | Revalues: 294690 | GridSize: 300
Generation 206 | Revalues: 295840 | GridSize: 300
Generation 207 | Revalues: 297030 | GridSize: 300
Generation 208 | Revalues: 298150 | GridSize: 298
Generation 209 | Revalues: 299270 | GridSize: 300
Generation 210 | Revalues: 300390 | GridSize: 300
Generation 211 | Revalues: 301460 | GridSize: 300
Generation 212 | Revalues: 302510 | GridSize: 300
Generation 213 | Revalues: 303790 | GridSize: 300
Generation 214 | Revalues: 305040 | GridSize: 300
Generation 215 | Revalues: 306130 | GridSize: 300
Generation 216 | Revalues: 307150 | GridSize: 300
Generation 217 | Revalues: 308190 | GridSize: 300
Generation 218 | Revalues: 309240 | GridSize: 300
Generation 219 | Revalues: 310320 | GridSize: 300
Generation 220 | Revalues: 311400 | GridSize: 300
Generation 221 | Revalues: 312440 | GridSize: 300
Generation 222 | Revalues: 313500 | GridSize: 300
Generation 223 | Revalues: 314640 | GridSize: 300
Generation 224 | Revalues: 315720 | GridSize: 300
Generation 225 | Revalues: 316780 | GridSize: 300
Generation 226 | Revalues: 317830 | GridSize: 300
Generation 227 | Revalues: 318940 | GridSize: 297
Generation 228 | Revalues: 320050 | GridSize: 294
Generation 229 | Revalues: 321350 | GridSize: 300
Generation 230 | Revalues: 322810 | GridSize: 300
Generation 231 | Revalues: 324100 | GridSize: 299
Generation 232 | Revalues: 325130 | GridSize: 299
Generation 233 | Revalues: 326360 | GridSize: 300
Generation 234 | Revalues: 327430 | GridSize: 296
Generation 235 | Revalues: 328620 | GridSize: 300
Generation 236 | Revalues: 329690 | GridSize: 300
Generation 237 | Revalues: 330750 | GridSize: 300
Generation 238 | Revalues: 331820 | GridSize: 299
Generation 239 | Revalues: 332950 | GridSize: 300
Generation 240 | Revalues: 334260 | GridSize: 300
Generation 241 | Revalues: 335500 | GridSize: 300
Generation 242 | Revalues: 336660 | GridSize: 300
Generation 243 | Revalues: 337700 | GridSize: 300
Generation 244 | Revalues: 338870 | GridSize: 300
Generation 245 | Revalues: 340100 | GridSize: 300
Generation 246 | Revalues: 341140 | GridSize: 300
Generation 247 | Revalues: 342190 | GridSize: 300
Generation 248 | Revalues: 343430 | GridSize: 300
Generation 249 | Revalues: 344760 | GridSize: 300
Generation 250 | Revalues: 345820 | GridSize: 297
Generation 251 | Revalues: 346870 | GridSize: 300
Generation 252 | Revalues: 348390 | GridSize: 300
Generation 253 | Revalues: 349450 | GridSize: 300
Generation 254 | Revalues: 350570 | GridSize: 300
Generation 255 | Revalues: 351590 | GridSize: 300
Generation 256 | Revalues: 353110 | GridSize: 299
Generation 257 | Revalues: 354250 | GridSize: 300
Generation 258 | Revalues: 355360 | GridSize: 299
Generation 259 | Revalues: 356830 | GridSize: 300
Generation 260 | Revalues: 357920 | GridSize: 300
Generation 261 | Revalues: 359010 | GridSize: 296
Generation 262 | Revalues: 360180 | GridSize: 299
Generation 263 | Revalues: 361350 | GridSize: 299
Generation 264 | Revalues: 362580 | GridSize: 300
Generation 265 | Revalues: 363920 | GridSize: 299
Generation 266 | Revalues: 364990 | GridSize: 300
Generation 267 | Revalues: 366300 | GridSize: 300
Generation 268 | Revalues: 367540 | GridSize: 300
Generation 269 | Revalues: 368680 | GridSize: 299
Generation 270 | Revalues: 370270 | GridSize: 299
Generation 271 | Revalues: 371320 | GridSize: 300
Generation 272 | Revalues: 372650 | GridSize: 300
Generation 273 | Revalues: 373700 | GridSize: 300
Generation 274 | Revalues: 374840 | GridSize: 300
Generation 275 | Revalues: 375900 | GridSize: 300
Generation 276 | Revalues: 376920 | GridSize: 300
Generation 277 | Revalues: 377980 | GridSize: 300
Generation 278 | Revalues: 379060 | GridSize: 300
Generation 279 | Revalues: 380130 | GridSize: 300
Generation 280 | Revalues: 381180 | GridSize: 298
Generation 281 | Revalues: 382280 | GridSize: 300
Generation 282 | Revalues: 383470 | GridSize: 300
Generation 283 | Revalues: 384520 | GridSize: 298
Generation 284 | Revalues: 385540 | GridSize: 300
Generation 285 | Revalues: 386560 | GridSize: 300
Generation 286 | Revalues: 387680 | GridSize: 300
Generation 287 | Revalues: 388760 | GridSize: 297
Generation 288 | Revalues: 389940 | GridSize: 299
Generation 289 | Revalues: 391150 | GridSize: 299
Generation 290 | Revalues: 392480 | GridSize: 300
Generation 291 | Revalues: 393620 | GridSize: 300
Generation 292 | Revalues: 394870 | GridSize: 300
Generation 293 | Revalues: 395910 | GridSize: 300
Generation 294 | Revalues: 397050 | GridSize: 300
Generation 295 | Revalues: 398110 | GridSize: 300
Generation 296 | Revalues: 399270 | GridSize: 300
Generation 297 | Revalues: 400320 | GridSize: 299
Generation 298 | Revalues: 401510 | GridSize: 300
Generation 299 | Revalues: 402610 | GridSize: 300
Generation 300 | Revalues: 403850 | GridSize: 300
Generation 301 | Revalues: 404900 | GridSize: 300
Generation 302 | Revalues: 405950 | GridSize: 298
Generation 303 | Revalues: 406960 | GridSize: 300
Generation 304 | Revalues: 408160 | GridSize: 300
Generation 305 | Revalues: 409210 | GridSize: 300
Generation 306 | Revalues: 410340 | GridSize: 300
Generation 307 | Revalues: 411390 | GridSize: 300
Generation 308 | Revalues: 412430 | GridSize: 300
Generation 309 | Revalues: 413540 | GridSize: 300
Generation 310 | Revalues: 414610 | GridSize: 299
Generation 311 | Revalues: 415660 | GridSize: 299
Generation 312 | Revalues: 416700 | GridSize: 300
Generation 313 | Revalues: 417740 | GridSize: 300
Generation 314 | Revalues: 418780 | GridSize: 299
Generation 315 | Revalues: 419870 | GridSize: 299
Generation 316 | Revalues: 421020 | GridSize: 300
Generation 317 | Revalues: 422220 | GridSize: 300
Generation 318 | Revalues: 423300 | GridSize: 300
Generation 319 | Revalues: 424320 | GridSize: 300
Generation 320 | Revalues: 425370 | GridSize: 300
Generation 321 | Revalues: 426390 | GridSize: 297
Generation 322 | Revalues: 427440 | GridSize: 299
Generation 323 | Revalues: 428490 | GridSize: 300
Generation 324 | Revalues: 429530 | GridSize: 297
Generation 325 | Revalues: 430620 | GridSize: 300
Generation 326 | Revalues: 431670 | GridSize: 299
Generation 327 | Revalues: 432730 | GridSize: 299
Generation 328 | Revalues: 433750 | GridSize: 300
Generation 329 | Revalues: 434800 | GridSize: 299
Generation 330 | Revalues: 435860 | GridSize: 300
Generation 331 | Revalues: 436870 | GridSize: 300
Generation 332 | Revalues: 437890 | GridSize: 300
Generation 333 | Revalues: 438890 | GridSize: 300
Generation 334 | Revalues: 439910 | GridSize: 299
Generation 335 | Revalues: 441060 | GridSize: 300
Generation 336 | Revalues: 442120 | GridSize: 300
Generation 337 | Revalues: 443420 | GridSize: 300
Generation 338 | Revalues: 444560 | GridSize: 300
Generation 339 | Revalues: 445610 | GridSize: 300
Generation 340 | Revalues: 446610 | GridSize: 297
Generation 341 | Revalues: 447630 | GridSize: 298
Generation 342 | Revalues: 448680 | GridSize: 300
Generation 343 | Revalues: 449700 | GridSize: 300
Generation 344 | Revalues: 451160 | GridSize: 299
Generation 345 | Revalues: 452240 | GridSize: 300
Generation 346 | Revalues: 453320 | GridSize: 298
Generation 347 | Revalues: 454420 | GridSize: 300
Generation 348 | Revalues: 455430 | GridSize: 299
Generation 349 | Revalues: 456470 | GridSize: 300
Generation 350 | Revalues: 457600 | GridSize: 296
Generation 351 | Revalues: 458740 | GridSize: 300
Generation 352 | Revalues: 459750 | GridSize: 299
Generation 353 | Revalues: 460860 | GridSize: 300
Generation 354 | Revalues: 461870 | GridSize: 300
Generation 355 | Revalues: 463020 | GridSize: 300
Generation 356 | Revalues: 464090 | GridSize: 300
Generation 357 | Revalues: 465100 | GridSize: 300
Generation 358 | Revalues: 466150 | GridSize: 299
Generation 359 | Revalues: 467170 | GridSize: 300
Generation 360 | Revalues: 468170 | GridSize: 300
Generation 361 | Revalues: 469220 | GridSize: 300
Generation 362 | Revalues: 470260 | GridSize: 297
Generation 363 | Revalues: 471420 | GridSize: 300
Generation 364 | Revalues: 472550 | GridSize: 300
Generation 365 | Revalues: 473590 | GridSize: 300
Generation 366 | Revalues: 474640 | GridSize: 300
Generation 367 | Revalues: 475640 | GridSize: 300
Generation 368 | Revalues: 476770 | GridSize: 300
Generation 369 | Revalues: 477790 | GridSize: 300
Generation 370 | Revalues: 478810 | GridSize: 300
Generation 371 | Revalues: 479910 | GridSize: 300
Generation 372 | Revalues: 481100 | GridSize: 299
Generation 373 | Revalues: 482320 | GridSize: 300
Generation 374 | Revalues: 483320 | GridSize: 300
Generation 375 | Revalues: 484400 | GridSize: 300
Generation 376 | Revalues: 485440 | GridSize: 298
Generation 377 | Revalues: 486450 | GridSize: 300
Generation 378 | Revalues: 487510 | GridSize: 299
Generation 379 | Revalues: 488670 | GridSize: 300
Generation 380 | Revalues: 489750 | GridSize: 300
Generation 381 | Revalues: 490950 | GridSize: 300
Generation 382 | Revalues: 491960 | GridSize: 300
Generation 383 | Revalues: 493010 | GridSize: 300
Generation 384 | Revalues: 494120 | GridSize: 300
Generation 385 | Revalues: 495290 | GridSize: 300
Generation 386 | Revalues: 496350 | GridSize: 300
Generation 387 | Revalues: 497430 | GridSize: 299
Generation 388 | Revalues: 498640 | GridSize: 300
Generation 389 | Revalues: 499810 | GridSize: 300
Generation 390 | Revalues: 500830 | GridSize: 300
Generation 391 | Revalues: 501930 | GridSize: 299
Generation 392 | Revalues: 503050 | GridSize: 298
Generation 393 | Revalues: 504250 | GridSize: 299
Generation 394 | Revalues: 505280 | GridSize: 300
Generation 395 | Revalues: 506310 | GridSize: 300
Generation 396 | Revalues: 507380 | GridSize: 300
Generation 397 | Revalues: 508670 | GridSize: 298
Generation 398 | Revalues: 509780 | GridSize: 300
Generation 399 | Revalues: 511190 | GridSize: 299
Generation 400 | Revalues: 512270 | GridSize: 300
Generation 401 | Revalues: 513360 | GridSize: 300
Generation 402 | Revalues: 514430 | GridSize: 300
Generation 403 | Revalues: 515530 | GridSize: 299
Generation 404 | Revalues: 516590 | GridSize: 300
Generation 405 | Revalues: 517690 | GridSize: 300
Generation 406 | Revalues: 518910 | GridSize: 300
Generation 407 | Revalues: 520010 | GridSize: 298
Generation 408 | Revalues: 521020 | GridSize: 300
Generation 409 | Revalues: 522340 | GridSize: 300
Generation 410 | Revalues: 523370 | GridSize: 300
Generation 411 | Revalues: 524390 | GridSize: 300
Generation 412 | Revalues: 525470 | GridSize: 300
Generation 413 | Revalues: 526740 | GridSize: 300
Generation 414 | Revalues: 527940 | GridSize: 300
Generation 415 | Revalues: 528980 | GridSize: 300
Generation 416 | Revalues: 530060 | GridSize: 300
Generation 417 | Revalues: 531140 | GridSize: 300
Generation 418 | Revalues: 532260 | GridSize: 300
Generation 419 | Revalues: 533350 | GridSize: 300
Generation 420 | Revalues: 534420 | GridSize: 300
Generation 421 | Revalues: 535580 | GridSize: 299
Generation 422 | Revalues: 536650 | GridSize: 300
Generation 423 | Revalues: 537710 | GridSize: 300
Generation 424 | Revalues: 538860 | GridSize: 300
Generation 425 | Revalues: 539880 | GridSize: 300
Generation 426 | Revalues: 540950 | GridSize: 300
Generation 427 | Revalues: 541980 | GridSize: 300
Generation 428 | Revalues: 543110 | GridSize: 300
Generation 429 | Revalues: 544260 | GridSize: 300
Generation 430 | Revalues: 545520 | GridSize: 300
Generation 431 | Revalues: 546530 | GridSize: 300
Generation 432 | Revalues: 547700 | GridSize: 299
Generation 433 | Revalues: 548880 | GridSize: 300
Generation 434 | Revalues: 550180 | GridSize: 299
Generation 435 | Revalues: 551290 | GridSize: 300
Generation 436 | Revalues: 552920 | GridSize: 299
Generation 437 | Revalues: 554130 | GridSize: 300
Generation 438 | Revalues: 555190 | GridSize: 300
Generation 439 | Revalues: 556430 | GridSize: 300
Generation 440 | Revalues: 557470 | GridSize: 300
Generation 441 | Revalues: 558580 | GridSize: 300
Generation 442 | Revalues: 559690 | GridSize: 300
Generation 443 | Revalues: 560850 | GridSize: 300
Generation 444 | Revalues: 561920 | GridSize: 299
Generation 445 | Revalues: 562960 | GridSize: 298
Generation 446 | Revalues: 564310 | GridSize: 300
Generation 447 | Revalues: 565500 | GridSize: 300
Generation 448 | Revalues: 566610 | GridSize: 300
Generation 449 | Revalues: 567910 | GridSize: 297
Generation 450 | Revalues: 568950 | GridSize: 300
Generation 451 | Revalues: 570040 | GridSize: 300
Generation 452 | Revalues: 571340 | GridSize: 300
Generation 453 | Revalues: 572370 | GridSize: 299
Generation 454 | Revalues: 573470 | GridSize: 300
Generation 455 | Revalues: 574560 | GridSize: 300
Generation 456 | Revalues: 575640 | GridSize: 299
Generation 457 | Revalues: 576690 | GridSize: 300
Generation 458 | Revalues: 577780 | GridSize: 300
Generation 459 | Revalues: 578800 | GridSize: 300
Generation 460 | Revalues: 579920 | GridSize: 299
Generation 461 | Revalues: 581120 | GridSize: 300
Generation 462 | Revalues: 582210 | GridSize: 300
Generation 463 | Revalues: 584090 | GridSize: 298
Generation 464 | Revalues: 585110 | GridSize: 300
Generation 465 | Revalues: 586210 | GridSize: 300
Generation 466 | Revalues: 587280 | GridSize: 299
Generation 467 | Revalues: 588290 | GridSize: 300
Generation 468 | Revalues: 589380 | GridSize: 300
Generation 469 | Revalues: 590480 | GridSize: 300
Generation 470 | Revalues: 591590 | GridSize: 300
Generation 471 | Revalues: 592720 | GridSize: 300
Generation 472 | Revalues: 593750 | GridSize: 300
Generation 473 | Revalues: 594800 | GridSize: 300
Generation 474 | Revalues: 595900 | GridSize: 300
Generation 475 | Revalues: 596920 | GridSize: 300
Generation 476 | Revalues: 597990 | GridSize: 299
Generation 477 | Revalues: 599030 | GridSize: 300
Generation 478 | Revalues: 600120 | GridSize: 300
Generation 479 | Revalues: 601190 | GridSize: 300
Generation 480 | Revalues: 602500 | GridSize: 300
Generation 481 | Revalues: 603700 | GridSize: 298
Generation 482 | Revalues: 604840 | GridSize: 300
Generation 483 | Revalues: 605990 | GridSize: 300
Generation 484 | Revalues: 607050 | GridSize: 300
Generation 485 | Revalues: 608140 | GridSize: 300
Generation 486 | Revalues: 609320 | GridSize: 300
Generation 487 | Revalues: 610680 | GridSize: 296
Generation 488 | Revalues: 611800 | GridSize: 299
Generation 489 | Revalues: 612920 | GridSize: 297
Generation 490 | Revalues: 614270 | GridSize: 300
Generation 491 | Revalues: 615350 | GridSize: 300
Generation 492 | Revalues: 616510 | GridSize: 300
Generation 493 | Revalues: 617530 | GridSize: 300
Generation 494 | Revalues: 618610 | GridSize: 300
Generation 495 | Revalues: 619650 | GridSize: 296
Generation 496 | Revalues: 620670 | GridSize: 300
Generation 497 | Revalues: 621770 | GridSize: 300
Generation 498 | Revalues: 622800 | GridSize: 300
Generation 499 | Revalues: 623820 | GridSize: 300
Generation 500 | Revalues: 624880 | GridSize: 300
Generation 501 | Revalues: 625950 | GridSize: 299
Generation 502 | Revalues: 627210 | GridSize: 300
Generation 503 | Revalues: 628220 | GridSize: 300
Generation 504 | Revalues: 629230 | GridSize: 300
Generation 505 | Revalues: 630240 | GridSize: 300
Generation 506 | Revalues: 631330 | GridSize: 300
Generation 507 | Revalues: 632350 | GridSize: 300
Generation 508 | Revalues: 633400 | GridSize: 300
Generation 509 | Revalues: 634580 | GridSize: 300
Generation 510 | Revalues: 635630 | GridSize: 300
Generation 511 | Revalues: 636690 | GridSize: 300
Generation 512 | Revalues: 637700 | GridSize: 300
Generation 513 | Revalues: 638820 | GridSize: 300
Generation 514 | Revalues: 639890 | GridSize: 300
Generation 515 | Revalues: 640940 | GridSize: 300
Generation 516 | Revalues: 642030 | GridSize: 300
Generation 517 | Revalues: 643290 | GridSize: 300
Generation 518 | Revalues: 644340 | GridSize: 300
Generation 519 | Revalues: 645350 | GridSize: 300
Generation 520 | Revalues: 646460 | GridSize: 300
Generation 521 | Revalues: 647590 | GridSize: 299
Generation 522 | Revalues: 648610 | GridSize: 300
Generation 523 | Revalues: 649630 | GridSize: 298
Generation 524 | Revalues: 650690 | GridSize: 300
Generation 525 | Revalues: 651830 | GridSize: 300
Generation 526 | Revalues: 652830 | GridSize: 300
Generation 527 | Revalues: 654110 | GridSize: 300
Generation 528 | Revalues: 655140 | GridSize: 300
Generation 529 | Revalues: 656260 | GridSize: 295
Generation 530 | Revalues: 657420 | GridSize: 296
Generation 531 | Revalues: 658550 | GridSize: 300
Generation 532 | Revalues: 659700 | GridSize: 300
Generation 533 | Revalues: 660790 | GridSize: 300
Generation 534 | Revalues: 661830 | GridSize: 300
Generation 535 | Revalues: 662860 | GridSize: 300
Generation 536 | Revalues: 663870 | GridSize: 300
Generation 537 | Revalues: 664890 | GridSize: 300
Generation 538 | Revalues: 665920 | GridSize: 300
Generation 539 | Revalues: 666960 | GridSize: 300
Generation 540 | Revalues: 668080 | GridSize: 300
Generation 541 | Revalues: 669160 | GridSize: 300
Generation 542 | Revalues: 670200 | GridSize: 300
Generation 543 | Revalues: 671220 | GridSize: 300
Generation 544 | Revalues: 672290 | GridSize: 300
Generation 545 | Revalues: 673570 | GridSize: 300
Generation 546 | Revalues: 674570 | GridSize: 300
Generation 547 | Revalues: 675610 | GridSize: 299
Generation 548 | Revalues: 676650 | GridSize: 300
Generation 549 | Revalues: 677670 | GridSize: 300
Generation 550 | Revalues: 678960 | GridSize: 300
Generation 551 | Revalues: 679990 | GridSize: 300
Generation 552 | Revalues: 680990 | GridSize: 300
Generation 553 | Revalues: 682020 | GridSize: 298
Generation 554 | Revalues: 683320 | GridSize: 300
Generation 555 | Revalues: 684350 | GridSize: 300
Generation 556 | Revalues: 685510 | GridSize: 300
Generation 557 | Revalues: 686520 | GridSize: 300
Generation 558 | Revalues: 687630 | GridSize: 300
