Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17090 | GridSize: 145
Generation 2 | Revalues: 19580 | GridSize: 143
Generation 3 | Revalues: 23110 | GridSize: 155
Generation 4 | Revalues: 27030 | GridSize: 186
Generation 5 | Revalues: 29900 | GridSize: 214
Generation 6 | Revalues: 32300 | GridSize: 204
Generation 7 | Revalues: 34320 | GridSize: 207
Generation 8 | Revalues: 36450 | GridSize: 211
Generation 9 | Revalues: 37840 | GridSize: 215
Generation 10 | Revalues: 39490 | GridSize: 224
Generation 11 | Revalues: 41380 | GridSize: 215
Generation 12 | Revalues: 42740 | GridSize: 220
Generation 13 | Revalues: 44220 | GridSize: 222
Generation 14 | Revalues: 45660 | GridSize: 228
Generation 15 | Revalues: 46960 | GridSize: 241
Generation 16 | Revalues: 48580 | GridSize: 238
Generation 17 | Revalues: 50180 | GridSize: 237
Generation 18 | Revalues: 52310 | GridSize: 229
Generation 19 | Revalues: 53580 | GridSize: 225
Generation 20 | Revalues: 54940 | GridSize: 221
Generation 21 | Revalues: 56170 | GridSize: 227
Generation 22 | Revalues: 57420 | GridSize: 224
Generation 23 | Revalues: 58630 | GridSize: 226
Generation 24 | Revalues: 59900 | GridSize: 234
Generation 25 | Revalues: 61770 | GridSize: 236
Generation 26 | Revalues: 62930 | GridSize: 239
Generation 27 | Revalues: 64330 | GridSize: 237
Generation 28 | Revalues: 66000 | GridSize: 240
Generation 29 | Revalues: 67210 | GridSize: 246
Generation 30 | Revalues: 68740 | GridSize: 245
Generation 31 | Revalues: 70200 | GridSize: 254
Generation 32 | Revalues: 71540 | GridSize: 248
Generation 33 | Revalues: 72800 | GridSize: 242
Generation 34 | Revalues: 74000 | GridSize: 251
Generation 35 | Revalues: 75210 | GridSize: 253
Generation 36 | Revalues: 76340 | GridSize: 259
Generation 37 | Revalues: 77390 | GridSize: 270
Generation 38 | Revalues: 78480 | GridSize: 275
Generation 39 | Revalues: 80000 | GridSize: 270
Generation 40 | Revalues: 81300 | GridSize: 284
Generation 41 | Revalues: 82440 | GridSize: 282
Generation 42 | Revalues: 83690 | GridSize: 290
Generation 43 | Revalues: 84920 | GridSize: 292
Generation 44 | Revalues: 86010 | GridSize: 300
