Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9290 | GridSize: 46
Generation 2 | Revalues: 12330 | GridSize: 77
Generation 3 | Revalues: 14780 | GridSize: 85
Generation 4 | Revalues: 16890 | GridSize: 76
Generation 5 | Revalues: 18840 | GridSize: 73
Generation 6 | Revalues: 20190 | GridSize: 76
Generation 7 | Revalues: 21380 | GridSize: 75
Generation 8 | Revalues: 23370 | GridSize: 74
Generation 9 | Revalues: 25970 | GridSize: 72
Generation 10 | Revalues: 27610 | GridSize: 76
Generation 11 | Revalues: 28850 | GridSize: 77
Generation 12 | Revalues: 30080 | GridSize: 66
Generation 13 | Revalues: 31750 | GridSize: 67
Generation 14 | Revalues: 33000 | GridSize: 69
Generation 15 | Revalues: 34220 | GridSize: 81
Generation 16 | Revalues: 35840 | GridSize: 82
Generation 17 | Revalues: 37770 | GridSize: 87
Generation 18 | Revalues: 38990 | GridSize: 90
Generation 19 | Revalues: 40040 | GridSize: 89
Generation 20 | Revalues: 41390 | GridSize: 92
Generation 21 | Revalues: 42590 | GridSize: 92
Generation 22 | Revalues: 43680 | GridSize: 96
Generation 23 | Revalues: 44930 | GridSize: 97
Generation 24 | Revalues: 46200 | GridSize: 94
Generation 25 | Revalues: 48040 | GridSize: 93
Generation 26 | Revalues: 49090 | GridSize: 97
Generation 27 | Revalues: 50390 | GridSize: 101
Generation 28 | Revalues: 51480 | GridSize: 103
Generation 29 | Revalues: 52620 | GridSize: 104
Generation 30 | Revalues: 53860 | GridSize: 113
Generation 31 | Revalues: 55500 | GridSize: 116
Generation 32 | Revalues: 56840 | GridSize: 116
Generation 33 | Revalues: 58160 | GridSize: 111
Generation 34 | Revalues: 59200 | GridSize: 113
Generation 35 | Revalues: 60320 | GridSize: 113
Generation 36 | Revalues: 61500 | GridSize: 102
Generation 37 | Revalues: 62600 | GridSize: 109
Generation 38 | Revalues: 64220 | GridSize: 100
Generation 39 | Revalues: 65340 | GridSize: 103
Generation 40 | Revalues: 66390 | GridSize: 100
Generation 41 | Revalues: 67530 | GridSize: 97
Generation 42 | Revalues: 68720 | GridSize: 86
Generation 43 | Revalues: 69980 | GridSize: 91
Generation 44 | Revalues: 71040 | GridSize: 93
Generation 45 | Revalues: 72130 | GridSize: 97
Generation 46 | Revalues: 73660 | GridSize: 104
Generation 47 | Revalues: 75080 | GridSize: 98
Generation 48 | Revalues: 76240 | GridSize: 101
Generation 49 | Revalues: 77490 | GridSize: 101
Generation 50 | Revalues: 78710 | GridSize: 96
Generation 51 | Revalues: 79930 | GridSize: 91
Generation 52 | Revalues: 80960 | GridSize: 91
Generation 53 | Revalues: 82430 | GridSize: 91
Generation 54 | Revalues: 83850 | GridSize: 95
Generation 55 | Revalues: 84900 | GridSize: 101
Generation 56 | Revalues: 86100 | GridSize: 105
Generation 57 | Revalues: 87430 | GridSize: 107
Generation 58 | Revalues: 88660 | GridSize: 108
Generation 59 | Revalues: 89750 | GridSize: 110
Generation 60 | Revalues: 90900 | GridSize: 112
Generation 61 | Revalues: 91930 | GridSize: 113
Generation 62 | Revalues: 93070 | GridSize: 117
Generation 63 | Revalues: 94230 | GridSize: 119
Generation 64 | Revalues: 95260 | GridSize: 120
Generation 65 | Revalues: 96390 | GridSize: 122
Generation 66 | Revalues: 97490 | GridSize: 121
Generation 67 | Revalues: 98580 | GridSize: 118
Generation 68 | Revalues: 99640 | GridSize: 120
Generation 69 | Revalues: 100710 | GridSize: 119
Generation 70 | Revalues: 101870 | GridSize: 118
Generation 71 | Revalues: 103050 | GridSize: 119
Generation 72 | Revalues: 104070 | GridSize: 119
Generation 73 | Revalues: 105250 | GridSize: 124
Generation 74 | Revalues: 106320 | GridSize: 124
Generation 75 | Revalues: 107380 | GridSize: 120
Generation 76 | Revalues: 108690 | GridSize: 116
Generation 77 | Revalues: 109830 | GridSize: 117
Generation 78 | Revalues: 111260 | GridSize: 119
Generation 79 | Revalues: 112830 | GridSize: 125
Generation 80 | Revalues: 114000 | GridSize: 123
Generation 81 | Revalues: 115220 | GridSize: 116
Generation 82 | Revalues: 116340 | GridSize: 116
Generation 83 | Revalues: 117480 | GridSize: 115
Generation 84 | Revalues: 118560 | GridSize: 114
Generation 85 | Revalues: 119670 | GridSize: 116
Generation 86 | Revalues: 120960 | GridSize: 117
Generation 87 | Revalues: 122010 | GridSize: 119
Generation 88 | Revalues: 123490 | GridSize: 114
Generation 89 | Revalues: 124690 | GridSize: 117
Generation 90 | Revalues: 125740 | GridSize: 119
Generation 91 | Revalues: 126790 | GridSize: 123
Generation 92 | Revalues: 128080 | GridSize: 122
Generation 93 | Revalues: 129230 | GridSize: 125
Generation 94 | Revalues: 130340 | GridSize: 126
Generation 95 | Revalues: 131760 | GridSize: 127
Generation 96 | Revalues: 132930 | GridSize: 128
Generation 97 | Revalues: 134020 | GridSize: 130
Generation 98 | Revalues: 135060 | GridSize: 128
Generation 99 | Revalues: 136160 | GridSize: 133
Generation 100 | Revalues: 137220 | GridSize: 133
Generation 101 | Revalues: 138570 | GridSize: 128
Generation 102 | Revalues: 139660 | GridSize: 129
Generation 103 | Revalues: 140810 | GridSize: 131
Generation 104 | Revalues: 142180 | GridSize: 131
Generation 105 | Revalues: 143650 | GridSize: 133
Generation 106 | Revalues: 145200 | GridSize: 131
Generation 107 | Revalues: 146310 | GridSize: 135
Generation 108 | Revalues: 147470 | GridSize: 133
Generation 109 | Revalues: 148600 | GridSize: 137
Generation 110 | Revalues: 149790 | GridSize: 134
Generation 111 | Revalues: 151170 | GridSize: 133
Generation 112 | Revalues: 152210 | GridSize: 133
Generation 113 | Revalues: 153220 | GridSize: 135
Generation 114 | Revalues: 154300 | GridSize: 134
Generation 115 | Revalues: 155340 | GridSize: 136
Generation 116 | Revalues: 156470 | GridSize: 138
Generation 117 | Revalues: 157580 | GridSize: 143
Generation 118 | Revalues: 158730 | GridSize: 144
Generation 119 | Revalues: 159840 | GridSize: 140
Generation 120 | Revalues: 161200 | GridSize: 139
Generation 121 | Revalues: 162300 | GridSize: 139
Generation 122 | Revalues: 163370 | GridSize: 142
Generation 123 | Revalues: 164560 | GridSize: 140
Generation 124 | Revalues: 165600 | GridSize: 137
Generation 125 | Revalues: 166810 | GridSize: 140
Generation 126 | Revalues: 168060 | GridSize: 139
Generation 127 | Revalues: 169470 | GridSize: 138
Generation 128 | Revalues: 170580 | GridSize: 138
Generation 129 | Revalues: 171690 | GridSize: 125
Generation 130 | Revalues: 173000 | GridSize: 128
Generation 131 | Revalues: 174440 | GridSize: 128
Generation 132 | Revalues: 175480 | GridSize: 129
Generation 133 | Revalues: 176740 | GridSize: 128
Generation 134 | Revalues: 177890 | GridSize: 132
Generation 135 | Revalues: 178970 | GridSize: 133
Generation 136 | Revalues: 179980 | GridSize: 137
Generation 137 | Revalues: 181030 | GridSize: 133
Generation 138 | Revalues: 182170 | GridSize: 131
Generation 139 | Revalues: 183210 | GridSize: 131
Generation 140 | Revalues: 184270 | GridSize: 131
Generation 141 | Revalues: 185310 | GridSize: 132
Generation 142 | Revalues: 186430 | GridSize: 133
Generation 143 | Revalues: 187600 | GridSize: 133
Generation 144 | Revalues: 188720 | GridSize: 126
Generation 145 | Revalues: 189860 | GridSize: 130
Generation 146 | Revalues: 191180 | GridSize: 131
Generation 147 | Revalues: 192240 | GridSize: 129
Generation 148 | Revalues: 193260 | GridSize: 132
Generation 149 | Revalues: 194370 | GridSize: 133
Generation 150 | Revalues: 195670 | GridSize: 133
Generation 151 | Revalues: 196900 | GridSize: 134
Generation 152 | Revalues: 198060 | GridSize: 131
Generation 153 | Revalues: 199130 | GridSize: 133
Generation 154 | Revalues: 200330 | GridSize: 135
Generation 155 | Revalues: 201480 | GridSize: 137
Generation 156 | Revalues: 202540 | GridSize: 137
Generation 157 | Revalues: 203610 | GridSize: 138
Generation 158 | Revalues: 204730 | GridSize: 139
Generation 159 | Revalues: 205890 | GridSize: 142
Generation 160 | Revalues: 207110 | GridSize: 144
Generation 161 | Revalues: 208260 | GridSize: 148
Generation 162 | Revalues: 209400 | GridSize: 151
Generation 163 | Revalues: 210540 | GridSize: 152
Generation 164 | Revalues: 211590 | GridSize: 149
Generation 165 | Revalues: 212700 | GridSize: 150
Generation 166 | Revalues: 213730 | GridSize: 153
Generation 167 | Revalues: 214920 | GridSize: 149
Generation 168 | Revalues: 215970 | GridSize: 149
Generation 169 | Revalues: 217140 | GridSize: 149
Generation 170 | Revalues: 218260 | GridSize: 149
Generation 171 | Revalues: 219390 | GridSize: 147
Generation 172 | Revalues: 220590 | GridSize: 148
Generation 173 | Revalues: 221720 | GridSize: 148
Generation 174 | Revalues: 223120 | GridSize: 139
Generation 175 | Revalues: 224150 | GridSize: 140
Generation 176 | Revalues: 225300 | GridSize: 141
Generation 177 | Revalues: 226370 | GridSize: 140
Generation 178 | Revalues: 227530 | GridSize: 138
Generation 179 | Revalues: 228620 | GridSize: 139
Generation 180 | Revalues: 229710 | GridSize: 137
Generation 181 | Revalues: 230730 | GridSize: 140
Generation 182 | Revalues: 231830 | GridSize: 140
Generation 183 | Revalues: 233010 | GridSize: 142
Generation 184 | Revalues: 234060 | GridSize: 145
Generation 185 | Revalues: 235130 | GridSize: 145
Generation 186 | Revalues: 236260 | GridSize: 144
Generation 187 | Revalues: 237340 | GridSize: 142
Generation 188 | Revalues: 238480 | GridSize: 138
Generation 189 | Revalues: 239660 | GridSize: 140
Generation 190 | Revalues: 240830 | GridSize: 136
Generation 191 | Revalues: 241900 | GridSize: 136
Generation 192 | Revalues: 242920 | GridSize: 136
Generation 193 | Revalues: 244400 | GridSize: 137
Generation 194 | Revalues: 245410 | GridSize: 140
Generation 195 | Revalues: 246490 | GridSize: 141
Generation 196 | Revalues: 247720 | GridSize: 137
Generation 197 | Revalues: 248740 | GridSize: 141
Generation 198 | Revalues: 249800 | GridSize: 142
Generation 199 | Revalues: 250890 | GridSize: 143
Generation 200 | Revalues: 252100 | GridSize: 146
Generation 201 | Revalues: 253320 | GridSize: 145
Generation 202 | Revalues: 254410 | GridSize: 146
Generation 203 | Revalues: 255490 | GridSize: 145
Generation 204 | Revalues: 256500 | GridSize: 145
Generation 205 | Revalues: 257650 | GridSize: 147
Generation 206 | Revalues: 258770 | GridSize: 149
Generation 207 | Revalues: 259800 | GridSize: 149
Generation 208 | Revalues: 260940 | GridSize: 147
Generation 209 | Revalues: 262070 | GridSize: 152
Generation 210 | Revalues: 263380 | GridSize: 151
Generation 211 | Revalues: 264490 | GridSize: 146
Generation 212 | Revalues: 266250 | GridSize: 145
Generation 213 | Revalues: 267560 | GridSize: 146
Generation 214 | Revalues: 268690 | GridSize: 143
Generation 215 | Revalues: 269730 | GridSize: 143
Generation 216 | Revalues: 270760 | GridSize: 144
Generation 217 | Revalues: 271880 | GridSize: 142
Generation 218 | Revalues: 272910 | GridSize: 145
Generation 219 | Revalues: 274020 | GridSize: 148
Generation 220 | Revalues: 275070 | GridSize: 150
Generation 221 | Revalues: 276210 | GridSize: 149
Generation 222 | Revalues: 277220 | GridSize: 150
Generation 223 | Revalues: 278260 | GridSize: 153
Generation 224 | Revalues: 279330 | GridSize: 154
Generation 225 | Revalues: 280460 | GridSize: 157
Generation 226 | Revalues: 281560 | GridSize: 159
Generation 227 | Revalues: 282660 | GridSize: 162
Generation 228 | Revalues: 283990 | GridSize: 156
Generation 229 | Revalues: 285270 | GridSize: 147
Generation 230 | Revalues: 286420 | GridSize: 143
Generation 231 | Revalues: 287810 | GridSize: 146
Generation 232 | Revalues: 288940 | GridSize: 149
Generation 233 | Revalues: 289980 | GridSize: 146
Generation 234 | Revalues: 291040 | GridSize: 146
Generation 235 | Revalues: 292240 | GridSize: 140
Generation 236 | Revalues: 293280 | GridSize: 143
Generation 237 | Revalues: 294460 | GridSize: 146
Generation 238 | Revalues: 295520 | GridSize: 146
Generation 239 | Revalues: 296660 | GridSize: 147
Generation 240 | Revalues: 297790 | GridSize: 147
Generation 241 | Revalues: 298890 | GridSize: 146
Generation 242 | Revalues: 300000 | GridSize: 139
Generation 243 | Revalues: 301090 | GridSize: 142
Generation 244 | Revalues: 302300 | GridSize: 142
Generation 245 | Revalues: 303420 | GridSize: 143
Generation 246 | Revalues: 304470 | GridSize: 145
Generation 247 | Revalues: 305510 | GridSize: 143
Generation 248 | Revalues: 306550 | GridSize: 142
Generation 249 | Revalues: 307560 | GridSize: 142
Generation 250 | Revalues: 308660 | GridSize: 142
Generation 251 | Revalues: 309770 | GridSize: 142
Generation 252 | Revalues: 310850 | GridSize: 143
Generation 253 | Revalues: 311900 | GridSize: 144
Generation 254 | Revalues: 313030 | GridSize: 145
Generation 255 | Revalues: 314100 | GridSize: 144
Generation 256 | Revalues: 315180 | GridSize: 148
Generation 257 | Revalues: 316270 | GridSize: 147
Generation 258 | Revalues: 317330 | GridSize: 150
Generation 259 | Revalues: 318490 | GridSize: 150
Generation 260 | Revalues: 319570 | GridSize: 151
Generation 261 | Revalues: 320630 | GridSize: 151
Generation 262 | Revalues: 321780 | GridSize: 154
Generation 263 | Revalues: 322910 | GridSize: 153
Generation 264 | Revalues: 323980 | GridSize: 151
Generation 265 | Revalues: 325010 | GridSize: 152
Generation 266 | Revalues: 326130 | GridSize: 153
Generation 267 | Revalues: 327240 | GridSize: 156
Generation 268 | Revalues: 328360 | GridSize: 153
Generation 269 | Revalues: 329440 | GridSize: 156
Generation 270 | Revalues: 330930 | GridSize: 159
Generation 271 | Revalues: 331980 | GridSize: 153
Generation 272 | Revalues: 333040 | GridSize: 148
Generation 273 | Revalues: 334120 | GridSize: 145
Generation 274 | Revalues: 335280 | GridSize: 149
Generation 275 | Revalues: 336360 | GridSize: 149
Generation 276 | Revalues: 337430 | GridSize: 148
Generation 277 | Revalues: 338500 | GridSize: 146
Generation 278 | Revalues: 339560 | GridSize: 145
Generation 279 | Revalues: 340670 | GridSize: 145
Generation 280 | Revalues: 341680 | GridSize: 145
Generation 281 | Revalues: 342750 | GridSize: 147
Generation 282 | Revalues: 343820 | GridSize: 150
Generation 283 | Revalues: 344880 | GridSize: 150
Generation 284 | Revalues: 345980 | GridSize: 150
Generation 285 | Revalues: 347090 | GridSize: 151
Generation 286 | Revalues: 348170 | GridSize: 151
Generation 287 | Revalues: 349230 | GridSize: 150
Generation 288 | Revalues: 350260 | GridSize: 150
Generation 289 | Revalues: 351310 | GridSize: 153
Generation 290 | Revalues: 352370 | GridSize: 149
Generation 291 | Revalues: 353570 | GridSize: 147
Generation 292 | Revalues: 354720 | GridSize: 149
Generation 293 | Revalues: 355800 | GridSize: 145
Generation 294 | Revalues: 356940 | GridSize: 144
Generation 295 | Revalues: 358050 | GridSize: 145
Generation 296 | Revalues: 359280 | GridSize: 144
Generation 297 | Revalues: 360460 | GridSize: 143
Generation 298 | Revalues: 361510 | GridSize: 144
Generation 299 | Revalues: 362620 | GridSize: 143
Generation 300 | Revalues: 363760 | GridSize: 142
Generation 301 | Revalues: 364810 | GridSize: 144
Generation 302 | Revalues: 365870 | GridSize: 141
Generation 303 | Revalues: 366930 | GridSize: 141
Generation 304 | Revalues: 367980 | GridSize: 142
Generation 305 | Revalues: 369260 | GridSize: 144
Generation 306 | Revalues: 370310 | GridSize: 146
Generation 307 | Revalues: 371480 | GridSize: 147
Generation 308 | Revalues: 372550 | GridSize: 144
Generation 309 | Revalues: 373630 | GridSize: 146
Generation 310 | Revalues: 375020 | GridSize: 145
Generation 311 | Revalues: 376160 | GridSize: 145
Generation 312 | Revalues: 377250 | GridSize: 150
Generation 313 | Revalues: 378300 | GridSize: 148
Generation 314 | Revalues: 379350 | GridSize: 146
Generation 315 | Revalues: 380390 | GridSize: 147
Generation 316 | Revalues: 381640 | GridSize: 146
Generation 317 | Revalues: 382720 | GridSize: 149
Generation 318 | Revalues: 383770 | GridSize: 149
Generation 319 | Revalues: 384900 | GridSize: 149
Generation 320 | Revalues: 386040 | GridSize: 151
Generation 321 | Revalues: 387180 | GridSize: 149
Generation 322 | Revalues: 388200 | GridSize: 149
Generation 323 | Revalues: 389430 | GridSize: 150
Generation 324 | Revalues: 390460 | GridSize: 154
Generation 325 | Revalues: 391500 | GridSize: 152
Generation 326 | Revalues: 392610 | GridSize: 155
Generation 327 | Revalues: 393630 | GridSize: 159
Generation 328 | Revalues: 394670 | GridSize: 158
Generation 329 | Revalues: 395730 | GridSize: 157
Generation 330 | Revalues: 397030 | GridSize: 157
Generation 331 | Revalues: 398060 | GridSize: 153
Generation 332 | Revalues: 399310 | GridSize: 150
Generation 333 | Revalues: 400370 | GridSize: 154
Generation 334 | Revalues: 401590 | GridSize: 152
Generation 335 | Revalues: 402710 | GridSize: 152
Generation 336 | Revalues: 403930 | GridSize: 153
Generation 337 | Revalues: 405050 | GridSize: 154
Generation 338 | Revalues: 406060 | GridSize: 154
Generation 339 | Revalues: 407110 | GridSize: 156
Generation 340 | Revalues: 408410 | GridSize: 158
Generation 341 | Revalues: 409460 | GridSize: 157
Generation 342 | Revalues: 410570 | GridSize: 159
Generation 343 | Revalues: 411730 | GridSize: 160
Generation 344 | Revalues: 412770 | GridSize: 154
Generation 345 | Revalues: 413800 | GridSize: 153
Generation 346 | Revalues: 414840 | GridSize: 154
Generation 347 | Revalues: 415950 | GridSize: 154
Generation 348 | Revalues: 417100 | GridSize: 156
Generation 349 | Revalues: 418200 | GridSize: 158
Generation 350 | Revalues: 419270 | GridSize: 158
Generation 351 | Revalues: 420330 | GridSize: 160
Generation 352 | Revalues: 421440 | GridSize: 156
Generation 353 | Revalues: 422790 | GridSize: 155
Generation 354 | Revalues: 423990 | GridSize: 154
Generation 355 | Revalues: 425130 | GridSize: 155
Generation 356 | Revalues: 426420 | GridSize: 158
Generation 357 | Revalues: 427470 | GridSize: 163
Generation 358 | Revalues: 428500 | GridSize: 162
Generation 359 | Revalues: 429660 | GridSize: 161
Generation 360 | Revalues: 431040 | GridSize: 160
Generation 361 | Revalues: 432150 | GridSize: 158
Generation 362 | Revalues: 433320 | GridSize: 164
Generation 363 | Revalues: 434400 | GridSize: 164
Generation 364 | Revalues: 435500 | GridSize: 163
Generation 365 | Revalues: 436580 | GridSize: 166
Generation 366 | Revalues: 437610 | GridSize: 168
Generation 367 | Revalues: 438770 | GridSize: 169
Generation 368 | Revalues: 439840 | GridSize: 166
Generation 369 | Revalues: 440870 | GridSize: 168
Generation 370 | Revalues: 441950 | GridSize: 164
Generation 371 | Revalues: 443030 | GridSize: 166
Generation 372 | Revalues: 444080 | GridSize: 168
Generation 373 | Revalues: 445210 | GridSize: 165
Generation 374 | Revalues: 446330 | GridSize: 163
Generation 375 | Revalues: 447410 | GridSize: 164
Generation 376 | Revalues: 448840 | GridSize: 165
Generation 377 | Revalues: 449920 | GridSize: 167
Generation 378 | Revalues: 450970 | GridSize: 168
Generation 379 | Revalues: 451990 | GridSize: 167
Generation 380 | Revalues: 453100 | GridSize: 169
Generation 381 | Revalues: 454200 | GridSize: 169
Generation 382 | Revalues: 455330 | GridSize: 169
Generation 383 | Revalues: 456370 | GridSize: 170
Generation 384 | Revalues: 457940 | GridSize: 172
Generation 385 | Revalues: 459070 | GridSize: 171
Generation 386 | Revalues: 460420 | GridSize: 173
Generation 387 | Revalues: 461530 | GridSize: 170
Generation 388 | Revalues: 462690 | GridSize: 170
Generation 389 | Revalues: 463830 | GridSize: 171
Generation 390 | Revalues: 464870 | GridSize: 172
Generation 391 | Revalues: 465930 | GridSize: 174
Generation 392 | Revalues: 467080 | GridSize: 172
Generation 393 | Revalues: 468170 | GridSize: 172
Generation 394 | Revalues: 469220 | GridSize: 173
Generation 395 | Revalues: 470340 | GridSize: 172
Generation 396 | Revalues: 471390 | GridSize: 174
Generation 397 | Revalues: 472440 | GridSize: 172
Generation 398 | Revalues: 473480 | GridSize: 171
Generation 399 | Revalues: 474650 | GridSize: 171
Generation 400 | Revalues: 475780 | GridSize: 169
Generation 401 | Revalues: 476850 | GridSize: 170
Generation 402 | Revalues: 477870 | GridSize: 172
Generation 403 | Revalues: 478880 | GridSize: 174
Generation 404 | Revalues: 479970 | GridSize: 176
Generation 405 | Revalues: 481200 | GridSize: 178
Generation 406 | Revalues: 482240 | GridSize: 180
Generation 407 | Revalues: 483330 | GridSize: 183
Generation 408 | Revalues: 484460 | GridSize: 179
Generation 409 | Revalues: 485570 | GridSize: 180
Generation 410 | Revalues: 486660 | GridSize: 182
Generation 411 | Revalues: 487740 | GridSize: 184
Generation 412 | Revalues: 489010 | GridSize: 183
Generation 413 | Revalues: 490090 | GridSize: 183
Generation 414 | Revalues: 491120 | GridSize: 185
Generation 415 | Revalues: 492200 | GridSize: 187
Generation 416 | Revalues: 493220 | GridSize: 186
Generation 417 | Revalues: 494290 | GridSize: 187
Generation 418 | Revalues: 495340 | GridSize: 189
Generation 419 | Revalues: 496440 | GridSize: 190
Generation 420 | Revalues: 497520 | GridSize: 190
Generation 421 | Revalues: 498620 | GridSize: 190
Generation 422 | Revalues: 499630 | GridSize: 191
Generation 423 | Revalues: 500640 | GridSize: 193
Generation 424 | Revalues: 501750 | GridSize: 194
Generation 425 | Revalues: 502800 | GridSize: 194
Generation 426 | Revalues: 503870 | GridSize: 196
Generation 427 | Revalues: 504990 | GridSize: 197
Generation 428 | Revalues: 506050 | GridSize: 197
Generation 429 | Revalues: 507200 | GridSize: 199
Generation 430 | Revalues: 508210 | GridSize: 199
Generation 431 | Revalues: 509230 | GridSize: 199
Generation 432 | Revalues: 510300 | GridSize: 197
Generation 433 | Revalues: 511410 | GridSize: 201
Generation 434 | Revalues: 512580 | GridSize: 202
Generation 435 | Revalues: 513710 | GridSize: 204
Generation 436 | Revalues: 514740 | GridSize: 203
Generation 437 | Revalues: 515800 | GridSize: 201
Generation 438 | Revalues: 516920 | GridSize: 203
Generation 439 | Revalues: 517950 | GridSize: 204
Generation 440 | Revalues: 519240 | GridSize: 204
Generation 441 | Revalues: 520290 | GridSize: 203
Generation 442 | Revalues: 521320 | GridSize: 202
Generation 443 | Revalues: 522430 | GridSize: 201
Generation 444 | Revalues: 523440 | GridSize: 202
Generation 445 | Revalues: 524530 | GridSize: 202
Generation 446 | Revalues: 525610 | GridSize: 202
Generation 447 | Revalues: 526660 | GridSize: 202
Generation 448 | Revalues: 527730 | GridSize: 204
Generation 449 | Revalues: 528770 | GridSize: 206
Generation 450 | Revalues: 529780 | GridSize: 206
Generation 451 | Revalues: 530800 | GridSize: 207
Generation 452 | Revalues: 531830 | GridSize: 208
Generation 453 | Revalues: 532870 | GridSize: 208
Generation 454 | Revalues: 533910 | GridSize: 208
Generation 455 | Revalues: 534960 | GridSize: 208
Generation 456 | Revalues: 536080 | GridSize: 208
Generation 457 | Revalues: 537150 | GridSize: 197
Generation 458 | Revalues: 538170 | GridSize: 198
Generation 459 | Revalues: 539300 | GridSize: 198
Generation 460 | Revalues: 540320 | GridSize: 198
Generation 461 | Revalues: 541330 | GridSize: 200
Generation 462 | Revalues: 542420 | GridSize: 198
Generation 463 | Revalues: 543470 | GridSize: 199
Generation 464 | Revalues: 544580 | GridSize: 200
Generation 465 | Revalues: 545620 | GridSize: 201
Generation 466 | Revalues: 546780 | GridSize: 200
Generation 467 | Revalues: 547890 | GridSize: 200
Generation 468 | Revalues: 548990 | GridSize: 200
Generation 469 | Revalues: 550340 | GridSize: 195
Generation 470 | Revalues: 551400 | GridSize: 191
Generation 471 | Revalues: 552680 | GridSize: 191
Generation 472 | Revalues: 553750 | GridSize: 189
Generation 473 | Revalues: 555100 | GridSize: 190
Generation 474 | Revalues: 556170 | GridSize: 191
Generation 475 | Revalues: 557180 | GridSize: 192
Generation 476 | Revalues: 558210 | GridSize: 187
Generation 477 | Revalues: 559220 | GridSize: 187
Generation 478 | Revalues: 560260 | GridSize: 187
Generation 479 | Revalues: 561270 | GridSize: 187
Generation 480 | Revalues: 562300 | GridSize: 187
Generation 481 | Revalues: 563370 | GridSize: 186
Generation 482 | Revalues: 564580 | GridSize: 189
Generation 483 | Revalues: 565660 | GridSize: 190
Generation 484 | Revalues: 566690 | GridSize: 189
Generation 485 | Revalues: 567720 | GridSize: 187
Generation 486 | Revalues: 568750 | GridSize: 189
Generation 487 | Revalues: 570030 | GridSize: 192
Generation 488 | Revalues: 571040 | GridSize: 192
Generation 489 | Revalues: 572190 | GridSize: 191
Generation 490 | Revalues: 573220 | GridSize: 190
Generation 491 | Revalues: 574390 | GridSize: 189
Generation 492 | Revalues: 575400 | GridSize: 189
Generation 493 | Revalues: 576470 | GridSize: 189
Generation 494 | Revalues: 577770 | GridSize: 190
Generation 495 | Revalues: 578790 | GridSize: 191
Generation 496 | Revalues: 579860 | GridSize: 190
Generation 497 | Revalues: 580900 | GridSize: 191
Generation 498 | Revalues: 581970 | GridSize: 192
Generation 499 | Revalues: 583010 | GridSize: 190
Generation 500 | Revalues: 584090 | GridSize: 190
Generation 501 | Revalues: 585280 | GridSize: 189
Generation 502 | Revalues: 586340 | GridSize: 189
Generation 503 | Revalues: 587370 | GridSize: 188
Generation 504 | Revalues: 588520 | GridSize: 188
Generation 505 | Revalues: 589560 | GridSize: 188
Generation 506 | Revalues: 590690 | GridSize: 189
Generation 507 | Revalues: 591770 | GridSize: 189
Generation 508 | Revalues: 592850 | GridSize: 187
Generation 509 | Revalues: 593890 | GridSize: 187
Generation 510 | Revalues: 594930 | GridSize: 188
Generation 511 | Revalues: 596000 | GridSize: 189
Generation 512 | Revalues: 597100 | GridSize: 188
Generation 513 | Revalues: 598160 | GridSize: 188
Generation 514 | Revalues: 599250 | GridSize: 189
Generation 515 | Revalues: 600380 | GridSize: 184
Generation 516 | Revalues: 601490 | GridSize: 185
Generation 517 | Revalues: 602510 | GridSize: 187
Generation 518 | Revalues: 603530 | GridSize: 185
Generation 519 | Revalues: 604630 | GridSize: 185
Generation 520 | Revalues: 605640 | GridSize: 185
Generation 521 | Revalues: 606670 | GridSize: 183
Generation 522 | Revalues: 607720 | GridSize: 182
Generation 523 | Revalues: 608830 | GridSize: 181
Generation 524 | Revalues: 609900 | GridSize: 183
Generation 525 | Revalues: 611110 | GridSize: 184
Generation 526 | Revalues: 612160 | GridSize: 182
Generation 527 | Revalues: 613260 | GridSize: 181
Generation 528 | Revalues: 614400 | GridSize: 182
Generation 529 | Revalues: 615450 | GridSize: 178
Generation 530 | Revalues: 616490 | GridSize: 179
Generation 531 | Revalues: 617590 | GridSize: 177
Generation 532 | Revalues: 618730 | GridSize: 179
Generation 533 | Revalues: 619840 | GridSize: 182
Generation 534 | Revalues: 620870 | GridSize: 182
Generation 535 | Revalues: 622080 | GridSize: 180
Generation 536 | Revalues: 623160 | GridSize: 181
Generation 537 | Revalues: 624260 | GridSize: 181
Generation 538 | Revalues: 625320 | GridSize: 182
