Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 85170 | GridSize: 300
Generation 2 | Revalues: 101640 | GridSize: 300
Generation 3 | Revalues: 106850 | GridSize: 300
Generation 4 | Revalues: 112580 | GridSize: 300
Generation 5 | Revalues: 116750 | GridSize: 300
Generation 6 | Revalues: 118930 | GridSize: 300
Generation 7 | Revalues: 123320 | GridSize: 300
Generation 8 | Revalues: 127540 | GridSize: 300
Generation 9 | Revalues: 131980 | GridSize: 300
Generation 10 | Revalues: 133920 | GridSize: 300
Generation 11 | Revalues: 136970 | GridSize: 300
Generation 12 | Revalues: 140120 | GridSize: 300
Generation 13 | Revalues: 142430 | GridSize: 300
Generation 14 | Revalues: 144430 | GridSize: 300
Generation 15 | Revalues: 146560 | GridSize: 300
Generation 16 | Revalues: 148690 | GridSize: 300
Generation 17 | Revalues: 151380 | GridSize: 300
Generation 18 | Revalues: 153090 | GridSize: 300
Generation 19 | Revalues: 154950 | GridSize: 300
Generation 20 | Revalues: 156830 | GridSize: 300
Generation 21 | Revalues: 159670 | GridSize: 300
Generation 22 | Revalues: 161760 | GridSize: 300
Generation 23 | Revalues: 163420 | GridSize: 300
Generation 24 | Revalues: 165820 | GridSize: 300
Generation 25 | Revalues: 167940 | GridSize: 300
Generation 26 | Revalues: 171250 | GridSize: 300
Generation 27 | Revalues: 172870 | GridSize: 300
Generation 28 | Revalues: 175400 | GridSize: 300
Generation 29 | Revalues: 176790 | GridSize: 300
Generation 30 | Revalues: 178610 | GridSize: 300
Generation 31 | Revalues: 180610 | GridSize: 300
Generation 32 | Revalues: 182640 | GridSize: 300
Generation 33 | Revalues: 185530 | GridSize: 300
Generation 34 | Revalues: 187280 | GridSize: 300
Generation 35 | Revalues: 188720 | GridSize: 300
Generation 36 | Revalues: 190440 | GridSize: 300
Generation 37 | Revalues: 192030 | GridSize: 300
Generation 38 | Revalues: 195720 | GridSize: 300
Generation 39 | Revalues: 197490 | GridSize: 300
Generation 40 | Revalues: 199410 | GridSize: 300
Generation 41 | Revalues: 201550 | GridSize: 300
Generation 42 | Revalues: 203160 | GridSize: 300
Generation 43 | Revalues: 205100 | GridSize: 300
Generation 44 | Revalues: 208430 | GridSize: 300
Generation 45 | Revalues: 210050 | GridSize: 300
Generation 46 | Revalues: 211990 | GridSize: 300
Generation 47 | Revalues: 215470 | GridSize: 300
Generation 48 | Revalues: 216690 | GridSize: 300
Generation 49 | Revalues: 218360 | GridSize: 300
Generation 50 | Revalues: 220090 | GridSize: 300
Generation 51 | Revalues: 221370 | GridSize: 300
Generation 52 | Revalues: 223090 | GridSize: 300
Generation 53 | Revalues: 224690 | GridSize: 300
Generation 54 | Revalues: 226380 | GridSize: 300
Generation 55 | Revalues: 227950 | GridSize: 300
Generation 56 | Revalues: 229390 | GridSize: 300
Generation 57 | Revalues: 230910 | GridSize: 300
Generation 58 | Revalues: 232270 | GridSize: 300
Generation 59 | Revalues: 233500 | GridSize: 300
Generation 60 | Revalues: 235320 | GridSize: 300
Generation 61 | Revalues: 237360 | GridSize: 300
Generation 62 | Revalues: 239000 | GridSize: 300
Generation 63 | Revalues: 240810 | GridSize: 300
Generation 64 | Revalues: 242410 | GridSize: 300
Generation 65 | Revalues: 244190 | GridSize: 300
Generation 66 | Revalues: 245930 | GridSize: 300
Generation 67 | Revalues: 247250 | GridSize: 300
Generation 68 | Revalues: 248780 | GridSize: 300
Generation 69 | Revalues: 250570 | GridSize: 300
Generation 70 | Revalues: 252270 | GridSize: 300
Generation 71 | Revalues: 254150 | GridSize: 300
Generation 72 | Revalues: 255750 | GridSize: 300
Generation 73 | Revalues: 257350 | GridSize: 300
Generation 74 | Revalues: 258960 | GridSize: 300
Generation 75 | Revalues: 260270 | GridSize: 298
Generation 76 | Revalues: 261610 | GridSize: 300
Generation 77 | Revalues: 263090 | GridSize: 300
Generation 78 | Revalues: 264670 | GridSize: 300
Generation 79 | Revalues: 265850 | GridSize: 300
Generation 80 | Revalues: 267280 | GridSize: 300
Generation 81 | Revalues: 268930 | GridSize: 300
Generation 82 | Revalues: 270580 | GridSize: 300
Generation 83 | Revalues: 271870 | GridSize: 300
Generation 84 | Revalues: 273500 | GridSize: 300
Generation 85 | Revalues: 274860 | GridSize: 300
Generation 86 | Revalues: 276050 | GridSize: 300
Generation 87 | Revalues: 278090 | GridSize: 300
Generation 88 | Revalues: 279300 | GridSize: 300
Generation 89 | Revalues: 280720 | GridSize: 300
Generation 90 | Revalues: 282310 | GridSize: 300
Generation 91 | Revalues: 283980 | GridSize: 300
Generation 92 | Revalues: 285340 | GridSize: 300
Generation 93 | Revalues: 286720 | GridSize: 300
Generation 94 | Revalues: 288180 | GridSize: 300
Generation 95 | Revalues: 289440 | GridSize: 300
Generation 96 | Revalues: 291350 | GridSize: 300
Generation 97 | Revalues: 292740 | GridSize: 300
Generation 98 | Revalues: 294520 | GridSize: 300
Generation 99 | Revalues: 296640 | GridSize: 300
Generation 100 | Revalues: 297930 | GridSize: 300
Generation 101 | Revalues: 299390 | GridSize: 300
Generation 102 | Revalues: 300880 | GridSize: 300
Generation 103 | Revalues: 302850 | GridSize: 300
Generation 104 | Revalues: 303900 | GridSize: 300
Generation 105 | Revalues: 305170 | GridSize: 300
Generation 106 | Revalues: 306680 | GridSize: 300
Generation 107 | Revalues: 308130 | GridSize: 300
Generation 108 | Revalues: 309580 | GridSize: 300
Generation 109 | Revalues: 311060 | GridSize: 300
