Generation 0 | Revalues: 100 | GridSize: 9
Generation 48 | Revalues: 92210 | GridSize: 294
Generation 49 | Revalues: 93320 | GridSize: 291
Generation 50 | Revalues: 94550 | GridSize: 298
Generation 51 | Revalues: 95960 | GridSize: 294
Generation 52 | Revalues: 97410 | GridSize: 299
Generation 53 | Revalues: 98620 | GridSize: 295
Generation 54 | Revalues: 100050 | GridSize: 289
Generation 55 | Revalues: 101110 | GridSize: 299
Generation 56 | Revalues: 102210 | GridSize: 296
Generation 57 | Revalues: 103330 | GridSize: 292
Generation 58 | Revalues: 104370 | GridSize: 295
Generation 59 | Revalues: 105440 | GridSize: 300
Generation 60 | Revalues: 106530 | GridSize: 299
Generation 61 | Revalues: 107580 | GridSize: 297
Generation 62 | Revalues: 108590 | GridSize: 300
Generation 63 | Revalues: 109720 | GridSize: 300
Generation 64 | Revalues: 110810 | GridSize: 300
Generation 65 | Revalues: 111930 | GridSize: 300
Generation 66 | Revalues: 113060 | GridSize: 298
Generation 67 | Revalues: 114130 | GridSize: 300
Generation 68 | Revalues: 115230 | GridSize: 299
Generation 69 | Revalues: 116260 | GridSize: 299
Generation 70 | Revalues: 117330 | GridSize: 295
Generation 71 | Revalues: 118520 | GridSize: 294
Generation 72 | Revalues: 119600 | GridSize: 296
Generation 73 | Revalues: 120730 | GridSize: 295
Generation 74 | Revalues: 121800 | GridSize: 300
Generation 75 | Revalues: 122930 | GridSize: 300
Generation 76 | Revalues: 124050 | GridSize: 297
Generation 77 | Revalues: 125840 | GridSize: 294
Generation 78 | Revalues: 127130 | GridSize: 299
Generation 79 | Revalues: 128250 | GridSize: 297
Generation 80 | Revalues: 129410 | GridSize: 300
Generation 81 | Revalues: 130550 | GridSize: 299
Generation 82 | Revalues: 131690 | GridSize: 295
Generation 83 | Revalues: 132830 | GridSize: 297
Generation 84 | Revalues: 133990 | GridSize: 300
Generation 85 | Revalues: 135280 | GridSize: 298
Generation 86 | Revalues: 136320 | GridSize: 299
Generation 87 | Revalues: 137420 | GridSize: 297
Generation 88 | Revalues: 138520 | GridSize: 293
Generation 89 | Revalues: 139710 | GridSize: 300
Generation 90 | Revalues: 140840 | GridSize: 298
Generation 91 | Revalues: 141900 | GridSize: 300
Generation 92 | Revalues: 142950 | GridSize: 300
Generation 93 | Revalues: 144070 | GridSize: 299
Generation 94 | Revalues: 145300 | GridSize: 300
Generation 95 | Revalues: 146430 | GridSize: 300
Generation 96 | Revalues: 147570 | GridSize: 299
Generation 97 | Revalues: 148670 | GridSize: 300
Generation 98 | Revalues: 149780 | GridSize: 296
Generation 99 | Revalues: 150870 | GridSize: 299
Generation 100 | Revalues: 151920 | GridSize: 299
Generation 101 | Revalues: 153120 | GridSize: 300
Generation 102 | Revalues: 154210 | GridSize: 300
Generation 103 | Revalues: 155310 | GridSize: 293
Generation 104 | Revalues: 156380 | GridSize: 300
Generation 105 | Revalues: 157440 | GridSize: 300
Generation 106 | Revalues: 158540 | GridSize: 300
Generation 107 | Revalues: 159730 | GridSize: 296
Generation 108 | Revalues: 160750 | GridSize: 300
Generation 109 | Revalues: 161790 | GridSize: 300
Generation 110 | Revalues: 162950 | GridSize: 300
Generation 111 | Revalues: 164000 | GridSize: 300
Generation 112 | Revalues: 165100 | GridSize: 300
Generation 113 | Revalues: 166310 | GridSize: 300
Generation 114 | Revalues: 167520 | GridSize: 300
Generation 115 | Revalues: 168610 | GridSize: 300
Generation 116 | Revalues: 169630 | GridSize: 299
Generation 117 | Revalues: 170650 | GridSize: 299
Generation 118 | Revalues: 171730 | GridSize: 299
Generation 119 | Revalues: 172980 | GridSize: 298
Generation 120 | Revalues: 174130 | GridSize: 299
Generation 121 | Revalues: 175250 | GridSize: 300
Generation 122 | Revalues: 176280 | GridSize: 300
Generation 123 | Revalues: 177340 | GridSize: 299
Generation 124 | Revalues: 178470 | GridSize: 300
Generation 125 | Revalues: 179510 | GridSize: 300
Generation 126 | Revalues: 180760 | GridSize: 300
Generation 127 | Revalues: 181920 | GridSize: 300
Generation 128 | Revalues: 182990 | GridSize: 300
Generation 129 | Revalues: 184110 | GridSize: 295
Generation 130 | Revalues: 185110 | GridSize: 298
Generation 131 | Revalues: 186140 | GridSize: 300
Generation 132 | Revalues: 187170 | GridSize: 300
Generation 133 | Revalues: 188240 | GridSize: 299
Generation 134 | Revalues: 189330 | GridSize: 300
Generation 135 | Revalues: 190330 | GridSize: 300
Generation 136 | Revalues: 191390 | GridSize: 300
Generation 137 | Revalues: 192440 | GridSize: 300
Generation 138 | Revalues: 193510 | GridSize: 299
Generation 139 | Revalues: 194530 | GridSize: 300
Generation 140 | Revalues: 195650 | GridSize: 300
Generation 141 | Revalues: 196730 | GridSize: 299
Generation 142 | Revalues: 197760 | GridSize: 300
Generation 143 | Revalues: 198850 | GridSize: 299
Generation 144 | Revalues: 199850 | GridSize: 300
Generation 145 | Revalues: 200930 | GridSize: 300
Generation 146 | Revalues: 201960 | GridSize: 299
Generation 147 | Revalues: 203090 | GridSize: 298
Generation 148 | Revalues: 204290 | GridSize: 300
Generation 149 | Revalues: 205360 | GridSize: 300
Generation 150 | Revalues: 206380 | GridSize: 298
Generation 151 | Revalues: 207490 | GridSize: 297
Generation 152 | Revalues: 208570 | GridSize: 295
Generation 153 | Revalues: 209600 | GridSize: 300
Generation 154 | Revalues: 210630 | GridSize: 299
Generation 155 | Revalues: 211640 | GridSize: 300
Generation 156 | Revalues: 212770 | GridSize: 299
Generation 157 | Revalues: 213860 | GridSize: 300
Generation 158 | Revalues: 214930 | GridSize: 297
Generation 159 | Revalues: 215970 | GridSize: 299
Generation 160 | Revalues: 217120 | GridSize: 297
Generation 161 | Revalues: 218140 | GridSize: 300
Generation 162 | Revalues: 219180 | GridSize: 300
Generation 163 | Revalues: 220240 | GridSize: 300
Generation 164 | Revalues: 221260 | GridSize: 300
Generation 165 | Revalues: 222430 | GridSize: 300
Generation 166 | Revalues: 223480 | GridSize: 300
Generation 167 | Revalues: 224500 | GridSize: 300
Generation 168 | Revalues: 225580 | GridSize: 300
Generation 169 | Revalues: 226620 | GridSize: 300
Generation 170 | Revalues: 227670 | GridSize: 300
Generation 171 | Revalues: 228670 | GridSize: 300
Generation 172 | Revalues: 229930 | GridSize: 300
Generation 173 | Revalues: 230960 | GridSize: 300
Generation 174 | Revalues: 232180 | GridSize: 300
Generation 175 | Revalues: 233190 | GridSize: 300
Generation 176 | Revalues: 234210 | GridSize: 300
Generation 177 | Revalues: 235330 | GridSize: 298
Generation 178 | Revalues: 236360 | GridSize: 298
Generation 179 | Revalues: 237420 | GridSize: 300
Generation 180 | Revalues: 238690 | GridSize: 300
Generation 181 | Revalues: 239790 | GridSize: 300
Generation 182 | Revalues: 240790 | GridSize: 300
Generation 183 | Revalues: 241900 | GridSize: 300
Generation 184 | Revalues: 243070 | GridSize: 300
Generation 185 | Revalues: 244070 | GridSize: 300
Generation 186 | Revalues: 245110 | GridSize: 297
Generation 187 | Revalues: 246130 | GridSize: 300
Generation 188 | Revalues: 247180 | GridSize: 299
Generation 189 | Revalues: 248210 | GridSize: 300
Generation 190 | Revalues: 249230 | GridSize: 299
Generation 191 | Revalues: 250330 | GridSize: 300
Generation 192 | Revalues: 251380 | GridSize: 300
Generation 193 | Revalues: 252450 | GridSize: 300
Generation 194 | Revalues: 253470 | GridSize: 300
Generation 195 | Revalues: 254480 | GridSize: 300
Generation 196 | Revalues: 255560 | GridSize: 300
Generation 197 | Revalues: 256600 | GridSize: 300
Generation 198 | Revalues: 257650 | GridSize: 297
Generation 199 | Revalues: 258650 | GridSize: 300
Generation 200 | Revalues: 259730 | GridSize: 300
Generation 201 | Revalues: 261010 | GridSize: 300
Generation 202 | Revalues: 262020 | GridSize: 299
Generation 203 | Revalues: 263130 | GridSize: 298
Generation 204 | Revalues: 264210 | GridSize: 300
Generation 205 | Revalues: 265230 | GridSize: 298
Generation 206 | Revalues: 266270 | GridSize: 300
Generation 207 | Revalues: 267350 | GridSize: 300
Generation 208 | Revalues: 268370 | GridSize: 300
Generation 209 | Revalues: 269470 | GridSize: 300
Generation 210 | Revalues: 270550 | GridSize: 300
Generation 211 | Revalues: 271590 | GridSize: 295
Generation 212 | Revalues: 272640 | GridSize: 300
Generation 213 | Revalues: 273650 | GridSize: 300
Generation 214 | Revalues: 274690 | GridSize: 300
Generation 215 | Revalues: 275730 | GridSize: 300
Generation 216 | Revalues: 276740 | GridSize: 297
Generation 217 | Revalues: 277810 | GridSize: 295
Generation 218 | Revalues: 278820 | GridSize: 300
Generation 219 | Revalues: 279870 | GridSize: 300
Generation 220 | Revalues: 281000 | GridSize: 298
Generation 221 | Revalues: 282080 | GridSize: 300
Generation 222 | Revalues: 283150 | GridSize: 299
Generation 223 | Revalues: 284190 | GridSize: 300
Generation 224 | Revalues: 285200 | GridSize: 297
Generation 225 | Revalues: 286270 | GridSize: 300
Generation 226 | Revalues: 287280 | GridSize: 299
Generation 227 | Revalues: 288330 | GridSize: 298
Generation 228 | Revalues: 289360 | GridSize: 300
Generation 229 | Revalues: 290430 | GridSize: 300
Generation 230 | Revalues: 291430 | GridSize: 300
Generation 231 | Revalues: 292520 | GridSize: 300
Generation 232 | Revalues: 293550 | GridSize: 300
Generation 233 | Revalues: 294620 | GridSize: 300
Generation 234 | Revalues: 295830 | GridSize: 300
Generation 235 | Revalues: 296830 | GridSize: 300
Generation 236 | Revalues: 297910 | GridSize: 300
Generation 237 | Revalues: 299070 | GridSize: 300
Generation 238 | Revalues: 300080 | GridSize: 300
Generation 239 | Revalues: 301220 | GridSize: 299
Generation 240 | Revalues: 302290 | GridSize: 300
Generation 241 | Revalues: 303320 | GridSize: 300
Generation 242 | Revalues: 304400 | GridSize: 300
Generation 243 | Revalues: 305400 | GridSize: 300
Generation 244 | Revalues: 306530 | GridSize: 300
Generation 245 | Revalues: 307560 | GridSize: 300
Generation 246 | Revalues: 308730 | GridSize: 300
Generation 247 | Revalues: 309740 | GridSize: 298
Generation 248 | Revalues: 310900 | GridSize: 300
Generation 249 | Revalues: 312020 | GridSize: 299
Generation 250 | Revalues: 313080 | GridSize: 298
Generation 251 | Revalues: 314190 | GridSize: 299
Generation 252 | Revalues: 315290 | GridSize: 300
Generation 253 | Revalues: 316330 | GridSize: 300
Generation 254 | Revalues: 317520 | GridSize: 300
Generation 255 | Revalues: 318680 | GridSize: 300
Generation 256 | Revalues: 319740 | GridSize: 300
Generation 257 | Revalues: 320760 | GridSize: 299
Generation 258 | Revalues: 321770 | GridSize: 298
Generation 259 | Revalues: 322920 | GridSize: 298
Generation 260 | Revalues: 324060 | GridSize: 300
Generation 261 | Revalues: 325090 | GridSize: 299
Generation 262 | Revalues: 326130 | GridSize: 300
Generation 263 | Revalues: 327140 | GridSize: 300
Generation 264 | Revalues: 328280 | GridSize: 299
Generation 265 | Revalues: 329350 | GridSize: 300
Generation 266 | Revalues: 330400 | GridSize: 300
Generation 267 | Revalues: 331460 | GridSize: 300
Generation 268 | Revalues: 332520 | GridSize: 300
Generation 269 | Revalues: 333520 | GridSize: 299
Generation 270 | Revalues: 334570 | GridSize: 300
Generation 271 | Revalues: 335580 | GridSize: 299
Generation 272 | Revalues: 336610 | GridSize: 300
Generation 273 | Revalues: 337730 | GridSize: 300
Generation 274 | Revalues: 338770 | GridSize: 299
Generation 275 | Revalues: 339770 | GridSize: 300
Generation 276 | Revalues: 340790 | GridSize: 300
Generation 277 | Revalues: 341830 | GridSize: 300
Generation 278 | Revalues: 342850 | GridSize: 300
Generation 279 | Revalues: 343980 | GridSize: 300
Generation 280 | Revalues: 345050 | GridSize: 297
Generation 281 | Revalues: 346050 | GridSize: 300
Generation 282 | Revalues: 347130 | GridSize: 300
Generation 283 | Revalues: 348210 | GridSize: 300
Generation 284 | Revalues: 349280 | GridSize: 300
Generation 285 | Revalues: 350320 | GridSize: 299
Generation 286 | Revalues: 351390 | GridSize: 300
Generation 287 | Revalues: 352390 | GridSize: 300
Generation 288 | Revalues: 353390 | GridSize: 300
Generation 289 | Revalues: 354430 | GridSize: 300
Generation 290 | Revalues: 355510 | GridSize: 300
Generation 291 | Revalues: 356630 | GridSize: 300
Generation 292 | Revalues: 357680 | GridSize: 298
Generation 293 | Revalues: 358750 | GridSize: 300
Generation 294 | Revalues: 359760 | GridSize: 300
Generation 295 | Revalues: 360770 | GridSize: 297
Generation 296 | Revalues: 361860 | GridSize: 300
Generation 297 | Revalues: 362940 | GridSize: 300
Generation 298 | Revalues: 363980 | GridSize: 300
Generation 299 | Revalues: 365040 | GridSize: 300
Generation 300 | Revalues: 366050 | GridSize: 300
Generation 301 | Revalues: 367050 | GridSize: 299
Generation 302 | Revalues: 368170 | GridSize: 300
Generation 303 | Revalues: 369170 | GridSize: 299
Generation 304 | Revalues: 370280 | GridSize: 299
Generation 305 | Revalues: 371280 | GridSize: 300
Generation 306 | Revalues: 372390 | GridSize: 300
Generation 307 | Revalues: 373430 | GridSize: 300
Generation 308 | Revalues: 374530 | GridSize: 300
Generation 309 | Revalues: 375540 | GridSize: 300
Generation 310 | Revalues: 376550 | GridSize: 300
Generation 311 | Revalues: 377610 | GridSize: 300
Generation 312 | Revalues: 378610 | GridSize: 300
Generation 313 | Revalues: 379620 | GridSize: 300
Generation 314 | Revalues: 380740 | GridSize: 300
Generation 315 | Revalues: 381880 | GridSize: 300
Generation 316 | Revalues: 382930 | GridSize: 294
Generation 317 | Revalues: 383930 | GridSize: 300
Generation 318 | Revalues: 384940 | GridSize: 298
Generation 319 | Revalues: 385990 | GridSize: 298
Generation 320 | Revalues: 387020 | GridSize: 300
Generation 321 | Revalues: 388050 | GridSize: 300
Generation 322 | Revalues: 389070 | GridSize: 298
Generation 323 | Revalues: 390070 | GridSize: 300
Generation 324 | Revalues: 391070 | GridSize: 300
Generation 325 | Revalues: 392150 | GridSize: 297
Generation 326 | Revalues: 393310 | GridSize: 300
Generation 327 | Revalues: 394400 | GridSize: 300
Generation 328 | Revalues: 395400 | GridSize: 300
Generation 329 | Revalues: 396450 | GridSize: 300
Generation 330 | Revalues: 397500 | GridSize: 300
Generation 331 | Revalues: 398580 | GridSize: 300
Generation 332 | Revalues: 399600 | GridSize: 300
Generation 333 | Revalues: 400680 | GridSize: 300
Generation 334 | Revalues: 401700 | GridSize: 300
Generation 335 | Revalues: 402700 | GridSize: 300
Generation 336 | Revalues: 403760 | GridSize: 299
Generation 337 | Revalues: 404800 | GridSize: 300
Generation 338 | Revalues: 405930 | GridSize: 300
Generation 339 | Revalues: 406990 | GridSize: 300
Generation 340 | Revalues: 408070 | GridSize: 300
Generation 341 | Revalues: 409080 | GridSize: 300
Generation 342 | Revalues: 410150 | GridSize: 298
Generation 343 | Revalues: 411190 | GridSize: 300
Generation 344 | Revalues: 412210 | GridSize: 300
Generation 345 | Revalues: 413220 | GridSize: 300
Generation 346 | Revalues: 414300 | GridSize: 299
Generation 347 | Revalues: 415310 | GridSize: 300
Generation 348 | Revalues: 416330 | GridSize: 300
Generation 349 | Revalues: 417410 | GridSize: 300
Generation 350 | Revalues: 418510 | GridSize: 300
Generation 351 | Revalues: 419540 | GridSize: 300
Generation 352 | Revalues: 420570 | GridSize: 300
Generation 353 | Revalues: 421640 | GridSize: 299
Generation 354 | Revalues: 422650 | GridSize: 300
Generation 355 | Revalues: 423710 | GridSize: 300
Generation 356 | Revalues: 424750 | GridSize: 300
Generation 357 | Revalues: 425880 | GridSize: 300
Generation 358 | Revalues: 426930 | GridSize: 299
Generation 359 | Revalues: 427940 | GridSize: 300
Generation 360 | Revalues: 429080 | GridSize: 300
Generation 361 | Revalues: 430090 | GridSize: 300
Generation 362 | Revalues: 431090 | GridSize: 300
Generation 363 | Revalues: 432130 | GridSize: 300
Generation 364 | Revalues: 433200 | GridSize: 300
Generation 365 | Revalues: 434230 | GridSize: 300
Generation 366 | Revalues: 435290 | GridSize: 300
Generation 367 | Revalues: 436350 | GridSize: 300
Generation 368 | Revalues: 437370 | GridSize: 300
Generation 369 | Revalues: 438380 | GridSize: 300
Generation 370 | Revalues: 439380 | GridSize: 300
Generation 371 | Revalues: 440400 | GridSize: 300
Generation 372 | Revalues: 441520 | GridSize: 300
Generation 373 | Revalues: 442530 | GridSize: 300
Generation 374 | Revalues: 443550 | GridSize: 300
Generation 375 | Revalues: 444700 | GridSize: 300
Generation 376 | Revalues: 445780 | GridSize: 298
Generation 377 | Revalues: 446880 | GridSize: 300
Generation 378 | Revalues: 447930 | GridSize: 300
Generation 379 | Revalues: 448930 | GridSize: 300
Generation 380 | Revalues: 450000 | GridSize: 300
Generation 381 | Revalues: 451060 | GridSize: 300
Generation 382 | Revalues: 452130 | GridSize: 300
Generation 383 | Revalues: 453130 | GridSize: 300
Generation 384 | Revalues: 454210 | GridSize: 300
Generation 385 | Revalues: 455280 | GridSize: 298
Generation 386 | Revalues: 456390 | GridSize: 300
Generation 387 | Revalues: 457390 | GridSize: 300
Generation 388 | Revalues: 458470 | GridSize: 300
Generation 389 | Revalues: 459530 | GridSize: 299
Generation 390 | Revalues: 460650 | GridSize: 300
Generation 391 | Revalues: 461650 | GridSize: 300
Generation 392 | Revalues: 462740 | GridSize: 300
Generation 393 | Revalues: 463760 | GridSize: 299
Generation 394 | Revalues: 464780 | GridSize: 300
Generation 395 | Revalues: 465780 | GridSize: 300
Generation 396 | Revalues: 466870 | GridSize: 300
Generation 397 | Revalues: 467870 | GridSize: 300
Generation 398 | Revalues: 468880 | GridSize: 300
Generation 399 | Revalues: 469980 | GridSize: 300
Generation 400 | Revalues: 470980 | GridSize: 300
Generation 401 | Revalues: 472020 | GridSize: 298
Generation 402 | Revalues: 473040 | GridSize: 300
Generation 403 | Revalues: 474060 | GridSize: 300
Generation 404 | Revalues: 475060 | GridSize: 300
Generation 405 | Revalues: 476060 | GridSize: 300
Generation 406 | Revalues: 477130 | GridSize: 300
Generation 407 | Revalues: 478130 | GridSize: 300
Generation 408 | Revalues: 479230 | GridSize: 300
Generation 409 | Revalues: 480230 | GridSize: 298
Generation 410 | Revalues: 481230 | GridSize: 300
Generation 411 | Revalues: 482230 | GridSize: 300
Generation 412 | Revalues: 483300 | GridSize: 300
Generation 413 | Revalues: 484300 | GridSize: 300
Generation 414 | Revalues: 485360 | GridSize: 300
Generation 415 | Revalues: 486450 | GridSize: 300
Generation 416 | Revalues: 487540 | GridSize: 300
Generation 417 | Revalues: 488560 | GridSize: 300
Generation 418 | Revalues: 489590 | GridSize: 300
Generation 419 | Revalues: 490630 | GridSize: 300
Generation 420 | Revalues: 491630 | GridSize: 300
Generation 421 | Revalues: 492640 | GridSize: 300
Generation 422 | Revalues: 493640 | GridSize: 300
Generation 423 | Revalues: 494640 | GridSize: 300
Generation 424 | Revalues: 495660 | GridSize: 299
Generation 425 | Revalues: 496690 | GridSize: 300
Generation 426 | Revalues: 497710 | GridSize: 300
Generation 427 | Revalues: 498780 | GridSize: 297
Generation 428 | Revalues: 499800 | GridSize: 300
Generation 429 | Revalues: 500880 | GridSize: 300
Generation 430 | Revalues: 501910 | GridSize: 300
Generation 431 | Revalues: 502960 | GridSize: 300
Generation 432 | Revalues: 504020 | GridSize: 299
Generation 433 | Revalues: 505020 | GridSize: 300
Generation 434 | Revalues: 506140 | GridSize: 300
Generation 435 | Revalues: 507170 | GridSize: 298
Generation 436 | Revalues: 508220 | GridSize: 300
Generation 437 | Revalues: 509220 | GridSize: 300
Generation 438 | Revalues: 510230 | GridSize: 300
Generation 439 | Revalues: 511280 | GridSize: 300
Generation 440 | Revalues: 512320 | GridSize: 300
Generation 441 | Revalues: 513380 | GridSize: 300
Generation 442 | Revalues: 514410 | GridSize: 299
Generation 443 | Revalues: 515410 | GridSize: 300
Generation 444 | Revalues: 516460 | GridSize: 300
Generation 445 | Revalues: 517460 | GridSize: 300
Generation 446 | Revalues: 518460 | GridSize: 300
Generation 447 | Revalues: 519470 | GridSize: 300
Generation 448 | Revalues: 520470 | GridSize: 300
Generation 449 | Revalues: 521480 | GridSize: 298
Generation 450 | Revalues: 522550 | GridSize: 299
Generation 451 | Revalues: 523550 | GridSize: 300
Generation 452 | Revalues: 524550 | GridSize: 300
Generation 453 | Revalues: 525550 | GridSize: 300
Generation 454 | Revalues: 526600 | GridSize: 299
Generation 455 | Revalues: 527600 | GridSize: 300
Generation 456 | Revalues: 528650 | GridSize: 300
Generation 457 | Revalues: 529750 | GridSize: 300
Generation 458 | Revalues: 530750 | GridSize: 300
Generation 459 | Revalues: 531790 | GridSize: 300
Generation 460 | Revalues: 532790 | GridSize: 300
Generation 461 | Revalues: 533860 | GridSize: 297
Generation 462 | Revalues: 534960 | GridSize: 300
Generation 463 | Revalues: 536040 | GridSize: 300
Generation 464 | Revalues: 537040 | GridSize: 300
Generation 465 | Revalues: 538100 | GridSize: 300
Generation 466 | Revalues: 539100 | GridSize: 300
Generation 467 | Revalues: 540130 | GridSize: 298
Generation 468 | Revalues: 541130 | GridSize: 300
Generation 469 | Revalues: 542160 | GridSize: 300
Generation 470 | Revalues: 543170 | GridSize: 300
Generation 471 | Revalues: 544170 | GridSize: 298
Generation 472 | Revalues: 545170 | GridSize: 300
Generation 473 | Revalues: 546210 | GridSize: 300
Generation 474 | Revalues: 547210 | GridSize: 297
Generation 475 | Revalues: 548300 | GridSize: 300
Generation 476 | Revalues: 549370 | GridSize: 300
Generation 477 | Revalues: 550400 | GridSize: 300
Generation 478 | Revalues: 551400 | GridSize: 300
Generation 479 | Revalues: 552430 | GridSize: 299
Generation 480 | Revalues: 553470 | GridSize: 300
Generation 481 | Revalues: 554500 | GridSize: 300
Generation 482 | Revalues: 555510 | GridSize: 299
Generation 483 | Revalues: 556540 | GridSize: 300
Generation 484 | Revalues: 557540 | GridSize: 300
Generation 485 | Revalues: 558540 | GridSize: 300
Generation 486 | Revalues: 559550 | GridSize: 300
Generation 487 | Revalues: 560550 | GridSize: 300
Generation 488 | Revalues: 561560 | GridSize: 300
Generation 489 | Revalues: 562580 | GridSize: 300
Generation 490 | Revalues: 563580 | GridSize: 300
Generation 491 | Revalues: 564590 | GridSize: 300
Generation 492 | Revalues: 565650 | GridSize: 300
Generation 493 | Revalues: 566720 | GridSize: 300
Generation 494 | Revalues: 567770 | GridSize: 300
Generation 495 | Revalues: 568790 | GridSize: 300
Generation 496 | Revalues: 569790 | GridSize: 300
Generation 497 | Revalues: 570870 | GridSize: 300
Generation 498 | Revalues: 571950 | GridSize: 298
Generation 499 | Revalues: 573040 | GridSize: 300
Generation 500 | Revalues: 574050 | GridSize: 298
Generation 501 | Revalues: 575080 | GridSize: 300
Generation 502 | Revalues: 576090 | GridSize: 300
Generation 503 | Revalues: 577090 | GridSize: 300
Generation 504 | Revalues: 578130 | GridSize: 300
Generation 505 | Revalues: 579130 | GridSize: 300
Generation 506 | Revalues: 580190 | GridSize: 300
Generation 507 | Revalues: 581200 | GridSize: 300
Generation 508 | Revalues: 582220 | GridSize: 300
Generation 509 | Revalues: 583230 | GridSize: 300
Generation 510 | Revalues: 584250 | GridSize: 300
Generation 511 | Revalues: 585290 | GridSize: 300
Generation 512 | Revalues: 586290 | GridSize: 300
Generation 513 | Revalues: 587360 | GridSize: 300
Generation 514 | Revalues: 588430 | GridSize: 300
Generation 515 | Revalues: 589450 | GridSize: 300
Generation 516 | Revalues: 590450 | GridSize: 300
Generation 517 | Revalues: 591580 | GridSize: 299
Generation 518 | Revalues: 592620 | GridSize: 300
Generation 519 | Revalues: 593670 | GridSize: 300
Generation 520 | Revalues: 594670 | GridSize: 299
Generation 521 | Revalues: 595730 | GridSize: 300
Generation 522 | Revalues: 596860 | GridSize: 299
Generation 523 | Revalues: 597920 | GridSize: 300
Generation 524 | Revalues: 598920 | GridSize: 300
Generation 525 | Revalues: 599940 | GridSize: 300
Generation 526 | Revalues: 600960 | GridSize: 299
Generation 527 | Revalues: 602070 | GridSize: 300
Generation 528 | Revalues: 603070 | GridSize: 299
Generation 529 | Revalues: 604090 | GridSize: 300
Generation 530 | Revalues: 605110 | GridSize: 300
Generation 531 | Revalues: 606110 | GridSize: 300
Generation 532 | Revalues: 607120 | GridSize: 300
Generation 533 | Revalues: 608140 | GridSize: 300
Generation 534 | Revalues: 609140 | GridSize: 300
Generation 535 | Revalues: 610240 | GridSize: 300
Generation 536 | Revalues: 611310 | GridSize: 300
Generation 537 | Revalues: 612360 | GridSize: 300
Generation 538 | Revalues: 613410 | GridSize: 296
Generation 539 | Revalues: 614410 | GridSize: 300
Generation 540 | Revalues: 615420 | GridSize: 300
Generation 541 | Revalues: 616500 | GridSize: 300
Generation 542 | Revalues: 617550 | GridSize: 298
Generation 543 | Revalues: 618550 | GridSize: 300
Generation 544 | Revalues: 619580 | GridSize: 300
Generation 545 | Revalues: 620600 | GridSize: 300
Generation 546 | Revalues: 621650 | GridSize: 300
Generation 547 | Revalues: 622690 | GridSize: 300
Generation 548 | Revalues: 623720 | GridSize: 300
Generation 549 | Revalues: 624720 | GridSize: 300
Generation 550 | Revalues: 625760 | GridSize: 300
Generation 551 | Revalues: 626830 | GridSize: 297
Generation 552 | Revalues: 627950 | GridSize: 299
Generation 553 | Revalues: 628950 | GridSize: 300
Generation 554 | Revalues: 629970 | GridSize: 299
Generation 555 | Revalues: 631010 | GridSize: 300
Generation 556 | Revalues: 632020 | GridSize: 300
Generation 557 | Revalues: 633020 | GridSize: 300
Generation 558 | Revalues: 634150 | GridSize: 300
