Generation 0 | Revalues: 100 | GridSize: 9
Generation 72 | Revalues: 135610 | GridSize: 298
Generation 73 | Revalues: 136760 | GridSize: 299
Generation 74 | Revalues: 137760 | GridSize: 300
Generation 75 | Revalues: 138970 | GridSize: 299
Generation 76 | Revalues: 140110 | GridSize: 296
Generation 77 | Revalues: 141460 | GridSize: 300
Generation 78 | Revalues: 142670 | GridSize: 300
Generation 79 | Revalues: 143810 | GridSize: 300
Generation 80 | Revalues: 145070 | GridSize: 300
Generation 81 | Revalues: 146280 | GridSize: 300
Generation 82 | Revalues: 147590 | GridSize: 300
Generation 83 | Revalues: 148790 | GridSize: 297
Generation 84 | Revalues: 149950 | GridSize: 293
Generation 85 | Revalues: 151030 | GridSize: 300
Generation 86 | Revalues: 152630 | GridSize: 300
Generation 87 | Revalues: 153660 | GridSize: 300
Generation 88 | Revalues: 154820 | GridSize: 300
Generation 89 | Revalues: 155840 | GridSize: 299
Generation 90 | Revalues: 157000 | GridSize: 299
Generation 91 | Revalues: 158300 | GridSize: 300
Generation 92 | Revalues: 159350 | GridSize: 298
Generation 93 | Revalues: 160390 | GridSize: 300
Generation 94 | Revalues: 161550 | GridSize: 300
Generation 95 | Revalues: 162590 | GridSize: 299
Generation 96 | Revalues: 163620 | GridSize: 300
Generation 97 | Revalues: 165040 | GridSize: 300
Generation 98 | Revalues: 166100 | GridSize: 299
Generation 99 | Revalues: 167340 | GridSize: 300
Generation 100 | Revalues: 168750 | GridSize: 300
Generation 101 | Revalues: 169800 | GridSize: 300
Generation 102 | Revalues: 170880 | GridSize: 300
Generation 103 | Revalues: 172060 | GridSize: 300
Generation 104 | Revalues: 173200 | GridSize: 300
Generation 105 | Revalues: 174510 | GridSize: 300
Generation 106 | Revalues: 175920 | GridSize: 300
Generation 107 | Revalues: 177230 | GridSize: 300
Generation 108 | Revalues: 179350 | GridSize: 299
Generation 109 | Revalues: 180460 | GridSize: 300
Generation 110 | Revalues: 181460 | GridSize: 300
Generation 111 | Revalues: 182610 | GridSize: 300
Generation 112 | Revalues: 183970 | GridSize: 300
Generation 113 | Revalues: 185250 | GridSize: 299
Generation 114 | Revalues: 186330 | GridSize: 297
Generation 115 | Revalues: 187650 | GridSize: 300
Generation 116 | Revalues: 188840 | GridSize: 295
Generation 117 | Revalues: 189920 | GridSize: 299
Generation 118 | Revalues: 190940 | GridSize: 300
Generation 119 | Revalues: 192340 | GridSize: 300
Generation 120 | Revalues: 193410 | GridSize: 298
Generation 121 | Revalues: 194480 | GridSize: 300
Generation 122 | Revalues: 195530 | GridSize: 299
Generation 123 | Revalues: 196560 | GridSize: 299
Generation 124 | Revalues: 197920 | GridSize: 300
Generation 125 | Revalues: 199020 | GridSize: 298
Generation 126 | Revalues: 200150 | GridSize: 300
Generation 127 | Revalues: 201180 | GridSize: 300
Generation 128 | Revalues: 202330 | GridSize: 300
Generation 129 | Revalues: 204400 | GridSize: 300
Generation 130 | Revalues: 205560 | GridSize: 300
Generation 131 | Revalues: 206940 | GridSize: 300
Generation 132 | Revalues: 208090 | GridSize: 300
Generation 133 | Revalues: 209360 | GridSize: 300
Generation 134 | Revalues: 210460 | GridSize: 300
Generation 135 | Revalues: 211650 | GridSize: 297
Generation 136 | Revalues: 212970 | GridSize: 300
Generation 137 | Revalues: 214030 | GridSize: 299
Generation 138 | Revalues: 215090 | GridSize: 300
Generation 139 | Revalues: 216280 | GridSize: 300
Generation 140 | Revalues: 217490 | GridSize: 300
Generation 141 | Revalues: 218600 | GridSize: 300
Generation 142 | Revalues: 219680 | GridSize: 300
Generation 143 | Revalues: 220770 | GridSize: 300
Generation 144 | Revalues: 222080 | GridSize: 300
Generation 145 | Revalues: 223090 | GridSize: 300
Generation 146 | Revalues: 224330 | GridSize: 300
Generation 147 | Revalues: 225390 | GridSize: 300
Generation 148 | Revalues: 226430 | GridSize: 299
Generation 149 | Revalues: 227530 | GridSize: 300
Generation 150 | Revalues: 228540 | GridSize: 297
Generation 151 | Revalues: 229570 | GridSize: 300
Generation 152 | Revalues: 230770 | GridSize: 298
Generation 153 | Revalues: 231820 | GridSize: 300
Generation 154 | Revalues: 232870 | GridSize: 300
Generation 155 | Revalues: 233990 | GridSize: 298
Generation 156 | Revalues: 235340 | GridSize: 300
Generation 157 | Revalues: 236540 | GridSize: 300
Generation 158 | Revalues: 237640 | GridSize: 300
Generation 159 | Revalues: 238740 | GridSize: 300
Generation 160 | Revalues: 239800 | GridSize: 300
Generation 161 | Revalues: 240880 | GridSize: 300
Generation 162 | Revalues: 241890 | GridSize: 299
Generation 163 | Revalues: 243140 | GridSize: 300
Generation 164 | Revalues: 244180 | GridSize: 300
Generation 165 | Revalues: 245190 | GridSize: 299
Generation 166 | Revalues: 246250 | GridSize: 299
Generation 167 | Revalues: 247270 | GridSize: 300
Generation 168 | Revalues: 248440 | GridSize: 300
Generation 169 | Revalues: 249490 | GridSize: 299
Generation 170 | Revalues: 250620 | GridSize: 300
Generation 171 | Revalues: 251660 | GridSize: 300
Generation 172 | Revalues: 253070 | GridSize: 300
Generation 173 | Revalues: 254100 | GridSize: 300
Generation 174 | Revalues: 255120 | GridSize: 297
Generation 175 | Revalues: 256380 | GridSize: 300
Generation 176 | Revalues: 257380 | GridSize: 300
Generation 177 | Revalues: 258520 | GridSize: 300
Generation 178 | Revalues: 259890 | GridSize: 300
Generation 179 | Revalues: 260960 | GridSize: 299
Generation 180 | Revalues: 262160 | GridSize: 300
Generation 181 | Revalues: 263270 | GridSize: 300
Generation 182 | Revalues: 264520 | GridSize: 298
Generation 183 | Revalues: 265640 | GridSize: 300
Generation 184 | Revalues: 266660 | GridSize: 300
Generation 185 | Revalues: 267670 | GridSize: 300
Generation 186 | Revalues: 268790 | GridSize: 300
Generation 187 | Revalues: 269910 | GridSize: 300
Generation 188 | Revalues: 271050 | GridSize: 300
Generation 189 | Revalues: 272050 | GridSize: 300
Generation 190 | Revalues: 273070 | GridSize: 300
Generation 191 | Revalues: 274140 | GridSize: 300
Generation 192 | Revalues: 275200 | GridSize: 300
Generation 193 | Revalues: 276250 | GridSize: 300
Generation 194 | Revalues: 277450 | GridSize: 300
Generation 195 | Revalues: 278600 | GridSize: 300
Generation 196 | Revalues: 279680 | GridSize: 300
Generation 197 | Revalues: 280710 | GridSize: 300
Generation 198 | Revalues: 281890 | GridSize: 300
Generation 199 | Revalues: 282910 | GridSize: 300
Generation 200 | Revalues: 284000 | GridSize: 299
Generation 201 | Revalues: 285230 | GridSize: 300
Generation 202 | Revalues: 286230 | GridSize: 299
Generation 203 | Revalues: 287360 | GridSize: 300
Generation 204 | Revalues: 288520 | GridSize: 300
Generation 205 | Revalues: 289610 | GridSize: 300
Generation 206 | Revalues: 290850 | GridSize: 300
Generation 207 | Revalues: 292000 | GridSize: 300
Generation 208 | Revalues: 293040 | GridSize: 297
Generation 209 | Revalues: 294080 | GridSize: 299
Generation 210 | Revalues: 295160 | GridSize: 300
Generation 211 | Revalues: 296220 | GridSize: 300
Generation 212 | Revalues: 297320 | GridSize: 299
Generation 213 | Revalues: 298370 | GridSize: 300
Generation 214 | Revalues: 299430 | GridSize: 297
Generation 215 | Revalues: 300500 | GridSize: 300
Generation 216 | Revalues: 301530 | GridSize: 300
Generation 217 | Revalues: 302790 | GridSize: 299
Generation 218 | Revalues: 303820 | GridSize: 300
Generation 219 | Revalues: 304870 | GridSize: 300
Generation 220 | Revalues: 305950 | GridSize: 300
Generation 221 | Revalues: 307020 | GridSize: 300
Generation 222 | Revalues: 308150 | GridSize: 300
Generation 223 | Revalues: 309260 | GridSize: 300
Generation 224 | Revalues: 310320 | GridSize: 300
Generation 225 | Revalues: 311320 | GridSize: 300
Generation 226 | Revalues: 312470 | GridSize: 299
Generation 227 | Revalues: 313480 | GridSize: 300
Generation 228 | Revalues: 314570 | GridSize: 300
Generation 229 | Revalues: 315630 | GridSize: 300
Generation 230 | Revalues: 316830 | GridSize: 299
Generation 231 | Revalues: 317840 | GridSize: 300
Generation 232 | Revalues: 318850 | GridSize: 300
Generation 233 | Revalues: 319860 | GridSize: 300
Generation 234 | Revalues: 320890 | GridSize: 300
Generation 235 | Revalues: 321960 | GridSize: 299
Generation 236 | Revalues: 323170 | GridSize: 300
Generation 237 | Revalues: 324280 | GridSize: 299
Generation 238 | Revalues: 325310 | GridSize: 298
Generation 239 | Revalues: 326350 | GridSize: 300
Generation 240 | Revalues: 327430 | GridSize: 300
Generation 241 | Revalues: 328450 | GridSize: 300
Generation 242 | Revalues: 329480 | GridSize: 297
Generation 243 | Revalues: 330580 | GridSize: 300
Generation 244 | Revalues: 331630 | GridSize: 300
Generation 245 | Revalues: 332680 | GridSize: 300
Generation 246 | Revalues: 333700 | GridSize: 300
Generation 247 | Revalues: 334940 | GridSize: 300
Generation 248 | Revalues: 335960 | GridSize: 300
Generation 249 | Revalues: 337120 | GridSize: 299
Generation 250 | Revalues: 338160 | GridSize: 296
Generation 251 | Revalues: 339210 | GridSize: 300
Generation 252 | Revalues: 340360 | GridSize: 300
Generation 253 | Revalues: 341560 | GridSize: 300
Generation 254 | Revalues: 342590 | GridSize: 300
Generation 255 | Revalues: 343680 | GridSize: 300
Generation 256 | Revalues: 344720 | GridSize: 299
Generation 257 | Revalues: 345800 | GridSize: 300
Generation 258 | Revalues: 346850 | GridSize: 300
Generation 259 | Revalues: 347850 | GridSize: 299
Generation 260 | Revalues: 348850 | GridSize: 300
Generation 261 | Revalues: 349850 | GridSize: 300
Generation 262 | Revalues: 350870 | GridSize: 296
Generation 263 | Revalues: 351880 | GridSize: 300
Generation 264 | Revalues: 353050 | GridSize: 300
Generation 265 | Revalues: 354070 | GridSize: 300
Generation 266 | Revalues: 355150 | GridSize: 300
Generation 267 | Revalues: 356190 | GridSize: 297
Generation 268 | Revalues: 357250 | GridSize: 300
Generation 269 | Revalues: 358290 | GridSize: 300
Generation 270 | Revalues: 359300 | GridSize: 300
Generation 271 | Revalues: 360320 | GridSize: 300
Generation 272 | Revalues: 361400 | GridSize: 300
Generation 273 | Revalues: 362400 | GridSize: 300
Generation 274 | Revalues: 363400 | GridSize: 300
Generation 275 | Revalues: 364470 | GridSize: 300
Generation 276 | Revalues: 365540 | GridSize: 300
Generation 277 | Revalues: 366730 | GridSize: 300
Generation 278 | Revalues: 367730 | GridSize: 300
Generation 279 | Revalues: 368900 | GridSize: 300
Generation 280 | Revalues: 370230 | GridSize: 300
Generation 281 | Revalues: 371330 | GridSize: 297
Generation 282 | Revalues: 372350 | GridSize: 300
Generation 283 | Revalues: 373390 | GridSize: 300
Generation 284 | Revalues: 374500 | GridSize: 300
Generation 285 | Revalues: 375570 | GridSize: 298
Generation 286 | Revalues: 376590 | GridSize: 300
Generation 287 | Revalues: 377630 | GridSize: 299
Generation 288 | Revalues: 378690 | GridSize: 300
Generation 289 | Revalues: 379760 | GridSize: 300
Generation 290 | Revalues: 380810 | GridSize: 300
Generation 291 | Revalues: 381810 | GridSize: 300
Generation 292 | Revalues: 382840 | GridSize: 299
Generation 293 | Revalues: 383920 | GridSize: 300
Generation 294 | Revalues: 384980 | GridSize: 300
Generation 295 | Revalues: 386030 | GridSize: 300
Generation 296 | Revalues: 387070 | GridSize: 300
Generation 297 | Revalues: 388200 | GridSize: 300
Generation 298 | Revalues: 389240 | GridSize: 296
Generation 299 | Revalues: 390340 | GridSize: 300
Generation 300 | Revalues: 391440 | GridSize: 300
Generation 301 | Revalues: 392500 | GridSize: 300
Generation 302 | Revalues: 393540 | GridSize: 297
Generation 303 | Revalues: 394570 | GridSize: 300
Generation 304 | Revalues: 395680 | GridSize: 300
Generation 305 | Revalues: 396820 | GridSize: 297
Generation 306 | Revalues: 397900 | GridSize: 300
Generation 307 | Revalues: 399140 | GridSize: 299
Generation 308 | Revalues: 400270 | GridSize: 300
Generation 309 | Revalues: 401300 | GridSize: 300
Generation 310 | Revalues: 402380 | GridSize: 300
Generation 311 | Revalues: 403400 | GridSize: 300
Generation 312 | Revalues: 404440 | GridSize: 300
Generation 313 | Revalues: 405500 | GridSize: 299
Generation 314 | Revalues: 406500 | GridSize: 300
Generation 315 | Revalues: 407510 | GridSize: 300
Generation 316 | Revalues: 408880 | GridSize: 299
Generation 317 | Revalues: 409880 | GridSize: 299
Generation 318 | Revalues: 410880 | GridSize: 300
Generation 319 | Revalues: 411910 | GridSize: 299
Generation 320 | Revalues: 412920 | GridSize: 300
Generation 321 | Revalues: 413980 | GridSize: 300
Generation 322 | Revalues: 415050 | GridSize: 300
Generation 323 | Revalues: 416080 | GridSize: 300
Generation 324 | Revalues: 417130 | GridSize: 299
Generation 325 | Revalues: 418180 | GridSize: 300
Generation 326 | Revalues: 419180 | GridSize: 300
Generation 327 | Revalues: 420270 | GridSize: 296
Generation 328 | Revalues: 421450 | GridSize: 298
Generation 329 | Revalues: 422470 | GridSize: 300
Generation 330 | Revalues: 423470 | GridSize: 300
Generation 331 | Revalues: 424540 | GridSize: 300
Generation 332 | Revalues: 425770 | GridSize: 300
Generation 333 | Revalues: 426780 | GridSize: 300
Generation 334 | Revalues: 427810 | GridSize: 300
Generation 335 | Revalues: 428820 | GridSize: 300
Generation 336 | Revalues: 429830 | GridSize: 300
Generation 337 | Revalues: 430900 | GridSize: 300
Generation 338 | Revalues: 431970 | GridSize: 300
Generation 339 | Revalues: 433060 | GridSize: 300
Generation 340 | Revalues: 434070 | GridSize: 300
Generation 341 | Revalues: 435090 | GridSize: 300
Generation 342 | Revalues: 436180 | GridSize: 300
Generation 343 | Revalues: 437230 | GridSize: 300
Generation 344 | Revalues: 438250 | GridSize: 300
Generation 345 | Revalues: 439390 | GridSize: 300
Generation 346 | Revalues: 440480 | GridSize: 300
Generation 347 | Revalues: 441500 | GridSize: 300
Generation 348 | Revalues: 442650 | GridSize: 300
Generation 349 | Revalues: 443700 | GridSize: 300
Generation 350 | Revalues: 445090 | GridSize: 300
Generation 351 | Revalues: 446410 | GridSize: 300
Generation 352 | Revalues: 447540 | GridSize: 300
Generation 353 | Revalues: 448580 | GridSize: 300
Generation 354 | Revalues: 449710 | GridSize: 299
Generation 355 | Revalues: 450910 | GridSize: 300
Generation 356 | Revalues: 451970 | GridSize: 300
Generation 357 | Revalues: 453070 | GridSize: 300
Generation 358 | Revalues: 454070 | GridSize: 300
Generation 359 | Revalues: 455080 | GridSize: 300
Generation 360 | Revalues: 456080 | GridSize: 300
Generation 361 | Revalues: 457220 | GridSize: 300
Generation 362 | Revalues: 458290 | GridSize: 300
Generation 363 | Revalues: 459310 | GridSize: 300
Generation 364 | Revalues: 460320 | GridSize: 300
Generation 365 | Revalues: 461350 | GridSize: 300
Generation 366 | Revalues: 462410 | GridSize: 300
Generation 367 | Revalues: 463500 | GridSize: 300
Generation 368 | Revalues: 464500 | GridSize: 300
Generation 369 | Revalues: 465510 | GridSize: 298
Generation 370 | Revalues: 466750 | GridSize: 300
Generation 371 | Revalues: 467940 | GridSize: 300
Generation 372 | Revalues: 468950 | GridSize: 300
Generation 373 | Revalues: 470110 | GridSize: 299
Generation 374 | Revalues: 471110 | GridSize: 300
Generation 375 | Revalues: 472120 | GridSize: 299
Generation 376 | Revalues: 473140 | GridSize: 300
Generation 377 | Revalues: 474210 | GridSize: 297
Generation 378 | Revalues: 475230 | GridSize: 296
Generation 379 | Revalues: 476340 | GridSize: 295
Generation 380 | Revalues: 477360 | GridSize: 300
Generation 381 | Revalues: 478450 | GridSize: 300
Generation 382 | Revalues: 479490 | GridSize: 300
Generation 383 | Revalues: 480560 | GridSize: 300
Generation 384 | Revalues: 481600 | GridSize: 300
Generation 385 | Revalues: 482680 | GridSize: 300
Generation 386 | Revalues: 483750 | GridSize: 300
Generation 387 | Revalues: 484890 | GridSize: 300
Generation 388 | Revalues: 485890 | GridSize: 300
Generation 389 | Revalues: 486930 | GridSize: 300
Generation 390 | Revalues: 488010 | GridSize: 300
Generation 391 | Revalues: 489320 | GridSize: 300
Generation 392 | Revalues: 490330 | GridSize: 300
Generation 393 | Revalues: 491360 | GridSize: 299
Generation 394 | Revalues: 492450 | GridSize: 300
Generation 395 | Revalues: 493480 | GridSize: 300
Generation 396 | Revalues: 494520 | GridSize: 300
Generation 397 | Revalues: 495700 | GridSize: 300
Generation 398 | Revalues: 496700 | GridSize: 300
Generation 399 | Revalues: 497750 | GridSize: 300
Generation 400 | Revalues: 498750 | GridSize: 300
Generation 401 | Revalues: 499770 | GridSize: 300
Generation 402 | Revalues: 500770 | GridSize: 300
Generation 403 | Revalues: 501790 | GridSize: 300
Generation 404 | Revalues: 502790 | GridSize: 300
Generation 405 | Revalues: 503860 | GridSize: 298
Generation 406 | Revalues: 504880 | GridSize: 300
Generation 407 | Revalues: 506070 | GridSize: 300
Generation 408 | Revalues: 507140 | GridSize: 300
Generation 409 | Revalues: 508210 | GridSize: 300
Generation 410 | Revalues: 509270 | GridSize: 300
Generation 411 | Revalues: 510320 | GridSize: 300
Generation 412 | Revalues: 511350 | GridSize: 299
Generation 413 | Revalues: 512430 | GridSize: 300
Generation 414 | Revalues: 513430 | GridSize: 300
Generation 415 | Revalues: 514440 | GridSize: 300
Generation 416 | Revalues: 515480 | GridSize: 300
Generation 417 | Revalues: 516490 | GridSize: 300
Generation 418 | Revalues: 517670 | GridSize: 300
Generation 419 | Revalues: 518700 | GridSize: 298
Generation 420 | Revalues: 519710 | GridSize: 296
Generation 421 | Revalues: 520970 | GridSize: 298
Generation 422 | Revalues: 522120 | GridSize: 298
Generation 423 | Revalues: 523140 | GridSize: 300
Generation 424 | Revalues: 524190 | GridSize: 300
Generation 425 | Revalues: 525220 | GridSize: 300
Generation 426 | Revalues: 526420 | GridSize: 300
Generation 427 | Revalues: 527480 | GridSize: 300
Generation 428 | Revalues: 528500 | GridSize: 300
Generation 429 | Revalues: 529530 | GridSize: 300
Generation 430 | Revalues: 530730 | GridSize: 300
Generation 431 | Revalues: 531790 | GridSize: 299
Generation 432 | Revalues: 532900 | GridSize: 300
Generation 433 | Revalues: 534210 | GridSize: 300
Generation 434 | Revalues: 535260 | GridSize: 300
Generation 435 | Revalues: 536260 | GridSize: 300
Generation 436 | Revalues: 537450 | GridSize: 299
Generation 437 | Revalues: 538540 | GridSize: 298
Generation 438 | Revalues: 539610 | GridSize: 300
Generation 439 | Revalues: 540750 | GridSize: 300
Generation 440 | Revalues: 541750 | GridSize: 300
Generation 441 | Revalues: 542750 | GridSize: 300
Generation 442 | Revalues: 543750 | GridSize: 300
Generation 443 | Revalues: 544770 | GridSize: 300
Generation 444 | Revalues: 545770 | GridSize: 300
Generation 445 | Revalues: 547030 | GridSize: 300
Generation 446 | Revalues: 548130 | GridSize: 300
Generation 447 | Revalues: 549250 | GridSize: 300
Generation 448 | Revalues: 550260 | GridSize: 300
Generation 449 | Revalues: 551290 | GridSize: 300
Generation 450 | Revalues: 552350 | GridSize: 300
Generation 451 | Revalues: 553400 | GridSize: 300
Generation 452 | Revalues: 554420 | GridSize: 298
Generation 453 | Revalues: 555470 | GridSize: 300
Generation 454 | Revalues: 556470 | GridSize: 300
Generation 455 | Revalues: 557540 | GridSize: 300
Generation 456 | Revalues: 558560 | GridSize: 298
Generation 457 | Revalues: 559800 | GridSize: 300
Generation 458 | Revalues: 560810 | GridSize: 300
Generation 459 | Revalues: 561880 | GridSize: 300
Generation 460 | Revalues: 562960 | GridSize: 300
Generation 461 | Revalues: 564040 | GridSize: 300
Generation 462 | Revalues: 565130 | GridSize: 296
Generation 463 | Revalues: 566160 | GridSize: 300
Generation 464 | Revalues: 567280 | GridSize: 300
Generation 465 | Revalues: 568280 | GridSize: 300
Generation 466 | Revalues: 569370 | GridSize: 299
Generation 467 | Revalues: 570390 | GridSize: 300
Generation 468 | Revalues: 571390 | GridSize: 300
Generation 469 | Revalues: 572450 | GridSize: 300
Generation 470 | Revalues: 573540 | GridSize: 300
Generation 471 | Revalues: 574540 | GridSize: 299
Generation 472 | Revalues: 575570 | GridSize: 300
Generation 473 | Revalues: 576600 | GridSize: 299
Generation 474 | Revalues: 577660 | GridSize: 300
Generation 475 | Revalues: 578710 | GridSize: 300
Generation 476 | Revalues: 579720 | GridSize: 298
Generation 477 | Revalues: 580770 | GridSize: 300
Generation 478 | Revalues: 581900 | GridSize: 300
Generation 479 | Revalues: 582920 | GridSize: 300
Generation 480 | Revalues: 584010 | GridSize: 300
Generation 481 | Revalues: 585080 | GridSize: 300
Generation 482 | Revalues: 586190 | GridSize: 300
Generation 483 | Revalues: 587200 | GridSize: 300
Generation 484 | Revalues: 588210 | GridSize: 298
Generation 485 | Revalues: 589240 | GridSize: 300
Generation 486 | Revalues: 590260 | GridSize: 300
Generation 487 | Revalues: 591300 | GridSize: 300
Generation 488 | Revalues: 592300 | GridSize: 300
Generation 489 | Revalues: 593310 | GridSize: 300
Generation 490 | Revalues: 594520 | GridSize: 299
Generation 491 | Revalues: 595590 | GridSize: 300
Generation 492 | Revalues: 596610 | GridSize: 300
Generation 493 | Revalues: 597630 | GridSize: 300
Generation 494 | Revalues: 598630 | GridSize: 300
Generation 495 | Revalues: 599640 | GridSize: 299
Generation 496 | Revalues: 600640 | GridSize: 300
Generation 497 | Revalues: 601720 | GridSize: 300
Generation 498 | Revalues: 602970 | GridSize: 300
Generation 499 | Revalues: 604000 | GridSize: 300
Generation 500 | Revalues: 605030 | GridSize: 300
Generation 501 | Revalues: 606040 | GridSize: 300
Generation 502 | Revalues: 607190 | GridSize: 300
Generation 503 | Revalues: 608240 | GridSize: 300
Generation 504 | Revalues: 609250 | GridSize: 300
Generation 505 | Revalues: 610270 | GridSize: 300
Generation 506 | Revalues: 611420 | GridSize: 300
Generation 507 | Revalues: 612430 | GridSize: 300
Generation 508 | Revalues: 613430 | GridSize: 300
Generation 509 | Revalues: 614510 | GridSize: 300
Generation 510 | Revalues: 615590 | GridSize: 300
Generation 511 | Revalues: 616590 | GridSize: 300
Generation 512 | Revalues: 617590 | GridSize: 300
Generation 513 | Revalues: 618730 | GridSize: 300
Generation 514 | Revalues: 619740 | GridSize: 300
Generation 515 | Revalues: 620740 | GridSize: 300
Generation 516 | Revalues: 621780 | GridSize: 300
Generation 517 | Revalues: 622780 | GridSize: 299
Generation 518 | Revalues: 623840 | GridSize: 300
Generation 519 | Revalues: 624970 | GridSize: 300
Generation 520 | Revalues: 626020 | GridSize: 300
Generation 521 | Revalues: 627020 | GridSize: 300
Generation 522 | Revalues: 628020 | GridSize: 300
Generation 523 | Revalues: 629030 | GridSize: 300
Generation 524 | Revalues: 630050 | GridSize: 300
Generation 525 | Revalues: 631090 | GridSize: 300
Generation 526 | Revalues: 632140 | GridSize: 300
Generation 527 | Revalues: 633170 | GridSize: 299
Generation 528 | Revalues: 634210 | GridSize: 300
Generation 529 | Revalues: 635210 | GridSize: 300
Generation 530 | Revalues: 636360 | GridSize: 300
Generation 531 | Revalues: 637400 | GridSize: 300
Generation 532 | Revalues: 638430 | GridSize: 300
Generation 533 | Revalues: 639430 | GridSize: 300
Generation 534 | Revalues: 640450 | GridSize: 300
Generation 535 | Revalues: 641530 | GridSize: 300
Generation 536 | Revalues: 642570 | GridSize: 300
Generation 537 | Revalues: 643570 | GridSize: 300
Generation 538 | Revalues: 644570 | GridSize: 300
Generation 539 | Revalues: 645570 | GridSize: 300
Generation 540 | Revalues: 646600 | GridSize: 300
Generation 541 | Revalues: 647610 | GridSize: 300
Generation 542 | Revalues: 648620 | GridSize: 300
Generation 543 | Revalues: 649670 | GridSize: 300
Generation 544 | Revalues: 650690 | GridSize: 300
Generation 545 | Revalues: 651710 | GridSize: 300
Generation 546 | Revalues: 652710 | GridSize: 300
Generation 547 | Revalues: 653710 | GridSize: 300
Generation 548 | Revalues: 654710 | GridSize: 300
Generation 549 | Revalues: 655710 | GridSize: 300
Generation 550 | Revalues: 656720 | GridSize: 300
Generation 551 | Revalues: 657760 | GridSize: 300
Generation 552 | Revalues: 658820 | GridSize: 300
Generation 553 | Revalues: 659850 | GridSize: 300
Generation 554 | Revalues: 660950 | GridSize: 300
Generation 555 | Revalues: 661950 | GridSize: 300
Generation 556 | Revalues: 663150 | GridSize: 300
Generation 557 | Revalues: 664160 | GridSize: 300
Generation 558 | Revalues: 665160 | GridSize: 300
