Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38030 | GridSize: 300
Generation 2 | Revalues: 43480 | GridSize: 300
Generation 3 | Revalues: 47420 | GridSize: 300
Generation 4 | Revalues: 50060 | GridSize: 300
Generation 5 | Revalues: 52470 | GridSize: 300
Generation 6 | Revalues: 55640 | GridSize: 300
Generation 7 | Revalues: 59360 | GridSize: 300
Generation 8 | Revalues: 61710 | GridSize: 300
Generation 9 | Revalues: 64330 | GridSize: 300
Generation 10 | Revalues: 66960 | GridSize: 300
Generation 11 | Revalues: 69180 | GridSize: 300
Generation 12 | Revalues: 73070 | GridSize: 300
Generation 13 | Revalues: 75080 | GridSize: 299
Generation 14 | Revalues: 77500 | GridSize: 300
Generation 15 | Revalues: 79490 | GridSize: 298
Generation 16 | Revalues: 81090 | GridSize: 300
Generation 17 | Revalues: 82460 | GridSize: 300
Generation 18 | Revalues: 84410 | GridSize: 300
Generation 19 | Revalues: 86310 | GridSize: 300
Generation 20 | Revalues: 87710 | GridSize: 300
Generation 21 | Revalues: 89940 | GridSize: 300
Generation 22 | Revalues: 91810 | GridSize: 300
Generation 23 | Revalues: 93970 | GridSize: 300
Generation 24 | Revalues: 95310 | GridSize: 300
Generation 25 | Revalues: 96680 | GridSize: 297
Generation 26 | Revalues: 98720 | GridSize: 300
Generation 27 | Revalues: 101010 | GridSize: 300
Generation 28 | Revalues: 102260 | GridSize: 300
Generation 29 | Revalues: 103630 | GridSize: 300
Generation 30 | Revalues: 105010 | GridSize: 300
Generation 31 | Revalues: 106750 | GridSize: 299
Generation 32 | Revalues: 108120 | GridSize: 299
Generation 33 | Revalues: 109870 | GridSize: 299
Generation 34 | Revalues: 111220 | GridSize: 300
Generation 35 | Revalues: 112800 | GridSize: 300
Generation 36 | Revalues: 114190 | GridSize: 298
Generation 37 | Revalues: 115750 | GridSize: 300
Generation 38 | Revalues: 117310 | GridSize: 300
Generation 39 | Revalues: 118410 | GridSize: 300
Generation 40 | Revalues: 119710 | GridSize: 299
Generation 41 | Revalues: 121030 | GridSize: 300
Generation 42 | Revalues: 122150 | GridSize: 300
Generation 43 | Revalues: 123710 | GridSize: 300
Generation 44 | Revalues: 124870 | GridSize: 300
Generation 45 | Revalues: 126340 | GridSize: 300
Generation 46 | Revalues: 127910 | GridSize: 300
Generation 47 | Revalues: 129090 | GridSize: 300
Generation 48 | Revalues: 130400 | GridSize: 298
Generation 49 | Revalues: 131790 | GridSize: 299
Generation 50 | Revalues: 132880 | GridSize: 300
Generation 51 | Revalues: 134270 | GridSize: 300
Generation 52 | Revalues: 135610 | GridSize: 300
Generation 53 | Revalues: 136960 | GridSize: 300
Generation 54 | Revalues: 138320 | GridSize: 300
Generation 55 | Revalues: 139630 | GridSize: 300
Generation 56 | Revalues: 141030 | GridSize: 299
Generation 57 | Revalues: 142230 | GridSize: 300
Generation 58 | Revalues: 143420 | GridSize: 300
Generation 59 | Revalues: 144500 | GridSize: 300
Generation 60 | Revalues: 145820 | GridSize: 300
Generation 61 | Revalues: 147090 | GridSize: 300
Generation 62 | Revalues: 148390 | GridSize: 300
Generation 63 | Revalues: 149440 | GridSize: 300
Generation 64 | Revalues: 150670 | GridSize: 300
Generation 65 | Revalues: 152130 | GridSize: 300
Generation 66 | Revalues: 153390 | GridSize: 300
Generation 67 | Revalues: 154750 | GridSize: 300
Generation 68 | Revalues: 156120 | GridSize: 300
Generation 69 | Revalues: 157340 | GridSize: 300
Generation 70 | Revalues: 158520 | GridSize: 300
Generation 71 | Revalues: 159750 | GridSize: 300
Generation 72 | Revalues: 160840 | GridSize: 300
Generation 73 | Revalues: 162280 | GridSize: 300
