Generation 0 | Revalues: 100 | GridSize: 5
Generation 364 | Revalues: 465940 | GridSize: 300
Generation 365 | Revalues: 466970 | GridSize: 300
Generation 366 | Revalues: 468000 | GridSize: 300
Generation 367 | Revalues: 469020 | GridSize: 300
Generation 368 | Revalues: 470200 | GridSize: 300
Generation 369 | Revalues: 471330 | GridSize: 300
Generation 370 | Revalues: 472360 | GridSize: 300
Generation 371 | Revalues: 473400 | GridSize: 300
Generation 372 | Revalues: 474450 | GridSize: 300
Generation 373 | Revalues: 475490 | GridSize: 300
Generation 374 | Revalues: 476520 | GridSize: 300
Generation 375 | Revalues: 477730 | GridSize: 300
Generation 376 | Revalues: 478790 | GridSize: 299
Generation 377 | Revalues: 479890 | GridSize: 299
Generation 378 | Revalues: 480920 | GridSize: 300
Generation 379 | Revalues: 481930 | GridSize: 300
Generation 380 | Revalues: 482960 | GridSize: 300
Generation 381 | Revalues: 484000 | GridSize: 300
Generation 382 | Revalues: 485010 | GridSize: 300
Generation 383 | Revalues: 486010 | GridSize: 300
Generation 384 | Revalues: 487010 | GridSize: 300
Generation 385 | Revalues: 488070 | GridSize: 300
Generation 386 | Revalues: 489080 | GridSize: 300
Generation 387 | Revalues: 490080 | GridSize: 300
Generation 388 | Revalues: 491090 | GridSize: 300
Generation 389 | Revalues: 492290 | GridSize: 300
Generation 390 | Revalues: 493350 | GridSize: 300
Generation 391 | Revalues: 494400 | GridSize: 300
Generation 392 | Revalues: 495410 | GridSize: 300
Generation 393 | Revalues: 496510 | GridSize: 300
Generation 394 | Revalues: 497530 | GridSize: 300
Generation 395 | Revalues: 498540 | GridSize: 300
Generation 396 | Revalues: 499590 | GridSize: 300
Generation 397 | Revalues: 500730 | GridSize: 300
Generation 398 | Revalues: 501730 | GridSize: 300
Generation 399 | Revalues: 502890 | GridSize: 300
Generation 400 | Revalues: 503990 | GridSize: 299
Generation 401 | Revalues: 504990 | GridSize: 300
Generation 402 | Revalues: 506060 | GridSize: 300
Generation 403 | Revalues: 507060 | GridSize: 300
Generation 404 | Revalues: 508100 | GridSize: 300
Generation 405 | Revalues: 509140 | GridSize: 300
Generation 406 | Revalues: 510160 | GridSize: 300
Generation 407 | Revalues: 511190 | GridSize: 300
Generation 408 | Revalues: 512290 | GridSize: 300
Generation 409 | Revalues: 513330 | GridSize: 300
Generation 410 | Revalues: 514330 | GridSize: 300
Generation 411 | Revalues: 515400 | GridSize: 300
Generation 412 | Revalues: 516400 | GridSize: 300
Generation 413 | Revalues: 517430 | GridSize: 297
Generation 414 | Revalues: 518480 | GridSize: 300
Generation 415 | Revalues: 519490 | GridSize: 299
Generation 416 | Revalues: 520600 | GridSize: 300
Generation 417 | Revalues: 521730 | GridSize: 300
Generation 418 | Revalues: 522780 | GridSize: 296
Generation 419 | Revalues: 523810 | GridSize: 300
Generation 420 | Revalues: 524860 | GridSize: 300
Generation 421 | Revalues: 525920 | GridSize: 300
Generation 422 | Revalues: 526920 | GridSize: 300
Generation 423 | Revalues: 527970 | GridSize: 300
Generation 424 | Revalues: 528990 | GridSize: 300
Generation 425 | Revalues: 530020 | GridSize: 300
Generation 426 | Revalues: 531020 | GridSize: 300
Generation 427 | Revalues: 532080 | GridSize: 300
Generation 428 | Revalues: 533100 | GridSize: 300
Generation 429 | Revalues: 534300 | GridSize: 300
Generation 430 | Revalues: 535320 | GridSize: 300
Generation 431 | Revalues: 536370 | GridSize: 300
Generation 432 | Revalues: 537480 | GridSize: 300
Generation 433 | Revalues: 538530 | GridSize: 300
Generation 434 | Revalues: 539530 | GridSize: 300
Generation 435 | Revalues: 540660 | GridSize: 300
Generation 436 | Revalues: 541660 | GridSize: 300
Generation 437 | Revalues: 542710 | GridSize: 300
Generation 438 | Revalues: 543860 | GridSize: 300
Generation 439 | Revalues: 544930 | GridSize: 300
Generation 440 | Revalues: 546030 | GridSize: 300
Generation 441 | Revalues: 547280 | GridSize: 300
Generation 442 | Revalues: 548290 | GridSize: 300
Generation 443 | Revalues: 549290 | GridSize: 300
Generation 444 | Revalues: 550330 | GridSize: 300
Generation 445 | Revalues: 551380 | GridSize: 298
Generation 446 | Revalues: 552410 | GridSize: 300
Generation 447 | Revalues: 553540 | GridSize: 300
Generation 448 | Revalues: 554540 | GridSize: 300
Generation 449 | Revalues: 555590 | GridSize: 300
Generation 450 | Revalues: 556640 | GridSize: 300
Generation 451 | Revalues: 557730 | GridSize: 300
Generation 452 | Revalues: 558800 | GridSize: 300
Generation 453 | Revalues: 559850 | GridSize: 300
Generation 454 | Revalues: 560930 | GridSize: 300
Generation 455 | Revalues: 561930 | GridSize: 300
Generation 456 | Revalues: 562940 | GridSize: 300
Generation 457 | Revalues: 563980 | GridSize: 300
Generation 458 | Revalues: 564980 | GridSize: 300
Generation 459 | Revalues: 566020 | GridSize: 300
Generation 460 | Revalues: 567020 | GridSize: 300
Generation 461 | Revalues: 568060 | GridSize: 300
Generation 462 | Revalues: 569070 | GridSize: 300
Generation 463 | Revalues: 570120 | GridSize: 300
Generation 464 | Revalues: 571150 | GridSize: 300
Generation 465 | Revalues: 572200 | GridSize: 300
Generation 466 | Revalues: 573200 | GridSize: 300
Generation 467 | Revalues: 574240 | GridSize: 300
Generation 468 | Revalues: 575240 | GridSize: 300
Generation 469 | Revalues: 576260 | GridSize: 300
Generation 470 | Revalues: 577260 | GridSize: 300
Generation 471 | Revalues: 578290 | GridSize: 300
Generation 472 | Revalues: 579290 | GridSize: 300
Generation 473 | Revalues: 580320 | GridSize: 298
Generation 474 | Revalues: 581360 | GridSize: 300
Generation 475 | Revalues: 582360 | GridSize: 300
Generation 476 | Revalues: 583390 | GridSize: 300
Generation 477 | Revalues: 584430 | GridSize: 300
Generation 478 | Revalues: 585430 | GridSize: 300
Generation 479 | Revalues: 586470 | GridSize: 297
Generation 480 | Revalues: 587470 | GridSize: 300
Generation 481 | Revalues: 588490 | GridSize: 300
Generation 482 | Revalues: 589500 | GridSize: 300
Generation 483 | Revalues: 590510 | GridSize: 300
Generation 484 | Revalues: 591580 | GridSize: 300
Generation 485 | Revalues: 592580 | GridSize: 300
Generation 486 | Revalues: 593650 | GridSize: 300
Generation 487 | Revalues: 594650 | GridSize: 300
Generation 488 | Revalues: 595660 | GridSize: 300
Generation 489 | Revalues: 596660 | GridSize: 300
Generation 490 | Revalues: 597700 | GridSize: 300
Generation 491 | Revalues: 598700 | GridSize: 300
Generation 492 | Revalues: 599740 | GridSize: 300
Generation 493 | Revalues: 600790 | GridSize: 300
Generation 494 | Revalues: 601790 | GridSize: 300
Generation 495 | Revalues: 602800 | GridSize: 300
Generation 496 | Revalues: 603880 | GridSize: 297
Generation 497 | Revalues: 604900 | GridSize: 300
Generation 498 | Revalues: 606000 | GridSize: 300
Generation 499 | Revalues: 607070 | GridSize: 300
Generation 500 | Revalues: 608070 | GridSize: 300
Generation 501 | Revalues: 609090 | GridSize: 300
Generation 502 | Revalues: 610090 | GridSize: 300
Generation 503 | Revalues: 611160 | GridSize: 300
Generation 504 | Revalues: 612190 | GridSize: 300
Generation 505 | Revalues: 613220 | GridSize: 300
Generation 506 | Revalues: 614230 | GridSize: 300
Generation 507 | Revalues: 615240 | GridSize: 300
Generation 508 | Revalues: 616240 | GridSize: 300
Generation 509 | Revalues: 617240 | GridSize: 300
Generation 510 | Revalues: 618520 | GridSize: 300
Generation 511 | Revalues: 619700 | GridSize: 300
Generation 512 | Revalues: 620850 | GridSize: 300
Generation 513 | Revalues: 621870 | GridSize: 300
Generation 514 | Revalues: 622890 | GridSize: 300
Generation 515 | Revalues: 623920 | GridSize: 300
Generation 516 | Revalues: 624930 | GridSize: 300
Generation 517 | Revalues: 626020 | GridSize: 300
Generation 518 | Revalues: 627110 | GridSize: 300
Generation 519 | Revalues: 628170 | GridSize: 300
Generation 520 | Revalues: 629300 | GridSize: 300
Generation 521 | Revalues: 630300 | GridSize: 300
Generation 522 | Revalues: 631370 | GridSize: 300
Generation 523 | Revalues: 632580 | GridSize: 300
Generation 524 | Revalues: 633610 | GridSize: 300
Generation 525 | Revalues: 634640 | GridSize: 300
Generation 526 | Revalues: 635660 | GridSize: 300
Generation 527 | Revalues: 636800 | GridSize: 300
Generation 528 | Revalues: 637830 | GridSize: 300
Generation 529 | Revalues: 638840 | GridSize: 300
Generation 530 | Revalues: 639850 | GridSize: 300
Generation 531 | Revalues: 640890 | GridSize: 300
Generation 532 | Revalues: 641990 | GridSize: 300
Generation 533 | Revalues: 642990 | GridSize: 300
Generation 534 | Revalues: 644030 | GridSize: 300
Generation 535 | Revalues: 645050 | GridSize: 300
Generation 536 | Revalues: 646050 | GridSize: 300
Generation 537 | Revalues: 647090 | GridSize: 300
Generation 538 | Revalues: 648100 | GridSize: 300
Generation 539 | Revalues: 649320 | GridSize: 300
Generation 540 | Revalues: 650480 | GridSize: 300
Generation 541 | Revalues: 651530 | GridSize: 300
Generation 542 | Revalues: 652590 | GridSize: 300
Generation 543 | Revalues: 653600 | GridSize: 300
Generation 544 | Revalues: 654640 | GridSize: 300
Generation 545 | Revalues: 655770 | GridSize: 298
Generation 546 | Revalues: 656830 | GridSize: 300
Generation 547 | Revalues: 657880 | GridSize: 300
Generation 548 | Revalues: 658930 | GridSize: 299
Generation 549 | Revalues: 659930 | GridSize: 300
Generation 550 | Revalues: 660930 | GridSize: 300
Generation 551 | Revalues: 661940 | GridSize: 300
Generation 552 | Revalues: 663110 | GridSize: 300
Generation 553 | Revalues: 664110 | GridSize: 300
Generation 554 | Revalues: 665170 | GridSize: 300
Generation 555 | Revalues: 666200 | GridSize: 300
Generation 556 | Revalues: 667300 | GridSize: 300
Generation 557 | Revalues: 668360 | GridSize: 300
Generation 558 | Revalues: 669420 | GridSize: 300
