Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 90350 | GridSize: 300
Generation 42 | Revalues: 91600 | GridSize: 298
Generation 43 | Revalues: 92740 | GridSize: 300
Generation 44 | Revalues: 94090 | GridSize: 300
Generation 45 | Revalues: 95360 | GridSize: 295
Generation 46 | Revalues: 96930 | GridSize: 297
Generation 47 | Revalues: 98120 | GridSize: 295
Generation 48 | Revalues: 99410 | GridSize: 299
Generation 49 | Revalues: 100650 | GridSize: 300
Generation 50 | Revalues: 101810 | GridSize: 300
Generation 51 | Revalues: 103200 | GridSize: 300
Generation 52 | Revalues: 105180 | GridSize: 300
Generation 53 | Revalues: 106540 | GridSize: 299
Generation 54 | Revalues: 107650 | GridSize: 299
Generation 55 | Revalues: 108780 | GridSize: 300
Generation 56 | Revalues: 109930 | GridSize: 300
Generation 57 | Revalues: 111310 | GridSize: 300
Generation 58 | Revalues: 112660 | GridSize: 300
Generation 59 | Revalues: 113770 | GridSize: 299
Generation 60 | Revalues: 114950 | GridSize: 300
Generation 61 | Revalues: 116150 | GridSize: 300
Generation 62 | Revalues: 117220 | GridSize: 300
Generation 63 | Revalues: 118630 | GridSize: 300
Generation 64 | Revalues: 119820 | GridSize: 300
Generation 65 | Revalues: 120890 | GridSize: 300
Generation 66 | Revalues: 122010 | GridSize: 300
Generation 67 | Revalues: 123110 | GridSize: 300
Generation 68 | Revalues: 124230 | GridSize: 297
Generation 69 | Revalues: 125360 | GridSize: 300
Generation 70 | Revalues: 126430 | GridSize: 300
Generation 71 | Revalues: 127510 | GridSize: 300
Generation 72 | Revalues: 128510 | GridSize: 300
Generation 73 | Revalues: 129670 | GridSize: 298
Generation 74 | Revalues: 130870 | GridSize: 300
Generation 75 | Revalues: 132260 | GridSize: 300
Generation 76 | Revalues: 133370 | GridSize: 300
Generation 77 | Revalues: 134420 | GridSize: 300
Generation 78 | Revalues: 135630 | GridSize: 300
Generation 79 | Revalues: 137060 | GridSize: 300
Generation 80 | Revalues: 138280 | GridSize: 300
Generation 81 | Revalues: 139510 | GridSize: 300
Generation 82 | Revalues: 140680 | GridSize: 300
Generation 83 | Revalues: 141890 | GridSize: 300
Generation 84 | Revalues: 143000 | GridSize: 300
Generation 85 | Revalues: 144020 | GridSize: 299
Generation 86 | Revalues: 145350 | GridSize: 300
Generation 87 | Revalues: 146370 | GridSize: 300
Generation 88 | Revalues: 147440 | GridSize: 300
Generation 89 | Revalues: 148670 | GridSize: 300
Generation 90 | Revalues: 149950 | GridSize: 300
Generation 91 | Revalues: 151410 | GridSize: 299
Generation 92 | Revalues: 152500 | GridSize: 300
Generation 93 | Revalues: 153740 | GridSize: 300
Generation 94 | Revalues: 154950 | GridSize: 300
Generation 95 | Revalues: 156020 | GridSize: 298
Generation 96 | Revalues: 157130 | GridSize: 300
Generation 97 | Revalues: 158390 | GridSize: 300
Generation 98 | Revalues: 159480 | GridSize: 300
Generation 99 | Revalues: 160510 | GridSize: 300
Generation 100 | Revalues: 161560 | GridSize: 300
Generation 101 | Revalues: 162730 | GridSize: 300
Generation 102 | Revalues: 164080 | GridSize: 300
Generation 103 | Revalues: 165280 | GridSize: 300
Generation 104 | Revalues: 166370 | GridSize: 300
Generation 105 | Revalues: 167480 | GridSize: 299
Generation 106 | Revalues: 168740 | GridSize: 300
Generation 107 | Revalues: 169930 | GridSize: 299
Generation 108 | Revalues: 171170 | GridSize: 300
Generation 109 | Revalues: 172240 | GridSize: 300
Generation 110 | Revalues: 173480 | GridSize: 300
Generation 111 | Revalues: 174540 | GridSize: 300
Generation 112 | Revalues: 175720 | GridSize: 300
Generation 113 | Revalues: 176740 | GridSize: 300
Generation 114 | Revalues: 177930 | GridSize: 299
Generation 115 | Revalues: 178950 | GridSize: 300
Generation 116 | Revalues: 180150 | GridSize: 300
Generation 117 | Revalues: 181230 | GridSize: 300
Generation 118 | Revalues: 182410 | GridSize: 300
Generation 119 | Revalues: 183800 | GridSize: 300
Generation 120 | Revalues: 184840 | GridSize: 300
Generation 121 | Revalues: 186100 | GridSize: 300
Generation 122 | Revalues: 187140 | GridSize: 300
Generation 123 | Revalues: 188390 | GridSize: 298
Generation 124 | Revalues: 189450 | GridSize: 300
Generation 125 | Revalues: 190540 | GridSize: 299
Generation 126 | Revalues: 191630 | GridSize: 300
Generation 127 | Revalues: 192730 | GridSize: 299
Generation 128 | Revalues: 193920 | GridSize: 300
Generation 129 | Revalues: 195030 | GridSize: 300
Generation 130 | Revalues: 196240 | GridSize: 300
Generation 131 | Revalues: 197480 | GridSize: 300
Generation 132 | Revalues: 198540 | GridSize: 300
Generation 133 | Revalues: 199730 | GridSize: 300
Generation 134 | Revalues: 200900 | GridSize: 300
Generation 135 | Revalues: 202070 | GridSize: 299
Generation 136 | Revalues: 203150 | GridSize: 300
Generation 137 | Revalues: 204240 | GridSize: 300
Generation 138 | Revalues: 205350 | GridSize: 298
Generation 139 | Revalues: 206540 | GridSize: 300
Generation 140 | Revalues: 207640 | GridSize: 299
Generation 141 | Revalues: 208680 | GridSize: 300
Generation 142 | Revalues: 209720 | GridSize: 300
Generation 143 | Revalues: 210840 | GridSize: 300
Generation 144 | Revalues: 211900 | GridSize: 300
Generation 145 | Revalues: 212930 | GridSize: 300
Generation 146 | Revalues: 213980 | GridSize: 300
Generation 147 | Revalues: 215100 | GridSize: 300
Generation 148 | Revalues: 216130 | GridSize: 300
Generation 149 | Revalues: 217310 | GridSize: 300
Generation 150 | Revalues: 218520 | GridSize: 300
Generation 151 | Revalues: 219640 | GridSize: 300
Generation 152 | Revalues: 220700 | GridSize: 300
Generation 153 | Revalues: 221840 | GridSize: 300
Generation 154 | Revalues: 223030 | GridSize: 294
Generation 155 | Revalues: 224070 | GridSize: 300
Generation 156 | Revalues: 225140 | GridSize: 300
Generation 157 | Revalues: 226270 | GridSize: 300
Generation 158 | Revalues: 227320 | GridSize: 300
Generation 159 | Revalues: 228380 | GridSize: 300
Generation 160 | Revalues: 229400 | GridSize: 300
Generation 161 | Revalues: 230560 | GridSize: 299
Generation 162 | Revalues: 231600 | GridSize: 300
Generation 163 | Revalues: 232740 | GridSize: 300
Generation 164 | Revalues: 234150 | GridSize: 299
Generation 165 | Revalues: 235240 | GridSize: 300
Generation 166 | Revalues: 236360 | GridSize: 300
Generation 167 | Revalues: 237390 | GridSize: 300
Generation 168 | Revalues: 238460 | GridSize: 300
Generation 169 | Revalues: 239530 | GridSize: 300
Generation 170 | Revalues: 240600 | GridSize: 300
Generation 171 | Revalues: 241670 | GridSize: 300
Generation 172 | Revalues: 242760 | GridSize: 300
Generation 173 | Revalues: 243770 | GridSize: 298
Generation 174 | Revalues: 244770 | GridSize: 300
Generation 175 | Revalues: 245950 | GridSize: 300
Generation 176 | Revalues: 246980 | GridSize: 300
Generation 177 | Revalues: 248020 | GridSize: 300
Generation 178 | Revalues: 249020 | GridSize: 300
Generation 179 | Revalues: 250100 | GridSize: 300
Generation 180 | Revalues: 251190 | GridSize: 300
Generation 181 | Revalues: 252310 | GridSize: 299
Generation 182 | Revalues: 253380 | GridSize: 300
Generation 183 | Revalues: 254380 | GridSize: 300
Generation 184 | Revalues: 255520 | GridSize: 300
Generation 185 | Revalues: 256640 | GridSize: 300
Generation 186 | Revalues: 257690 | GridSize: 300
Generation 187 | Revalues: 258700 | GridSize: 300
Generation 188 | Revalues: 259710 | GridSize: 300
Generation 189 | Revalues: 261040 | GridSize: 300
Generation 190 | Revalues: 262040 | GridSize: 300
Generation 191 | Revalues: 263120 | GridSize: 297
Generation 192 | Revalues: 264130 | GridSize: 300
Generation 193 | Revalues: 265160 | GridSize: 300
Generation 194 | Revalues: 266240 | GridSize: 300
Generation 195 | Revalues: 267240 | GridSize: 300
Generation 196 | Revalues: 268280 | GridSize: 300
Generation 197 | Revalues: 269380 | GridSize: 300
Generation 198 | Revalues: 270430 | GridSize: 300
Generation 199 | Revalues: 271440 | GridSize: 300
Generation 200 | Revalues: 272480 | GridSize: 300
Generation 201 | Revalues: 273490 | GridSize: 300
Generation 202 | Revalues: 274520 | GridSize: 300
Generation 203 | Revalues: 275600 | GridSize: 300
Generation 204 | Revalues: 276600 | GridSize: 300
Generation 205 | Revalues: 277640 | GridSize: 300
Generation 206 | Revalues: 278660 | GridSize: 297
Generation 207 | Revalues: 279690 | GridSize: 300
Generation 208 | Revalues: 280800 | GridSize: 300
Generation 209 | Revalues: 281880 | GridSize: 299
Generation 210 | Revalues: 282890 | GridSize: 300
Generation 211 | Revalues: 283920 | GridSize: 300
Generation 212 | Revalues: 284950 | GridSize: 300
Generation 213 | Revalues: 286070 | GridSize: 300
Generation 214 | Revalues: 287170 | GridSize: 300
Generation 215 | Revalues: 288270 | GridSize: 300
Generation 216 | Revalues: 289360 | GridSize: 300
Generation 217 | Revalues: 290400 | GridSize: 300
Generation 218 | Revalues: 291520 | GridSize: 300
Generation 219 | Revalues: 292520 | GridSize: 300
Generation 220 | Revalues: 293680 | GridSize: 300
Generation 221 | Revalues: 294680 | GridSize: 300
Generation 222 | Revalues: 295680 | GridSize: 300
Generation 223 | Revalues: 296730 | GridSize: 300
Generation 224 | Revalues: 297740 | GridSize: 300
Generation 225 | Revalues: 298760 | GridSize: 300
Generation 226 | Revalues: 300050 | GridSize: 300
Generation 227 | Revalues: 301270 | GridSize: 300
Generation 228 | Revalues: 302290 | GridSize: 299
Generation 229 | Revalues: 303360 | GridSize: 300
Generation 230 | Revalues: 304420 | GridSize: 300
Generation 231 | Revalues: 305480 | GridSize: 300
Generation 232 | Revalues: 306520 | GridSize: 300
Generation 233 | Revalues: 307560 | GridSize: 300
Generation 234 | Revalues: 308610 | GridSize: 300
Generation 235 | Revalues: 309610 | GridSize: 300
Generation 236 | Revalues: 310620 | GridSize: 300
Generation 237 | Revalues: 311710 | GridSize: 299
Generation 238 | Revalues: 312780 | GridSize: 300
Generation 239 | Revalues: 313810 | GridSize: 300
Generation 240 | Revalues: 314910 | GridSize: 299
Generation 241 | Revalues: 315930 | GridSize: 300
Generation 242 | Revalues: 316960 | GridSize: 300
Generation 243 | Revalues: 318120 | GridSize: 300
Generation 244 | Revalues: 319320 | GridSize: 299
Generation 245 | Revalues: 320380 | GridSize: 300
Generation 246 | Revalues: 321410 | GridSize: 300
Generation 247 | Revalues: 322410 | GridSize: 300
Generation 248 | Revalues: 323410 | GridSize: 300
Generation 249 | Revalues: 324520 | GridSize: 300
Generation 250 | Revalues: 325520 | GridSize: 300
Generation 251 | Revalues: 326740 | GridSize: 300
Generation 252 | Revalues: 327750 | GridSize: 300
Generation 253 | Revalues: 328750 | GridSize: 300
Generation 254 | Revalues: 329750 | GridSize: 300
Generation 255 | Revalues: 330780 | GridSize: 300
Generation 256 | Revalues: 331790 | GridSize: 300
Generation 257 | Revalues: 332840 | GridSize: 300
Generation 258 | Revalues: 333900 | GridSize: 300
Generation 259 | Revalues: 334980 | GridSize: 300
Generation 260 | Revalues: 336220 | GridSize: 300
Generation 261 | Revalues: 337220 | GridSize: 300
Generation 262 | Revalues: 338220 | GridSize: 300
Generation 263 | Revalues: 339220 | GridSize: 300
Generation 264 | Revalues: 340250 | GridSize: 300
Generation 265 | Revalues: 341540 | GridSize: 295
Generation 266 | Revalues: 342540 | GridSize: 300
Generation 267 | Revalues: 343540 | GridSize: 300
Generation 268 | Revalues: 344550 | GridSize: 300
Generation 269 | Revalues: 345570 | GridSize: 300
Generation 270 | Revalues: 346720 | GridSize: 300
Generation 271 | Revalues: 347770 | GridSize: 300
Generation 272 | Revalues: 348830 | GridSize: 300
Generation 273 | Revalues: 349910 | GridSize: 300
Generation 274 | Revalues: 350960 | GridSize: 300
Generation 275 | Revalues: 351970 | GridSize: 300
Generation 276 | Revalues: 353030 | GridSize: 300
Generation 277 | Revalues: 354120 | GridSize: 300
Generation 278 | Revalues: 355150 | GridSize: 300
Generation 279 | Revalues: 356150 | GridSize: 300
Generation 280 | Revalues: 357250 | GridSize: 300
Generation 281 | Revalues: 358250 | GridSize: 300
Generation 282 | Revalues: 359350 | GridSize: 300
Generation 283 | Revalues: 360370 | GridSize: 300
Generation 284 | Revalues: 361450 | GridSize: 300
Generation 285 | Revalues: 362450 | GridSize: 300
Generation 286 | Revalues: 363580 | GridSize: 300
Generation 287 | Revalues: 364580 | GridSize: 300
Generation 288 | Revalues: 365710 | GridSize: 300
Generation 289 | Revalues: 366740 | GridSize: 300
Generation 290 | Revalues: 367840 | GridSize: 300
Generation 291 | Revalues: 369170 | GridSize: 300
Generation 292 | Revalues: 370270 | GridSize: 299
Generation 293 | Revalues: 371280 | GridSize: 300
Generation 294 | Revalues: 372340 | GridSize: 299
Generation 295 | Revalues: 373380 | GridSize: 300
Generation 296 | Revalues: 374380 | GridSize: 300
Generation 297 | Revalues: 375390 | GridSize: 300
Generation 298 | Revalues: 376390 | GridSize: 300
Generation 299 | Revalues: 377440 | GridSize: 300
Generation 300 | Revalues: 378510 | GridSize: 300
Generation 301 | Revalues: 379660 | GridSize: 300
Generation 302 | Revalues: 380670 | GridSize: 300
Generation 303 | Revalues: 381810 | GridSize: 300
Generation 304 | Revalues: 382940 | GridSize: 299
Generation 305 | Revalues: 384010 | GridSize: 300
Generation 306 | Revalues: 385010 | GridSize: 300
Generation 307 | Revalues: 386210 | GridSize: 298
Generation 308 | Revalues: 387210 | GridSize: 300
Generation 309 | Revalues: 388240 | GridSize: 300
Generation 310 | Revalues: 389320 | GridSize: 300
Generation 311 | Revalues: 390320 | GridSize: 299
Generation 312 | Revalues: 391460 | GridSize: 300
Generation 313 | Revalues: 392810 | GridSize: 300
Generation 314 | Revalues: 393810 | GridSize: 300
Generation 315 | Revalues: 394870 | GridSize: 300
Generation 316 | Revalues: 396150 | GridSize: 300
Generation 317 | Revalues: 397150 | GridSize: 300
Generation 318 | Revalues: 398150 | GridSize: 300
Generation 319 | Revalues: 399160 | GridSize: 300
Generation 320 | Revalues: 400160 | GridSize: 300
Generation 321 | Revalues: 401190 | GridSize: 300
Generation 322 | Revalues: 402240 | GridSize: 300
Generation 323 | Revalues: 403320 | GridSize: 300
Generation 324 | Revalues: 404350 | GridSize: 300
Generation 325 | Revalues: 405370 | GridSize: 300
Generation 326 | Revalues: 406390 | GridSize: 300
Generation 327 | Revalues: 407400 | GridSize: 300
Generation 328 | Revalues: 408400 | GridSize: 300
Generation 329 | Revalues: 409500 | GridSize: 300
Generation 330 | Revalues: 410530 | GridSize: 300
Generation 331 | Revalues: 411600 | GridSize: 298
Generation 332 | Revalues: 412720 | GridSize: 300
Generation 333 | Revalues: 413740 | GridSize: 299
Generation 334 | Revalues: 414900 | GridSize: 300
Generation 335 | Revalues: 415900 | GridSize: 300
Generation 336 | Revalues: 416920 | GridSize: 300
Generation 337 | Revalues: 418080 | GridSize: 299
Generation 338 | Revalues: 419270 | GridSize: 300
Generation 339 | Revalues: 420300 | GridSize: 300
Generation 340 | Revalues: 421300 | GridSize: 299
Generation 341 | Revalues: 422340 | GridSize: 300
Generation 342 | Revalues: 423370 | GridSize: 299
Generation 343 | Revalues: 424460 | GridSize: 300
Generation 344 | Revalues: 425560 | GridSize: 300
Generation 345 | Revalues: 426610 | GridSize: 300
Generation 346 | Revalues: 427640 | GridSize: 299
Generation 347 | Revalues: 428650 | GridSize: 300
Generation 348 | Revalues: 429680 | GridSize: 300
Generation 349 | Revalues: 430710 | GridSize: 300
Generation 350 | Revalues: 431760 | GridSize: 300
Generation 351 | Revalues: 432770 | GridSize: 299
Generation 352 | Revalues: 433970 | GridSize: 300
Generation 353 | Revalues: 435030 | GridSize: 299
Generation 354 | Revalues: 436060 | GridSize: 300
Generation 355 | Revalues: 437100 | GridSize: 300
Generation 356 | Revalues: 438190 | GridSize: 300
Generation 357 | Revalues: 439200 | GridSize: 300
Generation 358 | Revalues: 440320 | GridSize: 300
Generation 359 | Revalues: 441320 | GridSize: 300
Generation 360 | Revalues: 442320 | GridSize: 300
Generation 361 | Revalues: 443480 | GridSize: 300
Generation 362 | Revalues: 444550 | GridSize: 300
Generation 363 | Revalues: 445560 | GridSize: 300
Generation 364 | Revalues: 446580 | GridSize: 300
Generation 365 | Revalues: 447700 | GridSize: 300
Generation 366 | Revalues: 448770 | GridSize: 300
Generation 367 | Revalues: 449850 | GridSize: 299
Generation 368 | Revalues: 451030 | GridSize: 300
Generation 369 | Revalues: 452050 | GridSize: 300
Generation 370 | Revalues: 453140 | GridSize: 300
Generation 371 | Revalues: 454140 | GridSize: 300
Generation 372 | Revalues: 455180 | GridSize: 300
Generation 373 | Revalues: 456210 | GridSize: 300
Generation 374 | Revalues: 457290 | GridSize: 300
Generation 375 | Revalues: 458330 | GridSize: 300
Generation 376 | Revalues: 459340 | GridSize: 300
Generation 377 | Revalues: 460340 | GridSize: 300
Generation 378 | Revalues: 461350 | GridSize: 300
Generation 379 | Revalues: 462470 | GridSize: 300
Generation 380 | Revalues: 463510 | GridSize: 300
Generation 381 | Revalues: 464530 | GridSize: 300
Generation 382 | Revalues: 465660 | GridSize: 300
Generation 383 | Revalues: 466810 | GridSize: 300
Generation 384 | Revalues: 468060 | GridSize: 300
Generation 385 | Revalues: 469210 | GridSize: 300
Generation 386 | Revalues: 470250 | GridSize: 300
Generation 387 | Revalues: 471260 | GridSize: 300
Generation 388 | Revalues: 472270 | GridSize: 300
Generation 389 | Revalues: 473270 | GridSize: 300
Generation 390 | Revalues: 474270 | GridSize: 300
Generation 391 | Revalues: 475270 | GridSize: 300
Generation 392 | Revalues: 476320 | GridSize: 298
Generation 393 | Revalues: 477490 | GridSize: 300
Generation 394 | Revalues: 478490 | GridSize: 300
Generation 395 | Revalues: 479590 | GridSize: 300
Generation 396 | Revalues: 480630 | GridSize: 300
Generation 397 | Revalues: 481680 | GridSize: 300
Generation 398 | Revalues: 482710 | GridSize: 300
Generation 399 | Revalues: 483710 | GridSize: 300
Generation 400 | Revalues: 484790 | GridSize: 300
Generation 401 | Revalues: 485810 | GridSize: 299
Generation 402 | Revalues: 486860 | GridSize: 300
Generation 403 | Revalues: 487980 | GridSize: 300
Generation 404 | Revalues: 489040 | GridSize: 300
Generation 405 | Revalues: 490040 | GridSize: 300
Generation 406 | Revalues: 491340 | GridSize: 300
Generation 407 | Revalues: 492350 | GridSize: 300
Generation 408 | Revalues: 493350 | GridSize: 300
Generation 409 | Revalues: 494360 | GridSize: 300
Generation 410 | Revalues: 495370 | GridSize: 300
Generation 411 | Revalues: 496370 | GridSize: 300
Generation 412 | Revalues: 497390 | GridSize: 300
Generation 413 | Revalues: 498400 | GridSize: 300
Generation 414 | Revalues: 499410 | GridSize: 300
Generation 415 | Revalues: 500460 | GridSize: 300
Generation 416 | Revalues: 501470 | GridSize: 300
Generation 417 | Revalues: 502470 | GridSize: 300
Generation 418 | Revalues: 503590 | GridSize: 300
Generation 419 | Revalues: 504590 | GridSize: 300
Generation 420 | Revalues: 505600 | GridSize: 300
Generation 421 | Revalues: 506610 | GridSize: 300
Generation 422 | Revalues: 507710 | GridSize: 300
Generation 423 | Revalues: 508860 | GridSize: 300
Generation 424 | Revalues: 509880 | GridSize: 300
Generation 425 | Revalues: 510890 | GridSize: 300
Generation 426 | Revalues: 511900 | GridSize: 300
Generation 427 | Revalues: 512990 | GridSize: 300
Generation 428 | Revalues: 514010 | GridSize: 300
Generation 429 | Revalues: 515060 | GridSize: 300
Generation 430 | Revalues: 516100 | GridSize: 300
Generation 431 | Revalues: 517360 | GridSize: 300
Generation 432 | Revalues: 518370 | GridSize: 300
Generation 433 | Revalues: 519510 | GridSize: 299
Generation 434 | Revalues: 520510 | GridSize: 300
Generation 435 | Revalues: 521510 | GridSize: 299
Generation 436 | Revalues: 522530 | GridSize: 300
Generation 437 | Revalues: 523620 | GridSize: 300
Generation 438 | Revalues: 524650 | GridSize: 300
Generation 439 | Revalues: 525670 | GridSize: 300
Generation 440 | Revalues: 526670 | GridSize: 300
Generation 441 | Revalues: 527700 | GridSize: 300
Generation 442 | Revalues: 528780 | GridSize: 300
Generation 443 | Revalues: 529820 | GridSize: 300
Generation 444 | Revalues: 530820 | GridSize: 300
Generation 445 | Revalues: 532070 | GridSize: 297
Generation 446 | Revalues: 533110 | GridSize: 300
Generation 447 | Revalues: 534150 | GridSize: 300
Generation 448 | Revalues: 535180 | GridSize: 300
Generation 449 | Revalues: 536190 | GridSize: 300
Generation 450 | Revalues: 537220 | GridSize: 300
Generation 451 | Revalues: 538280 | GridSize: 300
Generation 452 | Revalues: 539310 | GridSize: 300
Generation 453 | Revalues: 540310 | GridSize: 300
Generation 454 | Revalues: 541330 | GridSize: 300
Generation 455 | Revalues: 542650 | GridSize: 300
Generation 456 | Revalues: 543690 | GridSize: 300
Generation 457 | Revalues: 544730 | GridSize: 300
Generation 458 | Revalues: 545740 | GridSize: 300
Generation 459 | Revalues: 547080 | GridSize: 300
Generation 460 | Revalues: 548130 | GridSize: 300
Generation 461 | Revalues: 549130 | GridSize: 300
Generation 462 | Revalues: 550130 | GridSize: 300
Generation 463 | Revalues: 551130 | GridSize: 300
Generation 464 | Revalues: 552130 | GridSize: 300
Generation 465 | Revalues: 553150 | GridSize: 300
Generation 466 | Revalues: 554180 | GridSize: 300
Generation 467 | Revalues: 555180 | GridSize: 300
Generation 468 | Revalues: 556220 | GridSize: 300
Generation 469 | Revalues: 557230 | GridSize: 300
Generation 470 | Revalues: 558270 | GridSize: 300
Generation 471 | Revalues: 559340 | GridSize: 300
Generation 472 | Revalues: 560590 | GridSize: 300
Generation 473 | Revalues: 561610 | GridSize: 300
Generation 474 | Revalues: 562630 | GridSize: 300
Generation 475 | Revalues: 563830 | GridSize: 300
Generation 476 | Revalues: 564860 | GridSize: 300
Generation 477 | Revalues: 565950 | GridSize: 298
Generation 478 | Revalues: 566970 | GridSize: 300
Generation 479 | Revalues: 567970 | GridSize: 300
Generation 480 | Revalues: 568970 | GridSize: 300
Generation 481 | Revalues: 570060 | GridSize: 300
Generation 482 | Revalues: 571120 | GridSize: 300
Generation 483 | Revalues: 572140 | GridSize: 300
Generation 484 | Revalues: 573140 | GridSize: 300
Generation 485 | Revalues: 574150 | GridSize: 300
Generation 486 | Revalues: 575160 | GridSize: 300
Generation 487 | Revalues: 576190 | GridSize: 300
Generation 488 | Revalues: 577280 | GridSize: 300
Generation 489 | Revalues: 578280 | GridSize: 300
Generation 490 | Revalues: 579290 | GridSize: 300
Generation 491 | Revalues: 580290 | GridSize: 300
Generation 492 | Revalues: 581290 | GridSize: 299
Generation 493 | Revalues: 582290 | GridSize: 300
Generation 494 | Revalues: 583290 | GridSize: 300
Generation 495 | Revalues: 584290 | GridSize: 300
Generation 496 | Revalues: 585330 | GridSize: 300
Generation 497 | Revalues: 586330 | GridSize: 300
Generation 498 | Revalues: 587360 | GridSize: 300
Generation 499 | Revalues: 588650 | GridSize: 300
Generation 500 | Revalues: 589680 | GridSize: 300
Generation 501 | Revalues: 590740 | GridSize: 300
Generation 502 | Revalues: 591840 | GridSize: 300
Generation 503 | Revalues: 592970 | GridSize: 300
Generation 504 | Revalues: 593970 | GridSize: 300
Generation 505 | Revalues: 595150 | GridSize: 300
Generation 506 | Revalues: 596190 | GridSize: 300
Generation 507 | Revalues: 597200 | GridSize: 300
Generation 508 | Revalues: 598250 | GridSize: 300
Generation 509 | Revalues: 599400 | GridSize: 300
Generation 510 | Revalues: 600410 | GridSize: 300
Generation 511 | Revalues: 601410 | GridSize: 300
Generation 512 | Revalues: 602450 | GridSize: 300
Generation 513 | Revalues: 603540 | GridSize: 300
Generation 514 | Revalues: 604550 | GridSize: 300
Generation 515 | Revalues: 605730 | GridSize: 300
Generation 516 | Revalues: 606730 | GridSize: 300
Generation 517 | Revalues: 607730 | GridSize: 300
Generation 518 | Revalues: 608830 | GridSize: 300
Generation 519 | Revalues: 609900 | GridSize: 300
Generation 520 | Revalues: 610980 | GridSize: 300
Generation 521 | Revalues: 612000 | GridSize: 300
Generation 522 | Revalues: 613040 | GridSize: 300
Generation 523 | Revalues: 614170 | GridSize: 300
Generation 524 | Revalues: 615180 | GridSize: 300
Generation 525 | Revalues: 616310 | GridSize: 300
Generation 526 | Revalues: 617330 | GridSize: 300
Generation 527 | Revalues: 618420 | GridSize: 300
Generation 528 | Revalues: 619440 | GridSize: 300
Generation 529 | Revalues: 620460 | GridSize: 300
Generation 530 | Revalues: 621580 | GridSize: 300
Generation 531 | Revalues: 622640 | GridSize: 300
Generation 532 | Revalues: 623700 | GridSize: 300
Generation 533 | Revalues: 624700 | GridSize: 300
Generation 534 | Revalues: 625720 | GridSize: 300
Generation 535 | Revalues: 626740 | GridSize: 299
Generation 536 | Revalues: 628050 | GridSize: 300
Generation 537 | Revalues: 629170 | GridSize: 300
Generation 538 | Revalues: 630280 | GridSize: 300
Generation 539 | Revalues: 631500 | GridSize: 298
Generation 540 | Revalues: 632560 | GridSize: 300
Generation 541 | Revalues: 633570 | GridSize: 300
Generation 542 | Revalues: 634580 | GridSize: 300
Generation 543 | Revalues: 635580 | GridSize: 300
Generation 544 | Revalues: 636580 | GridSize: 300
Generation 545 | Revalues: 637580 | GridSize: 300
Generation 546 | Revalues: 638660 | GridSize: 300
Generation 547 | Revalues: 639660 | GridSize: 300
Generation 548 | Revalues: 640660 | GridSize: 300
Generation 549 | Revalues: 641660 | GridSize: 300
Generation 550 | Revalues: 642660 | GridSize: 300
Generation 551 | Revalues: 643700 | GridSize: 300
Generation 552 | Revalues: 644800 | GridSize: 300
Generation 553 | Revalues: 645910 | GridSize: 300
Generation 554 | Revalues: 646920 | GridSize: 300
Generation 555 | Revalues: 647950 | GridSize: 300
Generation 556 | Revalues: 648990 | GridSize: 300
Generation 557 | Revalues: 649990 | GridSize: 300
Generation 558 | Revalues: 651000 | GridSize: 300
