Generation 0 | Revalues: 100 | GridSize: 8
Generation 163 | Revalues: 238960 | GridSize: 299
Generation 164 | Revalues: 240350 | GridSize: 300
Generation 165 | Revalues: 241560 | GridSize: 300
Generation 166 | Revalues: 242680 | GridSize: 299
Generation 167 | Revalues: 243850 | GridSize: 298
Generation 168 | Revalues: 244960 | GridSize: 300
Generation 169 | Revalues: 246090 | GridSize: 300
Generation 170 | Revalues: 247220 | GridSize: 299
Generation 171 | Revalues: 248260 | GridSize: 299
Generation 172 | Revalues: 249550 | GridSize: 300
Generation 173 | Revalues: 250590 | GridSize: 300
Generation 174 | Revalues: 251730 | GridSize: 300
Generation 175 | Revalues: 252780 | GridSize: 300
Generation 176 | Revalues: 254270 | GridSize: 300
Generation 177 | Revalues: 255670 | GridSize: 298
Generation 178 | Revalues: 256880 | GridSize: 300
Generation 179 | Revalues: 258330 | GridSize: 300
Generation 180 | Revalues: 259500 | GridSize: 300
Generation 181 | Revalues: 260520 | GridSize: 300
Generation 182 | Revalues: 261680 | GridSize: 300
Generation 183 | Revalues: 262760 | GridSize: 298
Generation 184 | Revalues: 263790 | GridSize: 300
Generation 185 | Revalues: 264910 | GridSize: 300
Generation 186 | Revalues: 266090 | GridSize: 299
Generation 187 | Revalues: 267090 | GridSize: 300
Generation 188 | Revalues: 268090 | GridSize: 300
Generation 189 | Revalues: 269210 | GridSize: 300
Generation 190 | Revalues: 270240 | GridSize: 300
Generation 191 | Revalues: 271450 | GridSize: 297
Generation 192 | Revalues: 272620 | GridSize: 300
Generation 193 | Revalues: 273710 | GridSize: 300
Generation 194 | Revalues: 274720 | GridSize: 300
Generation 195 | Revalues: 275900 | GridSize: 300
Generation 196 | Revalues: 276990 | GridSize: 300
Generation 197 | Revalues: 278310 | GridSize: 300
Generation 198 | Revalues: 279340 | GridSize: 298
Generation 199 | Revalues: 280340 | GridSize: 300
Generation 200 | Revalues: 281570 | GridSize: 300
Generation 201 | Revalues: 282620 | GridSize: 300
Generation 202 | Revalues: 284110 | GridSize: 300
Generation 203 | Revalues: 285200 | GridSize: 300
Generation 204 | Revalues: 286290 | GridSize: 300
Generation 205 | Revalues: 287320 | GridSize: 300
Generation 206 | Revalues: 288330 | GridSize: 300
Generation 207 | Revalues: 289350 | GridSize: 300
Generation 208 | Revalues: 290380 | GridSize: 300
Generation 209 | Revalues: 291420 | GridSize: 300
Generation 210 | Revalues: 292730 | GridSize: 299
Generation 211 | Revalues: 293820 | GridSize: 299
Generation 212 | Revalues: 294820 | GridSize: 300
Generation 213 | Revalues: 295900 | GridSize: 300
Generation 214 | Revalues: 297020 | GridSize: 300
Generation 215 | Revalues: 298020 | GridSize: 300
Generation 216 | Revalues: 299070 | GridSize: 300
Generation 217 | Revalues: 300100 | GridSize: 300
Generation 218 | Revalues: 301270 | GridSize: 300
Generation 219 | Revalues: 302460 | GridSize: 298
Generation 220 | Revalues: 303470 | GridSize: 300
Generation 221 | Revalues: 304610 | GridSize: 296
Generation 222 | Revalues: 305610 | GridSize: 300
Generation 223 | Revalues: 306680 | GridSize: 300
Generation 224 | Revalues: 307730 | GridSize: 300
Generation 225 | Revalues: 308740 | GridSize: 300
Generation 226 | Revalues: 309790 | GridSize: 300
Generation 227 | Revalues: 310810 | GridSize: 300
Generation 228 | Revalues: 311930 | GridSize: 300
Generation 229 | Revalues: 312950 | GridSize: 300
Generation 230 | Revalues: 314020 | GridSize: 300
Generation 231 | Revalues: 315260 | GridSize: 298
Generation 232 | Revalues: 316280 | GridSize: 300
Generation 233 | Revalues: 317460 | GridSize: 300
Generation 234 | Revalues: 318710 | GridSize: 300
Generation 235 | Revalues: 319770 | GridSize: 300
Generation 236 | Revalues: 320810 | GridSize: 300
Generation 237 | Revalues: 321840 | GridSize: 300
Generation 238 | Revalues: 322910 | GridSize: 300
Generation 239 | Revalues: 323910 | GridSize: 300
Generation 240 | Revalues: 325060 | GridSize: 299
Generation 241 | Revalues: 326100 | GridSize: 300
Generation 242 | Revalues: 327120 | GridSize: 300
Generation 243 | Revalues: 328160 | GridSize: 300
Generation 244 | Revalues: 329250 | GridSize: 300
Generation 245 | Revalues: 330250 | GridSize: 300
Generation 246 | Revalues: 331390 | GridSize: 300
Generation 247 | Revalues: 332400 | GridSize: 300
Generation 248 | Revalues: 333450 | GridSize: 296
Generation 249 | Revalues: 334520 | GridSize: 300
Generation 250 | Revalues: 335690 | GridSize: 296
Generation 251 | Revalues: 336760 | GridSize: 300
Generation 252 | Revalues: 337790 | GridSize: 300
Generation 253 | Revalues: 338790 | GridSize: 300
Generation 254 | Revalues: 339810 | GridSize: 300
Generation 255 | Revalues: 340890 | GridSize: 300
Generation 256 | Revalues: 341910 | GridSize: 297
Generation 257 | Revalues: 342920 | GridSize: 298
Generation 258 | Revalues: 343930 | GridSize: 300
Generation 259 | Revalues: 344980 | GridSize: 300
Generation 260 | Revalues: 346090 | GridSize: 300
Generation 261 | Revalues: 347240 | GridSize: 299
Generation 262 | Revalues: 348390 | GridSize: 300
Generation 263 | Revalues: 349420 | GridSize: 299
Generation 264 | Revalues: 350430 | GridSize: 299
Generation 265 | Revalues: 351480 | GridSize: 300
Generation 266 | Revalues: 352520 | GridSize: 300
Generation 267 | Revalues: 353520 | GridSize: 298
Generation 268 | Revalues: 354650 | GridSize: 300
Generation 269 | Revalues: 355690 | GridSize: 300
Generation 270 | Revalues: 356740 | GridSize: 298
Generation 271 | Revalues: 357840 | GridSize: 298
Generation 272 | Revalues: 359090 | GridSize: 299
Generation 273 | Revalues: 360110 | GridSize: 300
Generation 274 | Revalues: 361140 | GridSize: 300
Generation 275 | Revalues: 362200 | GridSize: 300
Generation 276 | Revalues: 363260 | GridSize: 300
Generation 277 | Revalues: 364270 | GridSize: 300
Generation 278 | Revalues: 365440 | GridSize: 299
Generation 279 | Revalues: 366540 | GridSize: 297
Generation 280 | Revalues: 367540 | GridSize: 300
Generation 281 | Revalues: 368650 | GridSize: 300
Generation 282 | Revalues: 369720 | GridSize: 300
Generation 283 | Revalues: 370780 | GridSize: 300
Generation 284 | Revalues: 371790 | GridSize: 300
Generation 285 | Revalues: 372790 | GridSize: 300
Generation 286 | Revalues: 373810 | GridSize: 299
Generation 287 | Revalues: 374820 | GridSize: 298
Generation 288 | Revalues: 375820 | GridSize: 300
Generation 289 | Revalues: 376830 | GridSize: 300
Generation 290 | Revalues: 377980 | GridSize: 300
Generation 291 | Revalues: 379050 | GridSize: 300
Generation 292 | Revalues: 380090 | GridSize: 300
Generation 293 | Revalues: 381110 | GridSize: 300
Generation 294 | Revalues: 382110 | GridSize: 300
Generation 295 | Revalues: 383250 | GridSize: 300
Generation 296 | Revalues: 384270 | GridSize: 300
Generation 297 | Revalues: 385410 | GridSize: 300
Generation 298 | Revalues: 386440 | GridSize: 300
Generation 299 | Revalues: 387550 | GridSize: 300
Generation 300 | Revalues: 388780 | GridSize: 300
Generation 301 | Revalues: 389820 | GridSize: 300
Generation 302 | Revalues: 390820 | GridSize: 300
Generation 303 | Revalues: 391920 | GridSize: 300
Generation 304 | Revalues: 392920 | GridSize: 300
Generation 305 | Revalues: 393980 | GridSize: 300
Generation 306 | Revalues: 395000 | GridSize: 300
Generation 307 | Revalues: 396100 | GridSize: 300
Generation 308 | Revalues: 397360 | GridSize: 299
Generation 309 | Revalues: 398360 | GridSize: 300
Generation 310 | Revalues: 399570 | GridSize: 300
Generation 311 | Revalues: 400600 | GridSize: 300
Generation 312 | Revalues: 401600 | GridSize: 300
Generation 313 | Revalues: 402690 | GridSize: 300
Generation 314 | Revalues: 403760 | GridSize: 300
Generation 315 | Revalues: 404830 | GridSize: 299
Generation 316 | Revalues: 405870 | GridSize: 300
Generation 317 | Revalues: 406980 | GridSize: 300
Generation 318 | Revalues: 407990 | GridSize: 300
Generation 319 | Revalues: 409030 | GridSize: 300
Generation 320 | Revalues: 410190 | GridSize: 300
Generation 321 | Revalues: 411300 | GridSize: 300
Generation 322 | Revalues: 412430 | GridSize: 300
Generation 323 | Revalues: 413430 | GridSize: 300
Generation 324 | Revalues: 414550 | GridSize: 300
Generation 325 | Revalues: 415550 | GridSize: 300
Generation 326 | Revalues: 416730 | GridSize: 300
Generation 327 | Revalues: 417820 | GridSize: 299
Generation 328 | Revalues: 418930 | GridSize: 300
Generation 329 | Revalues: 420010 | GridSize: 300
Generation 330 | Revalues: 421010 | GridSize: 300
Generation 331 | Revalues: 422040 | GridSize: 300
Generation 332 | Revalues: 423060 | GridSize: 300
Generation 333 | Revalues: 424340 | GridSize: 300
Generation 334 | Revalues: 425360 | GridSize: 300
Generation 335 | Revalues: 426450 | GridSize: 300
Generation 336 | Revalues: 427450 | GridSize: 300
Generation 337 | Revalues: 428530 | GridSize: 300
Generation 338 | Revalues: 429530 | GridSize: 300
Generation 339 | Revalues: 430540 | GridSize: 300
Generation 340 | Revalues: 431790 | GridSize: 300
Generation 341 | Revalues: 432790 | GridSize: 300
Generation 342 | Revalues: 433870 | GridSize: 300
Generation 343 | Revalues: 434920 | GridSize: 297
Generation 344 | Revalues: 436000 | GridSize: 300
Generation 345 | Revalues: 437000 | GridSize: 299
Generation 346 | Revalues: 438060 | GridSize: 300
Generation 347 | Revalues: 439120 | GridSize: 300
Generation 348 | Revalues: 440340 | GridSize: 297
Generation 349 | Revalues: 441390 | GridSize: 300
Generation 350 | Revalues: 442390 | GridSize: 300
Generation 351 | Revalues: 443480 | GridSize: 300
Generation 352 | Revalues: 444560 | GridSize: 300
Generation 353 | Revalues: 445640 | GridSize: 300
Generation 354 | Revalues: 446770 | GridSize: 300
Generation 355 | Revalues: 447950 | GridSize: 300
Generation 356 | Revalues: 449120 | GridSize: 300
Generation 357 | Revalues: 450260 | GridSize: 300
Generation 358 | Revalues: 451500 | GridSize: 300
Generation 359 | Revalues: 452570 | GridSize: 300
Generation 360 | Revalues: 453580 | GridSize: 300
Generation 361 | Revalues: 454690 | GridSize: 300
Generation 362 | Revalues: 455970 | GridSize: 297
Generation 363 | Revalues: 457140 | GridSize: 300
Generation 364 | Revalues: 458170 | GridSize: 300
Generation 365 | Revalues: 459190 | GridSize: 300
Generation 366 | Revalues: 460260 | GridSize: 300
Generation 367 | Revalues: 461260 | GridSize: 300
Generation 368 | Revalues: 462260 | GridSize: 300
Generation 369 | Revalues: 463390 | GridSize: 300
Generation 370 | Revalues: 464420 | GridSize: 300
Generation 371 | Revalues: 465420 | GridSize: 300
Generation 372 | Revalues: 466440 | GridSize: 300
Generation 373 | Revalues: 467500 | GridSize: 300
Generation 374 | Revalues: 468550 | GridSize: 296
Generation 375 | Revalues: 469550 | GridSize: 300
Generation 376 | Revalues: 470570 | GridSize: 300
Generation 377 | Revalues: 471570 | GridSize: 300
Generation 378 | Revalues: 472590 | GridSize: 300
Generation 379 | Revalues: 473730 | GridSize: 298
Generation 380 | Revalues: 474820 | GridSize: 299
Generation 381 | Revalues: 475820 | GridSize: 300
Generation 382 | Revalues: 476930 | GridSize: 299
Generation 383 | Revalues: 477960 | GridSize: 300
Generation 384 | Revalues: 479000 | GridSize: 300
Generation 385 | Revalues: 480000 | GridSize: 300
Generation 386 | Revalues: 481010 | GridSize: 299
Generation 387 | Revalues: 482010 | GridSize: 300
Generation 388 | Revalues: 483040 | GridSize: 300
Generation 389 | Revalues: 484050 | GridSize: 300
Generation 390 | Revalues: 485050 | GridSize: 300
Generation 391 | Revalues: 486050 | GridSize: 300
Generation 392 | Revalues: 487060 | GridSize: 300
Generation 393 | Revalues: 488060 | GridSize: 300
Generation 394 | Revalues: 489070 | GridSize: 300
Generation 395 | Revalues: 490090 | GridSize: 300
Generation 396 | Revalues: 491180 | GridSize: 300
Generation 397 | Revalues: 492180 | GridSize: 300
Generation 398 | Revalues: 493200 | GridSize: 300
Generation 399 | Revalues: 494240 | GridSize: 300
Generation 400 | Revalues: 495240 | GridSize: 300
Generation 401 | Revalues: 496290 | GridSize: 300
Generation 402 | Revalues: 497310 | GridSize: 300
Generation 403 | Revalues: 498400 | GridSize: 300
Generation 404 | Revalues: 499420 | GridSize: 300
Generation 405 | Revalues: 500420 | GridSize: 300
Generation 406 | Revalues: 501440 | GridSize: 300
Generation 407 | Revalues: 502560 | GridSize: 300
Generation 408 | Revalues: 503780 | GridSize: 300
Generation 409 | Revalues: 504860 | GridSize: 300
Generation 410 | Revalues: 505930 | GridSize: 300
Generation 411 | Revalues: 506930 | GridSize: 300
Generation 412 | Revalues: 507970 | GridSize: 299
Generation 413 | Revalues: 509000 | GridSize: 300
Generation 414 | Revalues: 510000 | GridSize: 300
Generation 415 | Revalues: 511100 | GridSize: 299
Generation 416 | Revalues: 512100 | GridSize: 300
Generation 417 | Revalues: 513290 | GridSize: 300
Generation 418 | Revalues: 514290 | GridSize: 299
Generation 419 | Revalues: 515350 | GridSize: 299
Generation 420 | Revalues: 516370 | GridSize: 300
Generation 421 | Revalues: 517370 | GridSize: 300
Generation 422 | Revalues: 518390 | GridSize: 300
Generation 423 | Revalues: 519390 | GridSize: 300
Generation 424 | Revalues: 520410 | GridSize: 300
Generation 425 | Revalues: 521440 | GridSize: 300
Generation 426 | Revalues: 522460 | GridSize: 300
Generation 427 | Revalues: 523530 | GridSize: 299
Generation 428 | Revalues: 524540 | GridSize: 300
Generation 429 | Revalues: 525550 | GridSize: 300
Generation 430 | Revalues: 526640 | GridSize: 300
Generation 431 | Revalues: 527650 | GridSize: 300
Generation 432 | Revalues: 528660 | GridSize: 300
Generation 433 | Revalues: 529710 | GridSize: 300
Generation 434 | Revalues: 530730 | GridSize: 300
Generation 435 | Revalues: 531730 | GridSize: 300
Generation 436 | Revalues: 532820 | GridSize: 300
Generation 437 | Revalues: 533910 | GridSize: 300
Generation 438 | Revalues: 534930 | GridSize: 300
Generation 439 | Revalues: 535990 | GridSize: 300
Generation 440 | Revalues: 537060 | GridSize: 300
Generation 441 | Revalues: 538060 | GridSize: 300
Generation 442 | Revalues: 539060 | GridSize: 300
Generation 443 | Revalues: 540060 | GridSize: 298
Generation 444 | Revalues: 541060 | GridSize: 300
Generation 445 | Revalues: 542350 | GridSize: 300
Generation 446 | Revalues: 543350 | GridSize: 300
Generation 447 | Revalues: 544400 | GridSize: 300
Generation 448 | Revalues: 545480 | GridSize: 300
Generation 449 | Revalues: 546480 | GridSize: 300
Generation 450 | Revalues: 547530 | GridSize: 300
Generation 451 | Revalues: 548580 | GridSize: 299
Generation 452 | Revalues: 549660 | GridSize: 300
Generation 453 | Revalues: 550680 | GridSize: 300
Generation 454 | Revalues: 551680 | GridSize: 300
Generation 455 | Revalues: 552680 | GridSize: 300
Generation 456 | Revalues: 553750 | GridSize: 300
Generation 457 | Revalues: 554750 | GridSize: 300
Generation 458 | Revalues: 555770 | GridSize: 300
Generation 459 | Revalues: 556790 | GridSize: 300
Generation 460 | Revalues: 557820 | GridSize: 300
Generation 461 | Revalues: 558820 | GridSize: 300
Generation 462 | Revalues: 559840 | GridSize: 298
Generation 463 | Revalues: 560930 | GridSize: 300
Generation 464 | Revalues: 561950 | GridSize: 300
Generation 465 | Revalues: 562950 | GridSize: 300
Generation 466 | Revalues: 563950 | GridSize: 300
Generation 467 | Revalues: 564970 | GridSize: 300
Generation 468 | Revalues: 566030 | GridSize: 300
Generation 469 | Revalues: 567030 | GridSize: 300
Generation 470 | Revalues: 568220 | GridSize: 300
Generation 471 | Revalues: 569280 | GridSize: 300
Generation 472 | Revalues: 570290 | GridSize: 297
Generation 473 | Revalues: 571410 | GridSize: 300
Generation 474 | Revalues: 572450 | GridSize: 300
Generation 475 | Revalues: 573680 | GridSize: 298
Generation 476 | Revalues: 574700 | GridSize: 300
Generation 477 | Revalues: 575760 | GridSize: 300
Generation 478 | Revalues: 576770 | GridSize: 300
Generation 479 | Revalues: 577850 | GridSize: 300
Generation 480 | Revalues: 578850 | GridSize: 300
Generation 481 | Revalues: 579860 | GridSize: 300
Generation 482 | Revalues: 580990 | GridSize: 300
Generation 483 | Revalues: 582040 | GridSize: 300
Generation 484 | Revalues: 583060 | GridSize: 300
Generation 485 | Revalues: 584060 | GridSize: 300
Generation 486 | Revalues: 585060 | GridSize: 300
Generation 487 | Revalues: 586060 | GridSize: 300
Generation 488 | Revalues: 587070 | GridSize: 300
Generation 489 | Revalues: 588070 | GridSize: 300
Generation 490 | Revalues: 589070 | GridSize: 300
Generation 491 | Revalues: 590210 | GridSize: 300
Generation 492 | Revalues: 591220 | GridSize: 300
Generation 493 | Revalues: 592260 | GridSize: 300
Generation 494 | Revalues: 593270 | GridSize: 300
Generation 495 | Revalues: 594280 | GridSize: 299
Generation 496 | Revalues: 595330 | GridSize: 300
Generation 497 | Revalues: 596360 | GridSize: 300
Generation 498 | Revalues: 597360 | GridSize: 300
Generation 499 | Revalues: 598360 | GridSize: 300
Generation 500 | Revalues: 599370 | GridSize: 300
Generation 501 | Revalues: 600420 | GridSize: 296
Generation 502 | Revalues: 601490 | GridSize: 300
Generation 503 | Revalues: 602520 | GridSize: 300
Generation 504 | Revalues: 603520 | GridSize: 300
Generation 505 | Revalues: 604600 | GridSize: 300
Generation 506 | Revalues: 605600 | GridSize: 300
Generation 507 | Revalues: 606630 | GridSize: 300
Generation 508 | Revalues: 607710 | GridSize: 300
Generation 509 | Revalues: 608710 | GridSize: 300
Generation 510 | Revalues: 609790 | GridSize: 300
Generation 511 | Revalues: 610840 | GridSize: 299
Generation 512 | Revalues: 611910 | GridSize: 300
Generation 513 | Revalues: 613000 | GridSize: 300
Generation 514 | Revalues: 614000 | GridSize: 300
Generation 515 | Revalues: 615030 | GridSize: 300
Generation 516 | Revalues: 616160 | GridSize: 300
Generation 517 | Revalues: 617160 | GridSize: 300
Generation 518 | Revalues: 618160 | GridSize: 300
Generation 519 | Revalues: 619160 | GridSize: 300
Generation 520 | Revalues: 620170 | GridSize: 300
Generation 521 | Revalues: 621220 | GridSize: 299
Generation 522 | Revalues: 622240 | GridSize: 300
Generation 523 | Revalues: 623250 | GridSize: 300
Generation 524 | Revalues: 624250 | GridSize: 300
Generation 525 | Revalues: 625250 | GridSize: 300
Generation 526 | Revalues: 626480 | GridSize: 299
Generation 527 | Revalues: 627520 | GridSize: 300
Generation 528 | Revalues: 628520 | GridSize: 300
Generation 529 | Revalues: 629550 | GridSize: 300
Generation 530 | Revalues: 630590 | GridSize: 300
Generation 531 | Revalues: 631610 | GridSize: 300
Generation 532 | Revalues: 632690 | GridSize: 299
Generation 533 | Revalues: 633740 | GridSize: 300
Generation 534 | Revalues: 634870 | GridSize: 300
Generation 535 | Revalues: 635870 | GridSize: 300
Generation 536 | Revalues: 636870 | GridSize: 300
Generation 537 | Revalues: 637870 | GridSize: 300
Generation 538 | Revalues: 638870 | GridSize: 300
Generation 539 | Revalues: 639940 | GridSize: 299
Generation 540 | Revalues: 640960 | GridSize: 300
Generation 541 | Revalues: 641990 | GridSize: 300
Generation 542 | Revalues: 643010 | GridSize: 300
Generation 543 | Revalues: 644050 | GridSize: 300
Generation 544 | Revalues: 645050 | GridSize: 300
Generation 545 | Revalues: 646050 | GridSize: 300
Generation 546 | Revalues: 647100 | GridSize: 299
Generation 547 | Revalues: 648290 | GridSize: 300
Generation 548 | Revalues: 649290 | GridSize: 300
Generation 549 | Revalues: 650320 | GridSize: 300
Generation 550 | Revalues: 651320 | GridSize: 300
Generation 551 | Revalues: 652410 | GridSize: 300
Generation 552 | Revalues: 653410 | GridSize: 300
Generation 553 | Revalues: 654430 | GridSize: 300
Generation 554 | Revalues: 655480 | GridSize: 300
Generation 555 | Revalues: 656580 | GridSize: 300
Generation 556 | Revalues: 657640 | GridSize: 300
Generation 557 | Revalues: 658650 | GridSize: 300
Generation 558 | Revalues: 659650 | GridSize: 300
