Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 140030 | GridSize: 300
Generation 61 | Revalues: 141670 | GridSize: 300
Generation 62 | Revalues: 142820 | GridSize: 300
Generation 63 | Revalues: 144260 | GridSize: 300
Generation 64 | Revalues: 145520 | GridSize: 300
Generation 65 | Revalues: 146890 | GridSize: 300
Generation 66 | Revalues: 148290 | GridSize: 300
Generation 67 | Revalues: 149610 | GridSize: 300
Generation 68 | Revalues: 151060 | GridSize: 300
Generation 69 | Revalues: 152550 | GridSize: 300
Generation 70 | Revalues: 153960 | GridSize: 300
Generation 71 | Revalues: 155410 | GridSize: 300
Generation 72 | Revalues: 156650 | GridSize: 299
Generation 73 | Revalues: 157940 | GridSize: 300
Generation 74 | Revalues: 159180 | GridSize: 300
Generation 75 | Revalues: 160410 | GridSize: 300
Generation 76 | Revalues: 161960 | GridSize: 300
Generation 77 | Revalues: 163450 | GridSize: 300
Generation 78 | Revalues: 165290 | GridSize: 300
Generation 79 | Revalues: 166710 | GridSize: 300
Generation 80 | Revalues: 167960 | GridSize: 300
Generation 81 | Revalues: 169070 | GridSize: 298
Generation 82 | Revalues: 170440 | GridSize: 298
Generation 83 | Revalues: 171990 | GridSize: 300
Generation 84 | Revalues: 173180 | GridSize: 300
Generation 85 | Revalues: 174730 | GridSize: 300
Generation 86 | Revalues: 175840 | GridSize: 298
Generation 87 | Revalues: 176960 | GridSize: 295
Generation 88 | Revalues: 178420 | GridSize: 300
Generation 89 | Revalues: 180090 | GridSize: 299
Generation 90 | Revalues: 181440 | GridSize: 300
Generation 91 | Revalues: 182690 | GridSize: 298
Generation 92 | Revalues: 184050 | GridSize: 300
Generation 93 | Revalues: 185750 | GridSize: 297
Generation 94 | Revalues: 186950 | GridSize: 300
Generation 95 | Revalues: 187990 | GridSize: 300
Generation 96 | Revalues: 189080 | GridSize: 300
Generation 97 | Revalues: 190170 | GridSize: 300
Generation 98 | Revalues: 191420 | GridSize: 299
Generation 99 | Revalues: 192710 | GridSize: 295
Generation 100 | Revalues: 193810 | GridSize: 300
Generation 101 | Revalues: 194900 | GridSize: 300
Generation 102 | Revalues: 195930 | GridSize: 298
Generation 103 | Revalues: 197050 | GridSize: 300
Generation 104 | Revalues: 198500 | GridSize: 300
Generation 105 | Revalues: 199740 | GridSize: 300
Generation 106 | Revalues: 200890 | GridSize: 299
Generation 107 | Revalues: 202160 | GridSize: 300
Generation 108 | Revalues: 203490 | GridSize: 297
Generation 109 | Revalues: 204620 | GridSize: 300
Generation 110 | Revalues: 205620 | GridSize: 300
Generation 111 | Revalues: 206870 | GridSize: 300
Generation 112 | Revalues: 208020 | GridSize: 300
Generation 113 | Revalues: 209150 | GridSize: 300
Generation 114 | Revalues: 210870 | GridSize: 299
Generation 115 | Revalues: 212010 | GridSize: 300
Generation 116 | Revalues: 213180 | GridSize: 300
Generation 117 | Revalues: 214430 | GridSize: 300
Generation 118 | Revalues: 215780 | GridSize: 300
Generation 119 | Revalues: 216880 | GridSize: 299
Generation 120 | Revalues: 218000 | GridSize: 299
Generation 121 | Revalues: 219050 | GridSize: 300
Generation 122 | Revalues: 220310 | GridSize: 300
Generation 123 | Revalues: 221410 | GridSize: 300
Generation 124 | Revalues: 222610 | GridSize: 300
Generation 125 | Revalues: 223770 | GridSize: 300
Generation 126 | Revalues: 225030 | GridSize: 299
Generation 127 | Revalues: 226230 | GridSize: 300
Generation 128 | Revalues: 227600 | GridSize: 300
Generation 129 | Revalues: 228880 | GridSize: 300
Generation 130 | Revalues: 230250 | GridSize: 300
Generation 131 | Revalues: 231750 | GridSize: 298
Generation 132 | Revalues: 232890 | GridSize: 300
Generation 133 | Revalues: 234200 | GridSize: 300
Generation 134 | Revalues: 235510 | GridSize: 300
Generation 135 | Revalues: 236740 | GridSize: 300
Generation 136 | Revalues: 237780 | GridSize: 300
Generation 137 | Revalues: 239270 | GridSize: 300
Generation 138 | Revalues: 240460 | GridSize: 300
Generation 139 | Revalues: 241480 | GridSize: 300
Generation 140 | Revalues: 242520 | GridSize: 300
Generation 141 | Revalues: 244050 | GridSize: 298
Generation 142 | Revalues: 245480 | GridSize: 300
Generation 143 | Revalues: 247300 | GridSize: 300
Generation 144 | Revalues: 248650 | GridSize: 300
Generation 145 | Revalues: 249960 | GridSize: 298
Generation 146 | Revalues: 251380 | GridSize: 300
Generation 147 | Revalues: 252400 | GridSize: 300
Generation 148 | Revalues: 254020 | GridSize: 300
Generation 149 | Revalues: 255310 | GridSize: 300
Generation 150 | Revalues: 256430 | GridSize: 300
Generation 151 | Revalues: 257970 | GridSize: 300
Generation 152 | Revalues: 259430 | GridSize: 300
Generation 153 | Revalues: 260490 | GridSize: 300
Generation 154 | Revalues: 261640 | GridSize: 300
Generation 155 | Revalues: 262840 | GridSize: 300
Generation 156 | Revalues: 264130 | GridSize: 298
Generation 157 | Revalues: 265280 | GridSize: 300
Generation 158 | Revalues: 266390 | GridSize: 300
Generation 159 | Revalues: 267940 | GridSize: 300
Generation 160 | Revalues: 269130 | GridSize: 300
Generation 161 | Revalues: 270680 | GridSize: 300
Generation 162 | Revalues: 271850 | GridSize: 300
Generation 163 | Revalues: 273110 | GridSize: 300
Generation 164 | Revalues: 274320 | GridSize: 300
Generation 165 | Revalues: 275400 | GridSize: 300
Generation 166 | Revalues: 276610 | GridSize: 300
Generation 167 | Revalues: 277840 | GridSize: 300
Generation 168 | Revalues: 279160 | GridSize: 300
Generation 169 | Revalues: 280300 | GridSize: 300
Generation 170 | Revalues: 281580 | GridSize: 299
Generation 171 | Revalues: 282650 | GridSize: 300
Generation 172 | Revalues: 283730 | GridSize: 299
Generation 173 | Revalues: 285050 | GridSize: 300
Generation 174 | Revalues: 286280 | GridSize: 299
Generation 175 | Revalues: 287480 | GridSize: 300
Generation 176 | Revalues: 288680 | GridSize: 300
Generation 177 | Revalues: 289990 | GridSize: 300
Generation 178 | Revalues: 291330 | GridSize: 298
Generation 179 | Revalues: 292670 | GridSize: 300
Generation 180 | Revalues: 293960 | GridSize: 300
Generation 181 | Revalues: 294990 | GridSize: 300
Generation 182 | Revalues: 296010 | GridSize: 300
Generation 183 | Revalues: 297050 | GridSize: 299
Generation 184 | Revalues: 298260 | GridSize: 300
Generation 185 | Revalues: 299650 | GridSize: 300
Generation 186 | Revalues: 300970 | GridSize: 300
Generation 187 | Revalues: 302060 | GridSize: 300
Generation 188 | Revalues: 303250 | GridSize: 300
Generation 189 | Revalues: 304570 | GridSize: 300
Generation 190 | Revalues: 305760 | GridSize: 300
Generation 191 | Revalues: 307050 | GridSize: 300
Generation 192 | Revalues: 308140 | GridSize: 300
Generation 193 | Revalues: 309290 | GridSize: 300
Generation 194 | Revalues: 310540 | GridSize: 299
Generation 195 | Revalues: 311670 | GridSize: 300
Generation 196 | Revalues: 312910 | GridSize: 300
Generation 197 | Revalues: 314180 | GridSize: 300
Generation 198 | Revalues: 315280 | GridSize: 300
Generation 199 | Revalues: 316380 | GridSize: 300
Generation 200 | Revalues: 317420 | GridSize: 300
Generation 201 | Revalues: 318600 | GridSize: 300
Generation 202 | Revalues: 319720 | GridSize: 300
Generation 203 | Revalues: 320760 | GridSize: 300
Generation 204 | Revalues: 321900 | GridSize: 300
Generation 205 | Revalues: 323050 | GridSize: 300
Generation 206 | Revalues: 324160 | GridSize: 300
Generation 207 | Revalues: 325240 | GridSize: 300
Generation 208 | Revalues: 326380 | GridSize: 300
Generation 209 | Revalues: 327430 | GridSize: 300
Generation 210 | Revalues: 328530 | GridSize: 300
Generation 211 | Revalues: 329540 | GridSize: 300
Generation 212 | Revalues: 330570 | GridSize: 300
Generation 213 | Revalues: 331690 | GridSize: 300
Generation 214 | Revalues: 332870 | GridSize: 300
Generation 215 | Revalues: 334110 | GridSize: 300
Generation 216 | Revalues: 335450 | GridSize: 300
Generation 217 | Revalues: 336730 | GridSize: 300
Generation 218 | Revalues: 337830 | GridSize: 300
Generation 219 | Revalues: 338940 | GridSize: 299
Generation 220 | Revalues: 340600 | GridSize: 299
Generation 221 | Revalues: 341850 | GridSize: 300
Generation 222 | Revalues: 343100 | GridSize: 300
Generation 223 | Revalues: 344300 | GridSize: 299
Generation 224 | Revalues: 345510 | GridSize: 300
Generation 225 | Revalues: 346690 | GridSize: 300
Generation 226 | Revalues: 347830 | GridSize: 300
Generation 227 | Revalues: 348870 | GridSize: 300
Generation 228 | Revalues: 350280 | GridSize: 300
Generation 229 | Revalues: 351500 | GridSize: 300
Generation 230 | Revalues: 352520 | GridSize: 300
Generation 231 | Revalues: 353540 | GridSize: 300
Generation 232 | Revalues: 354660 | GridSize: 300
Generation 233 | Revalues: 355860 | GridSize: 300
Generation 234 | Revalues: 357240 | GridSize: 300
Generation 235 | Revalues: 358370 | GridSize: 300
Generation 236 | Revalues: 359670 | GridSize: 300
Generation 237 | Revalues: 360710 | GridSize: 299
Generation 238 | Revalues: 362020 | GridSize: 300
Generation 239 | Revalues: 363240 | GridSize: 300
Generation 240 | Revalues: 364350 | GridSize: 300
Generation 241 | Revalues: 365400 | GridSize: 296
Generation 242 | Revalues: 366480 | GridSize: 300
Generation 243 | Revalues: 367510 | GridSize: 300
Generation 244 | Revalues: 368570 | GridSize: 300
Generation 245 | Revalues: 369670 | GridSize: 300
Generation 246 | Revalues: 370900 | GridSize: 300
Generation 247 | Revalues: 371900 | GridSize: 300
Generation 248 | Revalues: 372910 | GridSize: 300
Generation 249 | Revalues: 373950 | GridSize: 300
Generation 250 | Revalues: 375180 | GridSize: 299
Generation 251 | Revalues: 376230 | GridSize: 300
Generation 252 | Revalues: 377470 | GridSize: 300
Generation 253 | Revalues: 378520 | GridSize: 300
Generation 254 | Revalues: 379730 | GridSize: 299
Generation 255 | Revalues: 380760 | GridSize: 300
Generation 256 | Revalues: 382120 | GridSize: 300
Generation 257 | Revalues: 383300 | GridSize: 300
Generation 258 | Revalues: 384360 | GridSize: 299
Generation 259 | Revalues: 385440 | GridSize: 299
Generation 260 | Revalues: 386610 | GridSize: 300
Generation 261 | Revalues: 387640 | GridSize: 300
Generation 262 | Revalues: 388700 | GridSize: 300
Generation 263 | Revalues: 389800 | GridSize: 300
Generation 264 | Revalues: 390860 | GridSize: 300
Generation 265 | Revalues: 392000 | GridSize: 300
Generation 266 | Revalues: 393250 | GridSize: 300
Generation 267 | Revalues: 394290 | GridSize: 300
Generation 268 | Revalues: 395550 | GridSize: 300
Generation 269 | Revalues: 396600 | GridSize: 300
Generation 270 | Revalues: 397600 | GridSize: 300
Generation 271 | Revalues: 398680 | GridSize: 300
Generation 272 | Revalues: 399870 | GridSize: 300
Generation 273 | Revalues: 400930 | GridSize: 300
Generation 274 | Revalues: 402200 | GridSize: 300
Generation 275 | Revalues: 403270 | GridSize: 300
Generation 276 | Revalues: 404370 | GridSize: 300
Generation 277 | Revalues: 405490 | GridSize: 298
Generation 278 | Revalues: 406540 | GridSize: 300
Generation 279 | Revalues: 407680 | GridSize: 300
Generation 280 | Revalues: 408830 | GridSize: 300
Generation 281 | Revalues: 409890 | GridSize: 299
Generation 282 | Revalues: 411020 | GridSize: 300
Generation 283 | Revalues: 412050 | GridSize: 300
Generation 284 | Revalues: 413300 | GridSize: 300
Generation 285 | Revalues: 414380 | GridSize: 300
Generation 286 | Revalues: 415410 | GridSize: 299
Generation 287 | Revalues: 416610 | GridSize: 300
Generation 288 | Revalues: 417820 | GridSize: 300
Generation 289 | Revalues: 418850 | GridSize: 300
Generation 290 | Revalues: 419890 | GridSize: 300
Generation 291 | Revalues: 421020 | GridSize: 300
Generation 292 | Revalues: 422110 | GridSize: 300
Generation 293 | Revalues: 423190 | GridSize: 300
Generation 294 | Revalues: 424340 | GridSize: 300
Generation 295 | Revalues: 425400 | GridSize: 299
Generation 296 | Revalues: 426500 | GridSize: 300
Generation 297 | Revalues: 427550 | GridSize: 296
Generation 298 | Revalues: 428590 | GridSize: 300
Generation 299 | Revalues: 429610 | GridSize: 300
Generation 300 | Revalues: 430860 | GridSize: 300
Generation 301 | Revalues: 432010 | GridSize: 300
Generation 302 | Revalues: 433150 | GridSize: 300
Generation 303 | Revalues: 434470 | GridSize: 300
Generation 304 | Revalues: 435610 | GridSize: 300
Generation 305 | Revalues: 436680 | GridSize: 300
Generation 306 | Revalues: 437800 | GridSize: 300
Generation 307 | Revalues: 438940 | GridSize: 300
Generation 308 | Revalues: 440050 | GridSize: 300
Generation 309 | Revalues: 441380 | GridSize: 300
Generation 310 | Revalues: 442420 | GridSize: 300
Generation 311 | Revalues: 443510 | GridSize: 300
Generation 312 | Revalues: 444600 | GridSize: 300
Generation 313 | Revalues: 445730 | GridSize: 300
Generation 314 | Revalues: 447030 | GridSize: 300
Generation 315 | Revalues: 448070 | GridSize: 299
Generation 316 | Revalues: 449160 | GridSize: 300
Generation 317 | Revalues: 450210 | GridSize: 299
Generation 318 | Revalues: 451220 | GridSize: 300
Generation 319 | Revalues: 452260 | GridSize: 300
Generation 320 | Revalues: 453460 | GridSize: 298
Generation 321 | Revalues: 454550 | GridSize: 300
Generation 322 | Revalues: 455610 | GridSize: 300
Generation 323 | Revalues: 456830 | GridSize: 300
Generation 324 | Revalues: 457870 | GridSize: 300
Generation 325 | Revalues: 459050 | GridSize: 300
Generation 326 | Revalues: 460120 | GridSize: 300
Generation 327 | Revalues: 461230 | GridSize: 300
Generation 328 | Revalues: 462480 | GridSize: 300
Generation 329 | Revalues: 463600 | GridSize: 300
Generation 330 | Revalues: 464640 | GridSize: 300
Generation 331 | Revalues: 465730 | GridSize: 300
Generation 332 | Revalues: 466890 | GridSize: 300
Generation 333 | Revalues: 468270 | GridSize: 300
Generation 334 | Revalues: 469320 | GridSize: 300
Generation 335 | Revalues: 470560 | GridSize: 300
Generation 336 | Revalues: 471660 | GridSize: 300
Generation 337 | Revalues: 472880 | GridSize: 300
Generation 338 | Revalues: 473920 | GridSize: 300
Generation 339 | Revalues: 474950 | GridSize: 300
Generation 340 | Revalues: 475980 | GridSize: 300
Generation 341 | Revalues: 477010 | GridSize: 300
Generation 342 | Revalues: 478110 | GridSize: 300
Generation 343 | Revalues: 479110 | GridSize: 300
Generation 344 | Revalues: 480140 | GridSize: 300
Generation 345 | Revalues: 481240 | GridSize: 300
Generation 346 | Revalues: 482270 | GridSize: 300
Generation 347 | Revalues: 483310 | GridSize: 300
Generation 348 | Revalues: 484330 | GridSize: 300
Generation 349 | Revalues: 485340 | GridSize: 300
Generation 350 | Revalues: 486560 | GridSize: 300
Generation 351 | Revalues: 487680 | GridSize: 300
Generation 352 | Revalues: 488700 | GridSize: 300
Generation 353 | Revalues: 489700 | GridSize: 300
Generation 354 | Revalues: 490810 | GridSize: 300
Generation 355 | Revalues: 491830 | GridSize: 300
Generation 356 | Revalues: 492880 | GridSize: 300
Generation 357 | Revalues: 493990 | GridSize: 300
Generation 358 | Revalues: 495070 | GridSize: 300
Generation 359 | Revalues: 496120 | GridSize: 300
Generation 360 | Revalues: 497230 | GridSize: 300
Generation 361 | Revalues: 498280 | GridSize: 300
Generation 362 | Revalues: 499370 | GridSize: 300
Generation 363 | Revalues: 500380 | GridSize: 300
Generation 364 | Revalues: 501430 | GridSize: 300
Generation 365 | Revalues: 502490 | GridSize: 300
Generation 366 | Revalues: 503540 | GridSize: 300
Generation 367 | Revalues: 504610 | GridSize: 300
Generation 368 | Revalues: 505640 | GridSize: 300
Generation 369 | Revalues: 506670 | GridSize: 300
Generation 370 | Revalues: 507720 | GridSize: 300
Generation 371 | Revalues: 508910 | GridSize: 300
Generation 372 | Revalues: 510010 | GridSize: 300
Generation 373 | Revalues: 511040 | GridSize: 300
Generation 374 | Revalues: 512150 | GridSize: 300
Generation 375 | Revalues: 513170 | GridSize: 300
Generation 376 | Revalues: 514300 | GridSize: 300
Generation 377 | Revalues: 515360 | GridSize: 300
Generation 378 | Revalues: 516370 | GridSize: 299
Generation 379 | Revalues: 517420 | GridSize: 300
Generation 380 | Revalues: 518460 | GridSize: 300
Generation 381 | Revalues: 519520 | GridSize: 300
Generation 382 | Revalues: 520530 | GridSize: 300
Generation 383 | Revalues: 521560 | GridSize: 300
Generation 384 | Revalues: 522710 | GridSize: 300
Generation 385 | Revalues: 523780 | GridSize: 300
Generation 386 | Revalues: 524820 | GridSize: 300
Generation 387 | Revalues: 525910 | GridSize: 300
Generation 388 | Revalues: 526950 | GridSize: 300
Generation 389 | Revalues: 528170 | GridSize: 300
Generation 390 | Revalues: 529260 | GridSize: 300
Generation 391 | Revalues: 530300 | GridSize: 299
Generation 392 | Revalues: 531420 | GridSize: 300
Generation 393 | Revalues: 532430 | GridSize: 300
Generation 394 | Revalues: 533490 | GridSize: 300
Generation 395 | Revalues: 534580 | GridSize: 300
Generation 396 | Revalues: 535610 | GridSize: 300
Generation 397 | Revalues: 536670 | GridSize: 300
Generation 398 | Revalues: 537710 | GridSize: 300
Generation 399 | Revalues: 538850 | GridSize: 300
Generation 400 | Revalues: 539910 | GridSize: 300
Generation 401 | Revalues: 540980 | GridSize: 300
Generation 402 | Revalues: 542050 | GridSize: 300
Generation 403 | Revalues: 543110 | GridSize: 297
Generation 404 | Revalues: 544360 | GridSize: 298
Generation 405 | Revalues: 545410 | GridSize: 300
Generation 406 | Revalues: 546420 | GridSize: 300
Generation 407 | Revalues: 547460 | GridSize: 300
Generation 408 | Revalues: 548500 | GridSize: 297
Generation 409 | Revalues: 549510 | GridSize: 300
Generation 410 | Revalues: 550590 | GridSize: 300
Generation 411 | Revalues: 551630 | GridSize: 300
Generation 412 | Revalues: 552720 | GridSize: 300
Generation 413 | Revalues: 553930 | GridSize: 299
Generation 414 | Revalues: 555020 | GridSize: 300
Generation 415 | Revalues: 556140 | GridSize: 300
Generation 416 | Revalues: 557240 | GridSize: 300
Generation 417 | Revalues: 558250 | GridSize: 300
Generation 418 | Revalues: 559430 | GridSize: 300
Generation 419 | Revalues: 560460 | GridSize: 300
Generation 420 | Revalues: 561470 | GridSize: 300
Generation 421 | Revalues: 562550 | GridSize: 300
Generation 422 | Revalues: 563570 | GridSize: 300
Generation 423 | Revalues: 564700 | GridSize: 298
Generation 424 | Revalues: 565750 | GridSize: 300
Generation 425 | Revalues: 567030 | GridSize: 300
Generation 426 | Revalues: 568050 | GridSize: 300
Generation 427 | Revalues: 569080 | GridSize: 300
Generation 428 | Revalues: 570240 | GridSize: 300
Generation 429 | Revalues: 571410 | GridSize: 300
Generation 430 | Revalues: 572450 | GridSize: 300
Generation 431 | Revalues: 573550 | GridSize: 300
Generation 432 | Revalues: 574570 | GridSize: 299
Generation 433 | Revalues: 575730 | GridSize: 297
Generation 434 | Revalues: 576810 | GridSize: 300
Generation 435 | Revalues: 577900 | GridSize: 300
Generation 436 | Revalues: 578960 | GridSize: 300
Generation 437 | Revalues: 580030 | GridSize: 300
Generation 438 | Revalues: 581070 | GridSize: 300
Generation 439 | Revalues: 582110 | GridSize: 300
Generation 440 | Revalues: 583140 | GridSize: 300
Generation 441 | Revalues: 584180 | GridSize: 300
Generation 442 | Revalues: 585190 | GridSize: 300
Generation 443 | Revalues: 586430 | GridSize: 300
Generation 444 | Revalues: 587490 | GridSize: 300
Generation 445 | Revalues: 588560 | GridSize: 300
Generation 446 | Revalues: 589570 | GridSize: 300
Generation 447 | Revalues: 590600 | GridSize: 300
Generation 448 | Revalues: 591600 | GridSize: 300
Generation 449 | Revalues: 592600 | GridSize: 300
Generation 450 | Revalues: 593730 | GridSize: 300
Generation 451 | Revalues: 594780 | GridSize: 300
Generation 452 | Revalues: 595830 | GridSize: 300
Generation 453 | Revalues: 596830 | GridSize: 300
Generation 454 | Revalues: 597930 | GridSize: 300
Generation 455 | Revalues: 598940 | GridSize: 300
Generation 456 | Revalues: 600100 | GridSize: 300
Generation 457 | Revalues: 601100 | GridSize: 300
Generation 458 | Revalues: 602110 | GridSize: 300
Generation 459 | Revalues: 603170 | GridSize: 300
Generation 460 | Revalues: 604170 | GridSize: 300
Generation 461 | Revalues: 605170 | GridSize: 300
Generation 462 | Revalues: 606220 | GridSize: 300
Generation 463 | Revalues: 607310 | GridSize: 300
Generation 464 | Revalues: 608310 | GridSize: 300
Generation 465 | Revalues: 609320 | GridSize: 300
Generation 466 | Revalues: 610350 | GridSize: 300
Generation 467 | Revalues: 611380 | GridSize: 300
Generation 468 | Revalues: 612420 | GridSize: 300
Generation 469 | Revalues: 613420 | GridSize: 300
Generation 470 | Revalues: 614520 | GridSize: 300
Generation 471 | Revalues: 615570 | GridSize: 300
Generation 472 | Revalues: 616580 | GridSize: 300
Generation 473 | Revalues: 617760 | GridSize: 300
Generation 474 | Revalues: 618870 | GridSize: 300
Generation 475 | Revalues: 619930 | GridSize: 300
Generation 476 | Revalues: 620940 | GridSize: 300
Generation 477 | Revalues: 622030 | GridSize: 300
Generation 478 | Revalues: 623130 | GridSize: 300
Generation 479 | Revalues: 624180 | GridSize: 300
Generation 480 | Revalues: 625320 | GridSize: 300
Generation 481 | Revalues: 626390 | GridSize: 300
Generation 482 | Revalues: 627480 | GridSize: 300
Generation 483 | Revalues: 628570 | GridSize: 300
Generation 484 | Revalues: 629640 | GridSize: 299
Generation 485 | Revalues: 630820 | GridSize: 300
Generation 486 | Revalues: 631850 | GridSize: 300
Generation 487 | Revalues: 632890 | GridSize: 300
Generation 488 | Revalues: 633940 | GridSize: 300
Generation 489 | Revalues: 635110 | GridSize: 300
Generation 490 | Revalues: 636260 | GridSize: 300
Generation 491 | Revalues: 637360 | GridSize: 300
Generation 492 | Revalues: 638540 | GridSize: 300
Generation 493 | Revalues: 639590 | GridSize: 300
Generation 494 | Revalues: 640680 | GridSize: 300
Generation 495 | Revalues: 641700 | GridSize: 300
Generation 496 | Revalues: 642830 | GridSize: 300
Generation 497 | Revalues: 643870 | GridSize: 300
Generation 498 | Revalues: 644870 | GridSize: 300
Generation 499 | Revalues: 645900 | GridSize: 300
Generation 500 | Revalues: 646950 | GridSize: 300
Generation 501 | Revalues: 648010 | GridSize: 300
Generation 502 | Revalues: 649210 | GridSize: 300
Generation 503 | Revalues: 650240 | GridSize: 300
Generation 504 | Revalues: 651280 | GridSize: 300
Generation 505 | Revalues: 652320 | GridSize: 300
Generation 506 | Revalues: 653360 | GridSize: 300
Generation 507 | Revalues: 654370 | GridSize: 299
Generation 508 | Revalues: 655480 | GridSize: 300
Generation 509 | Revalues: 656680 | GridSize: 300
Generation 510 | Revalues: 657690 | GridSize: 300
Generation 511 | Revalues: 658760 | GridSize: 300
Generation 512 | Revalues: 659890 | GridSize: 299
Generation 513 | Revalues: 661020 | GridSize: 300
Generation 514 | Revalues: 662100 | GridSize: 300
Generation 515 | Revalues: 663140 | GridSize: 300
Generation 516 | Revalues: 664140 | GridSize: 300
Generation 517 | Revalues: 665150 | GridSize: 300
Generation 518 | Revalues: 666160 | GridSize: 300
Generation 519 | Revalues: 667260 | GridSize: 300
Generation 520 | Revalues: 668290 | GridSize: 300
Generation 521 | Revalues: 669320 | GridSize: 300
Generation 522 | Revalues: 670620 | GridSize: 300
Generation 523 | Revalues: 672130 | GridSize: 300
Generation 524 | Revalues: 673270 | GridSize: 298
Generation 525 | Revalues: 674490 | GridSize: 300
Generation 526 | Revalues: 675490 | GridSize: 300
Generation 527 | Revalues: 676510 | GridSize: 300
Generation 528 | Revalues: 677740 | GridSize: 300
Generation 529 | Revalues: 678770 | GridSize: 300
Generation 530 | Revalues: 679810 | GridSize: 300
Generation 531 | Revalues: 680900 | GridSize: 300
Generation 532 | Revalues: 682100 | GridSize: 300
Generation 533 | Revalues: 683180 | GridSize: 300
Generation 534 | Revalues: 684310 | GridSize: 300
Generation 535 | Revalues: 685380 | GridSize: 300
Generation 536 | Revalues: 686380 | GridSize: 300
Generation 537 | Revalues: 687390 | GridSize: 300
Generation 538 | Revalues: 688510 | GridSize: 300
Generation 539 | Revalues: 689590 | GridSize: 300
Generation 540 | Revalues: 690590 | GridSize: 300
Generation 541 | Revalues: 691630 | GridSize: 300
Generation 542 | Revalues: 692780 | GridSize: 300
Generation 543 | Revalues: 693960 | GridSize: 300
Generation 544 | Revalues: 695000 | GridSize: 300
Generation 545 | Revalues: 696000 | GridSize: 300
Generation 546 | Revalues: 697030 | GridSize: 300
Generation 547 | Revalues: 698150 | GridSize: 300
Generation 548 | Revalues: 699190 | GridSize: 300
Generation 549 | Revalues: 700210 | GridSize: 300
Generation 550 | Revalues: 701230 | GridSize: 300
Generation 551 | Revalues: 702250 | GridSize: 300
Generation 552 | Revalues: 703280 | GridSize: 300
Generation 553 | Revalues: 704280 | GridSize: 300
Generation 554 | Revalues: 705320 | GridSize: 300
Generation 555 | Revalues: 706330 | GridSize: 300
Generation 556 | Revalues: 707720 | GridSize: 300
Generation 557 | Revalues: 708830 | GridSize: 300
Generation 558 | Revalues: 710010 | GridSize: 300
