Generation 0 | Revalues: 100 | GridSize: 6
Generation 195 | Revalues: 271400 | GridSize: 300
Generation 196 | Revalues: 272500 | GridSize: 300
Generation 197 | Revalues: 273770 | GridSize: 300
Generation 198 | Revalues: 275180 | GridSize: 300
Generation 199 | Revalues: 276260 | GridSize: 300
Generation 200 | Revalues: 277540 | GridSize: 300
Generation 201 | Revalues: 278610 | GridSize: 300
Generation 202 | Revalues: 280060 | GridSize: 300
Generation 203 | Revalues: 281070 | GridSize: 300
Generation 204 | Revalues: 282350 | GridSize: 300
Generation 205 | Revalues: 283430 | GridSize: 300
Generation 206 | Revalues: 284490 | GridSize: 300
Generation 207 | Revalues: 285610 | GridSize: 300
Generation 208 | Revalues: 286850 | GridSize: 300
Generation 209 | Revalues: 288050 | GridSize: 298
Generation 210 | Revalues: 289320 | GridSize: 300
Generation 211 | Revalues: 290350 | GridSize: 299
Generation 212 | Revalues: 291620 | GridSize: 300
Generation 213 | Revalues: 292730 | GridSize: 300
Generation 214 | Revalues: 293970 | GridSize: 300
Generation 215 | Revalues: 295080 | GridSize: 300
Generation 216 | Revalues: 296210 | GridSize: 300
Generation 217 | Revalues: 297490 | GridSize: 300
Generation 218 | Revalues: 298620 | GridSize: 300
Generation 219 | Revalues: 299810 | GridSize: 300
Generation 220 | Revalues: 301020 | GridSize: 300
Generation 221 | Revalues: 302140 | GridSize: 300
Generation 222 | Revalues: 303290 | GridSize: 300
Generation 223 | Revalues: 304330 | GridSize: 300
Generation 224 | Revalues: 305470 | GridSize: 300
Generation 225 | Revalues: 306760 | GridSize: 298
Generation 226 | Revalues: 307910 | GridSize: 300
Generation 227 | Revalues: 308990 | GridSize: 300
Generation 228 | Revalues: 310130 | GridSize: 300
Generation 229 | Revalues: 311190 | GridSize: 300
Generation 230 | Revalues: 312370 | GridSize: 300
Generation 231 | Revalues: 313470 | GridSize: 300
Generation 232 | Revalues: 314600 | GridSize: 300
Generation 233 | Revalues: 315640 | GridSize: 300
Generation 234 | Revalues: 316720 | GridSize: 300
Generation 235 | Revalues: 317880 | GridSize: 300
Generation 236 | Revalues: 319140 | GridSize: 300
Generation 237 | Revalues: 320160 | GridSize: 300
Generation 238 | Revalues: 321410 | GridSize: 300
Generation 239 | Revalues: 322870 | GridSize: 300
Generation 240 | Revalues: 323930 | GridSize: 300
Generation 241 | Revalues: 325030 | GridSize: 300
Generation 242 | Revalues: 326070 | GridSize: 300
Generation 243 | Revalues: 327230 | GridSize: 300
Generation 244 | Revalues: 328830 | GridSize: 300
Generation 245 | Revalues: 329920 | GridSize: 300
Generation 246 | Revalues: 331190 | GridSize: 300
Generation 247 | Revalues: 332420 | GridSize: 300
Generation 248 | Revalues: 333750 | GridSize: 300
Generation 249 | Revalues: 334890 | GridSize: 300
Generation 250 | Revalues: 335980 | GridSize: 298
Generation 251 | Revalues: 337030 | GridSize: 299
Generation 252 | Revalues: 338100 | GridSize: 300
Generation 253 | Revalues: 339140 | GridSize: 300
Generation 254 | Revalues: 340300 | GridSize: 300
Generation 255 | Revalues: 341420 | GridSize: 300
Generation 256 | Revalues: 342780 | GridSize: 300
Generation 257 | Revalues: 343960 | GridSize: 300
Generation 258 | Revalues: 345130 | GridSize: 300
Generation 259 | Revalues: 346600 | GridSize: 300
Generation 260 | Revalues: 347680 | GridSize: 299
Generation 261 | Revalues: 348950 | GridSize: 300
Generation 262 | Revalues: 350140 | GridSize: 300
Generation 263 | Revalues: 351250 | GridSize: 300
Generation 264 | Revalues: 352260 | GridSize: 300
Generation 265 | Revalues: 353440 | GridSize: 300
Generation 266 | Revalues: 354580 | GridSize: 300
Generation 267 | Revalues: 355640 | GridSize: 300
Generation 268 | Revalues: 357300 | GridSize: 295
Generation 269 | Revalues: 358370 | GridSize: 299
Generation 270 | Revalues: 359460 | GridSize: 300
Generation 271 | Revalues: 360560 | GridSize: 300
Generation 272 | Revalues: 361670 | GridSize: 300
Generation 273 | Revalues: 363000 | GridSize: 300
Generation 274 | Revalues: 364090 | GridSize: 300
Generation 275 | Revalues: 365240 | GridSize: 300
Generation 276 | Revalues: 366420 | GridSize: 300
Generation 277 | Revalues: 367610 | GridSize: 300
Generation 278 | Revalues: 368640 | GridSize: 300
Generation 279 | Revalues: 369920 | GridSize: 300
Generation 280 | Revalues: 371030 | GridSize: 299
Generation 281 | Revalues: 372100 | GridSize: 300
Generation 282 | Revalues: 373240 | GridSize: 300
Generation 283 | Revalues: 374440 | GridSize: 300
Generation 284 | Revalues: 375470 | GridSize: 300
Generation 285 | Revalues: 376650 | GridSize: 300
Generation 286 | Revalues: 377800 | GridSize: 300
Generation 287 | Revalues: 378840 | GridSize: 299
Generation 288 | Revalues: 379860 | GridSize: 299
Generation 289 | Revalues: 381060 | GridSize: 300
Generation 290 | Revalues: 382320 | GridSize: 300
Generation 291 | Revalues: 383420 | GridSize: 300
Generation 292 | Revalues: 384510 | GridSize: 300
Generation 293 | Revalues: 385550 | GridSize: 300
Generation 294 | Revalues: 386680 | GridSize: 300
Generation 295 | Revalues: 387850 | GridSize: 300
Generation 296 | Revalues: 389010 | GridSize: 300
Generation 297 | Revalues: 390130 | GridSize: 300
Generation 298 | Revalues: 391330 | GridSize: 300
Generation 299 | Revalues: 392380 | GridSize: 300
Generation 300 | Revalues: 393460 | GridSize: 300
Generation 301 | Revalues: 394600 | GridSize: 300
Generation 302 | Revalues: 395730 | GridSize: 300
Generation 303 | Revalues: 396890 | GridSize: 299
Generation 304 | Revalues: 398230 | GridSize: 300
Generation 305 | Revalues: 399300 | GridSize: 300
Generation 306 | Revalues: 400360 | GridSize: 300
Generation 307 | Revalues: 401430 | GridSize: 300
Generation 308 | Revalues: 402750 | GridSize: 300
Generation 309 | Revalues: 403820 | GridSize: 300
Generation 310 | Revalues: 404970 | GridSize: 300
Generation 311 | Revalues: 406090 | GridSize: 300
Generation 312 | Revalues: 407110 | GridSize: 300
Generation 313 | Revalues: 408400 | GridSize: 300
Generation 314 | Revalues: 409450 | GridSize: 300
Generation 315 | Revalues: 410920 | GridSize: 300
Generation 316 | Revalues: 411950 | GridSize: 300
Generation 317 | Revalues: 413020 | GridSize: 299
Generation 318 | Revalues: 414050 | GridSize: 300
Generation 319 | Revalues: 415210 | GridSize: 299
Generation 320 | Revalues: 416590 | GridSize: 300
Generation 321 | Revalues: 417890 | GridSize: 300
Generation 322 | Revalues: 418980 | GridSize: 300
Generation 323 | Revalues: 420020 | GridSize: 300
Generation 324 | Revalues: 421110 | GridSize: 300
Generation 325 | Revalues: 422220 | GridSize: 300
Generation 326 | Revalues: 423380 | GridSize: 300
Generation 327 | Revalues: 424500 | GridSize: 300
Generation 328 | Revalues: 425770 | GridSize: 300
Generation 329 | Revalues: 427040 | GridSize: 300
Generation 330 | Revalues: 428180 | GridSize: 300
Generation 331 | Revalues: 429360 | GridSize: 300
Generation 332 | Revalues: 430620 | GridSize: 300
Generation 333 | Revalues: 431650 | GridSize: 300
Generation 334 | Revalues: 432750 | GridSize: 300
Generation 335 | Revalues: 433810 | GridSize: 300
Generation 336 | Revalues: 434830 | GridSize: 300
Generation 337 | Revalues: 435940 | GridSize: 300
Generation 338 | Revalues: 437180 | GridSize: 300
Generation 339 | Revalues: 438380 | GridSize: 300
Generation 340 | Revalues: 439580 | GridSize: 300
Generation 341 | Revalues: 440820 | GridSize: 300
Generation 342 | Revalues: 441860 | GridSize: 300
Generation 343 | Revalues: 443050 | GridSize: 300
Generation 344 | Revalues: 444440 | GridSize: 300
Generation 345 | Revalues: 445520 | GridSize: 300
Generation 346 | Revalues: 446570 | GridSize: 300
Generation 347 | Revalues: 447710 | GridSize: 300
Generation 348 | Revalues: 448920 | GridSize: 300
Generation 349 | Revalues: 449930 | GridSize: 300
Generation 350 | Revalues: 451110 | GridSize: 300
Generation 351 | Revalues: 452170 | GridSize: 300
Generation 352 | Revalues: 453390 | GridSize: 300
Generation 353 | Revalues: 454500 | GridSize: 300
Generation 354 | Revalues: 455630 | GridSize: 300
Generation 355 | Revalues: 456660 | GridSize: 300
Generation 356 | Revalues: 457910 | GridSize: 300
Generation 357 | Revalues: 459170 | GridSize: 300
Generation 358 | Revalues: 460300 | GridSize: 300
Generation 359 | Revalues: 461530 | GridSize: 300
Generation 360 | Revalues: 462620 | GridSize: 300
Generation 361 | Revalues: 463850 | GridSize: 300
Generation 362 | Revalues: 464880 | GridSize: 299
Generation 363 | Revalues: 465950 | GridSize: 300
Generation 364 | Revalues: 466990 | GridSize: 300
Generation 365 | Revalues: 468080 | GridSize: 300
Generation 366 | Revalues: 469320 | GridSize: 300
Generation 367 | Revalues: 470370 | GridSize: 300
Generation 368 | Revalues: 471680 | GridSize: 300
Generation 369 | Revalues: 472850 | GridSize: 300
Generation 370 | Revalues: 474120 | GridSize: 300
Generation 371 | Revalues: 475170 | GridSize: 300
Generation 372 | Revalues: 476510 | GridSize: 300
Generation 373 | Revalues: 477670 | GridSize: 300
Generation 374 | Revalues: 478770 | GridSize: 300
Generation 375 | Revalues: 480010 | GridSize: 300
Generation 376 | Revalues: 481070 | GridSize: 299
Generation 377 | Revalues: 482100 | GridSize: 300
Generation 378 | Revalues: 483270 | GridSize: 300
Generation 379 | Revalues: 484550 | GridSize: 300
Generation 380 | Revalues: 485750 | GridSize: 300
Generation 381 | Revalues: 486930 | GridSize: 300
Generation 382 | Revalues: 488160 | GridSize: 300
Generation 383 | Revalues: 489480 | GridSize: 300
Generation 384 | Revalues: 490620 | GridSize: 300
Generation 385 | Revalues: 491700 | GridSize: 300
Generation 386 | Revalues: 492930 | GridSize: 297
Generation 387 | Revalues: 494080 | GridSize: 300
Generation 388 | Revalues: 495220 | GridSize: 300
Generation 389 | Revalues: 496390 | GridSize: 300
Generation 390 | Revalues: 497780 | GridSize: 300
Generation 391 | Revalues: 498820 | GridSize: 300
Generation 392 | Revalues: 499840 | GridSize: 300
Generation 393 | Revalues: 500960 | GridSize: 300
Generation 394 | Revalues: 502140 | GridSize: 300
Generation 395 | Revalues: 503260 | GridSize: 300
Generation 396 | Revalues: 504660 | GridSize: 300
Generation 397 | Revalues: 505710 | GridSize: 300
Generation 398 | Revalues: 507050 | GridSize: 300
Generation 399 | Revalues: 508300 | GridSize: 300
Generation 400 | Revalues: 509350 | GridSize: 300
Generation 401 | Revalues: 510360 | GridSize: 300
Generation 402 | Revalues: 511440 | GridSize: 300
Generation 403 | Revalues: 512540 | GridSize: 300
Generation 404 | Revalues: 513580 | GridSize: 300
Generation 405 | Revalues: 514880 | GridSize: 300
Generation 406 | Revalues: 516160 | GridSize: 300
Generation 407 | Revalues: 517210 | GridSize: 300
Generation 408 | Revalues: 518320 | GridSize: 300
Generation 409 | Revalues: 519440 | GridSize: 300
Generation 410 | Revalues: 520510 | GridSize: 300
Generation 411 | Revalues: 521590 | GridSize: 300
Generation 412 | Revalues: 522770 | GridSize: 300
Generation 413 | Revalues: 523950 | GridSize: 300
Generation 414 | Revalues: 525040 | GridSize: 300
Generation 415 | Revalues: 526100 | GridSize: 300
Generation 416 | Revalues: 527140 | GridSize: 300
Generation 417 | Revalues: 528280 | GridSize: 300
Generation 418 | Revalues: 529320 | GridSize: 299
Generation 419 | Revalues: 530410 | GridSize: 300
Generation 420 | Revalues: 531460 | GridSize: 299
Generation 421 | Revalues: 532550 | GridSize: 300
Generation 422 | Revalues: 533700 | GridSize: 300
Generation 423 | Revalues: 534740 | GridSize: 300
Generation 424 | Revalues: 535830 | GridSize: 300
Generation 425 | Revalues: 536900 | GridSize: 300
Generation 426 | Revalues: 538250 | GridSize: 300
Generation 427 | Revalues: 539340 | GridSize: 300
Generation 428 | Revalues: 540350 | GridSize: 300
Generation 429 | Revalues: 541430 | GridSize: 300
Generation 430 | Revalues: 542480 | GridSize: 300
Generation 431 | Revalues: 543520 | GridSize: 297
Generation 432 | Revalues: 544640 | GridSize: 300
Generation 433 | Revalues: 545660 | GridSize: 300
Generation 434 | Revalues: 546720 | GridSize: 300
Generation 435 | Revalues: 547960 | GridSize: 299
Generation 436 | Revalues: 549090 | GridSize: 299
Generation 437 | Revalues: 550220 | GridSize: 300
Generation 438 | Revalues: 551420 | GridSize: 300
Generation 439 | Revalues: 552720 | GridSize: 300
Generation 440 | Revalues: 553830 | GridSize: 300
Generation 441 | Revalues: 555280 | GridSize: 300
Generation 442 | Revalues: 556710 | GridSize: 300
Generation 443 | Revalues: 558090 | GridSize: 300
Generation 444 | Revalues: 559150 | GridSize: 300
Generation 445 | Revalues: 560310 | GridSize: 300
Generation 446 | Revalues: 561590 | GridSize: 300
Generation 447 | Revalues: 562630 | GridSize: 300
Generation 448 | Revalues: 563970 | GridSize: 300
Generation 449 | Revalues: 565040 | GridSize: 300
Generation 450 | Revalues: 566060 | GridSize: 300
Generation 451 | Revalues: 567100 | GridSize: 297
Generation 452 | Revalues: 568310 | GridSize: 300
Generation 453 | Revalues: 569410 | GridSize: 300
Generation 454 | Revalues: 570470 | GridSize: 300
Generation 455 | Revalues: 571560 | GridSize: 300
Generation 456 | Revalues: 572730 | GridSize: 300
Generation 457 | Revalues: 573870 | GridSize: 300
Generation 458 | Revalues: 575160 | GridSize: 300
Generation 459 | Revalues: 576290 | GridSize: 300
Generation 460 | Revalues: 577430 | GridSize: 300
Generation 461 | Revalues: 578630 | GridSize: 300
Generation 462 | Revalues: 579920 | GridSize: 300
Generation 463 | Revalues: 580990 | GridSize: 298
Generation 464 | Revalues: 582170 | GridSize: 300
Generation 465 | Revalues: 583290 | GridSize: 300
Generation 466 | Revalues: 584560 | GridSize: 300
Generation 467 | Revalues: 585690 | GridSize: 300
Generation 468 | Revalues: 586770 | GridSize: 299
Generation 469 | Revalues: 587840 | GridSize: 300
Generation 470 | Revalues: 589010 | GridSize: 300
Generation 471 | Revalues: 590030 | GridSize: 300
Generation 472 | Revalues: 591620 | GridSize: 300
Generation 473 | Revalues: 592700 | GridSize: 300
Generation 474 | Revalues: 593770 | GridSize: 300
Generation 475 | Revalues: 594910 | GridSize: 300
Generation 476 | Revalues: 595990 | GridSize: 300
Generation 477 | Revalues: 597150 | GridSize: 300
Generation 478 | Revalues: 598310 | GridSize: 300
Generation 479 | Revalues: 599620 | GridSize: 300
Generation 480 | Revalues: 600790 | GridSize: 300
Generation 481 | Revalues: 602070 | GridSize: 300
Generation 482 | Revalues: 603170 | GridSize: 300
Generation 483 | Revalues: 604370 | GridSize: 300
Generation 484 | Revalues: 605520 | GridSize: 300
Generation 485 | Revalues: 606610 | GridSize: 300
Generation 486 | Revalues: 607690 | GridSize: 300
Generation 487 | Revalues: 608810 | GridSize: 300
Generation 488 | Revalues: 610020 | GridSize: 300
Generation 489 | Revalues: 611090 | GridSize: 300
Generation 490 | Revalues: 612220 | GridSize: 300
Generation 491 | Revalues: 613260 | GridSize: 300
Generation 492 | Revalues: 614330 | GridSize: 300
Generation 493 | Revalues: 615630 | GridSize: 300
Generation 494 | Revalues: 616730 | GridSize: 300
Generation 495 | Revalues: 617780 | GridSize: 300
Generation 496 | Revalues: 618810 | GridSize: 300
Generation 497 | Revalues: 619920 | GridSize: 300
Generation 498 | Revalues: 620960 | GridSize: 300
Generation 499 | Revalues: 622090 | GridSize: 299
Generation 500 | Revalues: 623290 | GridSize: 300
Generation 501 | Revalues: 624360 | GridSize: 300
Generation 502 | Revalues: 625490 | GridSize: 300
Generation 503 | Revalues: 626620 | GridSize: 297
Generation 504 | Revalues: 627690 | GridSize: 300
Generation 505 | Revalues: 628830 | GridSize: 300
Generation 506 | Revalues: 630040 | GridSize: 300
Generation 507 | Revalues: 631340 | GridSize: 300
Generation 508 | Revalues: 632520 | GridSize: 300
Generation 509 | Revalues: 633590 | GridSize: 300
Generation 510 | Revalues: 634770 | GridSize: 300
Generation 511 | Revalues: 635850 | GridSize: 300
Generation 512 | Revalues: 636920 | GridSize: 300
Generation 513 | Revalues: 638110 | GridSize: 300
Generation 514 | Revalues: 639190 | GridSize: 300
Generation 515 | Revalues: 640510 | GridSize: 300
Generation 516 | Revalues: 641570 | GridSize: 300
Generation 517 | Revalues: 642630 | GridSize: 300
Generation 518 | Revalues: 643720 | GridSize: 300
Generation 519 | Revalues: 644940 | GridSize: 300
Generation 520 | Revalues: 646100 | GridSize: 300
Generation 521 | Revalues: 647340 | GridSize: 300
Generation 522 | Revalues: 648350 | GridSize: 300
Generation 523 | Revalues: 649550 | GridSize: 300
Generation 524 | Revalues: 650770 | GridSize: 300
Generation 525 | Revalues: 652140 | GridSize: 300
Generation 526 | Revalues: 653440 | GridSize: 300
Generation 527 | Revalues: 654520 | GridSize: 300
Generation 528 | Revalues: 655680 | GridSize: 300
Generation 529 | Revalues: 656750 | GridSize: 300
Generation 530 | Revalues: 657880 | GridSize: 300
Generation 531 | Revalues: 659000 | GridSize: 300
Generation 532 | Revalues: 660310 | GridSize: 300
Generation 533 | Revalues: 661450 | GridSize: 300
Generation 534 | Revalues: 662550 | GridSize: 300
Generation 535 | Revalues: 663580 | GridSize: 300
Generation 536 | Revalues: 664740 | GridSize: 300
Generation 537 | Revalues: 665770 | GridSize: 300
Generation 538 | Revalues: 666810 | GridSize: 300
Generation 539 | Revalues: 667880 | GridSize: 300
Generation 540 | Revalues: 668960 | GridSize: 300
Generation 541 | Revalues: 670120 | GridSize: 300
Generation 542 | Revalues: 671140 | GridSize: 300
Generation 543 | Revalues: 672450 | GridSize: 300
Generation 544 | Revalues: 673580 | GridSize: 300
Generation 545 | Revalues: 674700 | GridSize: 300
Generation 546 | Revalues: 675770 | GridSize: 300
Generation 547 | Revalues: 676890 | GridSize: 300
Generation 548 | Revalues: 678060 | GridSize: 300
Generation 549 | Revalues: 679440 | GridSize: 300
Generation 550 | Revalues: 680470 | GridSize: 300
Generation 551 | Revalues: 681510 | GridSize: 300
Generation 552 | Revalues: 682840 | GridSize: 300
Generation 553 | Revalues: 683950 | GridSize: 300
Generation 554 | Revalues: 685020 | GridSize: 300
Generation 555 | Revalues: 686220 | GridSize: 300
Generation 556 | Revalues: 687550 | GridSize: 300
Generation 557 | Revalues: 688670 | GridSize: 300
Generation 558 | Revalues: 689900 | GridSize: 300
