Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 98630 | GridSize: 300
Generation 68 | Revalues: 99730 | GridSize: 300
Generation 69 | Revalues: 100760 | GridSize: 300
Generation 70 | Revalues: 101860 | GridSize: 297
Generation 71 | Revalues: 102860 | GridSize: 300
Generation 72 | Revalues: 103920 | GridSize: 300
Generation 73 | Revalues: 104980 | GridSize: 300
Generation 74 | Revalues: 105980 | GridSize: 300
Generation 75 | Revalues: 107170 | GridSize: 300
Generation 76 | Revalues: 108280 | GridSize: 300
Generation 77 | Revalues: 109310 | GridSize: 300
Generation 78 | Revalues: 110420 | GridSize: 294
Generation 79 | Revalues: 111470 | GridSize: 300
Generation 80 | Revalues: 112530 | GridSize: 299
Generation 81 | Revalues: 113670 | GridSize: 297
Generation 82 | Revalues: 114780 | GridSize: 300
Generation 83 | Revalues: 115850 | GridSize: 298
Generation 84 | Revalues: 116980 | GridSize: 297
Generation 85 | Revalues: 118000 | GridSize: 298
Generation 86 | Revalues: 119020 | GridSize: 296
Generation 87 | Revalues: 120120 | GridSize: 296
Generation 88 | Revalues: 121150 | GridSize: 296
Generation 89 | Revalues: 122190 | GridSize: 300
Generation 90 | Revalues: 123270 | GridSize: 296
Generation 91 | Revalues: 124360 | GridSize: 299
Generation 92 | Revalues: 125420 | GridSize: 300
Generation 93 | Revalues: 126730 | GridSize: 300
Generation 94 | Revalues: 127830 | GridSize: 300
Generation 95 | Revalues: 128850 | GridSize: 297
Generation 96 | Revalues: 130160 | GridSize: 300
Generation 97 | Revalues: 131250 | GridSize: 297
Generation 98 | Revalues: 132380 | GridSize: 296
Generation 99 | Revalues: 133390 | GridSize: 300
Generation 100 | Revalues: 134400 | GridSize: 299
Generation 101 | Revalues: 135440 | GridSize: 300
Generation 102 | Revalues: 136540 | GridSize: 300
Generation 103 | Revalues: 137700 | GridSize: 297
Generation 104 | Revalues: 138700 | GridSize: 298
Generation 105 | Revalues: 140010 | GridSize: 298
Generation 106 | Revalues: 141020 | GridSize: 299
Generation 107 | Revalues: 142100 | GridSize: 300
Generation 108 | Revalues: 143280 | GridSize: 300
Generation 109 | Revalues: 144370 | GridSize: 300
Generation 110 | Revalues: 145530 | GridSize: 294
Generation 111 | Revalues: 146540 | GridSize: 299
Generation 112 | Revalues: 147650 | GridSize: 300
Generation 113 | Revalues: 148880 | GridSize: 295
Generation 114 | Revalues: 150140 | GridSize: 295
Generation 115 | Revalues: 151240 | GridSize: 300
Generation 116 | Revalues: 152430 | GridSize: 299
Generation 117 | Revalues: 153450 | GridSize: 298
Generation 118 | Revalues: 154690 | GridSize: 298
Generation 119 | Revalues: 155690 | GridSize: 298
Generation 120 | Revalues: 156770 | GridSize: 299
Generation 121 | Revalues: 157900 | GridSize: 300
Generation 122 | Revalues: 158910 | GridSize: 300
Generation 123 | Revalues: 159920 | GridSize: 300
Generation 124 | Revalues: 160930 | GridSize: 299
Generation 125 | Revalues: 161950 | GridSize: 300
Generation 126 | Revalues: 163060 | GridSize: 300
Generation 127 | Revalues: 164340 | GridSize: 297
Generation 128 | Revalues: 165510 | GridSize: 300
Generation 129 | Revalues: 166560 | GridSize: 300
Generation 130 | Revalues: 167640 | GridSize: 297
Generation 131 | Revalues: 168940 | GridSize: 300
Generation 132 | Revalues: 169950 | GridSize: 300
Generation 133 | Revalues: 171060 | GridSize: 300
Generation 134 | Revalues: 172070 | GridSize: 299
Generation 135 | Revalues: 173070 | GridSize: 299
Generation 136 | Revalues: 174220 | GridSize: 300
Generation 137 | Revalues: 175230 | GridSize: 298
Generation 138 | Revalues: 176240 | GridSize: 300
Generation 139 | Revalues: 177370 | GridSize: 300
Generation 140 | Revalues: 178370 | GridSize: 300
Generation 141 | Revalues: 179530 | GridSize: 300
Generation 142 | Revalues: 180530 | GridSize: 300
Generation 143 | Revalues: 181590 | GridSize: 300
Generation 144 | Revalues: 182590 | GridSize: 300
Generation 145 | Revalues: 183640 | GridSize: 300
Generation 146 | Revalues: 184660 | GridSize: 300
Generation 147 | Revalues: 185750 | GridSize: 300
Generation 148 | Revalues: 186840 | GridSize: 299
Generation 149 | Revalues: 187840 | GridSize: 297
Generation 150 | Revalues: 188900 | GridSize: 300
Generation 151 | Revalues: 189930 | GridSize: 300
Generation 152 | Revalues: 190990 | GridSize: 300
Generation 153 | Revalues: 191990 | GridSize: 300
Generation 154 | Revalues: 193150 | GridSize: 300
Generation 155 | Revalues: 194230 | GridSize: 300
Generation 156 | Revalues: 195230 | GridSize: 300
Generation 157 | Revalues: 196390 | GridSize: 298
Generation 158 | Revalues: 197430 | GridSize: 300
Generation 159 | Revalues: 198470 | GridSize: 300
Generation 160 | Revalues: 199470 | GridSize: 300
Generation 161 | Revalues: 200510 | GridSize: 300
Generation 162 | Revalues: 201610 | GridSize: 300
Generation 163 | Revalues: 202640 | GridSize: 300
Generation 164 | Revalues: 203680 | GridSize: 300
Generation 165 | Revalues: 204690 | GridSize: 300
Generation 166 | Revalues: 205770 | GridSize: 299
Generation 167 | Revalues: 206780 | GridSize: 300
Generation 168 | Revalues: 207800 | GridSize: 300
Generation 169 | Revalues: 208820 | GridSize: 300
Generation 170 | Revalues: 209820 | GridSize: 299
Generation 171 | Revalues: 210870 | GridSize: 300
Generation 172 | Revalues: 211870 | GridSize: 300
Generation 173 | Revalues: 212870 | GridSize: 300
Generation 174 | Revalues: 213940 | GridSize: 300
Generation 175 | Revalues: 214940 | GridSize: 300
Generation 176 | Revalues: 216030 | GridSize: 300
Generation 177 | Revalues: 217060 | GridSize: 300
Generation 178 | Revalues: 218060 | GridSize: 300
Generation 179 | Revalues: 219080 | GridSize: 300
Generation 180 | Revalues: 220110 | GridSize: 299
Generation 181 | Revalues: 221210 | GridSize: 300
Generation 182 | Revalues: 222250 | GridSize: 299
Generation 183 | Revalues: 223280 | GridSize: 300
Generation 184 | Revalues: 224310 | GridSize: 300
Generation 185 | Revalues: 225340 | GridSize: 300
Generation 186 | Revalues: 226430 | GridSize: 295
Generation 187 | Revalues: 227440 | GridSize: 300
Generation 188 | Revalues: 228510 | GridSize: 299
Generation 189 | Revalues: 229700 | GridSize: 300
Generation 190 | Revalues: 230820 | GridSize: 299
Generation 191 | Revalues: 231820 | GridSize: 300
Generation 192 | Revalues: 232840 | GridSize: 300
Generation 193 | Revalues: 233840 | GridSize: 300
Generation 194 | Revalues: 234890 | GridSize: 300
Generation 195 | Revalues: 235890 | GridSize: 300
Generation 196 | Revalues: 237000 | GridSize: 297
Generation 197 | Revalues: 238150 | GridSize: 299
Generation 198 | Revalues: 239160 | GridSize: 296
Generation 199 | Revalues: 240230 | GridSize: 300
Generation 200 | Revalues: 241310 | GridSize: 300
Generation 201 | Revalues: 242350 | GridSize: 300
Generation 202 | Revalues: 243390 | GridSize: 300
Generation 203 | Revalues: 244400 | GridSize: 297
Generation 204 | Revalues: 245400 | GridSize: 300
Generation 205 | Revalues: 246450 | GridSize: 300
Generation 206 | Revalues: 247620 | GridSize: 294
Generation 207 | Revalues: 248630 | GridSize: 300
Generation 208 | Revalues: 249630 | GridSize: 300
Generation 209 | Revalues: 250660 | GridSize: 300
Generation 210 | Revalues: 251690 | GridSize: 300
Generation 211 | Revalues: 252690 | GridSize: 300
Generation 212 | Revalues: 253740 | GridSize: 300
Generation 213 | Revalues: 254790 | GridSize: 299
Generation 214 | Revalues: 255790 | GridSize: 300
Generation 215 | Revalues: 256790 | GridSize: 300
Generation 216 | Revalues: 257850 | GridSize: 299
Generation 217 | Revalues: 258980 | GridSize: 300
Generation 218 | Revalues: 260210 | GridSize: 297
Generation 219 | Revalues: 261270 | GridSize: 294
Generation 220 | Revalues: 262430 | GridSize: 298
Generation 221 | Revalues: 263500 | GridSize: 300
Generation 222 | Revalues: 264530 | GridSize: 299
Generation 223 | Revalues: 265550 | GridSize: 300
Generation 224 | Revalues: 266550 | GridSize: 300
Generation 225 | Revalues: 267670 | GridSize: 299
Generation 226 | Revalues: 268820 | GridSize: 300
Generation 227 | Revalues: 269830 | GridSize: 300
Generation 228 | Revalues: 270940 | GridSize: 298
Generation 229 | Revalues: 271990 | GridSize: 300
Generation 230 | Revalues: 272990 | GridSize: 300
Generation 231 | Revalues: 274000 | GridSize: 300
Generation 232 | Revalues: 275000 | GridSize: 299
Generation 233 | Revalues: 276070 | GridSize: 297
Generation 234 | Revalues: 277140 | GridSize: 300
Generation 235 | Revalues: 278140 | GridSize: 300
Generation 236 | Revalues: 279190 | GridSize: 300
Generation 237 | Revalues: 280380 | GridSize: 298
Generation 238 | Revalues: 281410 | GridSize: 298
Generation 239 | Revalues: 282480 | GridSize: 300
Generation 240 | Revalues: 283510 | GridSize: 296
Generation 241 | Revalues: 284570 | GridSize: 300
Generation 242 | Revalues: 285670 | GridSize: 300
Generation 243 | Revalues: 286740 | GridSize: 299
Generation 244 | Revalues: 287810 | GridSize: 299
Generation 245 | Revalues: 288880 | GridSize: 300
Generation 246 | Revalues: 289950 | GridSize: 300
Generation 247 | Revalues: 290980 | GridSize: 300
Generation 248 | Revalues: 292060 | GridSize: 300
Generation 249 | Revalues: 293070 | GridSize: 300
Generation 250 | Revalues: 294190 | GridSize: 300
Generation 251 | Revalues: 295190 | GridSize: 300
Generation 252 | Revalues: 296290 | GridSize: 300
Generation 253 | Revalues: 297320 | GridSize: 300
Generation 254 | Revalues: 298360 | GridSize: 298
Generation 255 | Revalues: 299410 | GridSize: 300
Generation 256 | Revalues: 300450 | GridSize: 299
Generation 257 | Revalues: 301560 | GridSize: 300
Generation 258 | Revalues: 302720 | GridSize: 300
Generation 259 | Revalues: 303810 | GridSize: 300
Generation 260 | Revalues: 304980 | GridSize: 297
Generation 261 | Revalues: 306060 | GridSize: 300
Generation 262 | Revalues: 307070 | GridSize: 298
Generation 263 | Revalues: 308160 | GridSize: 300
Generation 264 | Revalues: 309170 | GridSize: 300
Generation 265 | Revalues: 310180 | GridSize: 299
Generation 266 | Revalues: 311180 | GridSize: 300
Generation 267 | Revalues: 312300 | GridSize: 300
Generation 268 | Revalues: 313300 | GridSize: 300
Generation 269 | Revalues: 314330 | GridSize: 298
Generation 270 | Revalues: 315330 | GridSize: 300
Generation 271 | Revalues: 316380 | GridSize: 298
Generation 272 | Revalues: 317400 | GridSize: 300
Generation 273 | Revalues: 318400 | GridSize: 300
Generation 274 | Revalues: 319420 | GridSize: 300
Generation 275 | Revalues: 320420 | GridSize: 300
Generation 276 | Revalues: 321500 | GridSize: 299
Generation 277 | Revalues: 322540 | GridSize: 300
Generation 278 | Revalues: 323630 | GridSize: 298
Generation 279 | Revalues: 324630 | GridSize: 300
Generation 280 | Revalues: 325730 | GridSize: 300
Generation 281 | Revalues: 326750 | GridSize: 300
Generation 282 | Revalues: 327820 | GridSize: 299
Generation 283 | Revalues: 328830 | GridSize: 300
Generation 284 | Revalues: 329830 | GridSize: 300
Generation 285 | Revalues: 330910 | GridSize: 300
Generation 286 | Revalues: 331930 | GridSize: 300
Generation 287 | Revalues: 333120 | GridSize: 300
Generation 288 | Revalues: 334120 | GridSize: 298
Generation 289 | Revalues: 335160 | GridSize: 300
Generation 290 | Revalues: 336240 | GridSize: 300
Generation 291 | Revalues: 337270 | GridSize: 297
Generation 292 | Revalues: 338300 | GridSize: 299
Generation 293 | Revalues: 339300 | GridSize: 300
Generation 294 | Revalues: 340370 | GridSize: 300
Generation 295 | Revalues: 341370 | GridSize: 300
Generation 296 | Revalues: 342440 | GridSize: 300
Generation 297 | Revalues: 343440 | GridSize: 300
Generation 298 | Revalues: 344440 | GridSize: 300
Generation 299 | Revalues: 345440 | GridSize: 300
Generation 300 | Revalues: 346540 | GridSize: 300
Generation 301 | Revalues: 347640 | GridSize: 300
Generation 302 | Revalues: 348700 | GridSize: 300
Generation 303 | Revalues: 349700 | GridSize: 299
Generation 304 | Revalues: 350740 | GridSize: 300
Generation 305 | Revalues: 351750 | GridSize: 300
Generation 306 | Revalues: 352780 | GridSize: 299
Generation 307 | Revalues: 353800 | GridSize: 300
Generation 308 | Revalues: 354800 | GridSize: 300
Generation 309 | Revalues: 355820 | GridSize: 300
Generation 310 | Revalues: 356900 | GridSize: 300
Generation 311 | Revalues: 358020 | GridSize: 297
Generation 312 | Revalues: 359040 | GridSize: 297
Generation 313 | Revalues: 360110 | GridSize: 299
Generation 314 | Revalues: 361150 | GridSize: 300
Generation 315 | Revalues: 362190 | GridSize: 300
Generation 316 | Revalues: 363190 | GridSize: 300
Generation 317 | Revalues: 364320 | GridSize: 300
Generation 318 | Revalues: 365390 | GridSize: 299
Generation 319 | Revalues: 366390 | GridSize: 299
Generation 320 | Revalues: 367490 | GridSize: 300
Generation 321 | Revalues: 368540 | GridSize: 300
Generation 322 | Revalues: 369690 | GridSize: 300
Generation 323 | Revalues: 370720 | GridSize: 300
Generation 324 | Revalues: 371720 | GridSize: 300
Generation 325 | Revalues: 372750 | GridSize: 300
Generation 326 | Revalues: 373760 | GridSize: 300
Generation 327 | Revalues: 374790 | GridSize: 300
Generation 328 | Revalues: 375830 | GridSize: 299
Generation 329 | Revalues: 376960 | GridSize: 300
Generation 330 | Revalues: 378010 | GridSize: 300
Generation 331 | Revalues: 379010 | GridSize: 300
Generation 332 | Revalues: 380050 | GridSize: 300
Generation 333 | Revalues: 381140 | GridSize: 300
Generation 334 | Revalues: 382450 | GridSize: 300
Generation 335 | Revalues: 383560 | GridSize: 300
Generation 336 | Revalues: 384650 | GridSize: 296
Generation 337 | Revalues: 385650 | GridSize: 300
Generation 338 | Revalues: 386670 | GridSize: 299
Generation 339 | Revalues: 387700 | GridSize: 300
Generation 340 | Revalues: 388720 | GridSize: 300
Generation 341 | Revalues: 389800 | GridSize: 300
Generation 342 | Revalues: 390950 | GridSize: 300
Generation 343 | Revalues: 391970 | GridSize: 300
Generation 344 | Revalues: 392970 | GridSize: 300
Generation 345 | Revalues: 393970 | GridSize: 300
Generation 346 | Revalues: 394990 | GridSize: 300
Generation 347 | Revalues: 395990 | GridSize: 300
Generation 348 | Revalues: 397070 | GridSize: 300
Generation 349 | Revalues: 398080 | GridSize: 300
Generation 350 | Revalues: 399100 | GridSize: 300
Generation 351 | Revalues: 400150 | GridSize: 300
Generation 352 | Revalues: 401280 | GridSize: 300
Generation 353 | Revalues: 402340 | GridSize: 300
Generation 354 | Revalues: 403510 | GridSize: 300
Generation 355 | Revalues: 404510 | GridSize: 300
Generation 356 | Revalues: 405540 | GridSize: 300
Generation 357 | Revalues: 406540 | GridSize: 300
Generation 358 | Revalues: 407560 | GridSize: 300
Generation 359 | Revalues: 408560 | GridSize: 300
Generation 360 | Revalues: 409560 | GridSize: 300
Generation 361 | Revalues: 410570 | GridSize: 299
Generation 362 | Revalues: 411580 | GridSize: 300
Generation 363 | Revalues: 412580 | GridSize: 300
Generation 364 | Revalues: 413770 | GridSize: 300
Generation 365 | Revalues: 414770 | GridSize: 300
Generation 366 | Revalues: 415860 | GridSize: 300
Generation 367 | Revalues: 416880 | GridSize: 300
Generation 368 | Revalues: 417880 | GridSize: 300
Generation 369 | Revalues: 418910 | GridSize: 300
Generation 370 | Revalues: 420050 | GridSize: 300
Generation 371 | Revalues: 421050 | GridSize: 300
Generation 372 | Revalues: 422180 | GridSize: 300
Generation 373 | Revalues: 423250 | GridSize: 298
Generation 374 | Revalues: 424320 | GridSize: 298
Generation 375 | Revalues: 425440 | GridSize: 296
Generation 376 | Revalues: 426500 | GridSize: 300
Generation 377 | Revalues: 427500 | GridSize: 300
Generation 378 | Revalues: 428540 | GridSize: 300
Generation 379 | Revalues: 429660 | GridSize: 299
Generation 380 | Revalues: 430680 | GridSize: 300
Generation 381 | Revalues: 431780 | GridSize: 299
Generation 382 | Revalues: 432800 | GridSize: 300
Generation 383 | Revalues: 433980 | GridSize: 299
Generation 384 | Revalues: 435030 | GridSize: 300
Generation 385 | Revalues: 436030 | GridSize: 300
Generation 386 | Revalues: 437030 | GridSize: 300
Generation 387 | Revalues: 438080 | GridSize: 298
Generation 388 | Revalues: 439140 | GridSize: 300
Generation 389 | Revalues: 440230 | GridSize: 300
Generation 390 | Revalues: 441230 | GridSize: 299
Generation 391 | Revalues: 442230 | GridSize: 300
Generation 392 | Revalues: 443230 | GridSize: 300
Generation 393 | Revalues: 444250 | GridSize: 300
Generation 394 | Revalues: 445320 | GridSize: 300
Generation 395 | Revalues: 446380 | GridSize: 300
Generation 396 | Revalues: 447420 | GridSize: 300
Generation 397 | Revalues: 448560 | GridSize: 298
Generation 398 | Revalues: 449600 | GridSize: 300
Generation 399 | Revalues: 450600 | GridSize: 300
Generation 400 | Revalues: 451620 | GridSize: 300
Generation 401 | Revalues: 452730 | GridSize: 300
Generation 402 | Revalues: 453760 | GridSize: 299
Generation 403 | Revalues: 454770 | GridSize: 300
Generation 404 | Revalues: 455770 | GridSize: 300
Generation 405 | Revalues: 456770 | GridSize: 299
Generation 406 | Revalues: 457810 | GridSize: 300
Generation 407 | Revalues: 458810 | GridSize: 300
Generation 408 | Revalues: 459920 | GridSize: 300
Generation 409 | Revalues: 460920 | GridSize: 300
Generation 410 | Revalues: 461930 | GridSize: 300
Generation 411 | Revalues: 462930 | GridSize: 300
Generation 412 | Revalues: 464000 | GridSize: 298
Generation 413 | Revalues: 465000 | GridSize: 300
Generation 414 | Revalues: 466070 | GridSize: 300
Generation 415 | Revalues: 467070 | GridSize: 300
Generation 416 | Revalues: 468070 | GridSize: 300
Generation 417 | Revalues: 469140 | GridSize: 300
Generation 418 | Revalues: 470150 | GridSize: 300
Generation 419 | Revalues: 471210 | GridSize: 300
Generation 420 | Revalues: 472340 | GridSize: 298
Generation 421 | Revalues: 473370 | GridSize: 300
Generation 422 | Revalues: 474390 | GridSize: 300
Generation 423 | Revalues: 475390 | GridSize: 300
Generation 424 | Revalues: 476440 | GridSize: 300
Generation 425 | Revalues: 477450 | GridSize: 300
Generation 426 | Revalues: 478460 | GridSize: 300
Generation 427 | Revalues: 479460 | GridSize: 300
Generation 428 | Revalues: 480460 | GridSize: 300
Generation 429 | Revalues: 481520 | GridSize: 300
Generation 430 | Revalues: 482530 | GridSize: 300
Generation 431 | Revalues: 483560 | GridSize: 300
Generation 432 | Revalues: 484690 | GridSize: 300
Generation 433 | Revalues: 485700 | GridSize: 300
Generation 434 | Revalues: 486710 | GridSize: 300
Generation 435 | Revalues: 487740 | GridSize: 299
Generation 436 | Revalues: 488740 | GridSize: 300
Generation 437 | Revalues: 489760 | GridSize: 300
Generation 438 | Revalues: 490790 | GridSize: 299
Generation 439 | Revalues: 491790 | GridSize: 300
Generation 440 | Revalues: 492830 | GridSize: 300
Generation 441 | Revalues: 493940 | GridSize: 299
Generation 442 | Revalues: 494960 | GridSize: 300
Generation 443 | Revalues: 496000 | GridSize: 300
Generation 444 | Revalues: 497060 | GridSize: 300
Generation 445 | Revalues: 498060 | GridSize: 300
Generation 446 | Revalues: 499070 | GridSize: 300
Generation 447 | Revalues: 500070 | GridSize: 300
Generation 448 | Revalues: 501090 | GridSize: 300
Generation 449 | Revalues: 502110 | GridSize: 300
Generation 450 | Revalues: 503130 | GridSize: 300
Generation 451 | Revalues: 504210 | GridSize: 300
Generation 452 | Revalues: 505260 | GridSize: 300
Generation 453 | Revalues: 506260 | GridSize: 300
Generation 454 | Revalues: 507270 | GridSize: 300
Generation 455 | Revalues: 508270 | GridSize: 300
Generation 456 | Revalues: 509270 | GridSize: 300
Generation 457 | Revalues: 510280 | GridSize: 299
Generation 458 | Revalues: 511280 | GridSize: 300
Generation 459 | Revalues: 512280 | GridSize: 300
Generation 460 | Revalues: 513280 | GridSize: 300
Generation 461 | Revalues: 514280 | GridSize: 299
Generation 462 | Revalues: 515300 | GridSize: 300
Generation 463 | Revalues: 516340 | GridSize: 300
Generation 464 | Revalues: 517350 | GridSize: 300
Generation 465 | Revalues: 518350 | GridSize: 300
Generation 466 | Revalues: 519400 | GridSize: 300
Generation 467 | Revalues: 520490 | GridSize: 300
Generation 468 | Revalues: 521530 | GridSize: 300
Generation 469 | Revalues: 522530 | GridSize: 299
Generation 470 | Revalues: 523530 | GridSize: 300
Generation 471 | Revalues: 524530 | GridSize: 300
Generation 472 | Revalues: 525550 | GridSize: 300
Generation 473 | Revalues: 526570 | GridSize: 300
Generation 474 | Revalues: 527590 | GridSize: 300
Generation 475 | Revalues: 528610 | GridSize: 300
Generation 476 | Revalues: 529620 | GridSize: 300
Generation 477 | Revalues: 530690 | GridSize: 299
Generation 478 | Revalues: 531700 | GridSize: 300
Generation 479 | Revalues: 532710 | GridSize: 300
Generation 480 | Revalues: 533710 | GridSize: 300
Generation 481 | Revalues: 534710 | GridSize: 300
Generation 482 | Revalues: 535730 | GridSize: 300
Generation 483 | Revalues: 536800 | GridSize: 298
Generation 484 | Revalues: 537850 | GridSize: 300
Generation 485 | Revalues: 538950 | GridSize: 299
Generation 486 | Revalues: 540040 | GridSize: 300
Generation 487 | Revalues: 541070 | GridSize: 300
Generation 488 | Revalues: 542070 | GridSize: 299
Generation 489 | Revalues: 543150 | GridSize: 300
Generation 490 | Revalues: 544150 | GridSize: 300
Generation 491 | Revalues: 545150 | GridSize: 300
Generation 492 | Revalues: 546210 | GridSize: 300
Generation 493 | Revalues: 547220 | GridSize: 300
Generation 494 | Revalues: 548340 | GridSize: 300
Generation 495 | Revalues: 549360 | GridSize: 300
Generation 496 | Revalues: 550370 | GridSize: 300
Generation 497 | Revalues: 551510 | GridSize: 298
Generation 498 | Revalues: 552570 | GridSize: 300
Generation 499 | Revalues: 553610 | GridSize: 300
Generation 500 | Revalues: 554610 | GridSize: 300
Generation 501 | Revalues: 555630 | GridSize: 300
Generation 502 | Revalues: 556700 | GridSize: 300
Generation 503 | Revalues: 557720 | GridSize: 300
Generation 504 | Revalues: 558730 | GridSize: 300
Generation 505 | Revalues: 559820 | GridSize: 300
Generation 506 | Revalues: 560880 | GridSize: 300
Generation 507 | Revalues: 561890 | GridSize: 299
Generation 508 | Revalues: 563000 | GridSize: 300
Generation 509 | Revalues: 564010 | GridSize: 300
Generation 510 | Revalues: 565010 | GridSize: 300
Generation 511 | Revalues: 566010 | GridSize: 300
Generation 512 | Revalues: 567040 | GridSize: 300
Generation 513 | Revalues: 568040 | GridSize: 300
Generation 514 | Revalues: 569130 | GridSize: 300
Generation 515 | Revalues: 570130 | GridSize: 300
Generation 516 | Revalues: 571150 | GridSize: 300
Generation 517 | Revalues: 572150 | GridSize: 300
Generation 518 | Revalues: 573180 | GridSize: 300
Generation 519 | Revalues: 574190 | GridSize: 300
Generation 520 | Revalues: 575190 | GridSize: 300
Generation 521 | Revalues: 576190 | GridSize: 300
Generation 522 | Revalues: 577190 | GridSize: 300
Generation 523 | Revalues: 578200 | GridSize: 300
Generation 524 | Revalues: 579200 | GridSize: 299
Generation 525 | Revalues: 580250 | GridSize: 300
Generation 526 | Revalues: 581250 | GridSize: 300
Generation 527 | Revalues: 582250 | GridSize: 300
Generation 528 | Revalues: 583250 | GridSize: 300
Generation 529 | Revalues: 584250 | GridSize: 300
Generation 530 | Revalues: 585250 | GridSize: 300
Generation 531 | Revalues: 586250 | GridSize: 300
Generation 532 | Revalues: 587250 | GridSize: 300
Generation 533 | Revalues: 588300 | GridSize: 300
Generation 534 | Revalues: 589360 | GridSize: 300
Generation 535 | Revalues: 590360 | GridSize: 300
Generation 536 | Revalues: 591360 | GridSize: 300
Generation 537 | Revalues: 592370 | GridSize: 300
Generation 538 | Revalues: 593370 | GridSize: 300
Generation 539 | Revalues: 594410 | GridSize: 300
Generation 540 | Revalues: 595410 | GridSize: 300
Generation 541 | Revalues: 596500 | GridSize: 300
Generation 542 | Revalues: 597500 | GridSize: 300
Generation 543 | Revalues: 598510 | GridSize: 300
Generation 544 | Revalues: 599510 | GridSize: 300
Generation 545 | Revalues: 600510 | GridSize: 300
Generation 546 | Revalues: 601510 | GridSize: 300
Generation 547 | Revalues: 602580 | GridSize: 300
Generation 548 | Revalues: 603580 | GridSize: 300
Generation 549 | Revalues: 604580 | GridSize: 300
Generation 550 | Revalues: 605580 | GridSize: 300
Generation 551 | Revalues: 606580 | GridSize: 299
Generation 552 | Revalues: 607640 | GridSize: 294
Generation 553 | Revalues: 608640 | GridSize: 300
Generation 554 | Revalues: 609690 | GridSize: 299
Generation 555 | Revalues: 610690 | GridSize: 299
Generation 556 | Revalues: 611710 | GridSize: 300
Generation 557 | Revalues: 612710 | GridSize: 300
Generation 558 | Revalues: 613770 | GridSize: 300
