Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 133220 | GridSize: 291
Generation 64 | Revalues: 134720 | GridSize: 284
Generation 65 | Revalues: 136300 | GridSize: 288
Generation 66 | Revalues: 137520 | GridSize: 288
Generation 67 | Revalues: 139070 | GridSize: 278
Generation 68 | Revalues: 140330 | GridSize: 271
Generation 69 | Revalues: 141420 | GridSize: 274
Generation 70 | Revalues: 142530 | GridSize: 286
Generation 71 | Revalues: 144000 | GridSize: 284
Generation 72 | Revalues: 145250 | GridSize: 285
Generation 73 | Revalues: 146500 | GridSize: 286
Generation 74 | Revalues: 148210 | GridSize: 278
Generation 75 | Revalues: 149330 | GridSize: 288
Generation 76 | Revalues: 150580 | GridSize: 288
Generation 77 | Revalues: 151920 | GridSize: 295
Generation 78 | Revalues: 153300 | GridSize: 286
Generation 79 | Revalues: 154510 | GridSize: 287
Generation 80 | Revalues: 155820 | GridSize: 274
Generation 81 | Revalues: 157180 | GridSize: 269
Generation 82 | Revalues: 158480 | GridSize: 270
Generation 83 | Revalues: 159540 | GridSize: 277
Generation 84 | Revalues: 160810 | GridSize: 282
Generation 85 | Revalues: 162190 | GridSize: 278
Generation 86 | Revalues: 163360 | GridSize: 272
Generation 87 | Revalues: 164360 | GridSize: 276
Generation 88 | Revalues: 165430 | GridSize: 279
Generation 89 | Revalues: 167040 | GridSize: 267
Generation 90 | Revalues: 168300 | GridSize: 257
Generation 91 | Revalues: 169630 | GridSize: 267
Generation 92 | Revalues: 171660 | GridSize: 264
Generation 93 | Revalues: 173030 | GridSize: 268
Generation 94 | Revalues: 174300 | GridSize: 267
Generation 95 | Revalues: 175730 | GridSize: 257
Generation 96 | Revalues: 176850 | GridSize: 262
Generation 97 | Revalues: 178140 | GridSize: 269
Generation 98 | Revalues: 179180 | GridSize: 276
Generation 99 | Revalues: 180420 | GridSize: 268
Generation 100 | Revalues: 182160 | GridSize: 275
Generation 101 | Revalues: 183350 | GridSize: 278
Generation 102 | Revalues: 184430 | GridSize: 282
Generation 103 | Revalues: 185480 | GridSize: 286
Generation 104 | Revalues: 186620 | GridSize: 291
Generation 105 | Revalues: 187710 | GridSize: 299
Generation 106 | Revalues: 189100 | GridSize: 296
Generation 107 | Revalues: 190860 | GridSize: 292
Generation 108 | Revalues: 192300 | GridSize: 291
Generation 109 | Revalues: 193390 | GridSize: 297
Generation 110 | Revalues: 194740 | GridSize: 297
Generation 111 | Revalues: 195880 | GridSize: 290
Generation 112 | Revalues: 197350 | GridSize: 294
Generation 113 | Revalues: 198870 | GridSize: 294
Generation 114 | Revalues: 200250 | GridSize: 285
Generation 115 | Revalues: 201280 | GridSize: 287
Generation 116 | Revalues: 202450 | GridSize: 283
Generation 117 | Revalues: 203730 | GridSize: 279
Generation 118 | Revalues: 204990 | GridSize: 289
Generation 119 | Revalues: 206140 | GridSize: 297
Generation 120 | Revalues: 207180 | GridSize: 296
Generation 121 | Revalues: 208570 | GridSize: 279
Generation 122 | Revalues: 209740 | GridSize: 286
Generation 123 | Revalues: 210890 | GridSize: 285
Generation 124 | Revalues: 212300 | GridSize: 276
Generation 125 | Revalues: 213380 | GridSize: 274
Generation 126 | Revalues: 214640 | GridSize: 282
Generation 127 | Revalues: 215670 | GridSize: 281
Generation 128 | Revalues: 216830 | GridSize: 294
Generation 129 | Revalues: 218050 | GridSize: 299
Generation 130 | Revalues: 219330 | GridSize: 285
Generation 131 | Revalues: 220350 | GridSize: 293
Generation 132 | Revalues: 221930 | GridSize: 272
Generation 133 | Revalues: 223260 | GridSize: 276
Generation 134 | Revalues: 224590 | GridSize: 285
Generation 135 | Revalues: 225890 | GridSize: 287
Generation 136 | Revalues: 226960 | GridSize: 281
Generation 137 | Revalues: 228280 | GridSize: 290
Generation 138 | Revalues: 229610 | GridSize: 293
Generation 139 | Revalues: 230660 | GridSize: 298
Generation 140 | Revalues: 231730 | GridSize: 295
Generation 141 | Revalues: 232940 | GridSize: 283
Generation 142 | Revalues: 234160 | GridSize: 276
Generation 143 | Revalues: 235250 | GridSize: 287
Generation 144 | Revalues: 236350 | GridSize: 291
Generation 145 | Revalues: 237470 | GridSize: 293
Generation 146 | Revalues: 239070 | GridSize: 287
Generation 147 | Revalues: 240100 | GridSize: 287
Generation 148 | Revalues: 241100 | GridSize: 288
Generation 149 | Revalues: 242180 | GridSize: 282
Generation 150 | Revalues: 243530 | GridSize: 272
Generation 151 | Revalues: 244770 | GridSize: 283
Generation 152 | Revalues: 246240 | GridSize: 282
Generation 153 | Revalues: 247660 | GridSize: 282
Generation 154 | Revalues: 248810 | GridSize: 286
Generation 155 | Revalues: 249830 | GridSize: 289
Generation 156 | Revalues: 251210 | GridSize: 299
Generation 157 | Revalues: 252520 | GridSize: 294
Generation 158 | Revalues: 253610 | GridSize: 270
Generation 159 | Revalues: 254630 | GridSize: 274
Generation 160 | Revalues: 255630 | GridSize: 275
Generation 161 | Revalues: 257120 | GridSize: 268
Generation 162 | Revalues: 258120 | GridSize: 270
Generation 163 | Revalues: 259280 | GridSize: 262
Generation 164 | Revalues: 260480 | GridSize: 267
Generation 165 | Revalues: 261620 | GridSize: 276
Generation 166 | Revalues: 262620 | GridSize: 274
Generation 167 | Revalues: 263780 | GridSize: 274
Generation 168 | Revalues: 264790 | GridSize: 277
Generation 169 | Revalues: 265880 | GridSize: 282
Generation 170 | Revalues: 266890 | GridSize: 287
Generation 171 | Revalues: 267950 | GridSize: 287
Generation 172 | Revalues: 269050 | GridSize: 293
Generation 173 | Revalues: 270150 | GridSize: 290
Generation 174 | Revalues: 271320 | GridSize: 293
Generation 175 | Revalues: 272460 | GridSize: 297
Generation 176 | Revalues: 273560 | GridSize: 298
Generation 177 | Revalues: 274560 | GridSize: 299
Generation 178 | Revalues: 275560 | GridSize: 300
Generation 179 | Revalues: 276800 | GridSize: 295
Generation 180 | Revalues: 277980 | GridSize: 300
Generation 181 | Revalues: 279140 | GridSize: 300
Generation 182 | Revalues: 280290 | GridSize: 299
Generation 183 | Revalues: 281400 | GridSize: 300
Generation 184 | Revalues: 282580 | GridSize: 300
Generation 185 | Revalues: 283580 | GridSize: 300
Generation 186 | Revalues: 284800 | GridSize: 300
Generation 187 | Revalues: 286040 | GridSize: 298
Generation 188 | Revalues: 287220 | GridSize: 297
Generation 189 | Revalues: 288430 | GridSize: 300
Generation 190 | Revalues: 289430 | GridSize: 297
Generation 191 | Revalues: 290560 | GridSize: 293
Generation 192 | Revalues: 291590 | GridSize: 295
Generation 193 | Revalues: 292770 | GridSize: 300
Generation 194 | Revalues: 293800 | GridSize: 296
Generation 195 | Revalues: 294880 | GridSize: 300
Generation 196 | Revalues: 295900 | GridSize: 293
Generation 197 | Revalues: 297010 | GridSize: 298
Generation 198 | Revalues: 298120 | GridSize: 297
Generation 199 | Revalues: 299190 | GridSize: 300
Generation 200 | Revalues: 300270 | GridSize: 295
Generation 201 | Revalues: 301360 | GridSize: 294
Generation 202 | Revalues: 302390 | GridSize: 300
Generation 203 | Revalues: 303440 | GridSize: 296
Generation 204 | Revalues: 304560 | GridSize: 299
Generation 205 | Revalues: 305810 | GridSize: 300
Generation 206 | Revalues: 306840 | GridSize: 300
Generation 207 | Revalues: 307840 | GridSize: 300
Generation 208 | Revalues: 308880 | GridSize: 296
Generation 209 | Revalues: 309890 | GridSize: 293
Generation 210 | Revalues: 311030 | GridSize: 296
Generation 211 | Revalues: 312140 | GridSize: 300
Generation 212 | Revalues: 313360 | GridSize: 300
Generation 213 | Revalues: 314490 | GridSize: 300
Generation 214 | Revalues: 315490 | GridSize: 300
Generation 215 | Revalues: 316490 | GridSize: 300
Generation 216 | Revalues: 317730 | GridSize: 297
Generation 217 | Revalues: 318840 | GridSize: 300
Generation 218 | Revalues: 319840 | GridSize: 299
Generation 219 | Revalues: 320960 | GridSize: 296
Generation 220 | Revalues: 322090 | GridSize: 295
Generation 221 | Revalues: 323120 | GridSize: 300
Generation 222 | Revalues: 324220 | GridSize: 294
Generation 223 | Revalues: 325240 | GridSize: 298
Generation 224 | Revalues: 326250 | GridSize: 295
Generation 225 | Revalues: 327270 | GridSize: 290
Generation 226 | Revalues: 328330 | GridSize: 299
Generation 227 | Revalues: 329350 | GridSize: 300
Generation 228 | Revalues: 330380 | GridSize: 300
Generation 229 | Revalues: 331380 | GridSize: 300
Generation 230 | Revalues: 332530 | GridSize: 295
Generation 231 | Revalues: 333580 | GridSize: 299
Generation 232 | Revalues: 334890 | GridSize: 283
Generation 233 | Revalues: 335920 | GridSize: 284
Generation 234 | Revalues: 336940 | GridSize: 290
Generation 235 | Revalues: 337970 | GridSize: 291
Generation 236 | Revalues: 338970 | GridSize: 293
Generation 237 | Revalues: 339970 | GridSize: 293
Generation 238 | Revalues: 340990 | GridSize: 291
Generation 239 | Revalues: 342060 | GridSize: 290
Generation 240 | Revalues: 343080 | GridSize: 288
Generation 241 | Revalues: 344410 | GridSize: 290
Generation 242 | Revalues: 345410 | GridSize: 294
Generation 243 | Revalues: 346470 | GridSize: 297
Generation 244 | Revalues: 347470 | GridSize: 300
Generation 245 | Revalues: 348560 | GridSize: 299
Generation 246 | Revalues: 349600 | GridSize: 296
Generation 247 | Revalues: 350630 | GridSize: 300
Generation 248 | Revalues: 351780 | GridSize: 298
Generation 249 | Revalues: 353090 | GridSize: 292
Generation 250 | Revalues: 354160 | GridSize: 297
Generation 251 | Revalues: 355160 | GridSize: 300
Generation 252 | Revalues: 356190 | GridSize: 299
Generation 253 | Revalues: 357210 | GridSize: 296
Generation 254 | Revalues: 358220 | GridSize: 298
Generation 255 | Revalues: 359310 | GridSize: 298
Generation 256 | Revalues: 360310 | GridSize: 298
Generation 257 | Revalues: 361330 | GridSize: 298
Generation 258 | Revalues: 362370 | GridSize: 300
Generation 259 | Revalues: 363380 | GridSize: 298
Generation 260 | Revalues: 364590 | GridSize: 300
Generation 261 | Revalues: 366320 | GridSize: 292
Generation 262 | Revalues: 367440 | GridSize: 291
Generation 263 | Revalues: 368440 | GridSize: 294
Generation 264 | Revalues: 369720 | GridSize: 297
Generation 265 | Revalues: 371170 | GridSize: 291
Generation 266 | Revalues: 372390 | GridSize: 291
Generation 267 | Revalues: 373470 | GridSize: 291
Generation 268 | Revalues: 374590 | GridSize: 292
Generation 269 | Revalues: 375650 | GridSize: 291
Generation 270 | Revalues: 377030 | GridSize: 296
Generation 271 | Revalues: 378410 | GridSize: 300
Generation 272 | Revalues: 379530 | GridSize: 295
Generation 273 | Revalues: 380770 | GridSize: 294
Generation 274 | Revalues: 381770 | GridSize: 300
Generation 275 | Revalues: 382930 | GridSize: 300
Generation 276 | Revalues: 383930 | GridSize: 300
Generation 277 | Revalues: 384930 | GridSize: 300
Generation 278 | Revalues: 386020 | GridSize: 300
Generation 279 | Revalues: 387110 | GridSize: 300
Generation 280 | Revalues: 388130 | GridSize: 300
Generation 281 | Revalues: 389130 | GridSize: 300
Generation 282 | Revalues: 390340 | GridSize: 299
Generation 283 | Revalues: 391340 | GridSize: 300
Generation 284 | Revalues: 392370 | GridSize: 299
Generation 285 | Revalues: 393410 | GridSize: 300
Generation 286 | Revalues: 394440 | GridSize: 293
Generation 287 | Revalues: 395570 | GridSize: 299
Generation 288 | Revalues: 396660 | GridSize: 299
Generation 289 | Revalues: 397780 | GridSize: 300
Generation 290 | Revalues: 398860 | GridSize: 295
Generation 291 | Revalues: 400100 | GridSize: 294
Generation 292 | Revalues: 401140 | GridSize: 300
Generation 293 | Revalues: 402160 | GridSize: 300
Generation 294 | Revalues: 403230 | GridSize: 299
Generation 295 | Revalues: 404310 | GridSize: 300
Generation 296 | Revalues: 405340 | GridSize: 299
Generation 297 | Revalues: 406340 | GridSize: 300
Generation 298 | Revalues: 407450 | GridSize: 294
Generation 299 | Revalues: 408540 | GridSize: 295
Generation 300 | Revalues: 409620 | GridSize: 291
Generation 301 | Revalues: 410690 | GridSize: 296
Generation 302 | Revalues: 411690 | GridSize: 292
Generation 303 | Revalues: 412710 | GridSize: 299
Generation 304 | Revalues: 413770 | GridSize: 300
Generation 305 | Revalues: 414820 | GridSize: 296
Generation 306 | Revalues: 415900 | GridSize: 298
Generation 307 | Revalues: 417020 | GridSize: 297
Generation 308 | Revalues: 418140 | GridSize: 299
Generation 309 | Revalues: 419300 | GridSize: 299
Generation 310 | Revalues: 420470 | GridSize: 289
Generation 311 | Revalues: 421540 | GridSize: 287
Generation 312 | Revalues: 422610 | GridSize: 287
Generation 313 | Revalues: 423660 | GridSize: 290
Generation 314 | Revalues: 424710 | GridSize: 293
Generation 315 | Revalues: 425730 | GridSize: 294
Generation 316 | Revalues: 426740 | GridSize: 295
Generation 317 | Revalues: 427870 | GridSize: 294
Generation 318 | Revalues: 428900 | GridSize: 297
Generation 319 | Revalues: 429900 | GridSize: 297
Generation 320 | Revalues: 430930 | GridSize: 298
Generation 321 | Revalues: 432150 | GridSize: 298
Generation 322 | Revalues: 433220 | GridSize: 296
Generation 323 | Revalues: 434490 | GridSize: 300
Generation 324 | Revalues: 435500 | GridSize: 300
Generation 325 | Revalues: 436590 | GridSize: 298
Generation 326 | Revalues: 437590 | GridSize: 299
Generation 327 | Revalues: 438700 | GridSize: 300
Generation 328 | Revalues: 439700 | GridSize: 300
Generation 329 | Revalues: 440810 | GridSize: 294
Generation 330 | Revalues: 442080 | GridSize: 292
Generation 331 | Revalues: 443170 | GridSize: 300
Generation 332 | Revalues: 444180 | GridSize: 299
Generation 333 | Revalues: 445280 | GridSize: 300
Generation 334 | Revalues: 446280 | GridSize: 300
Generation 335 | Revalues: 447360 | GridSize: 300
Generation 336 | Revalues: 448360 | GridSize: 300
Generation 337 | Revalues: 449550 | GridSize: 297
Generation 338 | Revalues: 450570 | GridSize: 300
Generation 339 | Revalues: 451720 | GridSize: 298
Generation 340 | Revalues: 452740 | GridSize: 299
Generation 341 | Revalues: 453780 | GridSize: 300
Generation 342 | Revalues: 454810 | GridSize: 292
Generation 343 | Revalues: 455820 | GridSize: 300
Generation 344 | Revalues: 456850 | GridSize: 294
Generation 345 | Revalues: 457930 | GridSize: 300
Generation 346 | Revalues: 458980 | GridSize: 289
Generation 347 | Revalues: 460060 | GridSize: 291
Generation 348 | Revalues: 461170 | GridSize: 295
Generation 349 | Revalues: 462180 | GridSize: 300
Generation 350 | Revalues: 463240 | GridSize: 300
Generation 351 | Revalues: 464580 | GridSize: 300
Generation 352 | Revalues: 465780 | GridSize: 300
Generation 353 | Revalues: 466800 | GridSize: 299
Generation 354 | Revalues: 467860 | GridSize: 300
Generation 355 | Revalues: 468900 | GridSize: 299
Generation 356 | Revalues: 469900 | GridSize: 295
Generation 357 | Revalues: 470940 | GridSize: 291
Generation 358 | Revalues: 471960 | GridSize: 297
Generation 359 | Revalues: 472990 | GridSize: 300
Generation 360 | Revalues: 474030 | GridSize: 300
Generation 361 | Revalues: 475030 | GridSize: 297
Generation 362 | Revalues: 476070 | GridSize: 299
Generation 363 | Revalues: 477200 | GridSize: 300
Generation 364 | Revalues: 478220 | GridSize: 300
Generation 365 | Revalues: 479220 | GridSize: 299
Generation 366 | Revalues: 480230 | GridSize: 300
Generation 367 | Revalues: 481240 | GridSize: 298
Generation 368 | Revalues: 482240 | GridSize: 300
Generation 369 | Revalues: 483240 | GridSize: 300
Generation 370 | Revalues: 484240 | GridSize: 300
Generation 371 | Revalues: 485240 | GridSize: 300
Generation 372 | Revalues: 486270 | GridSize: 300
Generation 373 | Revalues: 487280 | GridSize: 300
Generation 374 | Revalues: 488320 | GridSize: 300
Generation 375 | Revalues: 489440 | GridSize: 295
Generation 376 | Revalues: 490440 | GridSize: 297
Generation 377 | Revalues: 491450 | GridSize: 300
Generation 378 | Revalues: 492510 | GridSize: 300
Generation 379 | Revalues: 493510 | GridSize: 300
Generation 380 | Revalues: 494680 | GridSize: 300
Generation 381 | Revalues: 495680 | GridSize: 300
Generation 382 | Revalues: 496740 | GridSize: 300
Generation 383 | Revalues: 497850 | GridSize: 300
Generation 384 | Revalues: 498860 | GridSize: 299
Generation 385 | Revalues: 500050 | GridSize: 300
Generation 386 | Revalues: 501070 | GridSize: 300
Generation 387 | Revalues: 502070 | GridSize: 299
Generation 388 | Revalues: 503310 | GridSize: 293
Generation 389 | Revalues: 504310 | GridSize: 296
Generation 390 | Revalues: 505310 | GridSize: 300
Generation 391 | Revalues: 506330 | GridSize: 300
Generation 392 | Revalues: 507370 | GridSize: 299
Generation 393 | Revalues: 508450 | GridSize: 300
Generation 394 | Revalues: 509450 | GridSize: 300
Generation 395 | Revalues: 510620 | GridSize: 299
Generation 396 | Revalues: 511660 | GridSize: 299
Generation 397 | Revalues: 512660 | GridSize: 300
Generation 398 | Revalues: 513660 | GridSize: 297
Generation 399 | Revalues: 514660 | GridSize: 300
Generation 400 | Revalues: 515690 | GridSize: 298
Generation 401 | Revalues: 516690 | GridSize: 300
Generation 402 | Revalues: 517690 | GridSize: 300
Generation 403 | Revalues: 518730 | GridSize: 300
Generation 404 | Revalues: 519730 | GridSize: 300
Generation 405 | Revalues: 520730 | GridSize: 300
Generation 406 | Revalues: 521800 | GridSize: 294
Generation 407 | Revalues: 522880 | GridSize: 298
Generation 408 | Revalues: 523900 | GridSize: 294
Generation 409 | Revalues: 524900 | GridSize: 299
Generation 410 | Revalues: 525900 | GridSize: 300
Generation 411 | Revalues: 527250 | GridSize: 292
Generation 412 | Revalues: 528310 | GridSize: 294
Generation 413 | Revalues: 529310 | GridSize: 300
Generation 414 | Revalues: 530510 | GridSize: 297
Generation 415 | Revalues: 531770 | GridSize: 300
Generation 416 | Revalues: 532790 | GridSize: 300
Generation 417 | Revalues: 533880 | GridSize: 300
Generation 418 | Revalues: 535050 | GridSize: 297
Generation 419 | Revalues: 536050 | GridSize: 299
Generation 420 | Revalues: 537110 | GridSize: 300
Generation 421 | Revalues: 538180 | GridSize: 297
Generation 422 | Revalues: 539250 | GridSize: 292
Generation 423 | Revalues: 540370 | GridSize: 298
Generation 424 | Revalues: 541370 | GridSize: 300
Generation 425 | Revalues: 542370 | GridSize: 298
Generation 426 | Revalues: 543380 | GridSize: 298
Generation 427 | Revalues: 544490 | GridSize: 300
Generation 428 | Revalues: 545490 | GridSize: 300
Generation 429 | Revalues: 546560 | GridSize: 300
Generation 430 | Revalues: 547770 | GridSize: 292
Generation 431 | Revalues: 548780 | GridSize: 291
Generation 432 | Revalues: 549900 | GridSize: 292
Generation 433 | Revalues: 550920 | GridSize: 293
Generation 434 | Revalues: 552180 | GridSize: 294
Generation 435 | Revalues: 553230 | GridSize: 298
Generation 436 | Revalues: 554250 | GridSize: 298
Generation 437 | Revalues: 555280 | GridSize: 300
Generation 438 | Revalues: 556290 | GridSize: 300
Generation 439 | Revalues: 557580 | GridSize: 299
Generation 440 | Revalues: 558620 | GridSize: 300
Generation 441 | Revalues: 559870 | GridSize: 292
Generation 442 | Revalues: 560910 | GridSize: 300
Generation 443 | Revalues: 561970 | GridSize: 298
Generation 444 | Revalues: 563010 | GridSize: 296
Generation 445 | Revalues: 564020 | GridSize: 295
Generation 446 | Revalues: 565110 | GridSize: 300
Generation 447 | Revalues: 566160 | GridSize: 296
Generation 448 | Revalues: 567170 | GridSize: 297
Generation 449 | Revalues: 568330 | GridSize: 298
Generation 450 | Revalues: 569370 | GridSize: 294
Generation 451 | Revalues: 570370 | GridSize: 300
Generation 452 | Revalues: 571600 | GridSize: 298
Generation 453 | Revalues: 572600 | GridSize: 300
Generation 454 | Revalues: 573790 | GridSize: 298
Generation 455 | Revalues: 574790 | GridSize: 300
Generation 456 | Revalues: 575790 | GridSize: 300
Generation 457 | Revalues: 576830 | GridSize: 300
Generation 458 | Revalues: 577840 | GridSize: 298
Generation 459 | Revalues: 578860 | GridSize: 300
Generation 460 | Revalues: 579970 | GridSize: 300
Generation 461 | Revalues: 581030 | GridSize: 299
Generation 462 | Revalues: 582050 | GridSize: 299
Generation 463 | Revalues: 583290 | GridSize: 300
Generation 464 | Revalues: 584430 | GridSize: 300
Generation 465 | Revalues: 585450 | GridSize: 300
Generation 466 | Revalues: 586530 | GridSize: 299
Generation 467 | Revalues: 587710 | GridSize: 300
Generation 468 | Revalues: 588780 | GridSize: 300
Generation 469 | Revalues: 589810 | GridSize: 300
Generation 470 | Revalues: 590920 | GridSize: 300
Generation 471 | Revalues: 591930 | GridSize: 299
Generation 472 | Revalues: 592930 | GridSize: 300
Generation 473 | Revalues: 593940 | GridSize: 300
Generation 474 | Revalues: 594940 | GridSize: 300
Generation 475 | Revalues: 596010 | GridSize: 300
Generation 476 | Revalues: 597030 | GridSize: 300
Generation 477 | Revalues: 598080 | GridSize: 299
Generation 478 | Revalues: 599080 | GridSize: 300
Generation 479 | Revalues: 600150 | GridSize: 300
Generation 480 | Revalues: 601190 | GridSize: 300
Generation 481 | Revalues: 602190 | GridSize: 296
Generation 482 | Revalues: 603190 | GridSize: 298
Generation 483 | Revalues: 604190 | GridSize: 300
Generation 484 | Revalues: 605190 | GridSize: 300
Generation 485 | Revalues: 606220 | GridSize: 299
Generation 486 | Revalues: 607300 | GridSize: 300
Generation 487 | Revalues: 608350 | GridSize: 299
Generation 488 | Revalues: 609370 | GridSize: 297
Generation 489 | Revalues: 610370 | GridSize: 298
Generation 490 | Revalues: 611380 | GridSize: 298
Generation 491 | Revalues: 612380 | GridSize: 300
Generation 492 | Revalues: 613430 | GridSize: 300
Generation 493 | Revalues: 614520 | GridSize: 299
Generation 494 | Revalues: 615580 | GridSize: 300
Generation 495 | Revalues: 616590 | GridSize: 300
Generation 496 | Revalues: 617600 | GridSize: 300
Generation 497 | Revalues: 618640 | GridSize: 299
Generation 498 | Revalues: 619800 | GridSize: 300
Generation 499 | Revalues: 621000 | GridSize: 300
Generation 500 | Revalues: 622010 | GridSize: 300
Generation 501 | Revalues: 623010 | GridSize: 300
Generation 502 | Revalues: 624010 | GridSize: 300
Generation 503 | Revalues: 625120 | GridSize: 300
Generation 504 | Revalues: 626130 | GridSize: 300
Generation 505 | Revalues: 627240 | GridSize: 299
Generation 506 | Revalues: 628250 | GridSize: 299
Generation 507 | Revalues: 629270 | GridSize: 300
Generation 508 | Revalues: 630290 | GridSize: 300
Generation 509 | Revalues: 631340 | GridSize: 299
Generation 510 | Revalues: 632400 | GridSize: 300
Generation 511 | Revalues: 633410 | GridSize: 300
Generation 512 | Revalues: 634620 | GridSize: 298
Generation 513 | Revalues: 635680 | GridSize: 295
Generation 514 | Revalues: 636680 | GridSize: 300
Generation 515 | Revalues: 637680 | GridSize: 297
Generation 516 | Revalues: 638900 | GridSize: 300
Generation 517 | Revalues: 639920 | GridSize: 300
Generation 518 | Revalues: 640970 | GridSize: 300
Generation 519 | Revalues: 641990 | GridSize: 300
Generation 520 | Revalues: 643010 | GridSize: 298
Generation 521 | Revalues: 644070 | GridSize: 300
Generation 522 | Revalues: 645110 | GridSize: 299
Generation 523 | Revalues: 646130 | GridSize: 300
Generation 524 | Revalues: 647130 | GridSize: 300
Generation 525 | Revalues: 648130 | GridSize: 300
Generation 526 | Revalues: 649130 | GridSize: 296
Generation 527 | Revalues: 650130 | GridSize: 300
Generation 528 | Revalues: 651150 | GridSize: 300
Generation 529 | Revalues: 652190 | GridSize: 300
Generation 530 | Revalues: 653190 | GridSize: 300
Generation 531 | Revalues: 654200 | GridSize: 300
Generation 532 | Revalues: 655200 | GridSize: 300
Generation 533 | Revalues: 656220 | GridSize: 298
Generation 534 | Revalues: 657250 | GridSize: 300
Generation 535 | Revalues: 658250 | GridSize: 300
Generation 536 | Revalues: 659250 | GridSize: 299
Generation 537 | Revalues: 660250 | GridSize: 300
Generation 538 | Revalues: 661270 | GridSize: 298
Generation 539 | Revalues: 662290 | GridSize: 299
Generation 540 | Revalues: 663290 | GridSize: 300
Generation 541 | Revalues: 664540 | GridSize: 296
Generation 542 | Revalues: 665540 | GridSize: 300
Generation 543 | Revalues: 666540 | GridSize: 299
Generation 544 | Revalues: 667640 | GridSize: 300
Generation 545 | Revalues: 668670 | GridSize: 300
Generation 546 | Revalues: 669670 | GridSize: 300
Generation 547 | Revalues: 670830 | GridSize: 300
Generation 548 | Revalues: 671830 | GridSize: 300
Generation 549 | Revalues: 672830 | GridSize: 298
Generation 550 | Revalues: 673860 | GridSize: 299
Generation 551 | Revalues: 674950 | GridSize: 298
Generation 552 | Revalues: 675980 | GridSize: 300
Generation 553 | Revalues: 676990 | GridSize: 297
Generation 554 | Revalues: 678030 | GridSize: 299
Generation 555 | Revalues: 679050 | GridSize: 297
Generation 556 | Revalues: 680100 | GridSize: 300
Generation 557 | Revalues: 681160 | GridSize: 289
Generation 558 | Revalues: 682160 | GridSize: 300
