Generation 0 | Revalues: 100 | GridSize: 4
Generation 158 | Revalues: 198600 | GridSize: 300
Generation 159 | Revalues: 199650 | GridSize: 300
Generation 160 | Revalues: 200710 | GridSize: 300
Generation 161 | Revalues: 201790 | GridSize: 300
Generation 162 | Revalues: 202860 | GridSize: 300
Generation 163 | Revalues: 203910 | GridSize: 299
Generation 164 | Revalues: 205060 | GridSize: 300
Generation 165 | Revalues: 206140 | GridSize: 300
Generation 166 | Revalues: 207160 | GridSize: 300
Generation 167 | Revalues: 208240 | GridSize: 300
Generation 168 | Revalues: 209270 | GridSize: 300
Generation 169 | Revalues: 210280 | GridSize: 299
Generation 170 | Revalues: 211320 | GridSize: 300
Generation 171 | Revalues: 212320 | GridSize: 300
Generation 172 | Revalues: 213330 | GridSize: 299
Generation 173 | Revalues: 214480 | GridSize: 300
Generation 174 | Revalues: 215490 | GridSize: 300
Generation 175 | Revalues: 216580 | GridSize: 300
Generation 176 | Revalues: 217620 | GridSize: 300
Generation 177 | Revalues: 218620 | GridSize: 300
Generation 178 | Revalues: 219750 | GridSize: 300
Generation 179 | Revalues: 220750 | GridSize: 299
Generation 180 | Revalues: 221850 | GridSize: 300
Generation 181 | Revalues: 222900 | GridSize: 298
Generation 182 | Revalues: 224020 | GridSize: 300
Generation 183 | Revalues: 225020 | GridSize: 299
Generation 184 | Revalues: 226020 | GridSize: 300
Generation 185 | Revalues: 227060 | GridSize: 300
Generation 186 | Revalues: 228080 | GridSize: 300
Generation 187 | Revalues: 229080 | GridSize: 300
Generation 188 | Revalues: 230160 | GridSize: 300
Generation 189 | Revalues: 231160 | GridSize: 300
Generation 190 | Revalues: 232180 | GridSize: 300
Generation 191 | Revalues: 233320 | GridSize: 300
Generation 192 | Revalues: 234320 | GridSize: 300
Generation 193 | Revalues: 235440 | GridSize: 299
Generation 194 | Revalues: 236480 | GridSize: 300
Generation 195 | Revalues: 237480 | GridSize: 300
Generation 196 | Revalues: 238510 | GridSize: 300
Generation 197 | Revalues: 239510 | GridSize: 300
Generation 198 | Revalues: 240560 | GridSize: 300
Generation 199 | Revalues: 241600 | GridSize: 300
Generation 200 | Revalues: 242840 | GridSize: 300
Generation 201 | Revalues: 243840 | GridSize: 300
Generation 202 | Revalues: 244950 | GridSize: 298
Generation 203 | Revalues: 245970 | GridSize: 300
Generation 204 | Revalues: 247020 | GridSize: 300
Generation 205 | Revalues: 248090 | GridSize: 299
Generation 206 | Revalues: 249120 | GridSize: 300
Generation 207 | Revalues: 250130 | GridSize: 300
Generation 208 | Revalues: 251150 | GridSize: 299
Generation 209 | Revalues: 252250 | GridSize: 300
Generation 210 | Revalues: 253250 | GridSize: 300
Generation 211 | Revalues: 254260 | GridSize: 300
Generation 212 | Revalues: 255370 | GridSize: 297
Generation 213 | Revalues: 256370 | GridSize: 300
Generation 214 | Revalues: 257370 | GridSize: 300
Generation 215 | Revalues: 258370 | GridSize: 300
Generation 216 | Revalues: 259380 | GridSize: 300
Generation 217 | Revalues: 260380 | GridSize: 299
Generation 218 | Revalues: 261380 | GridSize: 299
Generation 219 | Revalues: 262450 | GridSize: 294
Generation 220 | Revalues: 263470 | GridSize: 297
Generation 221 | Revalues: 264600 | GridSize: 300
Generation 222 | Revalues: 265640 | GridSize: 300
Generation 223 | Revalues: 266660 | GridSize: 300
Generation 224 | Revalues: 267660 | GridSize: 300
Generation 225 | Revalues: 268700 | GridSize: 297
Generation 226 | Revalues: 269720 | GridSize: 300
Generation 227 | Revalues: 270740 | GridSize: 299
Generation 228 | Revalues: 271780 | GridSize: 300
Generation 229 | Revalues: 272780 | GridSize: 298
Generation 230 | Revalues: 273830 | GridSize: 300
Generation 231 | Revalues: 274840 | GridSize: 300
Generation 232 | Revalues: 275860 | GridSize: 300
Generation 233 | Revalues: 276960 | GridSize: 299
Generation 234 | Revalues: 277970 | GridSize: 299
Generation 235 | Revalues: 278980 | GridSize: 300
Generation 236 | Revalues: 279980 | GridSize: 300
Generation 237 | Revalues: 280980 | GridSize: 300
Generation 238 | Revalues: 282050 | GridSize: 300
Generation 239 | Revalues: 283080 | GridSize: 297
Generation 240 | Revalues: 284120 | GridSize: 300
Generation 241 | Revalues: 285130 | GridSize: 300
Generation 242 | Revalues: 286150 | GridSize: 300
Generation 243 | Revalues: 287270 | GridSize: 300
Generation 244 | Revalues: 288300 | GridSize: 300
Generation 245 | Revalues: 289300 | GridSize: 300
Generation 246 | Revalues: 290320 | GridSize: 300
Generation 247 | Revalues: 291400 | GridSize: 300
Generation 248 | Revalues: 292400 | GridSize: 300
Generation 249 | Revalues: 293400 | GridSize: 299
Generation 250 | Revalues: 294440 | GridSize: 300
Generation 251 | Revalues: 295440 | GridSize: 300
Generation 252 | Revalues: 296440 | GridSize: 300
Generation 253 | Revalues: 297450 | GridSize: 300
Generation 254 | Revalues: 298460 | GridSize: 300
Generation 255 | Revalues: 299560 | GridSize: 300
Generation 256 | Revalues: 300630 | GridSize: 300
Generation 257 | Revalues: 301650 | GridSize: 300
Generation 258 | Revalues: 302710 | GridSize: 300
Generation 259 | Revalues: 303710 | GridSize: 300
Generation 260 | Revalues: 304870 | GridSize: 300
Generation 261 | Revalues: 305870 | GridSize: 300
Generation 262 | Revalues: 306940 | GridSize: 300
Generation 263 | Revalues: 307940 | GridSize: 300
Generation 264 | Revalues: 308960 | GridSize: 300
Generation 265 | Revalues: 309960 | GridSize: 300
Generation 266 | Revalues: 310960 | GridSize: 300
Generation 267 | Revalues: 311970 | GridSize: 300
Generation 268 | Revalues: 313080 | GridSize: 298
Generation 269 | Revalues: 314110 | GridSize: 300
Generation 270 | Revalues: 315140 | GridSize: 300
Generation 271 | Revalues: 316160 | GridSize: 300
Generation 272 | Revalues: 317230 | GridSize: 300
Generation 273 | Revalues: 318250 | GridSize: 299
Generation 274 | Revalues: 319250 | GridSize: 300
Generation 275 | Revalues: 320250 | GridSize: 300
Generation 276 | Revalues: 321360 | GridSize: 300
Generation 277 | Revalues: 322390 | GridSize: 300
Generation 278 | Revalues: 323390 | GridSize: 300
Generation 279 | Revalues: 324410 | GridSize: 300
Generation 280 | Revalues: 325460 | GridSize: 299
Generation 281 | Revalues: 326460 | GridSize: 300
Generation 282 | Revalues: 327530 | GridSize: 300
Generation 283 | Revalues: 328590 | GridSize: 300
Generation 284 | Revalues: 329640 | GridSize: 300
Generation 285 | Revalues: 330640 | GridSize: 300
Generation 286 | Revalues: 331640 | GridSize: 300
Generation 287 | Revalues: 332650 | GridSize: 300
Generation 288 | Revalues: 333650 | GridSize: 300
Generation 289 | Revalues: 334670 | GridSize: 300
Generation 290 | Revalues: 335670 | GridSize: 300
Generation 291 | Revalues: 336700 | GridSize: 299
Generation 292 | Revalues: 337780 | GridSize: 300
Generation 293 | Revalues: 338780 | GridSize: 300
Generation 294 | Revalues: 339780 | GridSize: 300
Generation 295 | Revalues: 340870 | GridSize: 300
Generation 296 | Revalues: 341870 | GridSize: 298
Generation 297 | Revalues: 342910 | GridSize: 300
Generation 298 | Revalues: 344020 | GridSize: 300
Generation 299 | Revalues: 345020 | GridSize: 300
Generation 300 | Revalues: 346050 | GridSize: 300
Generation 301 | Revalues: 347050 | GridSize: 300
Generation 302 | Revalues: 348070 | GridSize: 300
Generation 303 | Revalues: 349070 | GridSize: 300
Generation 304 | Revalues: 350090 | GridSize: 300
Generation 305 | Revalues: 351250 | GridSize: 300
Generation 306 | Revalues: 352280 | GridSize: 299
Generation 307 | Revalues: 353290 | GridSize: 300
Generation 308 | Revalues: 354290 | GridSize: 300
Generation 309 | Revalues: 355290 | GridSize: 300
Generation 310 | Revalues: 356290 | GridSize: 300
Generation 311 | Revalues: 357290 | GridSize: 300
Generation 312 | Revalues: 358360 | GridSize: 300
Generation 313 | Revalues: 359460 | GridSize: 300
Generation 314 | Revalues: 360520 | GridSize: 298
Generation 315 | Revalues: 361530 | GridSize: 300
Generation 316 | Revalues: 362620 | GridSize: 300
Generation 317 | Revalues: 363620 | GridSize: 300
Generation 318 | Revalues: 364730 | GridSize: 300
Generation 319 | Revalues: 365730 | GridSize: 300
Generation 320 | Revalues: 366770 | GridSize: 300
Generation 321 | Revalues: 367770 | GridSize: 300
Generation 322 | Revalues: 368770 | GridSize: 300
Generation 323 | Revalues: 369770 | GridSize: 300
Generation 324 | Revalues: 370820 | GridSize: 300
Generation 325 | Revalues: 371850 | GridSize: 300
Generation 326 | Revalues: 372850 | GridSize: 300
Generation 327 | Revalues: 373860 | GridSize: 300
Generation 328 | Revalues: 374880 | GridSize: 300
Generation 329 | Revalues: 375880 | GridSize: 300
Generation 330 | Revalues: 376880 | GridSize: 300
Generation 331 | Revalues: 377880 | GridSize: 300
Generation 332 | Revalues: 378960 | GridSize: 300
Generation 333 | Revalues: 379970 | GridSize: 300
Generation 334 | Revalues: 380980 | GridSize: 299
Generation 335 | Revalues: 381980 | GridSize: 300
Generation 336 | Revalues: 383030 | GridSize: 300
Generation 337 | Revalues: 384040 | GridSize: 300
Generation 338 | Revalues: 385060 | GridSize: 300
Generation 339 | Revalues: 386060 | GridSize: 300
Generation 340 | Revalues: 387060 | GridSize: 300
Generation 341 | Revalues: 388060 | GridSize: 300
Generation 342 | Revalues: 389070 | GridSize: 300
Generation 343 | Revalues: 390270 | GridSize: 300
Generation 344 | Revalues: 391360 | GridSize: 300
Generation 345 | Revalues: 392360 | GridSize: 300
Generation 346 | Revalues: 393380 | GridSize: 300
Generation 347 | Revalues: 394410 | GridSize: 300
Generation 348 | Revalues: 395410 | GridSize: 300
Generation 349 | Revalues: 396560 | GridSize: 300
Generation 350 | Revalues: 397560 | GridSize: 300
Generation 351 | Revalues: 398630 | GridSize: 300
Generation 352 | Revalues: 399720 | GridSize: 298
Generation 353 | Revalues: 400770 | GridSize: 300
Generation 354 | Revalues: 401770 | GridSize: 300
Generation 355 | Revalues: 402770 | GridSize: 300
Generation 356 | Revalues: 403840 | GridSize: 300
Generation 357 | Revalues: 404960 | GridSize: 300
Generation 358 | Revalues: 406050 | GridSize: 300
Generation 359 | Revalues: 407060 | GridSize: 300
Generation 360 | Revalues: 408140 | GridSize: 300
Generation 361 | Revalues: 409140 | GridSize: 300
Generation 362 | Revalues: 410190 | GridSize: 300
Generation 363 | Revalues: 411190 | GridSize: 300
Generation 364 | Revalues: 412220 | GridSize: 300
Generation 365 | Revalues: 413230 | GridSize: 300
Generation 366 | Revalues: 414230 | GridSize: 300
Generation 367 | Revalues: 415270 | GridSize: 299
Generation 368 | Revalues: 416320 | GridSize: 300
Generation 369 | Revalues: 417330 | GridSize: 299
Generation 370 | Revalues: 418370 | GridSize: 300
Generation 371 | Revalues: 419400 | GridSize: 300
Generation 372 | Revalues: 420430 | GridSize: 300
Generation 373 | Revalues: 421430 | GridSize: 300
Generation 374 | Revalues: 422510 | GridSize: 300
Generation 375 | Revalues: 423560 | GridSize: 300
Generation 376 | Revalues: 424570 | GridSize: 300
Generation 377 | Revalues: 425590 | GridSize: 300
Generation 378 | Revalues: 426590 | GridSize: 299
Generation 379 | Revalues: 427640 | GridSize: 299
Generation 380 | Revalues: 428720 | GridSize: 300
Generation 381 | Revalues: 429840 | GridSize: 300
Generation 382 | Revalues: 430890 | GridSize: 300
Generation 383 | Revalues: 431920 | GridSize: 300
Generation 384 | Revalues: 432960 | GridSize: 300
Generation 385 | Revalues: 433980 | GridSize: 300
Generation 386 | Revalues: 435020 | GridSize: 299
Generation 387 | Revalues: 436020 | GridSize: 300
Generation 388 | Revalues: 437020 | GridSize: 300
Generation 389 | Revalues: 438050 | GridSize: 300
Generation 390 | Revalues: 439050 | GridSize: 300
Generation 391 | Revalues: 440070 | GridSize: 299
Generation 392 | Revalues: 441220 | GridSize: 300
Generation 393 | Revalues: 442270 | GridSize: 300
Generation 394 | Revalues: 443270 | GridSize: 300
Generation 395 | Revalues: 444280 | GridSize: 300
Generation 396 | Revalues: 445300 | GridSize: 300
Generation 397 | Revalues: 446340 | GridSize: 300
Generation 398 | Revalues: 447360 | GridSize: 300
Generation 399 | Revalues: 448370 | GridSize: 299
Generation 400 | Revalues: 449480 | GridSize: 300
Generation 401 | Revalues: 450510 | GridSize: 300
Generation 402 | Revalues: 451520 | GridSize: 300
Generation 403 | Revalues: 452530 | GridSize: 300
Generation 404 | Revalues: 453620 | GridSize: 300
Generation 405 | Revalues: 454620 | GridSize: 300
Generation 406 | Revalues: 455640 | GridSize: 300
Generation 407 | Revalues: 456640 | GridSize: 300
Generation 408 | Revalues: 457640 | GridSize: 300
Generation 409 | Revalues: 458660 | GridSize: 299
Generation 410 | Revalues: 459660 | GridSize: 300
Generation 411 | Revalues: 460660 | GridSize: 300
Generation 412 | Revalues: 461660 | GridSize: 300
Generation 413 | Revalues: 462800 | GridSize: 300
Generation 414 | Revalues: 463800 | GridSize: 300
Generation 415 | Revalues: 464920 | GridSize: 300
Generation 416 | Revalues: 465920 | GridSize: 300
Generation 417 | Revalues: 466920 | GridSize: 300
Generation 418 | Revalues: 467920 | GridSize: 300
Generation 419 | Revalues: 468940 | GridSize: 299
Generation 420 | Revalues: 469940 | GridSize: 300
Generation 421 | Revalues: 470940 | GridSize: 300
Generation 422 | Revalues: 471940 | GridSize: 300
Generation 423 | Revalues: 473010 | GridSize: 300
Generation 424 | Revalues: 474010 | GridSize: 300
Generation 425 | Revalues: 475010 | GridSize: 300
Generation 426 | Revalues: 476020 | GridSize: 300
Generation 427 | Revalues: 477070 | GridSize: 300
Generation 428 | Revalues: 478070 | GridSize: 300
Generation 429 | Revalues: 479070 | GridSize: 300
Generation 430 | Revalues: 480110 | GridSize: 300
Generation 431 | Revalues: 481140 | GridSize: 298
Generation 432 | Revalues: 482180 | GridSize: 299
Generation 433 | Revalues: 483180 | GridSize: 300
Generation 434 | Revalues: 484180 | GridSize: 300
Generation 435 | Revalues: 485190 | GridSize: 300
Generation 436 | Revalues: 486210 | GridSize: 300
Generation 437 | Revalues: 487290 | GridSize: 300
Generation 438 | Revalues: 488370 | GridSize: 300
Generation 439 | Revalues: 489390 | GridSize: 300
Generation 440 | Revalues: 490420 | GridSize: 300
Generation 441 | Revalues: 491480 | GridSize: 300
Generation 442 | Revalues: 492520 | GridSize: 300
Generation 443 | Revalues: 493540 | GridSize: 300
Generation 444 | Revalues: 494580 | GridSize: 300
Generation 445 | Revalues: 495650 | GridSize: 300
Generation 446 | Revalues: 496660 | GridSize: 300
Generation 447 | Revalues: 497660 | GridSize: 300
Generation 448 | Revalues: 498680 | GridSize: 300
Generation 449 | Revalues: 499710 | GridSize: 300
Generation 450 | Revalues: 500760 | GridSize: 300
Generation 451 | Revalues: 501780 | GridSize: 300
Generation 452 | Revalues: 502820 | GridSize: 300
Generation 453 | Revalues: 503870 | GridSize: 300
Generation 454 | Revalues: 504920 | GridSize: 300
Generation 455 | Revalues: 505930 | GridSize: 300
Generation 456 | Revalues: 506930 | GridSize: 298
Generation 457 | Revalues: 507930 | GridSize: 300
Generation 458 | Revalues: 508930 | GridSize: 300
Generation 459 | Revalues: 509930 | GridSize: 300
Generation 460 | Revalues: 510950 | GridSize: 300
Generation 461 | Revalues: 511970 | GridSize: 300
Generation 462 | Revalues: 512970 | GridSize: 300
Generation 463 | Revalues: 514020 | GridSize: 299
Generation 464 | Revalues: 515080 | GridSize: 300
Generation 465 | Revalues: 516080 | GridSize: 300
Generation 466 | Revalues: 517100 | GridSize: 300
Generation 467 | Revalues: 518100 | GridSize: 300
Generation 468 | Revalues: 519100 | GridSize: 300
Generation 469 | Revalues: 520120 | GridSize: 300
Generation 470 | Revalues: 521220 | GridSize: 300
Generation 471 | Revalues: 522220 | GridSize: 300
Generation 472 | Revalues: 523230 | GridSize: 300
Generation 473 | Revalues: 524270 | GridSize: 300
Generation 474 | Revalues: 525280 | GridSize: 300
Generation 475 | Revalues: 526280 | GridSize: 300
Generation 476 | Revalues: 527280 | GridSize: 300
Generation 477 | Revalues: 528320 | GridSize: 300
Generation 478 | Revalues: 529320 | GridSize: 299
Generation 479 | Revalues: 530320 | GridSize: 300
Generation 480 | Revalues: 531340 | GridSize: 296
Generation 481 | Revalues: 532360 | GridSize: 300
Generation 482 | Revalues: 533370 | GridSize: 300
Generation 483 | Revalues: 534500 | GridSize: 299
Generation 484 | Revalues: 535500 | GridSize: 300
Generation 485 | Revalues: 536500 | GridSize: 300
Generation 486 | Revalues: 537520 | GridSize: 300
Generation 487 | Revalues: 538540 | GridSize: 300
Generation 488 | Revalues: 539550 | GridSize: 300
Generation 489 | Revalues: 540580 | GridSize: 300
Generation 490 | Revalues: 541580 | GridSize: 299
Generation 491 | Revalues: 542630 | GridSize: 298
Generation 492 | Revalues: 543630 | GridSize: 300
Generation 493 | Revalues: 544660 | GridSize: 300
Generation 494 | Revalues: 545740 | GridSize: 300
Generation 495 | Revalues: 546740 | GridSize: 300
Generation 496 | Revalues: 547790 | GridSize: 300
Generation 497 | Revalues: 548790 | GridSize: 300
Generation 498 | Revalues: 549800 | GridSize: 300
Generation 499 | Revalues: 550800 | GridSize: 300
Generation 500 | Revalues: 551800 | GridSize: 300
Generation 501 | Revalues: 552800 | GridSize: 300
Generation 502 | Revalues: 553810 | GridSize: 300
Generation 503 | Revalues: 554820 | GridSize: 300
Generation 504 | Revalues: 555820 | GridSize: 300
Generation 505 | Revalues: 556850 | GridSize: 299
Generation 506 | Revalues: 557850 | GridSize: 300
Generation 507 | Revalues: 559010 | GridSize: 300
Generation 508 | Revalues: 560040 | GridSize: 300
Generation 509 | Revalues: 561090 | GridSize: 300
Generation 510 | Revalues: 562090 | GridSize: 300
Generation 511 | Revalues: 563120 | GridSize: 299
Generation 512 | Revalues: 564120 | GridSize: 300
Generation 513 | Revalues: 565120 | GridSize: 299
Generation 514 | Revalues: 566130 | GridSize: 300
Generation 515 | Revalues: 567140 | GridSize: 300
Generation 516 | Revalues: 568240 | GridSize: 300
Generation 517 | Revalues: 569250 | GridSize: 300
Generation 518 | Revalues: 570260 | GridSize: 300
Generation 519 | Revalues: 571260 | GridSize: 300
Generation 520 | Revalues: 572280 | GridSize: 300
Generation 521 | Revalues: 573280 | GridSize: 300
Generation 522 | Revalues: 574280 | GridSize: 300
Generation 523 | Revalues: 575280 | GridSize: 300
Generation 524 | Revalues: 576370 | GridSize: 298
Generation 525 | Revalues: 577370 | GridSize: 300
Generation 526 | Revalues: 578370 | GridSize: 300
Generation 527 | Revalues: 579380 | GridSize: 300
Generation 528 | Revalues: 580420 | GridSize: 300
Generation 529 | Revalues: 581420 | GridSize: 300
Generation 530 | Revalues: 582490 | GridSize: 300
Generation 531 | Revalues: 583490 | GridSize: 300
Generation 532 | Revalues: 584490 | GridSize: 300
Generation 533 | Revalues: 585490 | GridSize: 300
Generation 534 | Revalues: 586490 | GridSize: 300
Generation 535 | Revalues: 587490 | GridSize: 300
Generation 536 | Revalues: 588530 | GridSize: 300
Generation 537 | Revalues: 589530 | GridSize: 299
Generation 538 | Revalues: 590600 | GridSize: 300
Generation 539 | Revalues: 591600 | GridSize: 300
Generation 540 | Revalues: 592650 | GridSize: 300
Generation 541 | Revalues: 593650 | GridSize: 300
Generation 542 | Revalues: 594690 | GridSize: 300
Generation 543 | Revalues: 595700 | GridSize: 300
Generation 544 | Revalues: 596700 | GridSize: 300
Generation 545 | Revalues: 597730 | GridSize: 300
Generation 546 | Revalues: 598750 | GridSize: 299
Generation 547 | Revalues: 599770 | GridSize: 300
Generation 548 | Revalues: 600830 | GridSize: 300
Generation 549 | Revalues: 601840 | GridSize: 300
Generation 550 | Revalues: 602840 | GridSize: 300
Generation 551 | Revalues: 603840 | GridSize: 300
Generation 552 | Revalues: 604840 | GridSize: 300
Generation 553 | Revalues: 605840 | GridSize: 300
Generation 554 | Revalues: 606900 | GridSize: 300
Generation 555 | Revalues: 607900 | GridSize: 300
Generation 556 | Revalues: 608900 | GridSize: 300
Generation 557 | Revalues: 609940 | GridSize: 300
Generation 558 | Revalues: 610940 | GridSize: 300
