Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14620 | GridSize: 175
Generation 2 | Revalues: 17910 | GridSize: 205
Generation 3 | Revalues: 22260 | GridSize: 220
Generation 4 | Revalues: 23640 | GridSize: 216
Generation 5 | Revalues: 25480 | GridSize: 211
Generation 6 | Revalues: 27230 | GridSize: 232
Generation 7 | Revalues: 29020 | GridSize: 224
Generation 8 | Revalues: 30610 | GridSize: 223
Generation 9 | Revalues: 32110 | GridSize: 247
Generation 10 | Revalues: 33550 | GridSize: 243
Generation 11 | Revalues: 35550 | GridSize: 243
Generation 12 | Revalues: 36840 | GridSize: 252
Generation 13 | Revalues: 38040 | GridSize: 259
Generation 14 | Revalues: 39850 | GridSize: 261
Generation 15 | Revalues: 41540 | GridSize: 266
Generation 16 | Revalues: 42680 | GridSize: 263
Generation 17 | Revalues: 44020 | GridSize: 275
Generation 18 | Revalues: 45340 | GridSize: 275
Generation 19 | Revalues: 46590 | GridSize: 283
Generation 20 | Revalues: 47740 | GridSize: 282
Generation 21 | Revalues: 48930 | GridSize: 281
Generation 22 | Revalues: 50710 | GridSize: 287
Generation 23 | Revalues: 51940 | GridSize: 253
Generation 24 | Revalues: 53420 | GridSize: 259
Generation 25 | Revalues: 54420 | GridSize: 254
Generation 26 | Revalues: 55600 | GridSize: 269
Generation 27 | Revalues: 57060 | GridSize: 271
Generation 28 | Revalues: 58570 | GridSize: 275
Generation 29 | Revalues: 59730 | GridSize: 274
Generation 30 | Revalues: 60930 | GridSize: 283
Generation 31 | Revalues: 62590 | GridSize: 283
Generation 32 | Revalues: 63830 | GridSize: 283
Generation 33 | Revalues: 65090 | GridSize: 270
Generation 34 | Revalues: 66310 | GridSize: 270
Generation 35 | Revalues: 67820 | GridSize: 271
Generation 36 | Revalues: 68920 | GridSize: 281
Generation 37 | Revalues: 70860 | GridSize: 265
Generation 38 | Revalues: 72080 | GridSize: 284
Generation 39 | Revalues: 73280 | GridSize: 284
Generation 40 | Revalues: 74620 | GridSize: 287
Generation 41 | Revalues: 75660 | GridSize: 283
Generation 42 | Revalues: 76790 | GridSize: 288
Generation 43 | Revalues: 77800 | GridSize: 291
Generation 44 | Revalues: 78810 | GridSize: 298
Generation 45 | Revalues: 79870 | GridSize: 299
Generation 46 | Revalues: 80970 | GridSize: 298
Generation 47 | Revalues: 82240 | GridSize: 297
Generation 48 | Revalues: 83330 | GridSize: 297
Generation 49 | Revalues: 84530 | GridSize: 300
Generation 50 | Revalues: 85920 | GridSize: 300
Generation 51 | Revalues: 87010 | GridSize: 300
Generation 52 | Revalues: 88140 | GridSize: 297
Generation 53 | Revalues: 89190 | GridSize: 300
Generation 54 | Revalues: 90190 | GridSize: 300
Generation 55 | Revalues: 91190 | GridSize: 297
Generation 56 | Revalues: 92290 | GridSize: 300
Generation 57 | Revalues: 93380 | GridSize: 299
Generation 58 | Revalues: 94510 | GridSize: 300
Generation 59 | Revalues: 95620 | GridSize: 298
Generation 60 | Revalues: 96620 | GridSize: 300
Generation 61 | Revalues: 97620 | GridSize: 300
Generation 62 | Revalues: 98780 | GridSize: 297
Generation 63 | Revalues: 99830 | GridSize: 299
Generation 64 | Revalues: 100940 | GridSize: 300
