Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 113680 | GridSize: 183
Generation 65 | Revalues: 114980 | GridSize: 187
Generation 66 | Revalues: 116160 | GridSize: 192
Generation 67 | Revalues: 117450 | GridSize: 194
Generation 68 | Revalues: 118570 | GridSize: 196
Generation 69 | Revalues: 119720 | GridSize: 204
Generation 70 | Revalues: 121060 | GridSize: 205
Generation 71 | Revalues: 122080 | GridSize: 202
Generation 72 | Revalues: 123270 | GridSize: 209
Generation 73 | Revalues: 124350 | GridSize: 212
Generation 74 | Revalues: 125610 | GridSize: 208
Generation 75 | Revalues: 126780 | GridSize: 204
Generation 76 | Revalues: 127810 | GridSize: 200
Generation 77 | Revalues: 129230 | GridSize: 203
Generation 78 | Revalues: 130270 | GridSize: 208
Generation 79 | Revalues: 131750 | GridSize: 206
Generation 80 | Revalues: 133110 | GridSize: 215
Generation 81 | Revalues: 134490 | GridSize: 222
Generation 82 | Revalues: 135710 | GridSize: 222
Generation 83 | Revalues: 136850 | GridSize: 221
Generation 84 | Revalues: 137870 | GridSize: 226
Generation 85 | Revalues: 139240 | GridSize: 237
Generation 86 | Revalues: 140430 | GridSize: 234
Generation 87 | Revalues: 141600 | GridSize: 241
Generation 88 | Revalues: 142620 | GridSize: 242
Generation 89 | Revalues: 143660 | GridSize: 229
Generation 90 | Revalues: 144780 | GridSize: 235
Generation 91 | Revalues: 146080 | GridSize: 235
Generation 92 | Revalues: 147200 | GridSize: 234
Generation 93 | Revalues: 148220 | GridSize: 240
Generation 94 | Revalues: 149410 | GridSize: 236
Generation 95 | Revalues: 150450 | GridSize: 246
Generation 96 | Revalues: 151490 | GridSize: 240
Generation 97 | Revalues: 152750 | GridSize: 236
Generation 98 | Revalues: 153770 | GridSize: 244
Generation 99 | Revalues: 154930 | GridSize: 239
Generation 100 | Revalues: 156160 | GridSize: 239
Generation 101 | Revalues: 157280 | GridSize: 238
Generation 102 | Revalues: 158290 | GridSize: 239
Generation 103 | Revalues: 159320 | GridSize: 235
Generation 104 | Revalues: 160350 | GridSize: 235
Generation 105 | Revalues: 161470 | GridSize: 236
Generation 106 | Revalues: 162600 | GridSize: 231
Generation 107 | Revalues: 163610 | GridSize: 235
Generation 108 | Revalues: 164750 | GridSize: 237
Generation 109 | Revalues: 166130 | GridSize: 233
Generation 110 | Revalues: 167390 | GridSize: 231
Generation 111 | Revalues: 168530 | GridSize: 238
Generation 112 | Revalues: 169830 | GridSize: 233
Generation 113 | Revalues: 171020 | GridSize: 229
Generation 114 | Revalues: 172050 | GridSize: 231
Generation 115 | Revalues: 173060 | GridSize: 229
Generation 116 | Revalues: 174130 | GridSize: 231
Generation 117 | Revalues: 175140 | GridSize: 232
Generation 118 | Revalues: 176180 | GridSize: 233
Generation 119 | Revalues: 177210 | GridSize: 235
Generation 120 | Revalues: 178490 | GridSize: 235
Generation 121 | Revalues: 179520 | GridSize: 240
Generation 122 | Revalues: 180530 | GridSize: 241
Generation 123 | Revalues: 181650 | GridSize: 246
Generation 124 | Revalues: 182670 | GridSize: 243
Generation 125 | Revalues: 183730 | GridSize: 252
Generation 126 | Revalues: 184850 | GridSize: 248
Generation 127 | Revalues: 185890 | GridSize: 248
Generation 128 | Revalues: 186910 | GridSize: 250
Generation 129 | Revalues: 188020 | GridSize: 252
Generation 130 | Revalues: 189140 | GridSize: 254
Generation 131 | Revalues: 190220 | GridSize: 258
Generation 132 | Revalues: 191460 | GridSize: 259
Generation 133 | Revalues: 192510 | GridSize: 256
Generation 134 | Revalues: 193590 | GridSize: 256
Generation 135 | Revalues: 194650 | GridSize: 256
Generation 136 | Revalues: 195840 | GridSize: 254
Generation 137 | Revalues: 196940 | GridSize: 263
Generation 138 | Revalues: 197960 | GridSize: 266
Generation 139 | Revalues: 199030 | GridSize: 264
Generation 140 | Revalues: 200040 | GridSize: 269
Generation 141 | Revalues: 201120 | GridSize: 271
Generation 142 | Revalues: 202150 | GridSize: 274
Generation 143 | Revalues: 203270 | GridSize: 278
Generation 144 | Revalues: 204420 | GridSize: 280
Generation 145 | Revalues: 205760 | GridSize: 271
Generation 146 | Revalues: 206800 | GridSize: 275
Generation 147 | Revalues: 207960 | GridSize: 279
Generation 148 | Revalues: 208990 | GridSize: 272
Generation 149 | Revalues: 210170 | GridSize: 279
Generation 150 | Revalues: 211210 | GridSize: 279
Generation 151 | Revalues: 212210 | GridSize: 281
Generation 152 | Revalues: 213440 | GridSize: 282
Generation 153 | Revalues: 214450 | GridSize: 284
Generation 154 | Revalues: 215540 | GridSize: 282
Generation 155 | Revalues: 216910 | GridSize: 277
Generation 156 | Revalues: 217950 | GridSize: 272
Generation 157 | Revalues: 218970 | GridSize: 274
Generation 158 | Revalues: 220070 | GridSize: 280
Generation 159 | Revalues: 221380 | GridSize: 261
Generation 160 | Revalues: 222440 | GridSize: 258
Generation 161 | Revalues: 223540 | GridSize: 255
Generation 162 | Revalues: 224710 | GridSize: 262
Generation 163 | Revalues: 226100 | GridSize: 272
Generation 164 | Revalues: 227130 | GridSize: 273
Generation 165 | Revalues: 228370 | GridSize: 271
Generation 166 | Revalues: 229390 | GridSize: 273
Generation 167 | Revalues: 230450 | GridSize: 278
Generation 168 | Revalues: 231630 | GridSize: 278
Generation 169 | Revalues: 232640 | GridSize: 277
Generation 170 | Revalues: 233750 | GridSize: 277
Generation 171 | Revalues: 234760 | GridSize: 275
Generation 172 | Revalues: 235900 | GridSize: 276
Generation 173 | Revalues: 236910 | GridSize: 277
Generation 174 | Revalues: 238040 | GridSize: 276
Generation 175 | Revalues: 239080 | GridSize: 273
Generation 176 | Revalues: 240090 | GridSize: 276
Generation 177 | Revalues: 241110 | GridSize: 278
Generation 178 | Revalues: 242140 | GridSize: 279
Generation 179 | Revalues: 243150 | GridSize: 281
Generation 180 | Revalues: 244210 | GridSize: 282
Generation 181 | Revalues: 245310 | GridSize: 283
Generation 182 | Revalues: 246480 | GridSize: 279
Generation 183 | Revalues: 247490 | GridSize: 277
Generation 184 | Revalues: 248510 | GridSize: 276
Generation 185 | Revalues: 249540 | GridSize: 281
Generation 186 | Revalues: 250660 | GridSize: 286
Generation 187 | Revalues: 251860 | GridSize: 285
Generation 188 | Revalues: 252890 | GridSize: 288
Generation 189 | Revalues: 253980 | GridSize: 289
Generation 190 | Revalues: 255230 | GridSize: 288
Generation 191 | Revalues: 256370 | GridSize: 284
Generation 192 | Revalues: 257390 | GridSize: 285
Generation 193 | Revalues: 258450 | GridSize: 276
Generation 194 | Revalues: 259550 | GridSize: 281
Generation 195 | Revalues: 260580 | GridSize: 271
Generation 196 | Revalues: 261700 | GridSize: 274
Generation 197 | Revalues: 262770 | GridSize: 273
Generation 198 | Revalues: 263930 | GridSize: 281
Generation 199 | Revalues: 265140 | GridSize: 281
Generation 200 | Revalues: 266230 | GridSize: 276
Generation 201 | Revalues: 267240 | GridSize: 276
Generation 202 | Revalues: 268260 | GridSize: 277
Generation 203 | Revalues: 269370 | GridSize: 273
Generation 204 | Revalues: 270530 | GridSize: 271
Generation 205 | Revalues: 271550 | GridSize: 276
Generation 206 | Revalues: 272560 | GridSize: 274
Generation 207 | Revalues: 273590 | GridSize: 280
Generation 208 | Revalues: 274610 | GridSize: 283
Generation 209 | Revalues: 275670 | GridSize: 279
Generation 210 | Revalues: 276770 | GridSize: 273
Generation 211 | Revalues: 277800 | GridSize: 276
Generation 212 | Revalues: 278860 | GridSize: 273
Generation 213 | Revalues: 279930 | GridSize: 273
Generation 214 | Revalues: 281000 | GridSize: 273
Generation 215 | Revalues: 282040 | GridSize: 278
Generation 216 | Revalues: 283160 | GridSize: 284
Generation 217 | Revalues: 284230 | GridSize: 281
Generation 218 | Revalues: 285250 | GridSize: 282
Generation 219 | Revalues: 286320 | GridSize: 288
Generation 220 | Revalues: 287650 | GridSize: 278
Generation 221 | Revalues: 288890 | GridSize: 282
Generation 222 | Revalues: 289920 | GridSize: 284
Generation 223 | Revalues: 291280 | GridSize: 281
Generation 224 | Revalues: 292340 | GridSize: 284
Generation 225 | Revalues: 293470 | GridSize: 282
Generation 226 | Revalues: 294490 | GridSize: 278
Generation 227 | Revalues: 295510 | GridSize: 278
Generation 228 | Revalues: 296580 | GridSize: 277
Generation 229 | Revalues: 297600 | GridSize: 275
Generation 230 | Revalues: 298670 | GridSize: 278
Generation 231 | Revalues: 299690 | GridSize: 282
Generation 232 | Revalues: 300720 | GridSize: 286
Generation 233 | Revalues: 301780 | GridSize: 286
Generation 234 | Revalues: 302830 | GridSize: 290
Generation 235 | Revalues: 303840 | GridSize: 285
Generation 236 | Revalues: 305030 | GridSize: 284
Generation 237 | Revalues: 306070 | GridSize: 284
Generation 238 | Revalues: 307100 | GridSize: 280
Generation 239 | Revalues: 308140 | GridSize: 281
Generation 240 | Revalues: 309290 | GridSize: 283
Generation 241 | Revalues: 310500 | GridSize: 281
Generation 242 | Revalues: 311620 | GridSize: 280
Generation 243 | Revalues: 312740 | GridSize: 276
Generation 244 | Revalues: 313760 | GridSize: 275
Generation 245 | Revalues: 314780 | GridSize: 276
Generation 246 | Revalues: 315800 | GridSize: 281
Generation 247 | Revalues: 317070 | GridSize: 279
Generation 248 | Revalues: 318340 | GridSize: 277
Generation 249 | Revalues: 319390 | GridSize: 282
Generation 250 | Revalues: 320400 | GridSize: 284
Generation 251 | Revalues: 321450 | GridSize: 287
Generation 252 | Revalues: 322710 | GridSize: 280
Generation 253 | Revalues: 323870 | GridSize: 283
Generation 254 | Revalues: 325410 | GridSize: 277
Generation 255 | Revalues: 326420 | GridSize: 278
Generation 256 | Revalues: 327420 | GridSize: 283
Generation 257 | Revalues: 328520 | GridSize: 287
Generation 258 | Revalues: 329880 | GridSize: 279
Generation 259 | Revalues: 330880 | GridSize: 281
Generation 260 | Revalues: 331880 | GridSize: 282
Generation 261 | Revalues: 332950 | GridSize: 285
Generation 262 | Revalues: 333990 | GridSize: 288
Generation 263 | Revalues: 335030 | GridSize: 289
Generation 264 | Revalues: 336300 | GridSize: 289
Generation 265 | Revalues: 337570 | GridSize: 285
Generation 266 | Revalues: 338580 | GridSize: 281
Generation 267 | Revalues: 339590 | GridSize: 281
Generation 268 | Revalues: 340600 | GridSize: 278
Generation 269 | Revalues: 341990 | GridSize: 273
Generation 270 | Revalues: 343050 | GridSize: 267
Generation 271 | Revalues: 344070 | GridSize: 262
Generation 272 | Revalues: 345100 | GridSize: 267
Generation 273 | Revalues: 346160 | GridSize: 264
Generation 274 | Revalues: 347210 | GridSize: 264
Generation 275 | Revalues: 348640 | GridSize: 259
Generation 276 | Revalues: 349660 | GridSize: 263
Generation 277 | Revalues: 350670 | GridSize: 265
Generation 278 | Revalues: 351750 | GridSize: 269
Generation 279 | Revalues: 352980 | GridSize: 266
Generation 280 | Revalues: 354200 | GridSize: 268
Generation 281 | Revalues: 355260 | GridSize: 267
Generation 282 | Revalues: 356400 | GridSize: 269
Generation 283 | Revalues: 357460 | GridSize: 274
Generation 284 | Revalues: 358550 | GridSize: 276
Generation 285 | Revalues: 359590 | GridSize: 279
Generation 286 | Revalues: 360670 | GridSize: 276
Generation 287 | Revalues: 361690 | GridSize: 278
Generation 288 | Revalues: 362740 | GridSize: 281
Generation 289 | Revalues: 363770 | GridSize: 282
Generation 290 | Revalues: 364780 | GridSize: 283
Generation 291 | Revalues: 365880 | GridSize: 280
Generation 292 | Revalues: 367010 | GridSize: 278
Generation 293 | Revalues: 368020 | GridSize: 281
Generation 294 | Revalues: 369140 | GridSize: 279
Generation 295 | Revalues: 370200 | GridSize: 280
Generation 296 | Revalues: 371400 | GridSize: 283
Generation 297 | Revalues: 372530 | GridSize: 286
Generation 298 | Revalues: 373790 | GridSize: 282
Generation 299 | Revalues: 374900 | GridSize: 282
Generation 300 | Revalues: 375910 | GridSize: 284
Generation 301 | Revalues: 377000 | GridSize: 278
Generation 302 | Revalues: 378020 | GridSize: 281
Generation 303 | Revalues: 379080 | GridSize: 279
Generation 304 | Revalues: 380350 | GridSize: 288
Generation 305 | Revalues: 381360 | GridSize: 289
Generation 306 | Revalues: 382390 | GridSize: 291
Generation 307 | Revalues: 383420 | GridSize: 297
Generation 308 | Revalues: 384430 | GridSize: 299
Generation 309 | Revalues: 385500 | GridSize: 296
Generation 310 | Revalues: 386510 | GridSize: 297
Generation 311 | Revalues: 387590 | GridSize: 297
Generation 312 | Revalues: 388980 | GridSize: 291
Generation 313 | Revalues: 390000 | GridSize: 291
Generation 314 | Revalues: 391060 | GridSize: 292
Generation 315 | Revalues: 392080 | GridSize: 294
Generation 316 | Revalues: 393120 | GridSize: 293
Generation 317 | Revalues: 394130 | GridSize: 300
Generation 318 | Revalues: 395150 | GridSize: 299
Generation 319 | Revalues: 396310 | GridSize: 300
Generation 320 | Revalues: 397340 | GridSize: 299
Generation 321 | Revalues: 398350 | GridSize: 300
Generation 322 | Revalues: 399390 | GridSize: 299
Generation 323 | Revalues: 400400 | GridSize: 297
Generation 324 | Revalues: 401420 | GridSize: 300
Generation 325 | Revalues: 402470 | GridSize: 300
Generation 326 | Revalues: 403510 | GridSize: 297
Generation 327 | Revalues: 404530 | GridSize: 299
Generation 328 | Revalues: 405560 | GridSize: 296
Generation 329 | Revalues: 406580 | GridSize: 297
Generation 330 | Revalues: 407650 | GridSize: 300
Generation 331 | Revalues: 408660 | GridSize: 300
Generation 332 | Revalues: 409690 | GridSize: 300
Generation 333 | Revalues: 410760 | GridSize: 291
Generation 334 | Revalues: 411760 | GridSize: 294
Generation 335 | Revalues: 412810 | GridSize: 291
Generation 336 | Revalues: 413870 | GridSize: 290
Generation 337 | Revalues: 414970 | GridSize: 291
Generation 338 | Revalues: 416040 | GridSize: 291
Generation 339 | Revalues: 417050 | GridSize: 293
Generation 340 | Revalues: 418240 | GridSize: 290
Generation 341 | Revalues: 419290 | GridSize: 289
Generation 342 | Revalues: 420300 | GridSize: 291
Generation 343 | Revalues: 421320 | GridSize: 290
Generation 344 | Revalues: 422610 | GridSize: 294
Generation 345 | Revalues: 423630 | GridSize: 293
Generation 346 | Revalues: 424660 | GridSize: 290
Generation 347 | Revalues: 425710 | GridSize: 293
Generation 348 | Revalues: 426750 | GridSize: 293
Generation 349 | Revalues: 427760 | GridSize: 294
Generation 350 | Revalues: 428770 | GridSize: 295
Generation 351 | Revalues: 429790 | GridSize: 294
Generation 352 | Revalues: 430850 | GridSize: 296
Generation 353 | Revalues: 431890 | GridSize: 293
Generation 354 | Revalues: 432920 | GridSize: 296
Generation 355 | Revalues: 434040 | GridSize: 294
Generation 356 | Revalues: 435070 | GridSize: 295
Generation 357 | Revalues: 436080 | GridSize: 292
Generation 358 | Revalues: 437090 | GridSize: 294
Generation 359 | Revalues: 438100 | GridSize: 297
Generation 360 | Revalues: 439180 | GridSize: 295
Generation 361 | Revalues: 440190 | GridSize: 293
Generation 362 | Revalues: 441340 | GridSize: 290
Generation 363 | Revalues: 442370 | GridSize: 292
Generation 364 | Revalues: 443370 | GridSize: 294
Generation 365 | Revalues: 444490 | GridSize: 284
Generation 366 | Revalues: 445490 | GridSize: 286
Generation 367 | Revalues: 446510 | GridSize: 287
Generation 368 | Revalues: 447560 | GridSize: 278
Generation 369 | Revalues: 448610 | GridSize: 289
Generation 370 | Revalues: 449680 | GridSize: 292
Generation 371 | Revalues: 450730 | GridSize: 281
Generation 372 | Revalues: 451800 | GridSize: 282
Generation 373 | Revalues: 453160 | GridSize: 284
Generation 374 | Revalues: 454380 | GridSize: 278
Generation 375 | Revalues: 455700 | GridSize: 276
Generation 376 | Revalues: 456940 | GridSize: 273
Generation 377 | Revalues: 457980 | GridSize: 276
Generation 378 | Revalues: 458990 | GridSize: 281
Generation 379 | Revalues: 460000 | GridSize: 281
Generation 380 | Revalues: 461040 | GridSize: 283
Generation 381 | Revalues: 462040 | GridSize: 279
Generation 382 | Revalues: 463070 | GridSize: 278
Generation 383 | Revalues: 464140 | GridSize: 278
Generation 384 | Revalues: 465490 | GridSize: 281
Generation 385 | Revalues: 466490 | GridSize: 275
Generation 386 | Revalues: 467510 | GridSize: 279
Generation 387 | Revalues: 468520 | GridSize: 283
Generation 388 | Revalues: 469650 | GridSize: 283
Generation 389 | Revalues: 470690 | GridSize: 283
Generation 390 | Revalues: 471980 | GridSize: 282
Generation 391 | Revalues: 473070 | GridSize: 286
Generation 392 | Revalues: 474100 | GridSize: 288
Generation 393 | Revalues: 475180 | GridSize: 288
Generation 394 | Revalues: 476190 | GridSize: 286
Generation 395 | Revalues: 477280 | GridSize: 283
Generation 396 | Revalues: 478290 | GridSize: 284
Generation 397 | Revalues: 479310 | GridSize: 286
Generation 398 | Revalues: 480330 | GridSize: 289
Generation 399 | Revalues: 481360 | GridSize: 286
Generation 400 | Revalues: 482370 | GridSize: 287
Generation 401 | Revalues: 483470 | GridSize: 290
Generation 402 | Revalues: 484490 | GridSize: 286
Generation 403 | Revalues: 485540 | GridSize: 290
Generation 404 | Revalues: 486570 | GridSize: 292
Generation 405 | Revalues: 487580 | GridSize: 294
Generation 406 | Revalues: 488710 | GridSize: 297
Generation 407 | Revalues: 489720 | GridSize: 299
Generation 408 | Revalues: 490830 | GridSize: 300
Generation 409 | Revalues: 491880 | GridSize: 298
Generation 410 | Revalues: 492970 | GridSize: 298
Generation 411 | Revalues: 494020 | GridSize: 300
Generation 412 | Revalues: 495050 | GridSize: 300
Generation 413 | Revalues: 496090 | GridSize: 300
Generation 414 | Revalues: 497350 | GridSize: 296
Generation 415 | Revalues: 498430 | GridSize: 290
Generation 416 | Revalues: 499450 | GridSize: 293
Generation 417 | Revalues: 500450 | GridSize: 293
Generation 418 | Revalues: 501600 | GridSize: 293
Generation 419 | Revalues: 502610 | GridSize: 296
Generation 420 | Revalues: 503620 | GridSize: 296
Generation 421 | Revalues: 504640 | GridSize: 296
Generation 422 | Revalues: 505900 | GridSize: 293
Generation 423 | Revalues: 506930 | GridSize: 279
Generation 424 | Revalues: 508150 | GridSize: 280
Generation 425 | Revalues: 509150 | GridSize: 289
Generation 426 | Revalues: 510170 | GridSize: 291
Generation 427 | Revalues: 511170 | GridSize: 292
Generation 428 | Revalues: 512200 | GridSize: 287
Generation 429 | Revalues: 513270 | GridSize: 289
Generation 430 | Revalues: 514280 | GridSize: 291
Generation 431 | Revalues: 515310 | GridSize: 292
Generation 432 | Revalues: 516310 | GridSize: 296
Generation 433 | Revalues: 517350 | GridSize: 299
Generation 434 | Revalues: 518380 | GridSize: 300
Generation 435 | Revalues: 519420 | GridSize: 300
Generation 436 | Revalues: 520560 | GridSize: 297
Generation 437 | Revalues: 521570 | GridSize: 300
Generation 438 | Revalues: 522570 | GridSize: 298
Generation 439 | Revalues: 523570 | GridSize: 300
Generation 440 | Revalues: 524710 | GridSize: 299
Generation 441 | Revalues: 525720 | GridSize: 295
Generation 442 | Revalues: 526760 | GridSize: 300
Generation 443 | Revalues: 527830 | GridSize: 300
Generation 444 | Revalues: 528850 | GridSize: 300
Generation 445 | Revalues: 529860 | GridSize: 300
Generation 446 | Revalues: 530860 | GridSize: 299
Generation 447 | Revalues: 531920 | GridSize: 300
Generation 448 | Revalues: 532980 | GridSize: 300
Generation 449 | Revalues: 534050 | GridSize: 300
Generation 450 | Revalues: 535070 | GridSize: 300
Generation 451 | Revalues: 536070 | GridSize: 300
Generation 452 | Revalues: 537080 | GridSize: 300
Generation 453 | Revalues: 538130 | GridSize: 300
Generation 454 | Revalues: 539150 | GridSize: 295
Generation 455 | Revalues: 540190 | GridSize: 298
Generation 456 | Revalues: 541200 | GridSize: 293
Generation 457 | Revalues: 542240 | GridSize: 288
Generation 458 | Revalues: 543380 | GridSize: 292
Generation 459 | Revalues: 544390 | GridSize: 293
Generation 460 | Revalues: 545510 | GridSize: 295
Generation 461 | Revalues: 546510 | GridSize: 299
Generation 462 | Revalues: 547550 | GridSize: 298
Generation 463 | Revalues: 548550 | GridSize: 298
Generation 464 | Revalues: 549600 | GridSize: 290
Generation 465 | Revalues: 550630 | GridSize: 293
Generation 466 | Revalues: 551680 | GridSize: 296
Generation 467 | Revalues: 552680 | GridSize: 297
Generation 468 | Revalues: 553780 | GridSize: 299
Generation 469 | Revalues: 554790 | GridSize: 300
Generation 470 | Revalues: 555800 | GridSize: 297
Generation 471 | Revalues: 556810 | GridSize: 298
Generation 472 | Revalues: 557910 | GridSize: 297
Generation 473 | Revalues: 559020 | GridSize: 297
Generation 474 | Revalues: 560030 | GridSize: 299
Generation 475 | Revalues: 561050 | GridSize: 300
Generation 476 | Revalues: 562090 | GridSize: 300
Generation 477 | Revalues: 563250 | GridSize: 300
Generation 478 | Revalues: 564260 | GridSize: 300
Generation 479 | Revalues: 565260 | GridSize: 298
Generation 480 | Revalues: 566260 | GridSize: 296
Generation 481 | Revalues: 567260 | GridSize: 293
Generation 482 | Revalues: 568260 | GridSize: 295
Generation 483 | Revalues: 569280 | GridSize: 300
Generation 484 | Revalues: 570310 | GridSize: 300
Generation 485 | Revalues: 571340 | GridSize: 298
Generation 486 | Revalues: 572340 | GridSize: 299
Generation 487 | Revalues: 573340 | GridSize: 300
Generation 488 | Revalues: 574360 | GridSize: 300
Generation 489 | Revalues: 575370 | GridSize: 300
Generation 490 | Revalues: 576470 | GridSize: 298
Generation 491 | Revalues: 577470 | GridSize: 299
Generation 492 | Revalues: 578490 | GridSize: 300
Generation 493 | Revalues: 579520 | GridSize: 296
Generation 494 | Revalues: 580530 | GridSize: 298
Generation 495 | Revalues: 581550 | GridSize: 299
Generation 496 | Revalues: 582590 | GridSize: 300
Generation 497 | Revalues: 583610 | GridSize: 298
Generation 498 | Revalues: 584640 | GridSize: 300
Generation 499 | Revalues: 585710 | GridSize: 299
Generation 500 | Revalues: 586710 | GridSize: 300
Generation 501 | Revalues: 587710 | GridSize: 300
Generation 502 | Revalues: 588740 | GridSize: 300
Generation 503 | Revalues: 589770 | GridSize: 297
Generation 504 | Revalues: 590780 | GridSize: 300
Generation 505 | Revalues: 591780 | GridSize: 300
Generation 506 | Revalues: 592790 | GridSize: 300
Generation 507 | Revalues: 593960 | GridSize: 299
Generation 508 | Revalues: 594960 | GridSize: 300
Generation 509 | Revalues: 595980 | GridSize: 300
Generation 510 | Revalues: 597030 | GridSize: 300
Generation 511 | Revalues: 598070 | GridSize: 300
Generation 512 | Revalues: 599070 | GridSize: 299
Generation 513 | Revalues: 600070 | GridSize: 300
Generation 514 | Revalues: 601070 | GridSize: 300
Generation 515 | Revalues: 602080 | GridSize: 300
Generation 516 | Revalues: 603090 | GridSize: 300
Generation 517 | Revalues: 604140 | GridSize: 300
Generation 518 | Revalues: 605160 | GridSize: 300
Generation 519 | Revalues: 606160 | GridSize: 300
Generation 520 | Revalues: 607170 | GridSize: 299
Generation 521 | Revalues: 608170 | GridSize: 300
Generation 522 | Revalues: 609170 | GridSize: 300
Generation 523 | Revalues: 610180 | GridSize: 300
Generation 524 | Revalues: 611190 | GridSize: 298
Generation 525 | Revalues: 612190 | GridSize: 292
Generation 526 | Revalues: 613310 | GridSize: 294
Generation 527 | Revalues: 614390 | GridSize: 300
Generation 528 | Revalues: 615460 | GridSize: 294
Generation 529 | Revalues: 616460 | GridSize: 293
Generation 530 | Revalues: 617460 | GridSize: 296
Generation 531 | Revalues: 618490 | GridSize: 296
Generation 532 | Revalues: 619510 | GridSize: 298
Generation 533 | Revalues: 620530 | GridSize: 300
Generation 534 | Revalues: 621530 | GridSize: 300
Generation 535 | Revalues: 622530 | GridSize: 300
Generation 536 | Revalues: 623550 | GridSize: 300
Generation 537 | Revalues: 624600 | GridSize: 300
Generation 538 | Revalues: 625640 | GridSize: 299
Generation 539 | Revalues: 626710 | GridSize: 300
Generation 540 | Revalues: 627770 | GridSize: 300
Generation 541 | Revalues: 628770 | GridSize: 300
Generation 542 | Revalues: 629790 | GridSize: 300
Generation 543 | Revalues: 630790 | GridSize: 300
Generation 544 | Revalues: 632020 | GridSize: 300
Generation 545 | Revalues: 633080 | GridSize: 300
Generation 546 | Revalues: 634090 | GridSize: 300
Generation 547 | Revalues: 635100 | GridSize: 298
Generation 548 | Revalues: 636100 | GridSize: 300
Generation 549 | Revalues: 637130 | GridSize: 297
Generation 550 | Revalues: 638230 | GridSize: 298
Generation 551 | Revalues: 639240 | GridSize: 300
Generation 552 | Revalues: 640370 | GridSize: 299
Generation 553 | Revalues: 641420 | GridSize: 300
Generation 554 | Revalues: 642420 | GridSize: 300
Generation 555 | Revalues: 643420 | GridSize: 300
Generation 556 | Revalues: 644460 | GridSize: 296
Generation 557 | Revalues: 645460 | GridSize: 299
Generation 558 | Revalues: 646530 | GridSize: 300
