Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19140 | GridSize: 299
Generation 2 | Revalues: 24470 | GridSize: 300
Generation 3 | Revalues: 27300 | GridSize: 297
Generation 4 | Revalues: 29020 | GridSize: 296
Generation 5 | Revalues: 31590 | GridSize: 300
Generation 6 | Revalues: 35850 | GridSize: 295
Generation 7 | Revalues: 37360 | GridSize: 300
Generation 8 | Revalues: 39110 | GridSize: 299
Generation 9 | Revalues: 41050 | GridSize: 299
Generation 10 | Revalues: 43650 | GridSize: 294
Generation 11 | Revalues: 45120 | GridSize: 300
Generation 12 | Revalues: 46970 | GridSize: 299
Generation 13 | Revalues: 48280 | GridSize: 299
Generation 14 | Revalues: 50200 | GridSize: 300
Generation 15 | Revalues: 51700 | GridSize: 300
Generation 16 | Revalues: 53230 | GridSize: 300
Generation 17 | Revalues: 54580 | GridSize: 300
Generation 18 | Revalues: 56040 | GridSize: 300
Generation 19 | Revalues: 57220 | GridSize: 300
Generation 20 | Revalues: 58610 | GridSize: 300
Generation 21 | Revalues: 59960 | GridSize: 300
Generation 22 | Revalues: 61680 | GridSize: 299
Generation 23 | Revalues: 62900 | GridSize: 300
Generation 24 | Revalues: 64270 | GridSize: 300
Generation 25 | Revalues: 65450 | GridSize: 300
Generation 26 | Revalues: 66650 | GridSize: 300
Generation 27 | Revalues: 67830 | GridSize: 300
Generation 28 | Revalues: 68920 | GridSize: 299
Generation 29 | Revalues: 70210 | GridSize: 300
Generation 30 | Revalues: 71430 | GridSize: 300
Generation 31 | Revalues: 72730 | GridSize: 299
Generation 32 | Revalues: 74230 | GridSize: 300
Generation 33 | Revalues: 75410 | GridSize: 300
Generation 34 | Revalues: 76890 | GridSize: 300
Generation 35 | Revalues: 78740 | GridSize: 300
Generation 36 | Revalues: 79860 | GridSize: 297
Generation 37 | Revalues: 81050 | GridSize: 300
Generation 38 | Revalues: 82490 | GridSize: 300
Generation 39 | Revalues: 83640 | GridSize: 300
Generation 40 | Revalues: 84950 | GridSize: 300
Generation 41 | Revalues: 86160 | GridSize: 300
Generation 42 | Revalues: 87450 | GridSize: 299
Generation 43 | Revalues: 88630 | GridSize: 299
Generation 44 | Revalues: 89840 | GridSize: 298
Generation 45 | Revalues: 91030 | GridSize: 300
Generation 46 | Revalues: 92340 | GridSize: 300
Generation 47 | Revalues: 93510 | GridSize: 300
Generation 48 | Revalues: 94670 | GridSize: 298
Generation 49 | Revalues: 96040 | GridSize: 298
Generation 50 | Revalues: 97620 | GridSize: 299
Generation 51 | Revalues: 98930 | GridSize: 300
Generation 52 | Revalues: 100420 | GridSize: 300
Generation 53 | Revalues: 101530 | GridSize: 300
Generation 54 | Revalues: 102890 | GridSize: 300
Generation 55 | Revalues: 104220 | GridSize: 298
Generation 56 | Revalues: 105430 | GridSize: 300
Generation 57 | Revalues: 106510 | GridSize: 300
Generation 58 | Revalues: 107810 | GridSize: 300
Generation 59 | Revalues: 108970 | GridSize: 300
Generation 60 | Revalues: 110130 | GridSize: 300
Generation 61 | Revalues: 111190 | GridSize: 299
Generation 62 | Revalues: 112270 | GridSize: 299
Generation 63 | Revalues: 113520 | GridSize: 298
Generation 64 | Revalues: 114910 | GridSize: 300
Generation 65 | Revalues: 116010 | GridSize: 300
Generation 66 | Revalues: 117520 | GridSize: 300
Generation 67 | Revalues: 118960 | GridSize: 300
Generation 68 | Revalues: 120180 | GridSize: 300
Generation 69 | Revalues: 121340 | GridSize: 300
Generation 70 | Revalues: 122430 | GridSize: 299
Generation 71 | Revalues: 123610 | GridSize: 300
Generation 72 | Revalues: 124670 | GridSize: 300
Generation 73 | Revalues: 125720 | GridSize: 300
Generation 74 | Revalues: 126780 | GridSize: 300
Generation 75 | Revalues: 128160 | GridSize: 300
Generation 76 | Revalues: 129380 | GridSize: 300
Generation 77 | Revalues: 131090 | GridSize: 300
Generation 78 | Revalues: 132250 | GridSize: 300
Generation 79 | Revalues: 133370 | GridSize: 300
Generation 80 | Revalues: 134380 | GridSize: 300
Generation 81 | Revalues: 135670 | GridSize: 300
Generation 82 | Revalues: 136980 | GridSize: 300
Generation 83 | Revalues: 138080 | GridSize: 300
Generation 84 | Revalues: 139560 | GridSize: 300
Generation 85 | Revalues: 140750 | GridSize: 298
Generation 86 | Revalues: 141850 | GridSize: 299
Generation 87 | Revalues: 142900 | GridSize: 300
Generation 88 | Revalues: 144310 | GridSize: 298
Generation 89 | Revalues: 145780 | GridSize: 300
Generation 90 | Revalues: 147100 | GridSize: 297
Generation 91 | Revalues: 148380 | GridSize: 300
Generation 92 | Revalues: 149390 | GridSize: 300
Generation 93 | Revalues: 150420 | GridSize: 300
Generation 94 | Revalues: 151540 | GridSize: 299
Generation 95 | Revalues: 152710 | GridSize: 300
Generation 96 | Revalues: 154060 | GridSize: 300
Generation 97 | Revalues: 155260 | GridSize: 300
Generation 98 | Revalues: 156590 | GridSize: 300
Generation 99 | Revalues: 157790 | GridSize: 300
Generation 100 | Revalues: 159120 | GridSize: 300
Generation 101 | Revalues: 160180 | GridSize: 300
Generation 102 | Revalues: 161410 | GridSize: 300
Generation 103 | Revalues: 162450 | GridSize: 300
Generation 104 | Revalues: 163590 | GridSize: 300
Generation 105 | Revalues: 164690 | GridSize: 300
Generation 106 | Revalues: 165860 | GridSize: 300
Generation 107 | Revalues: 166920 | GridSize: 300
Generation 108 | Revalues: 167970 | GridSize: 300
Generation 109 | Revalues: 168970 | GridSize: 300
Generation 110 | Revalues: 170210 | GridSize: 300
Generation 111 | Revalues: 171310 | GridSize: 300
Generation 112 | Revalues: 172360 | GridSize: 300
Generation 113 | Revalues: 173460 | GridSize: 299
Generation 114 | Revalues: 174590 | GridSize: 300
Generation 115 | Revalues: 175640 | GridSize: 300
Generation 116 | Revalues: 176700 | GridSize: 300
Generation 117 | Revalues: 177700 | GridSize: 300
Generation 118 | Revalues: 178720 | GridSize: 300
Generation 119 | Revalues: 179860 | GridSize: 300
Generation 120 | Revalues: 180880 | GridSize: 300
Generation 121 | Revalues: 181970 | GridSize: 297
Generation 122 | Revalues: 183140 | GridSize: 300
Generation 123 | Revalues: 184370 | GridSize: 300
Generation 124 | Revalues: 185520 | GridSize: 300
Generation 125 | Revalues: 186630 | GridSize: 300
Generation 126 | Revalues: 187960 | GridSize: 298
Generation 127 | Revalues: 189110 | GridSize: 299
Generation 128 | Revalues: 190290 | GridSize: 297
Generation 129 | Revalues: 191420 | GridSize: 300
Generation 130 | Revalues: 192480 | GridSize: 300
Generation 131 | Revalues: 193520 | GridSize: 300
Generation 132 | Revalues: 194680 | GridSize: 299
Generation 133 | Revalues: 195810 | GridSize: 300
Generation 134 | Revalues: 196830 | GridSize: 300
Generation 135 | Revalues: 197850 | GridSize: 300
Generation 136 | Revalues: 198940 | GridSize: 300
Generation 137 | Revalues: 199990 | GridSize: 300
Generation 138 | Revalues: 201160 | GridSize: 300
Generation 139 | Revalues: 202210 | GridSize: 296
Generation 140 | Revalues: 203360 | GridSize: 300
Generation 141 | Revalues: 204540 | GridSize: 300
Generation 142 | Revalues: 205610 | GridSize: 300
Generation 143 | Revalues: 206700 | GridSize: 297
Generation 144 | Revalues: 207940 | GridSize: 300
Generation 145 | Revalues: 208980 | GridSize: 300
Generation 146 | Revalues: 210070 | GridSize: 300
Generation 147 | Revalues: 211190 | GridSize: 300
Generation 148 | Revalues: 212400 | GridSize: 300
Generation 149 | Revalues: 213470 | GridSize: 300
Generation 150 | Revalues: 214570 | GridSize: 300
Generation 151 | Revalues: 215940 | GridSize: 300
Generation 152 | Revalues: 217080 | GridSize: 299
Generation 153 | Revalues: 218270 | GridSize: 300
Generation 154 | Revalues: 219380 | GridSize: 300
Generation 155 | Revalues: 220550 | GridSize: 300
Generation 156 | Revalues: 221620 | GridSize: 300
Generation 157 | Revalues: 222780 | GridSize: 300
Generation 158 | Revalues: 223990 | GridSize: 298
Generation 159 | Revalues: 225120 | GridSize: 298
Generation 160 | Revalues: 226170 | GridSize: 300
Generation 161 | Revalues: 227360 | GridSize: 300
Generation 162 | Revalues: 228400 | GridSize: 300
Generation 163 | Revalues: 229430 | GridSize: 300
Generation 164 | Revalues: 230640 | GridSize: 300
Generation 165 | Revalues: 231650 | GridSize: 300
Generation 166 | Revalues: 232790 | GridSize: 300
Generation 167 | Revalues: 233810 | GridSize: 300
Generation 168 | Revalues: 234900 | GridSize: 300
Generation 169 | Revalues: 236200 | GridSize: 300
Generation 170 | Revalues: 237220 | GridSize: 300
Generation 171 | Revalues: 238390 | GridSize: 299
Generation 172 | Revalues: 239520 | GridSize: 300
Generation 173 | Revalues: 240580 | GridSize: 300
Generation 174 | Revalues: 241690 | GridSize: 300
Generation 175 | Revalues: 242760 | GridSize: 300
Generation 176 | Revalues: 243810 | GridSize: 300
Generation 177 | Revalues: 245040 | GridSize: 300
Generation 178 | Revalues: 246050 | GridSize: 300
Generation 179 | Revalues: 247050 | GridSize: 300
Generation 180 | Revalues: 248090 | GridSize: 300
Generation 181 | Revalues: 249120 | GridSize: 300
Generation 182 | Revalues: 250300 | GridSize: 300
Generation 183 | Revalues: 251420 | GridSize: 300
Generation 184 | Revalues: 252420 | GridSize: 300
Generation 185 | Revalues: 253540 | GridSize: 300
Generation 186 | Revalues: 254600 | GridSize: 300
Generation 187 | Revalues: 255620 | GridSize: 300
Generation 188 | Revalues: 256630 | GridSize: 300
Generation 189 | Revalues: 257710 | GridSize: 300
Generation 190 | Revalues: 258780 | GridSize: 300
Generation 191 | Revalues: 259860 | GridSize: 300
Generation 192 | Revalues: 261020 | GridSize: 300
Generation 193 | Revalues: 262180 | GridSize: 300
Generation 194 | Revalues: 263180 | GridSize: 299
Generation 195 | Revalues: 264280 | GridSize: 300
Generation 196 | Revalues: 265320 | GridSize: 300
Generation 197 | Revalues: 266600 | GridSize: 298
Generation 198 | Revalues: 267650 | GridSize: 300
Generation 199 | Revalues: 268670 | GridSize: 300
Generation 200 | Revalues: 270260 | GridSize: 300
Generation 201 | Revalues: 271370 | GridSize: 299
Generation 202 | Revalues: 272390 | GridSize: 300
Generation 203 | Revalues: 273410 | GridSize: 298
Generation 204 | Revalues: 274420 | GridSize: 300
Generation 205 | Revalues: 275460 | GridSize: 300
Generation 206 | Revalues: 276480 | GridSize: 300
Generation 207 | Revalues: 277530 | GridSize: 300
Generation 208 | Revalues: 278570 | GridSize: 300
Generation 209 | Revalues: 279640 | GridSize: 300
Generation 210 | Revalues: 280710 | GridSize: 300
Generation 211 | Revalues: 281740 | GridSize: 300
Generation 212 | Revalues: 282780 | GridSize: 300
Generation 213 | Revalues: 283820 | GridSize: 299
Generation 214 | Revalues: 285270 | GridSize: 300
Generation 215 | Revalues: 286360 | GridSize: 297
Generation 216 | Revalues: 287380 | GridSize: 300
Generation 217 | Revalues: 288430 | GridSize: 300
Generation 218 | Revalues: 289540 | GridSize: 300
Generation 219 | Revalues: 290540 | GridSize: 300
Generation 220 | Revalues: 291620 | GridSize: 300
Generation 221 | Revalues: 292630 | GridSize: 300
Generation 222 | Revalues: 293720 | GridSize: 300
Generation 223 | Revalues: 295180 | GridSize: 300
Generation 224 | Revalues: 296200 | GridSize: 300
Generation 225 | Revalues: 297270 | GridSize: 300
Generation 226 | Revalues: 298280 | GridSize: 300
Generation 227 | Revalues: 299330 | GridSize: 300
Generation 228 | Revalues: 300550 | GridSize: 300
Generation 229 | Revalues: 301670 | GridSize: 300
Generation 230 | Revalues: 302770 | GridSize: 299
Generation 231 | Revalues: 303870 | GridSize: 300
Generation 232 | Revalues: 304960 | GridSize: 300
Generation 233 | Revalues: 306020 | GridSize: 300
Generation 234 | Revalues: 307180 | GridSize: 300
Generation 235 | Revalues: 308280 | GridSize: 300
Generation 236 | Revalues: 309440 | GridSize: 300
Generation 237 | Revalues: 310570 | GridSize: 300
Generation 238 | Revalues: 311590 | GridSize: 299
Generation 239 | Revalues: 312710 | GridSize: 300
Generation 240 | Revalues: 313890 | GridSize: 300
Generation 241 | Revalues: 314940 | GridSize: 300
Generation 242 | Revalues: 315980 | GridSize: 300
Generation 243 | Revalues: 316980 | GridSize: 300
Generation 244 | Revalues: 318140 | GridSize: 300
Generation 245 | Revalues: 319220 | GridSize: 298
Generation 246 | Revalues: 320220 | GridSize: 300
Generation 247 | Revalues: 321300 | GridSize: 300
Generation 248 | Revalues: 322470 | GridSize: 300
Generation 249 | Revalues: 323500 | GridSize: 300
Generation 250 | Revalues: 324570 | GridSize: 299
Generation 251 | Revalues: 325590 | GridSize: 300
Generation 252 | Revalues: 326820 | GridSize: 300
Generation 253 | Revalues: 327850 | GridSize: 300
Generation 254 | Revalues: 329040 | GridSize: 300
Generation 255 | Revalues: 330100 | GridSize: 298
Generation 256 | Revalues: 331240 | GridSize: 300
Generation 257 | Revalues: 332360 | GridSize: 300
Generation 258 | Revalues: 333440 | GridSize: 300
Generation 259 | Revalues: 334480 | GridSize: 300
Generation 260 | Revalues: 335600 | GridSize: 299
Generation 261 | Revalues: 336670 | GridSize: 300
Generation 262 | Revalues: 337780 | GridSize: 300
Generation 263 | Revalues: 338820 | GridSize: 300
Generation 264 | Revalues: 339860 | GridSize: 300
Generation 265 | Revalues: 340970 | GridSize: 300
Generation 266 | Revalues: 342050 | GridSize: 300
Generation 267 | Revalues: 343050 | GridSize: 300
Generation 268 | Revalues: 344070 | GridSize: 300
Generation 269 | Revalues: 345240 | GridSize: 300
Generation 270 | Revalues: 346250 | GridSize: 299
Generation 271 | Revalues: 347270 | GridSize: 300
Generation 272 | Revalues: 348370 | GridSize: 300
Generation 273 | Revalues: 349430 | GridSize: 299
Generation 274 | Revalues: 350510 | GridSize: 300
Generation 275 | Revalues: 351540 | GridSize: 300
Generation 276 | Revalues: 352560 | GridSize: 300
Generation 277 | Revalues: 353630 | GridSize: 300
Generation 278 | Revalues: 354630 | GridSize: 300
Generation 279 | Revalues: 355720 | GridSize: 300
Generation 280 | Revalues: 356800 | GridSize: 300
Generation 281 | Revalues: 357820 | GridSize: 300
Generation 282 | Revalues: 358860 | GridSize: 300
Generation 283 | Revalues: 359910 | GridSize: 300
Generation 284 | Revalues: 361260 | GridSize: 300
