Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 190820 | GridSize: 300
Generation 84 | Revalues: 192130 | GridSize: 300
Generation 85 | Revalues: 193230 | GridSize: 300
Generation 86 | Revalues: 194380 | GridSize: 300
Generation 87 | Revalues: 195610 | GridSize: 300
Generation 88 | Revalues: 196780 | GridSize: 300
Generation 89 | Revalues: 197880 | GridSize: 300
Generation 90 | Revalues: 199070 | GridSize: 300
Generation 91 | Revalues: 200370 | GridSize: 300
Generation 92 | Revalues: 201490 | GridSize: 300
Generation 93 | Revalues: 202550 | GridSize: 300
Generation 94 | Revalues: 203750 | GridSize: 300
Generation 95 | Revalues: 204960 | GridSize: 300
Generation 96 | Revalues: 206370 | GridSize: 300
Generation 97 | Revalues: 207590 | GridSize: 300
Generation 98 | Revalues: 208840 | GridSize: 297
Generation 99 | Revalues: 210120 | GridSize: 300
Generation 100 | Revalues: 211460 | GridSize: 299
Generation 101 | Revalues: 212590 | GridSize: 297
Generation 102 | Revalues: 213890 | GridSize: 300
Generation 103 | Revalues: 214950 | GridSize: 300
Generation 104 | Revalues: 216020 | GridSize: 300
Generation 105 | Revalues: 217300 | GridSize: 300
Generation 106 | Revalues: 218790 | GridSize: 300
Generation 107 | Revalues: 220000 | GridSize: 300
Generation 108 | Revalues: 221290 | GridSize: 297
Generation 109 | Revalues: 222330 | GridSize: 300
Generation 110 | Revalues: 223420 | GridSize: 300
Generation 111 | Revalues: 224760 | GridSize: 300
Generation 112 | Revalues: 226080 | GridSize: 300
Generation 113 | Revalues: 227200 | GridSize: 300
Generation 114 | Revalues: 228480 | GridSize: 300
Generation 115 | Revalues: 230310 | GridSize: 299
Generation 116 | Revalues: 231660 | GridSize: 296
Generation 117 | Revalues: 233040 | GridSize: 300
Generation 118 | Revalues: 234160 | GridSize: 300
Generation 119 | Revalues: 235350 | GridSize: 300
Generation 120 | Revalues: 236500 | GridSize: 294
Generation 121 | Revalues: 237550 | GridSize: 300
Generation 122 | Revalues: 238680 | GridSize: 300
Generation 123 | Revalues: 239750 | GridSize: 300
Generation 124 | Revalues: 241390 | GridSize: 300
Generation 125 | Revalues: 242720 | GridSize: 300
Generation 126 | Revalues: 243830 | GridSize: 300
Generation 127 | Revalues: 245080 | GridSize: 299
Generation 128 | Revalues: 246210 | GridSize: 300
Generation 129 | Revalues: 247280 | GridSize: 300
Generation 130 | Revalues: 248360 | GridSize: 300
Generation 131 | Revalues: 249530 | GridSize: 300
Generation 132 | Revalues: 251000 | GridSize: 300
Generation 133 | Revalues: 252160 | GridSize: 300
Generation 134 | Revalues: 253320 | GridSize: 300
Generation 135 | Revalues: 254570 | GridSize: 300
Generation 136 | Revalues: 255580 | GridSize: 300
Generation 137 | Revalues: 256670 | GridSize: 300
Generation 138 | Revalues: 258030 | GridSize: 296
Generation 139 | Revalues: 259160 | GridSize: 300
Generation 140 | Revalues: 260500 | GridSize: 300
Generation 141 | Revalues: 261700 | GridSize: 300
Generation 142 | Revalues: 262730 | GridSize: 300
Generation 143 | Revalues: 264080 | GridSize: 300
Generation 144 | Revalues: 265160 | GridSize: 300
Generation 145 | Revalues: 266420 | GridSize: 300
Generation 146 | Revalues: 267850 | GridSize: 299
Generation 147 | Revalues: 269130 | GridSize: 300
Generation 148 | Revalues: 270230 | GridSize: 300
Generation 149 | Revalues: 271370 | GridSize: 300
Generation 150 | Revalues: 272420 | GridSize: 297
Generation 151 | Revalues: 273910 | GridSize: 300
Generation 152 | Revalues: 275060 | GridSize: 300
Generation 153 | Revalues: 276160 | GridSize: 300
Generation 154 | Revalues: 277300 | GridSize: 300
Generation 155 | Revalues: 278570 | GridSize: 300
Generation 156 | Revalues: 279790 | GridSize: 300
Generation 157 | Revalues: 281000 | GridSize: 299
Generation 158 | Revalues: 282070 | GridSize: 299
Generation 159 | Revalues: 283250 | GridSize: 300
Generation 160 | Revalues: 284600 | GridSize: 300
Generation 161 | Revalues: 285800 | GridSize: 300
Generation 162 | Revalues: 286850 | GridSize: 300
Generation 163 | Revalues: 288020 | GridSize: 300
Generation 164 | Revalues: 289320 | GridSize: 300
Generation 165 | Revalues: 290470 | GridSize: 300
Generation 166 | Revalues: 292110 | GridSize: 300
Generation 167 | Revalues: 293620 | GridSize: 300
Generation 168 | Revalues: 294820 | GridSize: 297
Generation 169 | Revalues: 295880 | GridSize: 300
Generation 170 | Revalues: 297420 | GridSize: 300
Generation 171 | Revalues: 298670 | GridSize: 300
Generation 172 | Revalues: 299730 | GridSize: 299
Generation 173 | Revalues: 301070 | GridSize: 299
Generation 174 | Revalues: 302590 | GridSize: 300
Generation 175 | Revalues: 303710 | GridSize: 300
Generation 176 | Revalues: 304850 | GridSize: 300
Generation 177 | Revalues: 306300 | GridSize: 296
Generation 178 | Revalues: 307620 | GridSize: 300
Generation 179 | Revalues: 308960 | GridSize: 300
Generation 180 | Revalues: 310130 | GridSize: 300
Generation 181 | Revalues: 311290 | GridSize: 300
Generation 182 | Revalues: 312370 | GridSize: 298
Generation 183 | Revalues: 313460 | GridSize: 298
Generation 184 | Revalues: 314740 | GridSize: 300
Generation 185 | Revalues: 315940 | GridSize: 299
Generation 186 | Revalues: 317080 | GridSize: 300
Generation 187 | Revalues: 318190 | GridSize: 300
Generation 188 | Revalues: 319300 | GridSize: 300
Generation 189 | Revalues: 321020 | GridSize: 300
Generation 190 | Revalues: 322180 | GridSize: 300
Generation 191 | Revalues: 323610 | GridSize: 299
Generation 192 | Revalues: 324820 | GridSize: 300
Generation 193 | Revalues: 325880 | GridSize: 300
Generation 194 | Revalues: 327160 | GridSize: 300
Generation 195 | Revalues: 328350 | GridSize: 299
Generation 196 | Revalues: 329470 | GridSize: 300
Generation 197 | Revalues: 330680 | GridSize: 300
Generation 198 | Revalues: 331780 | GridSize: 300
Generation 199 | Revalues: 332930 | GridSize: 300
Generation 200 | Revalues: 334270 | GridSize: 300
Generation 201 | Revalues: 335290 | GridSize: 300
Generation 202 | Revalues: 336350 | GridSize: 300
Generation 203 | Revalues: 337580 | GridSize: 300
Generation 204 | Revalues: 338760 | GridSize: 300
Generation 205 | Revalues: 339990 | GridSize: 300
Generation 206 | Revalues: 341280 | GridSize: 300
Generation 207 | Revalues: 342500 | GridSize: 300
Generation 208 | Revalues: 343580 | GridSize: 300
Generation 209 | Revalues: 344740 | GridSize: 300
Generation 210 | Revalues: 345990 | GridSize: 300
Generation 211 | Revalues: 347240 | GridSize: 299
Generation 212 | Revalues: 348310 | GridSize: 300
Generation 213 | Revalues: 349380 | GridSize: 300
Generation 214 | Revalues: 350540 | GridSize: 300
Generation 215 | Revalues: 351690 | GridSize: 300
Generation 216 | Revalues: 352780 | GridSize: 300
Generation 217 | Revalues: 353910 | GridSize: 300
Generation 218 | Revalues: 354950 | GridSize: 300
Generation 219 | Revalues: 356170 | GridSize: 300
Generation 220 | Revalues: 357620 | GridSize: 300
Generation 221 | Revalues: 358830 | GridSize: 300
Generation 222 | Revalues: 360130 | GridSize: 300
Generation 223 | Revalues: 361240 | GridSize: 300
Generation 224 | Revalues: 362250 | GridSize: 300
Generation 225 | Revalues: 363350 | GridSize: 300
Generation 226 | Revalues: 364380 | GridSize: 300
Generation 227 | Revalues: 365420 | GridSize: 300
Generation 228 | Revalues: 366510 | GridSize: 300
Generation 229 | Revalues: 367830 | GridSize: 300
Generation 230 | Revalues: 369060 | GridSize: 300
Generation 231 | Revalues: 370260 | GridSize: 298
Generation 232 | Revalues: 371290 | GridSize: 300
Generation 233 | Revalues: 372550 | GridSize: 300
Generation 234 | Revalues: 373630 | GridSize: 300
Generation 235 | Revalues: 374820 | GridSize: 300
Generation 236 | Revalues: 375980 | GridSize: 300
Generation 237 | Revalues: 377040 | GridSize: 300
Generation 238 | Revalues: 378140 | GridSize: 300
Generation 239 | Revalues: 379330 | GridSize: 300
Generation 240 | Revalues: 380510 | GridSize: 300
Generation 241 | Revalues: 381590 | GridSize: 300
Generation 242 | Revalues: 382740 | GridSize: 300
Generation 243 | Revalues: 383880 | GridSize: 300
Generation 244 | Revalues: 384910 | GridSize: 300
Generation 245 | Revalues: 386010 | GridSize: 300
Generation 246 | Revalues: 387030 | GridSize: 300
Generation 247 | Revalues: 388090 | GridSize: 299
Generation 248 | Revalues: 389190 | GridSize: 300
Generation 249 | Revalues: 390360 | GridSize: 300
Generation 250 | Revalues: 391400 | GridSize: 300
Generation 251 | Revalues: 392510 | GridSize: 300
Generation 252 | Revalues: 393730 | GridSize: 300
Generation 253 | Revalues: 394860 | GridSize: 300
Generation 254 | Revalues: 395930 | GridSize: 300
Generation 255 | Revalues: 397020 | GridSize: 300
Generation 256 | Revalues: 398080 | GridSize: 300
Generation 257 | Revalues: 399300 | GridSize: 300
Generation 258 | Revalues: 400420 | GridSize: 300
Generation 259 | Revalues: 401530 | GridSize: 300
Generation 260 | Revalues: 402690 | GridSize: 300
Generation 261 | Revalues: 403700 | GridSize: 300
Generation 262 | Revalues: 404920 | GridSize: 300
Generation 263 | Revalues: 406010 | GridSize: 300
Generation 264 | Revalues: 407200 | GridSize: 300
Generation 265 | Revalues: 408320 | GridSize: 300
Generation 266 | Revalues: 409420 | GridSize: 300
Generation 267 | Revalues: 410600 | GridSize: 300
Generation 268 | Revalues: 411720 | GridSize: 300
Generation 269 | Revalues: 412790 | GridSize: 299
Generation 270 | Revalues: 413850 | GridSize: 300
Generation 271 | Revalues: 415050 | GridSize: 300
Generation 272 | Revalues: 416160 | GridSize: 300
Generation 273 | Revalues: 417230 | GridSize: 300
Generation 274 | Revalues: 418460 | GridSize: 300
Generation 275 | Revalues: 419690 | GridSize: 300
Generation 276 | Revalues: 420740 | GridSize: 298
Generation 277 | Revalues: 421850 | GridSize: 300
Generation 278 | Revalues: 422940 | GridSize: 300
Generation 279 | Revalues: 424410 | GridSize: 300
Generation 280 | Revalues: 426050 | GridSize: 300
Generation 281 | Revalues: 427220 | GridSize: 300
Generation 282 | Revalues: 428290 | GridSize: 300
Generation 283 | Revalues: 429470 | GridSize: 299
Generation 284 | Revalues: 430640 | GridSize: 300
Generation 285 | Revalues: 431700 | GridSize: 300
Generation 286 | Revalues: 432790 | GridSize: 300
Generation 287 | Revalues: 433830 | GridSize: 300
Generation 288 | Revalues: 435000 | GridSize: 300
Generation 289 | Revalues: 436030 | GridSize: 300
Generation 290 | Revalues: 437120 | GridSize: 298
Generation 291 | Revalues: 438150 | GridSize: 300
Generation 292 | Revalues: 439180 | GridSize: 300
Generation 293 | Revalues: 440370 | GridSize: 300
Generation 294 | Revalues: 441530 | GridSize: 300
Generation 295 | Revalues: 442610 | GridSize: 300
Generation 296 | Revalues: 443620 | GridSize: 300
Generation 297 | Revalues: 444640 | GridSize: 300
Generation 298 | Revalues: 445730 | GridSize: 300
Generation 299 | Revalues: 446810 | GridSize: 298
Generation 300 | Revalues: 448110 | GridSize: 300
Generation 301 | Revalues: 449200 | GridSize: 300
Generation 302 | Revalues: 450230 | GridSize: 300
Generation 303 | Revalues: 451380 | GridSize: 300
Generation 304 | Revalues: 452400 | GridSize: 299
Generation 305 | Revalues: 453500 | GridSize: 299
Generation 306 | Revalues: 454500 | GridSize: 300
Generation 307 | Revalues: 455880 | GridSize: 298
Generation 308 | Revalues: 456890 | GridSize: 300
Generation 309 | Revalues: 457990 | GridSize: 300
Generation 310 | Revalues: 459000 | GridSize: 300
Generation 311 | Revalues: 460080 | GridSize: 299
Generation 312 | Revalues: 461190 | GridSize: 300
Generation 313 | Revalues: 462190 | GridSize: 300
Generation 314 | Revalues: 463190 | GridSize: 300
Generation 315 | Revalues: 464270 | GridSize: 300
Generation 316 | Revalues: 465280 | GridSize: 300
Generation 317 | Revalues: 466320 | GridSize: 300
Generation 318 | Revalues: 467330 | GridSize: 300
Generation 319 | Revalues: 468390 | GridSize: 300
Generation 320 | Revalues: 469600 | GridSize: 300
Generation 321 | Revalues: 470620 | GridSize: 300
Generation 322 | Revalues: 471630 | GridSize: 300
Generation 323 | Revalues: 472730 | GridSize: 300
Generation 324 | Revalues: 473770 | GridSize: 300
Generation 325 | Revalues: 474770 | GridSize: 300
Generation 326 | Revalues: 475820 | GridSize: 300
Generation 327 | Revalues: 476860 | GridSize: 300
Generation 328 | Revalues: 477950 | GridSize: 300
Generation 329 | Revalues: 478950 | GridSize: 300
Generation 330 | Revalues: 480190 | GridSize: 300
Generation 331 | Revalues: 481300 | GridSize: 300
Generation 332 | Revalues: 482410 | GridSize: 300
Generation 333 | Revalues: 483510 | GridSize: 300
Generation 334 | Revalues: 484630 | GridSize: 297
Generation 335 | Revalues: 485630 | GridSize: 300
Generation 336 | Revalues: 486830 | GridSize: 300
Generation 337 | Revalues: 487880 | GridSize: 300
Generation 338 | Revalues: 488920 | GridSize: 300
Generation 339 | Revalues: 490000 | GridSize: 300
Generation 340 | Revalues: 491060 | GridSize: 300
Generation 341 | Revalues: 492150 | GridSize: 300
Generation 342 | Revalues: 493240 | GridSize: 300
Generation 343 | Revalues: 494270 | GridSize: 300
Generation 344 | Revalues: 495460 | GridSize: 300
Generation 345 | Revalues: 496610 | GridSize: 300
Generation 346 | Revalues: 497690 | GridSize: 300
Generation 347 | Revalues: 498710 | GridSize: 300
Generation 348 | Revalues: 499730 | GridSize: 300
Generation 349 | Revalues: 500730 | GridSize: 300
Generation 350 | Revalues: 501930 | GridSize: 300
Generation 351 | Revalues: 502960 | GridSize: 299
Generation 352 | Revalues: 503980 | GridSize: 300
Generation 353 | Revalues: 505050 | GridSize: 300
Generation 354 | Revalues: 506130 | GridSize: 300
Generation 355 | Revalues: 507260 | GridSize: 300
Generation 356 | Revalues: 508290 | GridSize: 299
Generation 357 | Revalues: 509580 | GridSize: 300
Generation 358 | Revalues: 510700 | GridSize: 300
Generation 359 | Revalues: 511840 | GridSize: 300
Generation 360 | Revalues: 513030 | GridSize: 299
Generation 361 | Revalues: 514110 | GridSize: 300
Generation 362 | Revalues: 515440 | GridSize: 299
Generation 363 | Revalues: 516560 | GridSize: 299
Generation 364 | Revalues: 517610 | GridSize: 300
Generation 365 | Revalues: 518730 | GridSize: 300
Generation 366 | Revalues: 519730 | GridSize: 300
Generation 367 | Revalues: 520860 | GridSize: 300
Generation 368 | Revalues: 521870 | GridSize: 300
Generation 369 | Revalues: 522900 | GridSize: 300
Generation 370 | Revalues: 524020 | GridSize: 300
Generation 371 | Revalues: 525050 | GridSize: 300
Generation 372 | Revalues: 526770 | GridSize: 300
Generation 373 | Revalues: 527810 | GridSize: 300
Generation 374 | Revalues: 528880 | GridSize: 300
Generation 375 | Revalues: 530050 | GridSize: 300
Generation 376 | Revalues: 531330 | GridSize: 300
Generation 377 | Revalues: 532530 | GridSize: 300
Generation 378 | Revalues: 533780 | GridSize: 299
Generation 379 | Revalues: 534780 | GridSize: 300
Generation 380 | Revalues: 535790 | GridSize: 300
Generation 381 | Revalues: 536820 | GridSize: 300
Generation 382 | Revalues: 537860 | GridSize: 300
Generation 383 | Revalues: 538930 | GridSize: 300
Generation 384 | Revalues: 540000 | GridSize: 300
Generation 385 | Revalues: 541140 | GridSize: 300
Generation 386 | Revalues: 542190 | GridSize: 300
Generation 387 | Revalues: 543190 | GridSize: 300
Generation 388 | Revalues: 544200 | GridSize: 300
Generation 389 | Revalues: 545220 | GridSize: 300
Generation 390 | Revalues: 546520 | GridSize: 300
Generation 391 | Revalues: 547570 | GridSize: 300
Generation 392 | Revalues: 548790 | GridSize: 300
Generation 393 | Revalues: 549860 | GridSize: 300
Generation 394 | Revalues: 550970 | GridSize: 299
Generation 395 | Revalues: 552070 | GridSize: 297
Generation 396 | Revalues: 553160 | GridSize: 300
Generation 397 | Revalues: 554210 | GridSize: 300
Generation 398 | Revalues: 555260 | GridSize: 300
Generation 399 | Revalues: 556490 | GridSize: 300
Generation 400 | Revalues: 557540 | GridSize: 300
Generation 401 | Revalues: 558630 | GridSize: 299
Generation 402 | Revalues: 559720 | GridSize: 300
Generation 403 | Revalues: 560750 | GridSize: 300
Generation 404 | Revalues: 561780 | GridSize: 300
Generation 405 | Revalues: 562860 | GridSize: 300
Generation 406 | Revalues: 564170 | GridSize: 300
Generation 407 | Revalues: 565260 | GridSize: 299
Generation 408 | Revalues: 566280 | GridSize: 300
Generation 409 | Revalues: 567280 | GridSize: 300
Generation 410 | Revalues: 568320 | GridSize: 300
Generation 411 | Revalues: 569370 | GridSize: 300
Generation 412 | Revalues: 570560 | GridSize: 300
Generation 413 | Revalues: 571700 | GridSize: 300
Generation 414 | Revalues: 572980 | GridSize: 299
Generation 415 | Revalues: 573980 | GridSize: 300
Generation 416 | Revalues: 575040 | GridSize: 300
Generation 417 | Revalues: 576050 | GridSize: 300
Generation 418 | Revalues: 577230 | GridSize: 300
Generation 419 | Revalues: 578340 | GridSize: 300
Generation 420 | Revalues: 579340 | GridSize: 300
Generation 421 | Revalues: 580490 | GridSize: 299
Generation 422 | Revalues: 581570 | GridSize: 300
Generation 423 | Revalues: 582610 | GridSize: 300
Generation 424 | Revalues: 583770 | GridSize: 300
Generation 425 | Revalues: 584800 | GridSize: 300
Generation 426 | Revalues: 585800 | GridSize: 300
Generation 427 | Revalues: 586820 | GridSize: 300
Generation 428 | Revalues: 587860 | GridSize: 298
Generation 429 | Revalues: 588900 | GridSize: 299
Generation 430 | Revalues: 589910 | GridSize: 300
Generation 431 | Revalues: 590950 | GridSize: 300
Generation 432 | Revalues: 592260 | GridSize: 300
Generation 433 | Revalues: 593280 | GridSize: 300
Generation 434 | Revalues: 594280 | GridSize: 300
Generation 435 | Revalues: 595420 | GridSize: 300
Generation 436 | Revalues: 596690 | GridSize: 300
Generation 437 | Revalues: 597780 | GridSize: 300
Generation 438 | Revalues: 598780 | GridSize: 300
Generation 439 | Revalues: 599860 | GridSize: 300
Generation 440 | Revalues: 600950 | GridSize: 300
Generation 441 | Revalues: 602080 | GridSize: 300
Generation 442 | Revalues: 603130 | GridSize: 300
Generation 443 | Revalues: 604160 | GridSize: 300
Generation 444 | Revalues: 605160 | GridSize: 300
Generation 445 | Revalues: 606200 | GridSize: 300
Generation 446 | Revalues: 607640 | GridSize: 300
Generation 447 | Revalues: 608680 | GridSize: 300
Generation 448 | Revalues: 609880 | GridSize: 300
Generation 449 | Revalues: 610910 | GridSize: 300
Generation 450 | Revalues: 611930 | GridSize: 300
Generation 451 | Revalues: 613080 | GridSize: 300
Generation 452 | Revalues: 614200 | GridSize: 300
Generation 453 | Revalues: 615340 | GridSize: 299
Generation 454 | Revalues: 616530 | GridSize: 300
Generation 455 | Revalues: 617660 | GridSize: 300
Generation 456 | Revalues: 618750 | GridSize: 300
Generation 457 | Revalues: 619830 | GridSize: 300
Generation 458 | Revalues: 620930 | GridSize: 300
Generation 459 | Revalues: 622030 | GridSize: 300
Generation 460 | Revalues: 623090 | GridSize: 300
Generation 461 | Revalues: 624320 | GridSize: 300
Generation 462 | Revalues: 625320 | GridSize: 300
Generation 463 | Revalues: 626400 | GridSize: 300
Generation 464 | Revalues: 627420 | GridSize: 300
Generation 465 | Revalues: 628460 | GridSize: 299
Generation 466 | Revalues: 629460 | GridSize: 300
Generation 467 | Revalues: 630520 | GridSize: 300
Generation 468 | Revalues: 631550 | GridSize: 300
Generation 469 | Revalues: 632600 | GridSize: 300
Generation 470 | Revalues: 633600 | GridSize: 300
Generation 471 | Revalues: 634740 | GridSize: 300
Generation 472 | Revalues: 635880 | GridSize: 300
Generation 473 | Revalues: 636960 | GridSize: 300
Generation 474 | Revalues: 638080 | GridSize: 300
Generation 475 | Revalues: 639120 | GridSize: 300
Generation 476 | Revalues: 640150 | GridSize: 300
Generation 477 | Revalues: 641210 | GridSize: 300
Generation 478 | Revalues: 642250 | GridSize: 300
Generation 479 | Revalues: 643280 | GridSize: 300
Generation 480 | Revalues: 644400 | GridSize: 300
Generation 481 | Revalues: 645400 | GridSize: 297
Generation 482 | Revalues: 646400 | GridSize: 300
Generation 483 | Revalues: 647440 | GridSize: 300
Generation 484 | Revalues: 648450 | GridSize: 300
Generation 485 | Revalues: 649570 | GridSize: 300
Generation 486 | Revalues: 650720 | GridSize: 300
Generation 487 | Revalues: 651730 | GridSize: 300
Generation 488 | Revalues: 652730 | GridSize: 300
Generation 489 | Revalues: 653750 | GridSize: 300
Generation 490 | Revalues: 654860 | GridSize: 300
Generation 491 | Revalues: 655990 | GridSize: 300
Generation 492 | Revalues: 657090 | GridSize: 300
Generation 493 | Revalues: 658150 | GridSize: 300
Generation 494 | Revalues: 659300 | GridSize: 300
Generation 495 | Revalues: 660390 | GridSize: 300
Generation 496 | Revalues: 661440 | GridSize: 300
Generation 497 | Revalues: 662520 | GridSize: 300
Generation 498 | Revalues: 663550 | GridSize: 300
Generation 499 | Revalues: 664620 | GridSize: 300
Generation 500 | Revalues: 665670 | GridSize: 300
Generation 501 | Revalues: 666690 | GridSize: 300
Generation 502 | Revalues: 667700 | GridSize: 300
Generation 503 | Revalues: 668770 | GridSize: 300
Generation 504 | Revalues: 669880 | GridSize: 300
Generation 505 | Revalues: 670910 | GridSize: 300
Generation 506 | Revalues: 672080 | GridSize: 300
Generation 507 | Revalues: 673170 | GridSize: 300
Generation 508 | Revalues: 674250 | GridSize: 300
Generation 509 | Revalues: 675330 | GridSize: 300
Generation 510 | Revalues: 676360 | GridSize: 300
Generation 511 | Revalues: 677360 | GridSize: 300
Generation 512 | Revalues: 678380 | GridSize: 299
Generation 513 | Revalues: 679430 | GridSize: 300
Generation 514 | Revalues: 680440 | GridSize: 300
Generation 515 | Revalues: 681520 | GridSize: 300
Generation 516 | Revalues: 682570 | GridSize: 300
Generation 517 | Revalues: 683590 | GridSize: 300
Generation 518 | Revalues: 684640 | GridSize: 300
Generation 519 | Revalues: 685680 | GridSize: 300
Generation 520 | Revalues: 686690 | GridSize: 300
Generation 521 | Revalues: 687820 | GridSize: 300
Generation 522 | Revalues: 688860 | GridSize: 300
Generation 523 | Revalues: 689880 | GridSize: 300
Generation 524 | Revalues: 691090 | GridSize: 300
Generation 525 | Revalues: 692240 | GridSize: 297
Generation 526 | Revalues: 693260 | GridSize: 298
Generation 527 | Revalues: 694340 | GridSize: 300
Generation 528 | Revalues: 695430 | GridSize: 300
Generation 529 | Revalues: 696470 | GridSize: 300
Generation 530 | Revalues: 697520 | GridSize: 300
Generation 531 | Revalues: 698620 | GridSize: 300
Generation 532 | Revalues: 699730 | GridSize: 300
Generation 533 | Revalues: 700760 | GridSize: 299
Generation 534 | Revalues: 701830 | GridSize: 300
Generation 535 | Revalues: 703020 | GridSize: 300
Generation 536 | Revalues: 704020 | GridSize: 300
Generation 537 | Revalues: 705040 | GridSize: 300
Generation 538 | Revalues: 706120 | GridSize: 299
Generation 539 | Revalues: 707220 | GridSize: 300
Generation 540 | Revalues: 708320 | GridSize: 299
Generation 541 | Revalues: 709320 | GridSize: 300
Generation 542 | Revalues: 710420 | GridSize: 300
Generation 543 | Revalues: 711450 | GridSize: 300
Generation 544 | Revalues: 712560 | GridSize: 299
Generation 545 | Revalues: 713620 | GridSize: 300
Generation 546 | Revalues: 714660 | GridSize: 300
Generation 547 | Revalues: 715660 | GridSize: 300
Generation 548 | Revalues: 716800 | GridSize: 300
Generation 549 | Revalues: 717830 | GridSize: 300
Generation 550 | Revalues: 718840 | GridSize: 300
Generation 551 | Revalues: 720010 | GridSize: 300
Generation 552 | Revalues: 721050 | GridSize: 298
Generation 553 | Revalues: 722050 | GridSize: 300
Generation 554 | Revalues: 723080 | GridSize: 300
Generation 555 | Revalues: 724130 | GridSize: 300
Generation 556 | Revalues: 725200 | GridSize: 300
Generation 557 | Revalues: 726220 | GridSize: 300
Generation 558 | Revalues: 727240 | GridSize: 300
