Generation 0 | Revalues: 100 | GridSize: 7
Generation 97 | Revalues: 133630 | GridSize: 300
Generation 98 | Revalues: 134690 | GridSize: 300
Generation 99 | Revalues: 135740 | GridSize: 300
Generation 100 | Revalues: 136900 | GridSize: 300
Generation 101 | Revalues: 138070 | GridSize: 300
Generation 102 | Revalues: 139230 | GridSize: 297
Generation 103 | Revalues: 140280 | GridSize: 300
Generation 104 | Revalues: 141330 | GridSize: 300
Generation 105 | Revalues: 142420 | GridSize: 300
Generation 106 | Revalues: 143470 | GridSize: 298
Generation 107 | Revalues: 144500 | GridSize: 300
Generation 108 | Revalues: 145520 | GridSize: 298
Generation 109 | Revalues: 146520 | GridSize: 298
Generation 110 | Revalues: 147610 | GridSize: 300
Generation 111 | Revalues: 148610 | GridSize: 300
Generation 112 | Revalues: 149730 | GridSize: 300
Generation 113 | Revalues: 150770 | GridSize: 300
Generation 114 | Revalues: 151800 | GridSize: 300
Generation 115 | Revalues: 152890 | GridSize: 300
Generation 116 | Revalues: 154110 | GridSize: 300
Generation 117 | Revalues: 155200 | GridSize: 300
Generation 118 | Revalues: 156200 | GridSize: 300
Generation 119 | Revalues: 157540 | GridSize: 300
Generation 120 | Revalues: 158640 | GridSize: 300
Generation 121 | Revalues: 159660 | GridSize: 300
Generation 122 | Revalues: 160710 | GridSize: 299
Generation 123 | Revalues: 161720 | GridSize: 300
Generation 124 | Revalues: 162730 | GridSize: 300
Generation 125 | Revalues: 163790 | GridSize: 300
Generation 126 | Revalues: 164810 | GridSize: 300
Generation 127 | Revalues: 165970 | GridSize: 300
Generation 128 | Revalues: 167020 | GridSize: 300
Generation 129 | Revalues: 168210 | GridSize: 300
Generation 130 | Revalues: 169220 | GridSize: 300
Generation 131 | Revalues: 170250 | GridSize: 300
Generation 132 | Revalues: 171320 | GridSize: 300
Generation 133 | Revalues: 172430 | GridSize: 300
Generation 134 | Revalues: 173540 | GridSize: 300
Generation 135 | Revalues: 174700 | GridSize: 300
Generation 136 | Revalues: 175700 | GridSize: 300
Generation 137 | Revalues: 176770 | GridSize: 300
Generation 138 | Revalues: 177830 | GridSize: 300
Generation 139 | Revalues: 178920 | GridSize: 300
Generation 140 | Revalues: 179940 | GridSize: 300
Generation 141 | Revalues: 181030 | GridSize: 300
Generation 142 | Revalues: 182280 | GridSize: 300
Generation 143 | Revalues: 183330 | GridSize: 299
Generation 144 | Revalues: 184330 | GridSize: 300
Generation 145 | Revalues: 185520 | GridSize: 300
Generation 146 | Revalues: 186550 | GridSize: 300
Generation 147 | Revalues: 187560 | GridSize: 300
Generation 148 | Revalues: 188560 | GridSize: 299
Generation 149 | Revalues: 189600 | GridSize: 300
Generation 150 | Revalues: 190660 | GridSize: 300
Generation 151 | Revalues: 191690 | GridSize: 300
Generation 152 | Revalues: 193080 | GridSize: 298
Generation 153 | Revalues: 194120 | GridSize: 300
Generation 154 | Revalues: 195210 | GridSize: 300
Generation 155 | Revalues: 196340 | GridSize: 300
Generation 156 | Revalues: 197410 | GridSize: 298
Generation 157 | Revalues: 198470 | GridSize: 296
Generation 158 | Revalues: 199470 | GridSize: 300
Generation 159 | Revalues: 200470 | GridSize: 299
Generation 160 | Revalues: 201550 | GridSize: 300
Generation 161 | Revalues: 202550 | GridSize: 300
Generation 162 | Revalues: 203610 | GridSize: 300
Generation 163 | Revalues: 204700 | GridSize: 300
Generation 164 | Revalues: 205700 | GridSize: 300
Generation 165 | Revalues: 206830 | GridSize: 300
Generation 166 | Revalues: 208000 | GridSize: 300
Generation 167 | Revalues: 209020 | GridSize: 300
Generation 168 | Revalues: 210170 | GridSize: 300
Generation 169 | Revalues: 211220 | GridSize: 300
Generation 170 | Revalues: 212260 | GridSize: 300
Generation 171 | Revalues: 213320 | GridSize: 300
Generation 172 | Revalues: 214400 | GridSize: 300
Generation 173 | Revalues: 215460 | GridSize: 300
Generation 174 | Revalues: 216540 | GridSize: 300
Generation 175 | Revalues: 217690 | GridSize: 298
Generation 176 | Revalues: 218690 | GridSize: 300
Generation 177 | Revalues: 219750 | GridSize: 300
Generation 178 | Revalues: 220900 | GridSize: 300
Generation 179 | Revalues: 221970 | GridSize: 300
Generation 180 | Revalues: 222970 | GridSize: 300
Generation 181 | Revalues: 223990 | GridSize: 300
Generation 182 | Revalues: 225060 | GridSize: 300
Generation 183 | Revalues: 226110 | GridSize: 300
Generation 184 | Revalues: 227550 | GridSize: 300
Generation 185 | Revalues: 228710 | GridSize: 300
Generation 186 | Revalues: 229720 | GridSize: 300
Generation 187 | Revalues: 230930 | GridSize: 300
Generation 188 | Revalues: 231930 | GridSize: 300
Generation 189 | Revalues: 232950 | GridSize: 300
Generation 190 | Revalues: 234130 | GridSize: 300
Generation 191 | Revalues: 235150 | GridSize: 298
Generation 192 | Revalues: 236150 | GridSize: 300
Generation 193 | Revalues: 237240 | GridSize: 299
Generation 194 | Revalues: 238360 | GridSize: 300
Generation 195 | Revalues: 239410 | GridSize: 299
Generation 196 | Revalues: 240620 | GridSize: 300
Generation 197 | Revalues: 241760 | GridSize: 300
Generation 198 | Revalues: 242870 | GridSize: 295
Generation 199 | Revalues: 243890 | GridSize: 300
Generation 200 | Revalues: 245080 | GridSize: 298
Generation 201 | Revalues: 246380 | GridSize: 300
Generation 202 | Revalues: 247410 | GridSize: 299
Generation 203 | Revalues: 248430 | GridSize: 300
Generation 204 | Revalues: 249430 | GridSize: 300
Generation 205 | Revalues: 250440 | GridSize: 300
Generation 206 | Revalues: 251450 | GridSize: 300
Generation 207 | Revalues: 252550 | GridSize: 300
Generation 208 | Revalues: 253640 | GridSize: 300
Generation 209 | Revalues: 254640 | GridSize: 300
Generation 210 | Revalues: 255660 | GridSize: 300
Generation 211 | Revalues: 256760 | GridSize: 300
Generation 212 | Revalues: 257760 | GridSize: 300
Generation 213 | Revalues: 258890 | GridSize: 300
Generation 214 | Revalues: 259890 | GridSize: 300
Generation 215 | Revalues: 260970 | GridSize: 300
Generation 216 | Revalues: 261970 | GridSize: 300
Generation 217 | Revalues: 263030 | GridSize: 300
Generation 218 | Revalues: 264060 | GridSize: 300
Generation 219 | Revalues: 265070 | GridSize: 300
Generation 220 | Revalues: 266300 | GridSize: 300
Generation 221 | Revalues: 267300 | GridSize: 300
Generation 222 | Revalues: 268370 | GridSize: 299
Generation 223 | Revalues: 269380 | GridSize: 300
Generation 224 | Revalues: 270380 | GridSize: 300
Generation 225 | Revalues: 271380 | GridSize: 300
Generation 226 | Revalues: 272420 | GridSize: 300
Generation 227 | Revalues: 273470 | GridSize: 300
Generation 228 | Revalues: 274490 | GridSize: 300
Generation 229 | Revalues: 275690 | GridSize: 300
Generation 230 | Revalues: 276700 | GridSize: 300
Generation 231 | Revalues: 277770 | GridSize: 300
Generation 232 | Revalues: 278770 | GridSize: 300
Generation 233 | Revalues: 279830 | GridSize: 300
Generation 234 | Revalues: 280830 | GridSize: 300
Generation 235 | Revalues: 281910 | GridSize: 300
Generation 236 | Revalues: 282910 | GridSize: 300
Generation 237 | Revalues: 283940 | GridSize: 300
Generation 238 | Revalues: 284950 | GridSize: 299
Generation 239 | Revalues: 286010 | GridSize: 298
Generation 240 | Revalues: 287140 | GridSize: 300
Generation 241 | Revalues: 288140 | GridSize: 300
Generation 242 | Revalues: 289250 | GridSize: 300
Generation 243 | Revalues: 290300 | GridSize: 300
Generation 244 | Revalues: 291390 | GridSize: 300
Generation 245 | Revalues: 292400 | GridSize: 300
Generation 246 | Revalues: 293400 | GridSize: 300
Generation 247 | Revalues: 294420 | GridSize: 300
Generation 248 | Revalues: 295420 | GridSize: 300
Generation 249 | Revalues: 296490 | GridSize: 300
Generation 250 | Revalues: 297570 | GridSize: 300
Generation 251 | Revalues: 298620 | GridSize: 300
Generation 252 | Revalues: 299690 | GridSize: 300
Generation 253 | Revalues: 300780 | GridSize: 297
Generation 254 | Revalues: 301780 | GridSize: 299
Generation 255 | Revalues: 302820 | GridSize: 300
Generation 256 | Revalues: 303820 | GridSize: 300
Generation 257 | Revalues: 304930 | GridSize: 300
Generation 258 | Revalues: 305930 | GridSize: 294
Generation 259 | Revalues: 306930 | GridSize: 300
Generation 260 | Revalues: 307960 | GridSize: 300
Generation 261 | Revalues: 309030 | GridSize: 300
Generation 262 | Revalues: 310030 | GridSize: 300
Generation 263 | Revalues: 311070 | GridSize: 300
Generation 264 | Revalues: 312230 | GridSize: 300
Generation 265 | Revalues: 313280 | GridSize: 300
Generation 266 | Revalues: 314340 | GridSize: 299
Generation 267 | Revalues: 315390 | GridSize: 298
Generation 268 | Revalues: 316400 | GridSize: 300
Generation 269 | Revalues: 317410 | GridSize: 296
Generation 270 | Revalues: 318410 | GridSize: 300
Generation 271 | Revalues: 319410 | GridSize: 300
Generation 272 | Revalues: 320450 | GridSize: 300
Generation 273 | Revalues: 321480 | GridSize: 300
Generation 274 | Revalues: 322510 | GridSize: 300
Generation 275 | Revalues: 323510 | GridSize: 300
Generation 276 | Revalues: 324570 | GridSize: 300
Generation 277 | Revalues: 325590 | GridSize: 300
Generation 278 | Revalues: 326640 | GridSize: 299
Generation 279 | Revalues: 327760 | GridSize: 300
Generation 280 | Revalues: 328840 | GridSize: 299
Generation 281 | Revalues: 329900 | GridSize: 299
Generation 282 | Revalues: 330900 | GridSize: 300
Generation 283 | Revalues: 331930 | GridSize: 300
Generation 284 | Revalues: 333000 | GridSize: 300
Generation 285 | Revalues: 334030 | GridSize: 300
Generation 286 | Revalues: 335110 | GridSize: 300
Generation 287 | Revalues: 336210 | GridSize: 300
Generation 288 | Revalues: 337290 | GridSize: 300
Generation 289 | Revalues: 338400 | GridSize: 299
Generation 290 | Revalues: 339420 | GridSize: 300
Generation 291 | Revalues: 340490 | GridSize: 300
Generation 292 | Revalues: 341510 | GridSize: 300
Generation 293 | Revalues: 342530 | GridSize: 299
Generation 294 | Revalues: 343600 | GridSize: 297
Generation 295 | Revalues: 344600 | GridSize: 299
Generation 296 | Revalues: 345600 | GridSize: 300
Generation 297 | Revalues: 346610 | GridSize: 300
Generation 298 | Revalues: 347640 | GridSize: 300
Generation 299 | Revalues: 348680 | GridSize: 300
Generation 300 | Revalues: 349870 | GridSize: 299
Generation 301 | Revalues: 350900 | GridSize: 300
Generation 302 | Revalues: 351920 | GridSize: 300
Generation 303 | Revalues: 352950 | GridSize: 298
Generation 304 | Revalues: 353950 | GridSize: 300
Generation 305 | Revalues: 355020 | GridSize: 300
Generation 306 | Revalues: 356090 | GridSize: 300
Generation 307 | Revalues: 357100 | GridSize: 300
Generation 308 | Revalues: 358130 | GridSize: 296
Generation 309 | Revalues: 359130 | GridSize: 300
Generation 310 | Revalues: 360130 | GridSize: 300
Generation 311 | Revalues: 361150 | GridSize: 300
Generation 312 | Revalues: 362180 | GridSize: 300
Generation 313 | Revalues: 363200 | GridSize: 300
Generation 314 | Revalues: 364200 | GridSize: 300
Generation 315 | Revalues: 365280 | GridSize: 300
Generation 316 | Revalues: 366290 | GridSize: 300
Generation 317 | Revalues: 367360 | GridSize: 296
Generation 318 | Revalues: 368420 | GridSize: 299
Generation 319 | Revalues: 369660 | GridSize: 300
Generation 320 | Revalues: 370660 | GridSize: 300
Generation 321 | Revalues: 371660 | GridSize: 300
Generation 322 | Revalues: 372660 | GridSize: 300
Generation 323 | Revalues: 373730 | GridSize: 300
Generation 324 | Revalues: 374730 | GridSize: 300
Generation 325 | Revalues: 375730 | GridSize: 300
Generation 326 | Revalues: 376740 | GridSize: 300
Generation 327 | Revalues: 377780 | GridSize: 300
Generation 328 | Revalues: 378780 | GridSize: 300
Generation 329 | Revalues: 379810 | GridSize: 300
Generation 330 | Revalues: 380810 | GridSize: 300
Generation 331 | Revalues: 381810 | GridSize: 300
Generation 332 | Revalues: 382840 | GridSize: 300
Generation 333 | Revalues: 383940 | GridSize: 300
Generation 334 | Revalues: 385060 | GridSize: 300
Generation 335 | Revalues: 386060 | GridSize: 300
Generation 336 | Revalues: 387070 | GridSize: 300
Generation 337 | Revalues: 388120 | GridSize: 300
Generation 338 | Revalues: 389120 | GridSize: 300
Generation 339 | Revalues: 390120 | GridSize: 300
Generation 340 | Revalues: 391150 | GridSize: 300
Generation 341 | Revalues: 392160 | GridSize: 300
Generation 342 | Revalues: 393160 | GridSize: 300
Generation 343 | Revalues: 394160 | GridSize: 300
Generation 344 | Revalues: 395160 | GridSize: 299
Generation 345 | Revalues: 396170 | GridSize: 300
Generation 346 | Revalues: 397170 | GridSize: 297
Generation 347 | Revalues: 398220 | GridSize: 300
Generation 348 | Revalues: 399300 | GridSize: 300
Generation 349 | Revalues: 400350 | GridSize: 300
Generation 350 | Revalues: 401350 | GridSize: 300
Generation 351 | Revalues: 402370 | GridSize: 300
Generation 352 | Revalues: 403370 | GridSize: 300
Generation 353 | Revalues: 404390 | GridSize: 300
Generation 354 | Revalues: 405440 | GridSize: 300
Generation 355 | Revalues: 406440 | GridSize: 300
Generation 356 | Revalues: 407440 | GridSize: 300
Generation 357 | Revalues: 408470 | GridSize: 300
Generation 358 | Revalues: 409490 | GridSize: 300
Generation 359 | Revalues: 410500 | GridSize: 300
Generation 360 | Revalues: 411510 | GridSize: 300
Generation 361 | Revalues: 412560 | GridSize: 300
Generation 362 | Revalues: 413570 | GridSize: 300
Generation 363 | Revalues: 414580 | GridSize: 300
Generation 364 | Revalues: 415600 | GridSize: 300
Generation 365 | Revalues: 416620 | GridSize: 300
Generation 366 | Revalues: 417620 | GridSize: 300
Generation 367 | Revalues: 418660 | GridSize: 300
Generation 368 | Revalues: 419660 | GridSize: 300
Generation 369 | Revalues: 420710 | GridSize: 300
Generation 370 | Revalues: 421710 | GridSize: 299
Generation 371 | Revalues: 422730 | GridSize: 300
Generation 372 | Revalues: 423730 | GridSize: 300
Generation 373 | Revalues: 424770 | GridSize: 300
Generation 374 | Revalues: 425770 | GridSize: 300
Generation 375 | Revalues: 426810 | GridSize: 300
Generation 376 | Revalues: 427830 | GridSize: 300
Generation 377 | Revalues: 428890 | GridSize: 300
Generation 378 | Revalues: 429970 | GridSize: 300
Generation 379 | Revalues: 430970 | GridSize: 300
Generation 380 | Revalues: 431970 | GridSize: 300
Generation 381 | Revalues: 433140 | GridSize: 300
Generation 382 | Revalues: 434160 | GridSize: 300
Generation 383 | Revalues: 435160 | GridSize: 300
Generation 384 | Revalues: 436160 | GridSize: 300
Generation 385 | Revalues: 437210 | GridSize: 300
Generation 386 | Revalues: 438230 | GridSize: 296
Generation 387 | Revalues: 439320 | GridSize: 300
Generation 388 | Revalues: 440410 | GridSize: 299
Generation 389 | Revalues: 441500 | GridSize: 300
Generation 390 | Revalues: 442500 | GridSize: 300
Generation 391 | Revalues: 443580 | GridSize: 300
Generation 392 | Revalues: 444580 | GridSize: 300
Generation 393 | Revalues: 445610 | GridSize: 300
Generation 394 | Revalues: 446650 | GridSize: 300
Generation 395 | Revalues: 447650 | GridSize: 300
Generation 396 | Revalues: 448680 | GridSize: 300
Generation 397 | Revalues: 449720 | GridSize: 300
Generation 398 | Revalues: 450740 | GridSize: 299
Generation 399 | Revalues: 451740 | GridSize: 300
Generation 400 | Revalues: 452870 | GridSize: 300
Generation 401 | Revalues: 453940 | GridSize: 299
Generation 402 | Revalues: 454980 | GridSize: 300
Generation 403 | Revalues: 456040 | GridSize: 299
Generation 404 | Revalues: 457040 | GridSize: 300
Generation 405 | Revalues: 458040 | GridSize: 300
Generation 406 | Revalues: 459110 | GridSize: 299
Generation 407 | Revalues: 460110 | GridSize: 300
Generation 408 | Revalues: 461110 | GridSize: 300
Generation 409 | Revalues: 462190 | GridSize: 300
Generation 410 | Revalues: 463200 | GridSize: 300
Generation 411 | Revalues: 464210 | GridSize: 300
Generation 412 | Revalues: 465210 | GridSize: 300
Generation 413 | Revalues: 466230 | GridSize: 296
Generation 414 | Revalues: 467290 | GridSize: 300
Generation 415 | Revalues: 468290 | GridSize: 300
Generation 416 | Revalues: 469290 | GridSize: 300
Generation 417 | Revalues: 470400 | GridSize: 300
Generation 418 | Revalues: 471410 | GridSize: 300
Generation 419 | Revalues: 472410 | GridSize: 300
Generation 420 | Revalues: 473410 | GridSize: 300
Generation 421 | Revalues: 474530 | GridSize: 300
Generation 422 | Revalues: 475600 | GridSize: 300
Generation 423 | Revalues: 476650 | GridSize: 300
Generation 424 | Revalues: 477650 | GridSize: 300
Generation 425 | Revalues: 478650 | GridSize: 299
Generation 426 | Revalues: 479650 | GridSize: 300
Generation 427 | Revalues: 480650 | GridSize: 300
Generation 428 | Revalues: 481670 | GridSize: 298
Generation 429 | Revalues: 482670 | GridSize: 300
Generation 430 | Revalues: 483710 | GridSize: 300
Generation 431 | Revalues: 484710 | GridSize: 300
Generation 432 | Revalues: 485760 | GridSize: 300
Generation 433 | Revalues: 486760 | GridSize: 300
Generation 434 | Revalues: 487760 | GridSize: 300
Generation 435 | Revalues: 488820 | GridSize: 300
Generation 436 | Revalues: 489830 | GridSize: 300
Generation 437 | Revalues: 490830 | GridSize: 300
Generation 438 | Revalues: 491830 | GridSize: 300
Generation 439 | Revalues: 492920 | GridSize: 300
Generation 440 | Revalues: 493970 | GridSize: 300
Generation 441 | Revalues: 494970 | GridSize: 300
Generation 442 | Revalues: 496010 | GridSize: 299
Generation 443 | Revalues: 497010 | GridSize: 300
Generation 444 | Revalues: 498010 | GridSize: 300
Generation 445 | Revalues: 499050 | GridSize: 300
Generation 446 | Revalues: 500090 | GridSize: 299
Generation 447 | Revalues: 501120 | GridSize: 300
Generation 448 | Revalues: 502130 | GridSize: 300
Generation 449 | Revalues: 503130 | GridSize: 300
Generation 450 | Revalues: 504130 | GridSize: 300
Generation 451 | Revalues: 505130 | GridSize: 300
Generation 452 | Revalues: 506130 | GridSize: 300
Generation 453 | Revalues: 507160 | GridSize: 300
Generation 454 | Revalues: 508160 | GridSize: 300
Generation 455 | Revalues: 509190 | GridSize: 299
Generation 456 | Revalues: 510330 | GridSize: 300
Generation 457 | Revalues: 511330 | GridSize: 300
Generation 458 | Revalues: 512370 | GridSize: 300
Generation 459 | Revalues: 513380 | GridSize: 300
Generation 460 | Revalues: 514380 | GridSize: 300
Generation 461 | Revalues: 515450 | GridSize: 300
Generation 462 | Revalues: 516450 | GridSize: 300
Generation 463 | Revalues: 517450 | GridSize: 300
Generation 464 | Revalues: 518450 | GridSize: 300
Generation 465 | Revalues: 519460 | GridSize: 300
Generation 466 | Revalues: 520460 | GridSize: 300
Generation 467 | Revalues: 521510 | GridSize: 300
Generation 468 | Revalues: 522550 | GridSize: 300
Generation 469 | Revalues: 523560 | GridSize: 300
Generation 470 | Revalues: 524570 | GridSize: 300
Generation 471 | Revalues: 525570 | GridSize: 300
Generation 472 | Revalues: 526630 | GridSize: 300
Generation 473 | Revalues: 527630 | GridSize: 300
Generation 474 | Revalues: 528630 | GridSize: 300
Generation 475 | Revalues: 529640 | GridSize: 300
Generation 476 | Revalues: 530640 | GridSize: 300
Generation 477 | Revalues: 531640 | GridSize: 300
Generation 478 | Revalues: 532680 | GridSize: 300
Generation 479 | Revalues: 533710 | GridSize: 300
Generation 480 | Revalues: 534730 | GridSize: 300
Generation 481 | Revalues: 535730 | GridSize: 300
Generation 482 | Revalues: 536780 | GridSize: 299
Generation 483 | Revalues: 537780 | GridSize: 300
Generation 484 | Revalues: 538780 | GridSize: 300
Generation 485 | Revalues: 539790 | GridSize: 300
Generation 486 | Revalues: 540790 | GridSize: 300
Generation 487 | Revalues: 541810 | GridSize: 300
Generation 488 | Revalues: 542830 | GridSize: 300
Generation 489 | Revalues: 543860 | GridSize: 300
Generation 490 | Revalues: 544890 | GridSize: 300
Generation 491 | Revalues: 545890 | GridSize: 300
Generation 492 | Revalues: 546890 | GridSize: 300
Generation 493 | Revalues: 547920 | GridSize: 300
Generation 494 | Revalues: 548920 | GridSize: 300
Generation 495 | Revalues: 549950 | GridSize: 300
Generation 496 | Revalues: 550950 | GridSize: 300
Generation 497 | Revalues: 551960 | GridSize: 300
Generation 498 | Revalues: 552960 | GridSize: 300
Generation 499 | Revalues: 553970 | GridSize: 300
Generation 500 | Revalues: 555010 | GridSize: 300
Generation 501 | Revalues: 556010 | GridSize: 300
Generation 502 | Revalues: 557030 | GridSize: 300
Generation 503 | Revalues: 558050 | GridSize: 300
Generation 504 | Revalues: 559080 | GridSize: 300
Generation 505 | Revalues: 560080 | GridSize: 300
Generation 506 | Revalues: 561080 | GridSize: 300
Generation 507 | Revalues: 562120 | GridSize: 300
Generation 508 | Revalues: 563120 | GridSize: 299
Generation 509 | Revalues: 564120 | GridSize: 300
Generation 510 | Revalues: 565130 | GridSize: 300
Generation 511 | Revalues: 566190 | GridSize: 300
Generation 512 | Revalues: 567190 | GridSize: 300
Generation 513 | Revalues: 568210 | GridSize: 300
Generation 514 | Revalues: 569210 | GridSize: 300
Generation 515 | Revalues: 570210 | GridSize: 300
Generation 516 | Revalues: 571210 | GridSize: 300
Generation 517 | Revalues: 572240 | GridSize: 300
Generation 518 | Revalues: 573260 | GridSize: 300
Generation 519 | Revalues: 574260 | GridSize: 300
Generation 520 | Revalues: 575260 | GridSize: 300
Generation 521 | Revalues: 576260 | GridSize: 300
Generation 522 | Revalues: 577280 | GridSize: 300
Generation 523 | Revalues: 578290 | GridSize: 299
Generation 524 | Revalues: 579320 | GridSize: 300
Generation 525 | Revalues: 580370 | GridSize: 300
Generation 526 | Revalues: 581370 | GridSize: 300
Generation 527 | Revalues: 582380 | GridSize: 300
Generation 528 | Revalues: 583530 | GridSize: 300
Generation 529 | Revalues: 584670 | GridSize: 300
Generation 530 | Revalues: 585680 | GridSize: 300
Generation 531 | Revalues: 586680 | GridSize: 300
Generation 532 | Revalues: 587690 | GridSize: 300
Generation 533 | Revalues: 588710 | GridSize: 300
Generation 534 | Revalues: 589750 | GridSize: 300
Generation 535 | Revalues: 590770 | GridSize: 300
Generation 536 | Revalues: 591770 | GridSize: 300
Generation 537 | Revalues: 592830 | GridSize: 300
Generation 538 | Revalues: 593840 | GridSize: 300
Generation 539 | Revalues: 594840 | GridSize: 300
Generation 540 | Revalues: 595860 | GridSize: 300
Generation 541 | Revalues: 596900 | GridSize: 300
Generation 542 | Revalues: 597940 | GridSize: 300
Generation 543 | Revalues: 598940 | GridSize: 300
Generation 544 | Revalues: 599940 | GridSize: 300
Generation 545 | Revalues: 600940 | GridSize: 300
Generation 546 | Revalues: 601950 | GridSize: 300
Generation 547 | Revalues: 602960 | GridSize: 299
Generation 548 | Revalues: 603980 | GridSize: 300
Generation 549 | Revalues: 604980 | GridSize: 300
Generation 550 | Revalues: 606070 | GridSize: 300
Generation 551 | Revalues: 607080 | GridSize: 300
Generation 552 | Revalues: 608180 | GridSize: 299
Generation 553 | Revalues: 609210 | GridSize: 300
Generation 554 | Revalues: 610250 | GridSize: 300
Generation 555 | Revalues: 611250 | GridSize: 300
Generation 556 | Revalues: 612300 | GridSize: 300
Generation 557 | Revalues: 613300 | GridSize: 300
Generation 558 | Revalues: 614300 | GridSize: 300
