Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19470 | GridSize: 300
Generation 2 | Revalues: 24010 | GridSize: 299
Generation 3 | Revalues: 26120 | GridSize: 293
Generation 4 | Revalues: 28090 | GridSize: 300
Generation 5 | Revalues: 30590 | GridSize: 300
Generation 6 | Revalues: 32570 | GridSize: 300
Generation 7 | Revalues: 33980 | GridSize: 300
Generation 8 | Revalues: 35570 | GridSize: 300
Generation 9 | Revalues: 37070 | GridSize: 296
Generation 10 | Revalues: 38540 | GridSize: 300
Generation 11 | Revalues: 40070 | GridSize: 297
Generation 12 | Revalues: 41870 | GridSize: 300
Generation 13 | Revalues: 43080 | GridSize: 299
Generation 14 | Revalues: 44880 | GridSize: 299
Generation 15 | Revalues: 46310 | GridSize: 300
Generation 16 | Revalues: 47940 | GridSize: 300
Generation 17 | Revalues: 49270 | GridSize: 300
Generation 18 | Revalues: 50440 | GridSize: 300
Generation 19 | Revalues: 52430 | GridSize: 300
Generation 20 | Revalues: 53770 | GridSize: 300
Generation 21 | Revalues: 55340 | GridSize: 298
Generation 22 | Revalues: 56800 | GridSize: 300
Generation 23 | Revalues: 58320 | GridSize: 300
Generation 24 | Revalues: 59660 | GridSize: 299
Generation 25 | Revalues: 61250 | GridSize: 296
Generation 26 | Revalues: 62640 | GridSize: 300
Generation 27 | Revalues: 63770 | GridSize: 300
Generation 28 | Revalues: 65360 | GridSize: 300
Generation 29 | Revalues: 66810 | GridSize: 300
Generation 30 | Revalues: 68030 | GridSize: 300
Generation 31 | Revalues: 69320 | GridSize: 296
Generation 32 | Revalues: 70520 | GridSize: 298
Generation 33 | Revalues: 71620 | GridSize: 300
Generation 34 | Revalues: 72700 | GridSize: 300
Generation 35 | Revalues: 74210 | GridSize: 298
Generation 36 | Revalues: 75740 | GridSize: 300
Generation 37 | Revalues: 76950 | GridSize: 300
Generation 38 | Revalues: 78110 | GridSize: 300
Generation 39 | Revalues: 79180 | GridSize: 299
Generation 40 | Revalues: 80630 | GridSize: 300
Generation 41 | Revalues: 81800 | GridSize: 300
Generation 42 | Revalues: 82830 | GridSize: 300
Generation 43 | Revalues: 84140 | GridSize: 296
Generation 44 | Revalues: 85220 | GridSize: 300
Generation 45 | Revalues: 86470 | GridSize: 300
Generation 46 | Revalues: 87770 | GridSize: 300
Generation 47 | Revalues: 88870 | GridSize: 300
Generation 48 | Revalues: 90110 | GridSize: 298
Generation 49 | Revalues: 91120 | GridSize: 297
Generation 50 | Revalues: 92160 | GridSize: 300
Generation 51 | Revalues: 93700 | GridSize: 300
Generation 52 | Revalues: 94760 | GridSize: 300
Generation 53 | Revalues: 95910 | GridSize: 300
Generation 54 | Revalues: 97260 | GridSize: 300
Generation 55 | Revalues: 98620 | GridSize: 300
Generation 56 | Revalues: 99660 | GridSize: 300
Generation 57 | Revalues: 100720 | GridSize: 300
Generation 58 | Revalues: 101800 | GridSize: 300
Generation 59 | Revalues: 102990 | GridSize: 300
Generation 60 | Revalues: 104180 | GridSize: 300
Generation 61 | Revalues: 105340 | GridSize: 300
Generation 62 | Revalues: 106400 | GridSize: 300
Generation 63 | Revalues: 107450 | GridSize: 300
Generation 64 | Revalues: 108510 | GridSize: 299
Generation 65 | Revalues: 109530 | GridSize: 299
Generation 66 | Revalues: 110820 | GridSize: 300
Generation 67 | Revalues: 111960 | GridSize: 300
Generation 68 | Revalues: 112980 | GridSize: 300
Generation 69 | Revalues: 113980 | GridSize: 300
Generation 70 | Revalues: 115310 | GridSize: 300
Generation 71 | Revalues: 116400 | GridSize: 300
Generation 72 | Revalues: 117550 | GridSize: 300
Generation 73 | Revalues: 118610 | GridSize: 300
Generation 74 | Revalues: 119660 | GridSize: 300
Generation 75 | Revalues: 120760 | GridSize: 300
Generation 76 | Revalues: 121860 | GridSize: 300
Generation 77 | Revalues: 122930 | GridSize: 300
Generation 78 | Revalues: 124110 | GridSize: 300
Generation 79 | Revalues: 125190 | GridSize: 300
Generation 80 | Revalues: 126320 | GridSize: 300
Generation 81 | Revalues: 127380 | GridSize: 300
Generation 82 | Revalues: 128420 | GridSize: 300
Generation 83 | Revalues: 129690 | GridSize: 300
Generation 84 | Revalues: 130690 | GridSize: 300
Generation 85 | Revalues: 131740 | GridSize: 300
Generation 86 | Revalues: 132860 | GridSize: 300
Generation 87 | Revalues: 133960 | GridSize: 300
Generation 88 | Revalues: 135060 | GridSize: 300
Generation 89 | Revalues: 136080 | GridSize: 298
Generation 90 | Revalues: 137180 | GridSize: 299
Generation 91 | Revalues: 138340 | GridSize: 300
Generation 92 | Revalues: 139410 | GridSize: 300
Generation 93 | Revalues: 140520 | GridSize: 299
Generation 94 | Revalues: 141610 | GridSize: 300
Generation 95 | Revalues: 142750 | GridSize: 300
Generation 96 | Revalues: 143810 | GridSize: 300
Generation 97 | Revalues: 144860 | GridSize: 300
Generation 98 | Revalues: 145960 | GridSize: 300
Generation 99 | Revalues: 147060 | GridSize: 300
Generation 100 | Revalues: 148130 | GridSize: 300
Generation 101 | Revalues: 149160 | GridSize: 300
Generation 102 | Revalues: 150170 | GridSize: 300
Generation 103 | Revalues: 151230 | GridSize: 300
Generation 104 | Revalues: 152230 | GridSize: 300
Generation 105 | Revalues: 153260 | GridSize: 300
Generation 106 | Revalues: 154370 | GridSize: 300
Generation 107 | Revalues: 155470 | GridSize: 299
Generation 108 | Revalues: 156490 | GridSize: 300
Generation 109 | Revalues: 157530 | GridSize: 300
Generation 110 | Revalues: 158590 | GridSize: 300
Generation 111 | Revalues: 159850 | GridSize: 300
Generation 112 | Revalues: 160930 | GridSize: 300
Generation 113 | Revalues: 162030 | GridSize: 300
Generation 114 | Revalues: 163040 | GridSize: 300
Generation 115 | Revalues: 164180 | GridSize: 300
Generation 116 | Revalues: 165340 | GridSize: 300
Generation 117 | Revalues: 166430 | GridSize: 300
Generation 118 | Revalues: 167520 | GridSize: 300
Generation 119 | Revalues: 168530 | GridSize: 300
Generation 120 | Revalues: 169530 | GridSize: 300
Generation 121 | Revalues: 170750 | GridSize: 300
Generation 122 | Revalues: 171790 | GridSize: 299
Generation 123 | Revalues: 172840 | GridSize: 300
Generation 124 | Revalues: 173890 | GridSize: 300
Generation 125 | Revalues: 174930 | GridSize: 300
Generation 126 | Revalues: 175940 | GridSize: 300
Generation 127 | Revalues: 176940 | GridSize: 298
Generation 128 | Revalues: 177940 | GridSize: 300
Generation 129 | Revalues: 179040 | GridSize: 299
Generation 130 | Revalues: 180100 | GridSize: 300
Generation 131 | Revalues: 181140 | GridSize: 300
Generation 132 | Revalues: 182140 | GridSize: 300
Generation 133 | Revalues: 183260 | GridSize: 300
Generation 134 | Revalues: 184300 | GridSize: 300
Generation 135 | Revalues: 185350 | GridSize: 300
Generation 136 | Revalues: 186380 | GridSize: 300
Generation 137 | Revalues: 187650 | GridSize: 300
Generation 138 | Revalues: 188680 | GridSize: 299
Generation 139 | Revalues: 189700 | GridSize: 300
Generation 140 | Revalues: 190840 | GridSize: 300
Generation 141 | Revalues: 191900 | GridSize: 300
Generation 142 | Revalues: 192940 | GridSize: 300
Generation 143 | Revalues: 194070 | GridSize: 300
Generation 144 | Revalues: 195110 | GridSize: 300
Generation 145 | Revalues: 196160 | GridSize: 300
Generation 146 | Revalues: 197290 | GridSize: 300
Generation 147 | Revalues: 198410 | GridSize: 300
Generation 148 | Revalues: 199540 | GridSize: 300
Generation 149 | Revalues: 200580 | GridSize: 300
Generation 150 | Revalues: 201770 | GridSize: 300
Generation 151 | Revalues: 202780 | GridSize: 300
Generation 152 | Revalues: 203790 | GridSize: 299
Generation 153 | Revalues: 204880 | GridSize: 300
Generation 154 | Revalues: 206000 | GridSize: 300
Generation 155 | Revalues: 207070 | GridSize: 300
Generation 156 | Revalues: 208140 | GridSize: 300
Generation 157 | Revalues: 209140 | GridSize: 300
Generation 158 | Revalues: 210160 | GridSize: 300
Generation 159 | Revalues: 211210 | GridSize: 300
Generation 160 | Revalues: 212330 | GridSize: 300
Generation 161 | Revalues: 213370 | GridSize: 300
Generation 162 | Revalues: 214440 | GridSize: 300
Generation 163 | Revalues: 215470 | GridSize: 300
Generation 164 | Revalues: 216570 | GridSize: 300
Generation 165 | Revalues: 217630 | GridSize: 300
Generation 166 | Revalues: 218640 | GridSize: 300
Generation 167 | Revalues: 219720 | GridSize: 300
Generation 168 | Revalues: 220900 | GridSize: 300
Generation 169 | Revalues: 222010 | GridSize: 300
Generation 170 | Revalues: 223110 | GridSize: 300
Generation 171 | Revalues: 224120 | GridSize: 300
Generation 172 | Revalues: 225200 | GridSize: 300
Generation 173 | Revalues: 226520 | GridSize: 300
Generation 174 | Revalues: 227550 | GridSize: 300
Generation 175 | Revalues: 228630 | GridSize: 300
Generation 176 | Revalues: 229640 | GridSize: 300
Generation 177 | Revalues: 230830 | GridSize: 300
Generation 178 | Revalues: 231830 | GridSize: 300
Generation 179 | Revalues: 232830 | GridSize: 300
Generation 180 | Revalues: 233830 | GridSize: 300
Generation 181 | Revalues: 235080 | GridSize: 300
Generation 182 | Revalues: 236210 | GridSize: 300
Generation 183 | Revalues: 237290 | GridSize: 300
Generation 184 | Revalues: 238300 | GridSize: 300
Generation 185 | Revalues: 239310 | GridSize: 300
Generation 186 | Revalues: 240390 | GridSize: 300
Generation 187 | Revalues: 241530 | GridSize: 300
Generation 188 | Revalues: 242610 | GridSize: 297
Generation 189 | Revalues: 243690 | GridSize: 300
Generation 190 | Revalues: 244790 | GridSize: 300
Generation 191 | Revalues: 245960 | GridSize: 300
Generation 192 | Revalues: 247000 | GridSize: 300
Generation 193 | Revalues: 248020 | GridSize: 300
Generation 194 | Revalues: 249060 | GridSize: 300
Generation 195 | Revalues: 250090 | GridSize: 300
Generation 196 | Revalues: 251200 | GridSize: 300
Generation 197 | Revalues: 252200 | GridSize: 300
Generation 198 | Revalues: 253210 | GridSize: 300
Generation 199 | Revalues: 254230 | GridSize: 300
Generation 200 | Revalues: 255250 | GridSize: 298
Generation 201 | Revalues: 256270 | GridSize: 300
Generation 202 | Revalues: 257270 | GridSize: 300
Generation 203 | Revalues: 258270 | GridSize: 300
Generation 204 | Revalues: 259340 | GridSize: 300
Generation 205 | Revalues: 260380 | GridSize: 300
Generation 206 | Revalues: 261420 | GridSize: 300
Generation 207 | Revalues: 262490 | GridSize: 300
Generation 208 | Revalues: 263510 | GridSize: 300
Generation 209 | Revalues: 264560 | GridSize: 300
Generation 210 | Revalues: 265630 | GridSize: 299
Generation 211 | Revalues: 266630 | GridSize: 300
Generation 212 | Revalues: 267730 | GridSize: 297
Generation 213 | Revalues: 268810 | GridSize: 300
Generation 214 | Revalues: 269880 | GridSize: 300
Generation 215 | Revalues: 270890 | GridSize: 300
Generation 216 | Revalues: 271890 | GridSize: 300
Generation 217 | Revalues: 272890 | GridSize: 300
Generation 218 | Revalues: 273890 | GridSize: 300
Generation 219 | Revalues: 275100 | GridSize: 300
Generation 220 | Revalues: 276200 | GridSize: 299
Generation 221 | Revalues: 277200 | GridSize: 300
