Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11920 | GridSize: 132
Generation 2 | Revalues: 13850 | GridSize: 148
Generation 3 | Revalues: 16080 | GridSize: 150
Generation 4 | Revalues: 17610 | GridSize: 157
Generation 5 | Revalues: 19550 | GridSize: 157
Generation 6 | Revalues: 21150 | GridSize: 168
Generation 7 | Revalues: 22730 | GridSize: 178
Generation 8 | Revalues: 23730 | GridSize: 181
Generation 9 | Revalues: 27230 | GridSize: 170
Generation 10 | Revalues: 28640 | GridSize: 171
Generation 11 | Revalues: 29960 | GridSize: 186
Generation 12 | Revalues: 31530 | GridSize: 189
Generation 13 | Revalues: 32850 | GridSize: 190
Generation 14 | Revalues: 34070 | GridSize: 198
Generation 15 | Revalues: 35900 | GridSize: 205
Generation 16 | Revalues: 37590 | GridSize: 200
Generation 17 | Revalues: 39430 | GridSize: 203
Generation 18 | Revalues: 40730 | GridSize: 206
Generation 19 | Revalues: 41990 | GridSize: 208
Generation 20 | Revalues: 44760 | GridSize: 185
Generation 21 | Revalues: 45850 | GridSize: 195
Generation 22 | Revalues: 47140 | GridSize: 191
Generation 23 | Revalues: 48270 | GridSize: 190
Generation 24 | Revalues: 49370 | GridSize: 189
Generation 25 | Revalues: 51020 | GridSize: 191
Generation 26 | Revalues: 52210 | GridSize: 193
Generation 27 | Revalues: 53220 | GridSize: 201
Generation 28 | Revalues: 54220 | GridSize: 207
Generation 29 | Revalues: 55400 | GridSize: 207
Generation 30 | Revalues: 56430 | GridSize: 214
Generation 31 | Revalues: 57840 | GridSize: 221
Generation 32 | Revalues: 58870 | GridSize: 220
Generation 33 | Revalues: 59930 | GridSize: 230
Generation 34 | Revalues: 61070 | GridSize: 232
Generation 35 | Revalues: 62110 | GridSize: 244
Generation 36 | Revalues: 63110 | GridSize: 242
Generation 37 | Revalues: 64360 | GridSize: 234
Generation 38 | Revalues: 65610 | GridSize: 232
Generation 39 | Revalues: 66650 | GridSize: 231
Generation 40 | Revalues: 67830 | GridSize: 243
Generation 41 | Revalues: 69110 | GridSize: 242
Generation 42 | Revalues: 70390 | GridSize: 244
Generation 43 | Revalues: 71540 | GridSize: 241
Generation 44 | Revalues: 72890 | GridSize: 251
Generation 45 | Revalues: 73910 | GridSize: 257
Generation 46 | Revalues: 74950 | GridSize: 260
Generation 47 | Revalues: 76010 | GridSize: 254
Generation 48 | Revalues: 77150 | GridSize: 260
Generation 49 | Revalues: 78330 | GridSize: 262
Generation 50 | Revalues: 79390 | GridSize: 266
Generation 51 | Revalues: 80410 | GridSize: 266
Generation 52 | Revalues: 81470 | GridSize: 274
Generation 53 | Revalues: 82500 | GridSize: 271
Generation 54 | Revalues: 83540 | GridSize: 275
Generation 55 | Revalues: 84770 | GridSize: 273
Generation 56 | Revalues: 85900 | GridSize: 266
Generation 57 | Revalues: 87160 | GridSize: 269
Generation 58 | Revalues: 88180 | GridSize: 262
Generation 59 | Revalues: 89280 | GridSize: 268
Generation 60 | Revalues: 90300 | GridSize: 271
Generation 61 | Revalues: 91450 | GridSize: 274
Generation 62 | Revalues: 92470 | GridSize: 276
Generation 63 | Revalues: 93510 | GridSize: 282
Generation 64 | Revalues: 94530 | GridSize: 286
Generation 65 | Revalues: 95630 | GridSize: 286
Generation 66 | Revalues: 96710 | GridSize: 283
Generation 67 | Revalues: 97710 | GridSize: 287
Generation 68 | Revalues: 98880 | GridSize: 289
Generation 69 | Revalues: 99940 | GridSize: 287
Generation 70 | Revalues: 100970 | GridSize: 293
Generation 71 | Revalues: 102070 | GridSize: 286
Generation 72 | Revalues: 103270 | GridSize: 281
Generation 73 | Revalues: 104270 | GridSize: 286
Generation 74 | Revalues: 105510 | GridSize: 281
Generation 75 | Revalues: 106560 | GridSize: 279
Generation 76 | Revalues: 107630 | GridSize: 275
Generation 77 | Revalues: 108630 | GridSize: 277
Generation 78 | Revalues: 109640 | GridSize: 280
Generation 79 | Revalues: 110810 | GridSize: 282
Generation 80 | Revalues: 111810 | GridSize: 286
Generation 81 | Revalues: 112840 | GridSize: 289
Generation 82 | Revalues: 113960 | GridSize: 292
Generation 83 | Revalues: 115030 | GridSize: 285
Generation 84 | Revalues: 116060 | GridSize: 292
Generation 85 | Revalues: 117260 | GridSize: 294
Generation 86 | Revalues: 118310 | GridSize: 288
Generation 87 | Revalues: 119470 | GridSize: 279
Generation 88 | Revalues: 120620 | GridSize: 277
Generation 89 | Revalues: 121620 | GridSize: 279
Generation 90 | Revalues: 122810 | GridSize: 276
Generation 91 | Revalues: 123810 | GridSize: 284
Generation 92 | Revalues: 125160 | GridSize: 283
Generation 93 | Revalues: 126290 | GridSize: 285
Generation 94 | Revalues: 127330 | GridSize: 283
Generation 95 | Revalues: 128530 | GridSize: 285
Generation 96 | Revalues: 129680 | GridSize: 287
Generation 97 | Revalues: 130710 | GridSize: 287
Generation 98 | Revalues: 131730 | GridSize: 292
Generation 99 | Revalues: 132770 | GridSize: 297
Generation 100 | Revalues: 133950 | GridSize: 297
Generation 101 | Revalues: 135130 | GridSize: 296
Generation 102 | Revalues: 136130 | GridSize: 295
Generation 103 | Revalues: 137130 | GridSize: 297
Generation 104 | Revalues: 138130 | GridSize: 299
Generation 105 | Revalues: 139190 | GridSize: 299
Generation 106 | Revalues: 140190 | GridSize: 300
Generation 107 | Revalues: 141190 | GridSize: 300
Generation 108 | Revalues: 142500 | GridSize: 298
Generation 109 | Revalues: 143500 | GridSize: 300
Generation 110 | Revalues: 144500 | GridSize: 300
Generation 111 | Revalues: 145500 | GridSize: 300
Generation 112 | Revalues: 146540 | GridSize: 299
Generation 113 | Revalues: 147570 | GridSize: 299
Generation 114 | Revalues: 149040 | GridSize: 300
Generation 115 | Revalues: 150080 | GridSize: 289
Generation 116 | Revalues: 151110 | GridSize: 293
Generation 117 | Revalues: 152240 | GridSize: 287
Generation 118 | Revalues: 153520 | GridSize: 294
Generation 119 | Revalues: 154590 | GridSize: 298
Generation 120 | Revalues: 155590 | GridSize: 299
Generation 121 | Revalues: 156590 | GridSize: 299
Generation 122 | Revalues: 157590 | GridSize: 299
Generation 123 | Revalues: 158700 | GridSize: 300
Generation 124 | Revalues: 159700 | GridSize: 300
Generation 125 | Revalues: 160720 | GridSize: 300
Generation 126 | Revalues: 161780 | GridSize: 299
Generation 127 | Revalues: 162780 | GridSize: 298
Generation 128 | Revalues: 163830 | GridSize: 298
Generation 129 | Revalues: 165030 | GridSize: 297
Generation 130 | Revalues: 166060 | GridSize: 300
Generation 131 | Revalues: 167080 | GridSize: 300
Generation 132 | Revalues: 168100 | GridSize: 299
Generation 133 | Revalues: 169110 | GridSize: 300
Generation 134 | Revalues: 170110 | GridSize: 299
Generation 135 | Revalues: 171190 | GridSize: 300
Generation 136 | Revalues: 172290 | GridSize: 296
Generation 137 | Revalues: 173330 | GridSize: 294
Generation 138 | Revalues: 174570 | GridSize: 300
Generation 139 | Revalues: 175610 | GridSize: 300
Generation 140 | Revalues: 176670 | GridSize: 299
Generation 141 | Revalues: 177770 | GridSize: 295
Generation 142 | Revalues: 178840 | GridSize: 295
Generation 143 | Revalues: 179890 | GridSize: 300
Generation 144 | Revalues: 181020 | GridSize: 300
Generation 145 | Revalues: 182080 | GridSize: 296
Generation 146 | Revalues: 183590 | GridSize: 300
Generation 147 | Revalues: 184670 | GridSize: 300
Generation 148 | Revalues: 185670 | GridSize: 298
Generation 149 | Revalues: 186740 | GridSize: 298
Generation 150 | Revalues: 187760 | GridSize: 300
Generation 151 | Revalues: 188760 | GridSize: 300
Generation 152 | Revalues: 189760 | GridSize: 296
Generation 153 | Revalues: 190830 | GridSize: 300
Generation 154 | Revalues: 191890 | GridSize: 300
Generation 155 | Revalues: 192890 | GridSize: 300
Generation 156 | Revalues: 193960 | GridSize: 300
Generation 157 | Revalues: 194960 | GridSize: 300
Generation 158 | Revalues: 196050 | GridSize: 300
Generation 159 | Revalues: 197130 | GridSize: 300
Generation 160 | Revalues: 198130 | GridSize: 298
Generation 161 | Revalues: 199190 | GridSize: 300
Generation 162 | Revalues: 200200 | GridSize: 300
Generation 163 | Revalues: 201320 | GridSize: 300
Generation 164 | Revalues: 202430 | GridSize: 297
Generation 165 | Revalues: 203450 | GridSize: 294
Generation 166 | Revalues: 204450 | GridSize: 299
Generation 167 | Revalues: 205450 | GridSize: 296
Generation 168 | Revalues: 206480 | GridSize: 300
