Generation 0 | Revalues: 100 | GridSize: 7
Generation 176 | Revalues: 326890 | GridSize: 300
Generation 177 | Revalues: 327980 | GridSize: 300
Generation 178 | Revalues: 329040 | GridSize: 300
Generation 179 | Revalues: 330550 | GridSize: 300
Generation 180 | Revalues: 331800 | GridSize: 300
Generation 181 | Revalues: 333070 | GridSize: 300
Generation 182 | Revalues: 334360 | GridSize: 300
Generation 183 | Revalues: 335620 | GridSize: 300
Generation 184 | Revalues: 336830 | GridSize: 300
Generation 185 | Revalues: 337970 | GridSize: 300
Generation 186 | Revalues: 339100 | GridSize: 300
Generation 187 | Revalues: 340120 | GridSize: 300
Generation 188 | Revalues: 341360 | GridSize: 300
Generation 189 | Revalues: 342460 | GridSize: 300
Generation 190 | Revalues: 343770 | GridSize: 300
Generation 191 | Revalues: 345040 | GridSize: 300
Generation 192 | Revalues: 346240 | GridSize: 300
Generation 193 | Revalues: 347510 | GridSize: 300
Generation 194 | Revalues: 349090 | GridSize: 300
Generation 195 | Revalues: 350390 | GridSize: 300
Generation 196 | Revalues: 351610 | GridSize: 299
Generation 197 | Revalues: 352860 | GridSize: 299
Generation 198 | Revalues: 354080 | GridSize: 300
Generation 199 | Revalues: 355200 | GridSize: 300
Generation 200 | Revalues: 356310 | GridSize: 300
Generation 201 | Revalues: 358020 | GridSize: 299
Generation 202 | Revalues: 359270 | GridSize: 300
Generation 203 | Revalues: 360630 | GridSize: 300
Generation 204 | Revalues: 361710 | GridSize: 300
Generation 205 | Revalues: 362940 | GridSize: 300
Generation 206 | Revalues: 364040 | GridSize: 300
Generation 207 | Revalues: 365270 | GridSize: 300
Generation 208 | Revalues: 366420 | GridSize: 300
Generation 209 | Revalues: 367660 | GridSize: 300
Generation 210 | Revalues: 369240 | GridSize: 300
Generation 211 | Revalues: 370410 | GridSize: 300
Generation 212 | Revalues: 371700 | GridSize: 299
Generation 213 | Revalues: 372750 | GridSize: 300
Generation 214 | Revalues: 374060 | GridSize: 300
Generation 215 | Revalues: 375270 | GridSize: 300
Generation 216 | Revalues: 376480 | GridSize: 300
Generation 217 | Revalues: 377690 | GridSize: 300
Generation 218 | Revalues: 378900 | GridSize: 300
Generation 219 | Revalues: 380080 | GridSize: 300
Generation 220 | Revalues: 381490 | GridSize: 300
Generation 221 | Revalues: 382830 | GridSize: 300
Generation 222 | Revalues: 384020 | GridSize: 300
Generation 223 | Revalues: 385570 | GridSize: 300
Generation 224 | Revalues: 386810 | GridSize: 300
Generation 225 | Revalues: 387990 | GridSize: 300
Generation 226 | Revalues: 389190 | GridSize: 300
Generation 227 | Revalues: 390390 | GridSize: 300
Generation 228 | Revalues: 391780 | GridSize: 299
Generation 229 | Revalues: 393020 | GridSize: 300
Generation 230 | Revalues: 394200 | GridSize: 300
Generation 231 | Revalues: 395530 | GridSize: 300
Generation 232 | Revalues: 396670 | GridSize: 300
Generation 233 | Revalues: 397950 | GridSize: 300
Generation 234 | Revalues: 399070 | GridSize: 300
Generation 235 | Revalues: 400680 | GridSize: 300
Generation 236 | Revalues: 401970 | GridSize: 300
Generation 237 | Revalues: 403180 | GridSize: 298
Generation 238 | Revalues: 404440 | GridSize: 300
Generation 239 | Revalues: 405480 | GridSize: 300
Generation 240 | Revalues: 406580 | GridSize: 300
Generation 241 | Revalues: 407670 | GridSize: 300
Generation 242 | Revalues: 408870 | GridSize: 300
Generation 243 | Revalues: 409990 | GridSize: 300
Generation 244 | Revalues: 411220 | GridSize: 300
Generation 245 | Revalues: 412390 | GridSize: 300
Generation 246 | Revalues: 413450 | GridSize: 300
Generation 247 | Revalues: 414500 | GridSize: 300
Generation 248 | Revalues: 415720 | GridSize: 300
Generation 249 | Revalues: 416990 | GridSize: 300
Generation 250 | Revalues: 418210 | GridSize: 300
Generation 251 | Revalues: 419260 | GridSize: 300
Generation 252 | Revalues: 420370 | GridSize: 300
Generation 253 | Revalues: 421530 | GridSize: 300
Generation 254 | Revalues: 422680 | GridSize: 300
Generation 255 | Revalues: 423790 | GridSize: 300
Generation 256 | Revalues: 424960 | GridSize: 299
Generation 257 | Revalues: 426090 | GridSize: 300
Generation 258 | Revalues: 427400 | GridSize: 300
Generation 259 | Revalues: 428580 | GridSize: 300
Generation 260 | Revalues: 429890 | GridSize: 300
Generation 261 | Revalues: 431040 | GridSize: 300
Generation 262 | Revalues: 432250 | GridSize: 300
Generation 263 | Revalues: 433580 | GridSize: 299
Generation 264 | Revalues: 434830 | GridSize: 292
Generation 265 | Revalues: 436130 | GridSize: 300
Generation 266 | Revalues: 437340 | GridSize: 300
Generation 267 | Revalues: 438630 | GridSize: 300
Generation 268 | Revalues: 439920 | GridSize: 300
Generation 269 | Revalues: 441000 | GridSize: 300
Generation 270 | Revalues: 442090 | GridSize: 300
Generation 271 | Revalues: 443130 | GridSize: 300
Generation 272 | Revalues: 444240 | GridSize: 300
Generation 273 | Revalues: 445330 | GridSize: 300
Generation 274 | Revalues: 446460 | GridSize: 300
Generation 275 | Revalues: 447480 | GridSize: 300
Generation 276 | Revalues: 448580 | GridSize: 300
Generation 277 | Revalues: 449700 | GridSize: 300
Generation 278 | Revalues: 450940 | GridSize: 300
Generation 279 | Revalues: 452110 | GridSize: 300
Generation 280 | Revalues: 453220 | GridSize: 300
Generation 281 | Revalues: 454400 | GridSize: 300
Generation 282 | Revalues: 455800 | GridSize: 300
Generation 283 | Revalues: 456870 | GridSize: 300
Generation 284 | Revalues: 458040 | GridSize: 300
Generation 285 | Revalues: 459280 | GridSize: 300
Generation 286 | Revalues: 460430 | GridSize: 300
Generation 287 | Revalues: 461480 | GridSize: 300
Generation 288 | Revalues: 462710 | GridSize: 300
Generation 289 | Revalues: 464080 | GridSize: 300
Generation 290 | Revalues: 465220 | GridSize: 300
Generation 291 | Revalues: 466310 | GridSize: 300
Generation 292 | Revalues: 467850 | GridSize: 300
Generation 293 | Revalues: 469190 | GridSize: 300
Generation 294 | Revalues: 470530 | GridSize: 300
Generation 295 | Revalues: 471580 | GridSize: 300
Generation 296 | Revalues: 472710 | GridSize: 300
Generation 297 | Revalues: 473710 | GridSize: 300
Generation 298 | Revalues: 474810 | GridSize: 300
Generation 299 | Revalues: 475980 | GridSize: 300
Generation 300 | Revalues: 477290 | GridSize: 300
Generation 301 | Revalues: 479120 | GridSize: 300
Generation 302 | Revalues: 480210 | GridSize: 300
Generation 303 | Revalues: 481300 | GridSize: 300
Generation 304 | Revalues: 482490 | GridSize: 300
Generation 305 | Revalues: 483600 | GridSize: 300
Generation 306 | Revalues: 484940 | GridSize: 300
Generation 307 | Revalues: 485940 | GridSize: 300
Generation 308 | Revalues: 487090 | GridSize: 300
Generation 309 | Revalues: 488380 | GridSize: 300
Generation 310 | Revalues: 489880 | GridSize: 300
Generation 311 | Revalues: 491260 | GridSize: 300
Generation 312 | Revalues: 492630 | GridSize: 300
Generation 313 | Revalues: 493770 | GridSize: 300
Generation 314 | Revalues: 494950 | GridSize: 299
Generation 315 | Revalues: 496020 | GridSize: 300
Generation 316 | Revalues: 497060 | GridSize: 300
Generation 317 | Revalues: 498180 | GridSize: 300
Generation 318 | Revalues: 499270 | GridSize: 300
Generation 319 | Revalues: 500570 | GridSize: 300
Generation 320 | Revalues: 501630 | GridSize: 300
Generation 321 | Revalues: 502750 | GridSize: 300
Generation 322 | Revalues: 503810 | GridSize: 300
Generation 323 | Revalues: 505220 | GridSize: 300
Generation 324 | Revalues: 506500 | GridSize: 300
Generation 325 | Revalues: 507530 | GridSize: 300
Generation 326 | Revalues: 508920 | GridSize: 300
Generation 327 | Revalues: 510110 | GridSize: 300
Generation 328 | Revalues: 511240 | GridSize: 300
Generation 329 | Revalues: 512420 | GridSize: 300
Generation 330 | Revalues: 513530 | GridSize: 300
Generation 331 | Revalues: 514590 | GridSize: 300
Generation 332 | Revalues: 515950 | GridSize: 300
Generation 333 | Revalues: 517130 | GridSize: 300
Generation 334 | Revalues: 518310 | GridSize: 300
Generation 335 | Revalues: 519620 | GridSize: 300
Generation 336 | Revalues: 520710 | GridSize: 300
Generation 337 | Revalues: 521900 | GridSize: 300
Generation 338 | Revalues: 523010 | GridSize: 300
Generation 339 | Revalues: 524020 | GridSize: 300
Generation 340 | Revalues: 525170 | GridSize: 300
Generation 341 | Revalues: 526300 | GridSize: 300
Generation 342 | Revalues: 527690 | GridSize: 300
Generation 343 | Revalues: 528840 | GridSize: 300
Generation 344 | Revalues: 529910 | GridSize: 299
Generation 345 | Revalues: 531130 | GridSize: 300
Generation 346 | Revalues: 532200 | GridSize: 300
Generation 347 | Revalues: 533380 | GridSize: 300
Generation 348 | Revalues: 534650 | GridSize: 300
Generation 349 | Revalues: 535870 | GridSize: 300
Generation 350 | Revalues: 537150 | GridSize: 300
Generation 351 | Revalues: 538530 | GridSize: 300
Generation 352 | Revalues: 539960 | GridSize: 300
Generation 353 | Revalues: 541150 | GridSize: 295
Generation 354 | Revalues: 542300 | GridSize: 300
Generation 355 | Revalues: 543490 | GridSize: 300
Generation 356 | Revalues: 544700 | GridSize: 299
Generation 357 | Revalues: 545910 | GridSize: 300
Generation 358 | Revalues: 546980 | GridSize: 300
Generation 359 | Revalues: 548260 | GridSize: 300
Generation 360 | Revalues: 549560 | GridSize: 300
Generation 361 | Revalues: 550680 | GridSize: 300
Generation 362 | Revalues: 551700 | GridSize: 300
Generation 363 | Revalues: 553100 | GridSize: 300
Generation 364 | Revalues: 554390 | GridSize: 300
Generation 365 | Revalues: 555470 | GridSize: 300
Generation 366 | Revalues: 556830 | GridSize: 300
Generation 367 | Revalues: 558300 | GridSize: 300
Generation 368 | Revalues: 559380 | GridSize: 300
Generation 369 | Revalues: 560520 | GridSize: 300
Generation 370 | Revalues: 561730 | GridSize: 300
Generation 371 | Revalues: 562930 | GridSize: 300
Generation 372 | Revalues: 564140 | GridSize: 300
Generation 373 | Revalues: 565670 | GridSize: 300
Generation 374 | Revalues: 566750 | GridSize: 300
Generation 375 | Revalues: 567890 | GridSize: 300
Generation 376 | Revalues: 569190 | GridSize: 300
Generation 377 | Revalues: 570450 | GridSize: 300
Generation 378 | Revalues: 571520 | GridSize: 300
Generation 379 | Revalues: 572590 | GridSize: 300
Generation 380 | Revalues: 573730 | GridSize: 300
Generation 381 | Revalues: 574890 | GridSize: 300
Generation 382 | Revalues: 575980 | GridSize: 298
Generation 383 | Revalues: 577100 | GridSize: 300
Generation 384 | Revalues: 578380 | GridSize: 300
Generation 385 | Revalues: 579630 | GridSize: 300
Generation 386 | Revalues: 580800 | GridSize: 300
Generation 387 | Revalues: 581910 | GridSize: 300
Generation 388 | Revalues: 582980 | GridSize: 300
Generation 389 | Revalues: 584090 | GridSize: 300
Generation 390 | Revalues: 585180 | GridSize: 300
Generation 391 | Revalues: 586240 | GridSize: 300
Generation 392 | Revalues: 587360 | GridSize: 300
Generation 393 | Revalues: 588460 | GridSize: 300
Generation 394 | Revalues: 589530 | GridSize: 300
Generation 395 | Revalues: 590720 | GridSize: 300
Generation 396 | Revalues: 591790 | GridSize: 300
Generation 397 | Revalues: 593050 | GridSize: 300
Generation 398 | Revalues: 594060 | GridSize: 300
Generation 399 | Revalues: 595280 | GridSize: 300
Generation 400 | Revalues: 596390 | GridSize: 300
Generation 401 | Revalues: 597510 | GridSize: 300
Generation 402 | Revalues: 598690 | GridSize: 300
Generation 403 | Revalues: 599710 | GridSize: 300
Generation 404 | Revalues: 600890 | GridSize: 299
Generation 405 | Revalues: 602070 | GridSize: 300
Generation 406 | Revalues: 603100 | GridSize: 300
Generation 407 | Revalues: 604180 | GridSize: 300
Generation 408 | Revalues: 605210 | GridSize: 299
Generation 409 | Revalues: 606270 | GridSize: 300
Generation 410 | Revalues: 607450 | GridSize: 300
Generation 411 | Revalues: 608600 | GridSize: 300
Generation 412 | Revalues: 610000 | GridSize: 300
Generation 413 | Revalues: 611170 | GridSize: 300
Generation 414 | Revalues: 612330 | GridSize: 300
Generation 415 | Revalues: 613480 | GridSize: 300
Generation 416 | Revalues: 614610 | GridSize: 299
Generation 417 | Revalues: 615860 | GridSize: 300
Generation 418 | Revalues: 616900 | GridSize: 300
Generation 419 | Revalues: 617960 | GridSize: 300
Generation 420 | Revalues: 619150 | GridSize: 300
Generation 421 | Revalues: 620370 | GridSize: 300
Generation 422 | Revalues: 621510 | GridSize: 300
Generation 423 | Revalues: 622640 | GridSize: 300
Generation 424 | Revalues: 623710 | GridSize: 300
Generation 425 | Revalues: 624790 | GridSize: 300
Generation 426 | Revalues: 626040 | GridSize: 300
Generation 427 | Revalues: 627290 | GridSize: 300
Generation 428 | Revalues: 628360 | GridSize: 300
Generation 429 | Revalues: 629460 | GridSize: 300
Generation 430 | Revalues: 630670 | GridSize: 300
Generation 431 | Revalues: 631670 | GridSize: 300
Generation 432 | Revalues: 633070 | GridSize: 300
Generation 433 | Revalues: 634090 | GridSize: 300
Generation 434 | Revalues: 635130 | GridSize: 300
Generation 435 | Revalues: 636170 | GridSize: 300
Generation 436 | Revalues: 637310 | GridSize: 300
Generation 437 | Revalues: 638480 | GridSize: 300
Generation 438 | Revalues: 639640 | GridSize: 300
Generation 439 | Revalues: 640690 | GridSize: 300
Generation 440 | Revalues: 641770 | GridSize: 299
Generation 441 | Revalues: 642850 | GridSize: 300
Generation 442 | Revalues: 643950 | GridSize: 300
Generation 443 | Revalues: 645130 | GridSize: 300
Generation 444 | Revalues: 646180 | GridSize: 300
Generation 445 | Revalues: 647240 | GridSize: 300
Generation 446 | Revalues: 648370 | GridSize: 300
Generation 447 | Revalues: 649550 | GridSize: 300
Generation 448 | Revalues: 650750 | GridSize: 300
Generation 449 | Revalues: 651840 | GridSize: 300
Generation 450 | Revalues: 652920 | GridSize: 300
Generation 451 | Revalues: 653920 | GridSize: 300
Generation 452 | Revalues: 655020 | GridSize: 300
Generation 453 | Revalues: 656370 | GridSize: 300
Generation 454 | Revalues: 657600 | GridSize: 300
Generation 455 | Revalues: 658620 | GridSize: 300
Generation 456 | Revalues: 659770 | GridSize: 299
Generation 457 | Revalues: 660910 | GridSize: 300
Generation 458 | Revalues: 661950 | GridSize: 300
Generation 459 | Revalues: 663030 | GridSize: 300
Generation 460 | Revalues: 664120 | GridSize: 300
Generation 461 | Revalues: 665300 | GridSize: 300
Generation 462 | Revalues: 666410 | GridSize: 300
Generation 463 | Revalues: 667480 | GridSize: 300
Generation 464 | Revalues: 668700 | GridSize: 300
Generation 465 | Revalues: 669810 | GridSize: 300
Generation 466 | Revalues: 671080 | GridSize: 300
Generation 467 | Revalues: 672320 | GridSize: 300
Generation 468 | Revalues: 673510 | GridSize: 299
Generation 469 | Revalues: 674750 | GridSize: 300
Generation 470 | Revalues: 675780 | GridSize: 300
Generation 471 | Revalues: 676930 | GridSize: 300
Generation 472 | Revalues: 677960 | GridSize: 300
Generation 473 | Revalues: 679010 | GridSize: 300
Generation 474 | Revalues: 680420 | GridSize: 300
Generation 475 | Revalues: 681600 | GridSize: 300
Generation 476 | Revalues: 682810 | GridSize: 300
Generation 477 | Revalues: 684030 | GridSize: 300
Generation 478 | Revalues: 685130 | GridSize: 300
Generation 479 | Revalues: 686370 | GridSize: 300
Generation 480 | Revalues: 687480 | GridSize: 300
Generation 481 | Revalues: 688660 | GridSize: 300
Generation 482 | Revalues: 689710 | GridSize: 300
Generation 483 | Revalues: 690860 | GridSize: 300
Generation 484 | Revalues: 692050 | GridSize: 300
Generation 485 | Revalues: 693260 | GridSize: 300
Generation 486 | Revalues: 694390 | GridSize: 300
Generation 487 | Revalues: 695390 | GridSize: 300
Generation 488 | Revalues: 696430 | GridSize: 300
Generation 489 | Revalues: 697540 | GridSize: 300
Generation 490 | Revalues: 698640 | GridSize: 300
Generation 491 | Revalues: 699730 | GridSize: 300
Generation 492 | Revalues: 701130 | GridSize: 300
Generation 493 | Revalues: 702340 | GridSize: 300
Generation 494 | Revalues: 703430 | GridSize: 300
Generation 495 | Revalues: 704720 | GridSize: 300
Generation 496 | Revalues: 705750 | GridSize: 300
Generation 497 | Revalues: 706770 | GridSize: 300
Generation 498 | Revalues: 707890 | GridSize: 300
Generation 499 | Revalues: 708960 | GridSize: 300
Generation 500 | Revalues: 710090 | GridSize: 300
Generation 501 | Revalues: 711260 | GridSize: 300
Generation 502 | Revalues: 712310 | GridSize: 300
Generation 503 | Revalues: 713330 | GridSize: 300
Generation 504 | Revalues: 714460 | GridSize: 300
Generation 505 | Revalues: 715620 | GridSize: 300
Generation 506 | Revalues: 716630 | GridSize: 300
Generation 507 | Revalues: 717700 | GridSize: 300
Generation 508 | Revalues: 718840 | GridSize: 299
Generation 509 | Revalues: 719970 | GridSize: 300
Generation 510 | Revalues: 720990 | GridSize: 300
Generation 511 | Revalues: 722090 | GridSize: 299
Generation 512 | Revalues: 723340 | GridSize: 300
Generation 513 | Revalues: 724560 | GridSize: 300
Generation 514 | Revalues: 725770 | GridSize: 300
Generation 515 | Revalues: 726790 | GridSize: 300
Generation 516 | Revalues: 727890 | GridSize: 300
Generation 517 | Revalues: 728910 | GridSize: 300
Generation 518 | Revalues: 730010 | GridSize: 300
Generation 519 | Revalues: 731040 | GridSize: 300
Generation 520 | Revalues: 732150 | GridSize: 299
Generation 521 | Revalues: 733190 | GridSize: 300
Generation 522 | Revalues: 734280 | GridSize: 300
Generation 523 | Revalues: 735360 | GridSize: 300
Generation 524 | Revalues: 736440 | GridSize: 300
Generation 525 | Revalues: 737440 | GridSize: 300
Generation 526 | Revalues: 738510 | GridSize: 299
Generation 527 | Revalues: 739650 | GridSize: 300
Generation 528 | Revalues: 740760 | GridSize: 300
Generation 529 | Revalues: 741770 | GridSize: 300
Generation 530 | Revalues: 742790 | GridSize: 300
Generation 531 | Revalues: 743790 | GridSize: 300
Generation 532 | Revalues: 744850 | GridSize: 300
Generation 533 | Revalues: 745960 | GridSize: 300
Generation 534 | Revalues: 747070 | GridSize: 300
Generation 535 | Revalues: 748140 | GridSize: 300
Generation 536 | Revalues: 749160 | GridSize: 300
Generation 537 | Revalues: 750280 | GridSize: 300
Generation 538 | Revalues: 751470 | GridSize: 300
Generation 539 | Revalues: 752580 | GridSize: 300
Generation 540 | Revalues: 753610 | GridSize: 299
Generation 541 | Revalues: 754730 | GridSize: 300
Generation 542 | Revalues: 755760 | GridSize: 300
Generation 543 | Revalues: 756800 | GridSize: 300
Generation 544 | Revalues: 757950 | GridSize: 300
Generation 545 | Revalues: 759180 | GridSize: 300
Generation 546 | Revalues: 760340 | GridSize: 300
Generation 547 | Revalues: 761360 | GridSize: 300
Generation 548 | Revalues: 762410 | GridSize: 300
Generation 549 | Revalues: 763720 | GridSize: 300
Generation 550 | Revalues: 764820 | GridSize: 300
Generation 551 | Revalues: 765840 | GridSize: 300
Generation 552 | Revalues: 766940 | GridSize: 300
Generation 553 | Revalues: 767960 | GridSize: 300
Generation 554 | Revalues: 769050 | GridSize: 300
Generation 555 | Revalues: 770120 | GridSize: 300
Generation 556 | Revalues: 771460 | GridSize: 300
Generation 557 | Revalues: 772520 | GridSize: 300
Generation 558 | Revalues: 773620 | GridSize: 300
