Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 273810 | GridSize: 300
Generation 158 | Revalues: 274980 | GridSize: 300
Generation 159 | Revalues: 276300 | GridSize: 300
Generation 160 | Revalues: 277500 | GridSize: 300
Generation 161 | Revalues: 278550 | GridSize: 300
Generation 162 | Revalues: 279820 | GridSize: 300
Generation 163 | Revalues: 281470 | GridSize: 300
Generation 164 | Revalues: 282710 | GridSize: 300
Generation 165 | Revalues: 283820 | GridSize: 300
Generation 166 | Revalues: 284870 | GridSize: 300
Generation 167 | Revalues: 286060 | GridSize: 300
Generation 168 | Revalues: 287100 | GridSize: 300
Generation 169 | Revalues: 288380 | GridSize: 300
Generation 170 | Revalues: 289450 | GridSize: 299
Generation 171 | Revalues: 290780 | GridSize: 300
Generation 172 | Revalues: 291840 | GridSize: 297
Generation 173 | Revalues: 292860 | GridSize: 300
Generation 174 | Revalues: 294230 | GridSize: 300
Generation 175 | Revalues: 295390 | GridSize: 299
Generation 176 | Revalues: 296530 | GridSize: 300
Generation 177 | Revalues: 297630 | GridSize: 300
Generation 178 | Revalues: 298760 | GridSize: 300
Generation 179 | Revalues: 299970 | GridSize: 300
Generation 180 | Revalues: 301030 | GridSize: 298
Generation 181 | Revalues: 302670 | GridSize: 300
Generation 182 | Revalues: 303770 | GridSize: 300
Generation 183 | Revalues: 304920 | GridSize: 299
Generation 184 | Revalues: 306130 | GridSize: 300
Generation 185 | Revalues: 307140 | GridSize: 300
Generation 186 | Revalues: 308380 | GridSize: 295
Generation 187 | Revalues: 309490 | GridSize: 300
Generation 188 | Revalues: 310580 | GridSize: 300
Generation 189 | Revalues: 311840 | GridSize: 300
Generation 190 | Revalues: 312860 | GridSize: 299
Generation 191 | Revalues: 313990 | GridSize: 300
Generation 192 | Revalues: 315340 | GridSize: 299
Generation 193 | Revalues: 316640 | GridSize: 300
Generation 194 | Revalues: 318140 | GridSize: 299
Generation 195 | Revalues: 319310 | GridSize: 300
Generation 196 | Revalues: 320510 | GridSize: 300
Generation 197 | Revalues: 321760 | GridSize: 297
Generation 198 | Revalues: 322850 | GridSize: 300
Generation 199 | Revalues: 324200 | GridSize: 299
Generation 200 | Revalues: 325580 | GridSize: 300
Generation 201 | Revalues: 326630 | GridSize: 300
Generation 202 | Revalues: 327680 | GridSize: 297
Generation 203 | Revalues: 328760 | GridSize: 300
Generation 204 | Revalues: 330030 | GridSize: 300
Generation 205 | Revalues: 331170 | GridSize: 297
Generation 206 | Revalues: 332300 | GridSize: 300
Generation 207 | Revalues: 333390 | GridSize: 300
Generation 208 | Revalues: 334480 | GridSize: 299
Generation 209 | Revalues: 335800 | GridSize: 300
Generation 210 | Revalues: 336980 | GridSize: 300
Generation 211 | Revalues: 338010 | GridSize: 300
Generation 212 | Revalues: 339200 | GridSize: 300
Generation 213 | Revalues: 340390 | GridSize: 300
Generation 214 | Revalues: 341400 | GridSize: 299
Generation 215 | Revalues: 342550 | GridSize: 300
Generation 216 | Revalues: 343640 | GridSize: 300
Generation 217 | Revalues: 344720 | GridSize: 300
Generation 218 | Revalues: 345850 | GridSize: 300
Generation 219 | Revalues: 346940 | GridSize: 300
Generation 220 | Revalues: 347990 | GridSize: 300
Generation 221 | Revalues: 349130 | GridSize: 300
Generation 222 | Revalues: 350320 | GridSize: 300
Generation 223 | Revalues: 351460 | GridSize: 300
Generation 224 | Revalues: 352540 | GridSize: 300
Generation 225 | Revalues: 353680 | GridSize: 299
Generation 226 | Revalues: 354770 | GridSize: 300
Generation 227 | Revalues: 355880 | GridSize: 300
Generation 228 | Revalues: 357030 | GridSize: 300
Generation 229 | Revalues: 358150 | GridSize: 300
Generation 230 | Revalues: 359180 | GridSize: 300
Generation 231 | Revalues: 360770 | GridSize: 300
Generation 232 | Revalues: 361810 | GridSize: 300
Generation 233 | Revalues: 362820 | GridSize: 300
Generation 234 | Revalues: 364290 | GridSize: 300
Generation 235 | Revalues: 365520 | GridSize: 300
Generation 236 | Revalues: 366690 | GridSize: 300
Generation 237 | Revalues: 368050 | GridSize: 300
Generation 238 | Revalues: 369260 | GridSize: 300
Generation 239 | Revalues: 370490 | GridSize: 300
Generation 240 | Revalues: 371670 | GridSize: 300
Generation 241 | Revalues: 372890 | GridSize: 300
Generation 242 | Revalues: 373970 | GridSize: 300
Generation 243 | Revalues: 375140 | GridSize: 300
Generation 244 | Revalues: 376260 | GridSize: 300
Generation 245 | Revalues: 377370 | GridSize: 300
Generation 246 | Revalues: 378700 | GridSize: 300
Generation 247 | Revalues: 379900 | GridSize: 300
Generation 248 | Revalues: 381130 | GridSize: 300
Generation 249 | Revalues: 382150 | GridSize: 300
Generation 250 | Revalues: 383420 | GridSize: 298
Generation 251 | Revalues: 384490 | GridSize: 300
Generation 252 | Revalues: 385690 | GridSize: 300
Generation 253 | Revalues: 386710 | GridSize: 300
Generation 254 | Revalues: 388000 | GridSize: 300
Generation 255 | Revalues: 389130 | GridSize: 300
Generation 256 | Revalues: 390140 | GridSize: 300
Generation 257 | Revalues: 391450 | GridSize: 298
Generation 258 | Revalues: 392640 | GridSize: 300
Generation 259 | Revalues: 393640 | GridSize: 299
Generation 260 | Revalues: 394650 | GridSize: 300
Generation 261 | Revalues: 395960 | GridSize: 299
Generation 262 | Revalues: 397010 | GridSize: 300
Generation 263 | Revalues: 398270 | GridSize: 300
Generation 264 | Revalues: 399280 | GridSize: 300
Generation 265 | Revalues: 400290 | GridSize: 300
Generation 266 | Revalues: 401380 | GridSize: 300
Generation 267 | Revalues: 402510 | GridSize: 299
Generation 268 | Revalues: 403600 | GridSize: 300
Generation 269 | Revalues: 404690 | GridSize: 300
Generation 270 | Revalues: 405760 | GridSize: 300
Generation 271 | Revalues: 406830 | GridSize: 299
Generation 272 | Revalues: 407840 | GridSize: 300
Generation 273 | Revalues: 408980 | GridSize: 300
Generation 274 | Revalues: 410010 | GridSize: 298
Generation 275 | Revalues: 411200 | GridSize: 300
Generation 276 | Revalues: 412300 | GridSize: 300
Generation 277 | Revalues: 413360 | GridSize: 300
Generation 278 | Revalues: 414670 | GridSize: 300
Generation 279 | Revalues: 415810 | GridSize: 299
Generation 280 | Revalues: 416910 | GridSize: 300
Generation 281 | Revalues: 417950 | GridSize: 300
Generation 282 | Revalues: 418990 | GridSize: 300
Generation 283 | Revalues: 420010 | GridSize: 300
Generation 284 | Revalues: 421070 | GridSize: 300
Generation 285 | Revalues: 422100 | GridSize: 300
Generation 286 | Revalues: 423190 | GridSize: 299
Generation 287 | Revalues: 424330 | GridSize: 300
Generation 288 | Revalues: 425440 | GridSize: 300
Generation 289 | Revalues: 426490 | GridSize: 299
Generation 290 | Revalues: 427500 | GridSize: 300
Generation 291 | Revalues: 428730 | GridSize: 300
Generation 292 | Revalues: 429770 | GridSize: 300
Generation 293 | Revalues: 430890 | GridSize: 298
Generation 294 | Revalues: 432010 | GridSize: 300
Generation 295 | Revalues: 433050 | GridSize: 300
Generation 296 | Revalues: 434240 | GridSize: 300
Generation 297 | Revalues: 435560 | GridSize: 300
Generation 298 | Revalues: 436660 | GridSize: 300
Generation 299 | Revalues: 437680 | GridSize: 300
Generation 300 | Revalues: 438780 | GridSize: 298
Generation 301 | Revalues: 440020 | GridSize: 300
Generation 302 | Revalues: 441280 | GridSize: 300
Generation 303 | Revalues: 442470 | GridSize: 300
Generation 304 | Revalues: 443510 | GridSize: 299
Generation 305 | Revalues: 444650 | GridSize: 300
Generation 306 | Revalues: 445740 | GridSize: 300
Generation 307 | Revalues: 446860 | GridSize: 300
Generation 308 | Revalues: 448180 | GridSize: 300
Generation 309 | Revalues: 449260 | GridSize: 300
Generation 310 | Revalues: 450370 | GridSize: 300
Generation 311 | Revalues: 451450 | GridSize: 300
Generation 312 | Revalues: 452470 | GridSize: 300
Generation 313 | Revalues: 453630 | GridSize: 298
Generation 314 | Revalues: 454800 | GridSize: 300
Generation 315 | Revalues: 455870 | GridSize: 300
Generation 316 | Revalues: 456950 | GridSize: 300
Generation 317 | Revalues: 458030 | GridSize: 300
Generation 318 | Revalues: 459070 | GridSize: 298
Generation 319 | Revalues: 460360 | GridSize: 300
Generation 320 | Revalues: 461460 | GridSize: 300
Generation 321 | Revalues: 462560 | GridSize: 299
Generation 322 | Revalues: 463650 | GridSize: 299
Generation 323 | Revalues: 464740 | GridSize: 296
Generation 324 | Revalues: 465750 | GridSize: 300
Generation 325 | Revalues: 466750 | GridSize: 300
Generation 326 | Revalues: 467790 | GridSize: 300
Generation 327 | Revalues: 468930 | GridSize: 300
Generation 328 | Revalues: 469950 | GridSize: 298
Generation 329 | Revalues: 471030 | GridSize: 300
Generation 330 | Revalues: 472050 | GridSize: 299
Generation 331 | Revalues: 473080 | GridSize: 299
Generation 332 | Revalues: 474170 | GridSize: 297
Generation 333 | Revalues: 475250 | GridSize: 300
Generation 334 | Revalues: 476310 | GridSize: 300
Generation 335 | Revalues: 477320 | GridSize: 300
Generation 336 | Revalues: 478430 | GridSize: 300
Generation 337 | Revalues: 479480 | GridSize: 300
Generation 338 | Revalues: 480550 | GridSize: 300
Generation 339 | Revalues: 481600 | GridSize: 299
Generation 340 | Revalues: 482620 | GridSize: 300
Generation 341 | Revalues: 483740 | GridSize: 300
Generation 342 | Revalues: 484770 | GridSize: 300
Generation 343 | Revalues: 485840 | GridSize: 300
Generation 344 | Revalues: 486900 | GridSize: 298
Generation 345 | Revalues: 487910 | GridSize: 300
Generation 346 | Revalues: 488940 | GridSize: 300
Generation 347 | Revalues: 490060 | GridSize: 300
Generation 348 | Revalues: 491210 | GridSize: 300
Generation 349 | Revalues: 492390 | GridSize: 300
Generation 350 | Revalues: 493490 | GridSize: 300
Generation 351 | Revalues: 494490 | GridSize: 300
Generation 352 | Revalues: 495650 | GridSize: 300
Generation 353 | Revalues: 496670 | GridSize: 297
Generation 354 | Revalues: 497690 | GridSize: 300
Generation 355 | Revalues: 498710 | GridSize: 298
Generation 356 | Revalues: 499780 | GridSize: 300
Generation 357 | Revalues: 500840 | GridSize: 299
Generation 358 | Revalues: 501880 | GridSize: 300
Generation 359 | Revalues: 503110 | GridSize: 300
Generation 360 | Revalues: 504140 | GridSize: 299
Generation 361 | Revalues: 505250 | GridSize: 300
Generation 362 | Revalues: 506330 | GridSize: 300
Generation 363 | Revalues: 507370 | GridSize: 300
Generation 364 | Revalues: 508440 | GridSize: 300
Generation 365 | Revalues: 509460 | GridSize: 300
Generation 366 | Revalues: 510530 | GridSize: 300
Generation 367 | Revalues: 511560 | GridSize: 300
Generation 368 | Revalues: 512570 | GridSize: 300
Generation 369 | Revalues: 513860 | GridSize: 300
Generation 370 | Revalues: 514890 | GridSize: 300
Generation 371 | Revalues: 515950 | GridSize: 300
Generation 372 | Revalues: 516970 | GridSize: 300
Generation 373 | Revalues: 518100 | GridSize: 300
Generation 374 | Revalues: 519200 | GridSize: 300
Generation 375 | Revalues: 520260 | GridSize: 300
Generation 376 | Revalues: 521300 | GridSize: 300
Generation 377 | Revalues: 522350 | GridSize: 299
Generation 378 | Revalues: 523470 | GridSize: 299
Generation 379 | Revalues: 524500 | GridSize: 300
Generation 380 | Revalues: 525580 | GridSize: 300
Generation 381 | Revalues: 526600 | GridSize: 300
Generation 382 | Revalues: 527790 | GridSize: 300
Generation 383 | Revalues: 528920 | GridSize: 300
Generation 384 | Revalues: 530020 | GridSize: 300
Generation 385 | Revalues: 531240 | GridSize: 300
Generation 386 | Revalues: 532280 | GridSize: 300
Generation 387 | Revalues: 533480 | GridSize: 300
Generation 388 | Revalues: 534550 | GridSize: 300
Generation 389 | Revalues: 535700 | GridSize: 300
Generation 390 | Revalues: 536930 | GridSize: 299
Generation 391 | Revalues: 538180 | GridSize: 300
Generation 392 | Revalues: 539230 | GridSize: 300
Generation 393 | Revalues: 540230 | GridSize: 300
Generation 394 | Revalues: 541300 | GridSize: 300
Generation 395 | Revalues: 542420 | GridSize: 300
Generation 396 | Revalues: 543520 | GridSize: 299
Generation 397 | Revalues: 544570 | GridSize: 300
Generation 398 | Revalues: 545680 | GridSize: 298
Generation 399 | Revalues: 546690 | GridSize: 300
Generation 400 | Revalues: 547690 | GridSize: 300
Generation 401 | Revalues: 548760 | GridSize: 295
Generation 402 | Revalues: 550160 | GridSize: 300
Generation 403 | Revalues: 551160 | GridSize: 300
Generation 404 | Revalues: 552190 | GridSize: 300
Generation 405 | Revalues: 553200 | GridSize: 300
Generation 406 | Revalues: 554200 | GridSize: 300
Generation 407 | Revalues: 555200 | GridSize: 300
Generation 408 | Revalues: 556310 | GridSize: 300
Generation 409 | Revalues: 557420 | GridSize: 300
Generation 410 | Revalues: 558660 | GridSize: 300
Generation 411 | Revalues: 559670 | GridSize: 300
Generation 412 | Revalues: 560780 | GridSize: 300
Generation 413 | Revalues: 561850 | GridSize: 299
Generation 414 | Revalues: 562910 | GridSize: 300
Generation 415 | Revalues: 564010 | GridSize: 300
Generation 416 | Revalues: 565050 | GridSize: 300
Generation 417 | Revalues: 566100 | GridSize: 300
Generation 418 | Revalues: 567180 | GridSize: 300
Generation 419 | Revalues: 568260 | GridSize: 300
Generation 420 | Revalues: 569440 | GridSize: 300
Generation 421 | Revalues: 570460 | GridSize: 300
Generation 422 | Revalues: 571530 | GridSize: 300
Generation 423 | Revalues: 572640 | GridSize: 300
Generation 424 | Revalues: 573640 | GridSize: 299
Generation 425 | Revalues: 574780 | GridSize: 298
Generation 426 | Revalues: 576000 | GridSize: 299
Generation 427 | Revalues: 577130 | GridSize: 300
Generation 428 | Revalues: 578170 | GridSize: 300
Generation 429 | Revalues: 579260 | GridSize: 300
Generation 430 | Revalues: 580290 | GridSize: 300
Generation 431 | Revalues: 581410 | GridSize: 300
Generation 432 | Revalues: 582760 | GridSize: 300
Generation 433 | Revalues: 583870 | GridSize: 300
Generation 434 | Revalues: 584910 | GridSize: 300
Generation 435 | Revalues: 585970 | GridSize: 300
Generation 436 | Revalues: 587060 | GridSize: 300
Generation 437 | Revalues: 588080 | GridSize: 300
Generation 438 | Revalues: 589260 | GridSize: 297
Generation 439 | Revalues: 590330 | GridSize: 300
Generation 440 | Revalues: 591470 | GridSize: 300
Generation 441 | Revalues: 592540 | GridSize: 300
Generation 442 | Revalues: 593620 | GridSize: 300
Generation 443 | Revalues: 594650 | GridSize: 300
Generation 444 | Revalues: 595660 | GridSize: 300
Generation 445 | Revalues: 596680 | GridSize: 300
Generation 446 | Revalues: 597800 | GridSize: 300
Generation 447 | Revalues: 598810 | GridSize: 300
Generation 448 | Revalues: 599820 | GridSize: 300
Generation 449 | Revalues: 600920 | GridSize: 300
Generation 450 | Revalues: 602080 | GridSize: 300
Generation 451 | Revalues: 603110 | GridSize: 300
Generation 452 | Revalues: 604290 | GridSize: 300
Generation 453 | Revalues: 605400 | GridSize: 300
Generation 454 | Revalues: 606480 | GridSize: 300
Generation 455 | Revalues: 607490 | GridSize: 300
Generation 456 | Revalues: 608560 | GridSize: 300
Generation 457 | Revalues: 609570 | GridSize: 300
Generation 458 | Revalues: 610650 | GridSize: 299
Generation 459 | Revalues: 611670 | GridSize: 300
Generation 460 | Revalues: 612830 | GridSize: 300
Generation 461 | Revalues: 613950 | GridSize: 300
Generation 462 | Revalues: 614960 | GridSize: 300
Generation 463 | Revalues: 615980 | GridSize: 300
Generation 464 | Revalues: 616980 | GridSize: 299
Generation 465 | Revalues: 618240 | GridSize: 299
Generation 466 | Revalues: 619350 | GridSize: 300
Generation 467 | Revalues: 620510 | GridSize: 300
Generation 468 | Revalues: 621610 | GridSize: 300
Generation 469 | Revalues: 622640 | GridSize: 300
Generation 470 | Revalues: 623670 | GridSize: 299
Generation 471 | Revalues: 624720 | GridSize: 300
Generation 472 | Revalues: 625750 | GridSize: 300
Generation 473 | Revalues: 626790 | GridSize: 299
Generation 474 | Revalues: 627880 | GridSize: 300
Generation 475 | Revalues: 628930 | GridSize: 300
Generation 476 | Revalues: 629960 | GridSize: 300
Generation 477 | Revalues: 631120 | GridSize: 300
Generation 478 | Revalues: 632310 | GridSize: 300
Generation 479 | Revalues: 633370 | GridSize: 300
Generation 480 | Revalues: 634400 | GridSize: 300
Generation 481 | Revalues: 635440 | GridSize: 300
Generation 482 | Revalues: 636610 | GridSize: 300
Generation 483 | Revalues: 637610 | GridSize: 300
Generation 484 | Revalues: 638690 | GridSize: 300
Generation 485 | Revalues: 639730 | GridSize: 300
Generation 486 | Revalues: 640830 | GridSize: 300
Generation 487 | Revalues: 641850 | GridSize: 299
Generation 488 | Revalues: 642850 | GridSize: 300
Generation 489 | Revalues: 644000 | GridSize: 300
Generation 490 | Revalues: 645070 | GridSize: 300
Generation 491 | Revalues: 646090 | GridSize: 300
Generation 492 | Revalues: 647180 | GridSize: 300
Generation 493 | Revalues: 648220 | GridSize: 300
Generation 494 | Revalues: 649300 | GridSize: 300
Generation 495 | Revalues: 650340 | GridSize: 300
Generation 496 | Revalues: 651610 | GridSize: 300
Generation 497 | Revalues: 652700 | GridSize: 300
Generation 498 | Revalues: 653780 | GridSize: 300
Generation 499 | Revalues: 654810 | GridSize: 300
Generation 500 | Revalues: 655890 | GridSize: 300
Generation 501 | Revalues: 657030 | GridSize: 300
Generation 502 | Revalues: 658030 | GridSize: 300
Generation 503 | Revalues: 659100 | GridSize: 300
Generation 504 | Revalues: 660280 | GridSize: 300
Generation 505 | Revalues: 661300 | GridSize: 299
Generation 506 | Revalues: 662490 | GridSize: 300
Generation 507 | Revalues: 663590 | GridSize: 300
Generation 508 | Revalues: 664630 | GridSize: 300
Generation 509 | Revalues: 665680 | GridSize: 299
Generation 510 | Revalues: 666700 | GridSize: 298
Generation 511 | Revalues: 667730 | GridSize: 300
Generation 512 | Revalues: 668870 | GridSize: 300
Generation 513 | Revalues: 669980 | GridSize: 300
Generation 514 | Revalues: 671130 | GridSize: 299
Generation 515 | Revalues: 672320 | GridSize: 300
Generation 516 | Revalues: 673330 | GridSize: 300
Generation 517 | Revalues: 674540 | GridSize: 300
Generation 518 | Revalues: 675700 | GridSize: 300
Generation 519 | Revalues: 676790 | GridSize: 300
Generation 520 | Revalues: 677830 | GridSize: 300
Generation 521 | Revalues: 678850 | GridSize: 299
Generation 522 | Revalues: 679950 | GridSize: 300
Generation 523 | Revalues: 681010 | GridSize: 300
Generation 524 | Revalues: 682270 | GridSize: 300
Generation 525 | Revalues: 683310 | GridSize: 300
Generation 526 | Revalues: 684310 | GridSize: 300
Generation 527 | Revalues: 685360 | GridSize: 300
Generation 528 | Revalues: 686380 | GridSize: 300
Generation 529 | Revalues: 687430 | GridSize: 300
Generation 530 | Revalues: 688500 | GridSize: 300
Generation 531 | Revalues: 689570 | GridSize: 300
Generation 532 | Revalues: 690600 | GridSize: 299
Generation 533 | Revalues: 691680 | GridSize: 300
Generation 534 | Revalues: 692810 | GridSize: 300
Generation 535 | Revalues: 694020 | GridSize: 300
Generation 536 | Revalues: 695060 | GridSize: 300
Generation 537 | Revalues: 696210 | GridSize: 300
Generation 538 | Revalues: 697280 | GridSize: 298
Generation 539 | Revalues: 698320 | GridSize: 300
Generation 540 | Revalues: 699330 | GridSize: 300
Generation 541 | Revalues: 700340 | GridSize: 300
Generation 542 | Revalues: 701340 | GridSize: 300
Generation 543 | Revalues: 702360 | GridSize: 300
Generation 544 | Revalues: 703380 | GridSize: 300
Generation 545 | Revalues: 704430 | GridSize: 300
Generation 546 | Revalues: 705440 | GridSize: 300
Generation 547 | Revalues: 706500 | GridSize: 300
Generation 548 | Revalues: 707540 | GridSize: 300
Generation 549 | Revalues: 708570 | GridSize: 300
Generation 550 | Revalues: 709570 | GridSize: 300
Generation 551 | Revalues: 710600 | GridSize: 300
Generation 552 | Revalues: 711710 | GridSize: 300
Generation 553 | Revalues: 712710 | GridSize: 300
Generation 554 | Revalues: 713750 | GridSize: 300
Generation 555 | Revalues: 714770 | GridSize: 300
Generation 556 | Revalues: 715800 | GridSize: 300
Generation 557 | Revalues: 716830 | GridSize: 300
Generation 558 | Revalues: 717850 | GridSize: 300
