Generation 0 | Revalues: 100 | GridSize: 5
Generation 174 | Revalues: 291760 | GridSize: 300
Generation 175 | Revalues: 292950 | GridSize: 300
Generation 176 | Revalues: 294090 | GridSize: 300
Generation 177 | Revalues: 295320 | GridSize: 298
Generation 178 | Revalues: 296400 | GridSize: 300
Generation 179 | Revalues: 297720 | GridSize: 300
Generation 180 | Revalues: 299010 | GridSize: 300
Generation 181 | Revalues: 300440 | GridSize: 300
Generation 182 | Revalues: 301650 | GridSize: 300
Generation 183 | Revalues: 302790 | GridSize: 300
Generation 184 | Revalues: 303850 | GridSize: 300
Generation 185 | Revalues: 304920 | GridSize: 300
Generation 186 | Revalues: 306050 | GridSize: 300
Generation 187 | Revalues: 307180 | GridSize: 300
Generation 188 | Revalues: 308230 | GridSize: 300
Generation 189 | Revalues: 309350 | GridSize: 300
Generation 190 | Revalues: 310420 | GridSize: 299
Generation 191 | Revalues: 311520 | GridSize: 300
Generation 192 | Revalues: 312630 | GridSize: 300
Generation 193 | Revalues: 313650 | GridSize: 300
Generation 194 | Revalues: 314860 | GridSize: 300
Generation 195 | Revalues: 316170 | GridSize: 300
Generation 196 | Revalues: 317210 | GridSize: 300
Generation 197 | Revalues: 318450 | GridSize: 300
Generation 198 | Revalues: 319470 | GridSize: 300
Generation 199 | Revalues: 320750 | GridSize: 300
Generation 200 | Revalues: 322000 | GridSize: 300
Generation 201 | Revalues: 323070 | GridSize: 300
Generation 202 | Revalues: 324300 | GridSize: 300
Generation 203 | Revalues: 325410 | GridSize: 300
Generation 204 | Revalues: 326470 | GridSize: 300
Generation 205 | Revalues: 327550 | GridSize: 300
Generation 206 | Revalues: 328950 | GridSize: 297
Generation 207 | Revalues: 330060 | GridSize: 300
Generation 208 | Revalues: 331220 | GridSize: 300
Generation 209 | Revalues: 332270 | GridSize: 300
Generation 210 | Revalues: 333340 | GridSize: 300
Generation 211 | Revalues: 334390 | GridSize: 300
Generation 212 | Revalues: 335460 | GridSize: 299
Generation 213 | Revalues: 336490 | GridSize: 300
Generation 214 | Revalues: 337590 | GridSize: 300
Generation 215 | Revalues: 338750 | GridSize: 300
Generation 216 | Revalues: 339860 | GridSize: 300
Generation 217 | Revalues: 340980 | GridSize: 300
Generation 218 | Revalues: 342400 | GridSize: 300
Generation 219 | Revalues: 343560 | GridSize: 300
Generation 220 | Revalues: 344680 | GridSize: 299
Generation 221 | Revalues: 345840 | GridSize: 300
Generation 222 | Revalues: 347150 | GridSize: 300
Generation 223 | Revalues: 348360 | GridSize: 300
Generation 224 | Revalues: 349550 | GridSize: 300
Generation 225 | Revalues: 350650 | GridSize: 299
Generation 226 | Revalues: 351780 | GridSize: 300
Generation 227 | Revalues: 352830 | GridSize: 300
Generation 228 | Revalues: 353980 | GridSize: 300
Generation 229 | Revalues: 355050 | GridSize: 300
Generation 230 | Revalues: 356210 | GridSize: 300
Generation 231 | Revalues: 357510 | GridSize: 300
Generation 232 | Revalues: 358580 | GridSize: 300
Generation 233 | Revalues: 359820 | GridSize: 300
Generation 234 | Revalues: 361000 | GridSize: 300
Generation 235 | Revalues: 362170 | GridSize: 300
Generation 236 | Revalues: 363260 | GridSize: 299
Generation 237 | Revalues: 364360 | GridSize: 300
Generation 238 | Revalues: 365450 | GridSize: 300
Generation 239 | Revalues: 366570 | GridSize: 300
Generation 240 | Revalues: 367720 | GridSize: 300
Generation 241 | Revalues: 368880 | GridSize: 300
Generation 242 | Revalues: 369980 | GridSize: 300
Generation 243 | Revalues: 371180 | GridSize: 300
Generation 244 | Revalues: 372370 | GridSize: 300
Generation 245 | Revalues: 373560 | GridSize: 300
Generation 246 | Revalues: 374680 | GridSize: 300
Generation 247 | Revalues: 375890 | GridSize: 300
Generation 248 | Revalues: 376920 | GridSize: 300
Generation 249 | Revalues: 378110 | GridSize: 300
Generation 250 | Revalues: 379440 | GridSize: 300
Generation 251 | Revalues: 380590 | GridSize: 300
Generation 252 | Revalues: 381760 | GridSize: 300
Generation 253 | Revalues: 382930 | GridSize: 300
Generation 254 | Revalues: 384210 | GridSize: 300
Generation 255 | Revalues: 385470 | GridSize: 300
Generation 256 | Revalues: 386580 | GridSize: 300
Generation 257 | Revalues: 387890 | GridSize: 300
Generation 258 | Revalues: 389240 | GridSize: 299
Generation 259 | Revalues: 390710 | GridSize: 300
Generation 260 | Revalues: 391980 | GridSize: 300
Generation 261 | Revalues: 393110 | GridSize: 300
Generation 262 | Revalues: 394330 | GridSize: 300
Generation 263 | Revalues: 395480 | GridSize: 300
Generation 264 | Revalues: 396550 | GridSize: 300
Generation 265 | Revalues: 397730 | GridSize: 300
Generation 266 | Revalues: 398830 | GridSize: 300
Generation 267 | Revalues: 399920 | GridSize: 300
Generation 268 | Revalues: 401150 | GridSize: 300
Generation 269 | Revalues: 402440 | GridSize: 300
Generation 270 | Revalues: 403610 | GridSize: 300
Generation 271 | Revalues: 404800 | GridSize: 300
Generation 272 | Revalues: 406090 | GridSize: 300
Generation 273 | Revalues: 407320 | GridSize: 300
Generation 274 | Revalues: 408490 | GridSize: 300
Generation 275 | Revalues: 409690 | GridSize: 300
Generation 276 | Revalues: 410810 | GridSize: 300
Generation 277 | Revalues: 412020 | GridSize: 300
Generation 278 | Revalues: 413150 | GridSize: 300
Generation 279 | Revalues: 414280 | GridSize: 300
Generation 280 | Revalues: 415400 | GridSize: 300
Generation 281 | Revalues: 416570 | GridSize: 300
Generation 282 | Revalues: 417820 | GridSize: 300
Generation 283 | Revalues: 419000 | GridSize: 300
Generation 284 | Revalues: 420130 | GridSize: 300
Generation 285 | Revalues: 421200 | GridSize: 300
Generation 286 | Revalues: 422490 | GridSize: 300
Generation 287 | Revalues: 423530 | GridSize: 300
Generation 288 | Revalues: 425030 | GridSize: 300
Generation 289 | Revalues: 426130 | GridSize: 300
Generation 290 | Revalues: 427320 | GridSize: 300
Generation 291 | Revalues: 428450 | GridSize: 300
Generation 292 | Revalues: 429520 | GridSize: 300
Generation 293 | Revalues: 430620 | GridSize: 300
Generation 294 | Revalues: 431760 | GridSize: 300
Generation 295 | Revalues: 432880 | GridSize: 299
Generation 296 | Revalues: 434040 | GridSize: 300
Generation 297 | Revalues: 435220 | GridSize: 300
Generation 298 | Revalues: 436260 | GridSize: 299
Generation 299 | Revalues: 437310 | GridSize: 300
Generation 300 | Revalues: 438370 | GridSize: 300
Generation 301 | Revalues: 439380 | GridSize: 300
Generation 302 | Revalues: 440580 | GridSize: 300
Generation 303 | Revalues: 441670 | GridSize: 300
Generation 304 | Revalues: 442720 | GridSize: 300
Generation 305 | Revalues: 443840 | GridSize: 300
Generation 306 | Revalues: 444870 | GridSize: 300
Generation 307 | Revalues: 445950 | GridSize: 300
Generation 308 | Revalues: 447020 | GridSize: 300
Generation 309 | Revalues: 448020 | GridSize: 300
Generation 310 | Revalues: 449120 | GridSize: 300
Generation 311 | Revalues: 450130 | GridSize: 300
Generation 312 | Revalues: 451190 | GridSize: 300
Generation 313 | Revalues: 452400 | GridSize: 300
Generation 314 | Revalues: 453570 | GridSize: 300
Generation 315 | Revalues: 454690 | GridSize: 300
Generation 316 | Revalues: 455850 | GridSize: 300
Generation 317 | Revalues: 457060 | GridSize: 299
Generation 318 | Revalues: 458260 | GridSize: 300
Generation 319 | Revalues: 459310 | GridSize: 300
Generation 320 | Revalues: 460420 | GridSize: 300
Generation 321 | Revalues: 461510 | GridSize: 300
Generation 322 | Revalues: 462800 | GridSize: 300
Generation 323 | Revalues: 464000 | GridSize: 300
Generation 324 | Revalues: 465280 | GridSize: 300
Generation 325 | Revalues: 466320 | GridSize: 300
Generation 326 | Revalues: 467530 | GridSize: 300
Generation 327 | Revalues: 468670 | GridSize: 300
Generation 328 | Revalues: 469680 | GridSize: 300
Generation 329 | Revalues: 470880 | GridSize: 300
Generation 330 | Revalues: 471930 | GridSize: 300
Generation 331 | Revalues: 472980 | GridSize: 299
Generation 332 | Revalues: 474110 | GridSize: 300
Generation 333 | Revalues: 475310 | GridSize: 300
Generation 334 | Revalues: 476520 | GridSize: 300
Generation 335 | Revalues: 477580 | GridSize: 300
Generation 336 | Revalues: 478650 | GridSize: 300
Generation 337 | Revalues: 479690 | GridSize: 300
Generation 338 | Revalues: 480760 | GridSize: 300
Generation 339 | Revalues: 481790 | GridSize: 300
Generation 340 | Revalues: 482990 | GridSize: 300
Generation 341 | Revalues: 484050 | GridSize: 300
Generation 342 | Revalues: 485080 | GridSize: 300
Generation 343 | Revalues: 486090 | GridSize: 300
Generation 344 | Revalues: 487250 | GridSize: 298
Generation 345 | Revalues: 488300 | GridSize: 300
Generation 346 | Revalues: 489400 | GridSize: 300
Generation 347 | Revalues: 490460 | GridSize: 300
Generation 348 | Revalues: 491580 | GridSize: 300
Generation 349 | Revalues: 492670 | GridSize: 300
Generation 350 | Revalues: 493730 | GridSize: 300
Generation 351 | Revalues: 494940 | GridSize: 300
Generation 352 | Revalues: 496300 | GridSize: 300
Generation 353 | Revalues: 497340 | GridSize: 300
Generation 354 | Revalues: 498420 | GridSize: 300
Generation 355 | Revalues: 499500 | GridSize: 300
Generation 356 | Revalues: 500580 | GridSize: 300
Generation 357 | Revalues: 501650 | GridSize: 300
Generation 358 | Revalues: 502720 | GridSize: 300
Generation 359 | Revalues: 503770 | GridSize: 300
Generation 360 | Revalues: 504870 | GridSize: 300
Generation 361 | Revalues: 505940 | GridSize: 300
Generation 362 | Revalues: 506990 | GridSize: 300
Generation 363 | Revalues: 508130 | GridSize: 300
Generation 364 | Revalues: 509150 | GridSize: 299
Generation 365 | Revalues: 510150 | GridSize: 300
Generation 366 | Revalues: 511290 | GridSize: 300
Generation 367 | Revalues: 512420 | GridSize: 300
Generation 368 | Revalues: 513480 | GridSize: 300
Generation 369 | Revalues: 514540 | GridSize: 300
Generation 370 | Revalues: 515720 | GridSize: 300
Generation 371 | Revalues: 516760 | GridSize: 300
Generation 372 | Revalues: 517960 | GridSize: 300
Generation 373 | Revalues: 519040 | GridSize: 300
Generation 374 | Revalues: 520100 | GridSize: 300
Generation 375 | Revalues: 521100 | GridSize: 300
Generation 376 | Revalues: 522320 | GridSize: 300
Generation 377 | Revalues: 523360 | GridSize: 297
Generation 378 | Revalues: 524450 | GridSize: 300
Generation 379 | Revalues: 525470 | GridSize: 300
Generation 380 | Revalues: 526540 | GridSize: 299
Generation 381 | Revalues: 527660 | GridSize: 299
Generation 382 | Revalues: 528910 | GridSize: 300
Generation 383 | Revalues: 529990 | GridSize: 300
Generation 384 | Revalues: 531030 | GridSize: 300
Generation 385 | Revalues: 532040 | GridSize: 300
Generation 386 | Revalues: 533080 | GridSize: 300
Generation 387 | Revalues: 534230 | GridSize: 300
Generation 388 | Revalues: 535440 | GridSize: 300
Generation 389 | Revalues: 536470 | GridSize: 300
Generation 390 | Revalues: 537500 | GridSize: 300
Generation 391 | Revalues: 538630 | GridSize: 300
Generation 392 | Revalues: 539700 | GridSize: 300
Generation 393 | Revalues: 540750 | GridSize: 300
Generation 394 | Revalues: 541970 | GridSize: 300
Generation 395 | Revalues: 543040 | GridSize: 300
Generation 396 | Revalues: 544060 | GridSize: 300
Generation 397 | Revalues: 545160 | GridSize: 300
Generation 398 | Revalues: 546200 | GridSize: 300
Generation 399 | Revalues: 547310 | GridSize: 300
Generation 400 | Revalues: 548440 | GridSize: 300
Generation 401 | Revalues: 549500 | GridSize: 300
Generation 402 | Revalues: 550580 | GridSize: 300
Generation 403 | Revalues: 551670 | GridSize: 300
Generation 404 | Revalues: 552730 | GridSize: 300
Generation 405 | Revalues: 553880 | GridSize: 300
Generation 406 | Revalues: 555050 | GridSize: 300
Generation 407 | Revalues: 556140 | GridSize: 300
Generation 408 | Revalues: 557280 | GridSize: 300
Generation 409 | Revalues: 558340 | GridSize: 300
Generation 410 | Revalues: 559450 | GridSize: 300
Generation 411 | Revalues: 560500 | GridSize: 300
Generation 412 | Revalues: 561580 | GridSize: 300
Generation 413 | Revalues: 562590 | GridSize: 300
Generation 414 | Revalues: 563640 | GridSize: 300
Generation 415 | Revalues: 564690 | GridSize: 300
Generation 416 | Revalues: 565880 | GridSize: 300
Generation 417 | Revalues: 566900 | GridSize: 300
Generation 418 | Revalues: 567910 | GridSize: 300
Generation 419 | Revalues: 569100 | GridSize: 300
Generation 420 | Revalues: 570150 | GridSize: 300
Generation 421 | Revalues: 571320 | GridSize: 300
Generation 422 | Revalues: 572360 | GridSize: 300
Generation 423 | Revalues: 573460 | GridSize: 300
Generation 424 | Revalues: 574460 | GridSize: 300
Generation 425 | Revalues: 575610 | GridSize: 300
Generation 426 | Revalues: 576720 | GridSize: 300
Generation 427 | Revalues: 577730 | GridSize: 300
Generation 428 | Revalues: 578770 | GridSize: 300
Generation 429 | Revalues: 579790 | GridSize: 300
Generation 430 | Revalues: 580840 | GridSize: 300
Generation 431 | Revalues: 581880 | GridSize: 300
Generation 432 | Revalues: 583010 | GridSize: 300
Generation 433 | Revalues: 584090 | GridSize: 300
Generation 434 | Revalues: 585110 | GridSize: 300
Generation 435 | Revalues: 586170 | GridSize: 300
Generation 436 | Revalues: 587350 | GridSize: 299
Generation 437 | Revalues: 588380 | GridSize: 300
Generation 438 | Revalues: 589380 | GridSize: 300
Generation 439 | Revalues: 590490 | GridSize: 300
Generation 440 | Revalues: 591590 | GridSize: 300
Generation 441 | Revalues: 592720 | GridSize: 300
Generation 442 | Revalues: 593800 | GridSize: 299
Generation 443 | Revalues: 594910 | GridSize: 300
Generation 444 | Revalues: 595950 | GridSize: 300
Generation 445 | Revalues: 596960 | GridSize: 300
Generation 446 | Revalues: 598250 | GridSize: 297
Generation 447 | Revalues: 599320 | GridSize: 300
Generation 448 | Revalues: 600340 | GridSize: 300
Generation 449 | Revalues: 601450 | GridSize: 300
Generation 450 | Revalues: 602600 | GridSize: 300
Generation 451 | Revalues: 603690 | GridSize: 300
Generation 452 | Revalues: 604760 | GridSize: 300
Generation 453 | Revalues: 605790 | GridSize: 300
Generation 454 | Revalues: 606870 | GridSize: 300
Generation 455 | Revalues: 607870 | GridSize: 300
Generation 456 | Revalues: 608970 | GridSize: 300
Generation 457 | Revalues: 610020 | GridSize: 300
Generation 458 | Revalues: 611210 | GridSize: 300
Generation 459 | Revalues: 612250 | GridSize: 300
Generation 460 | Revalues: 613260 | GridSize: 300
Generation 461 | Revalues: 614260 | GridSize: 300
Generation 462 | Revalues: 615390 | GridSize: 300
Generation 463 | Revalues: 616410 | GridSize: 300
Generation 464 | Revalues: 617420 | GridSize: 300
Generation 465 | Revalues: 618420 | GridSize: 300
Generation 466 | Revalues: 619460 | GridSize: 300
Generation 467 | Revalues: 620480 | GridSize: 300
Generation 468 | Revalues: 621500 | GridSize: 300
Generation 469 | Revalues: 622570 | GridSize: 300
Generation 470 | Revalues: 623640 | GridSize: 300
Generation 471 | Revalues: 624640 | GridSize: 300
Generation 472 | Revalues: 625830 | GridSize: 300
Generation 473 | Revalues: 626900 | GridSize: 300
Generation 474 | Revalues: 627940 | GridSize: 300
Generation 475 | Revalues: 628940 | GridSize: 300
Generation 476 | Revalues: 630010 | GridSize: 300
Generation 477 | Revalues: 631100 | GridSize: 300
Generation 478 | Revalues: 632120 | GridSize: 300
Generation 479 | Revalues: 633160 | GridSize: 300
Generation 480 | Revalues: 634180 | GridSize: 300
Generation 481 | Revalues: 635250 | GridSize: 300
Generation 482 | Revalues: 636370 | GridSize: 300
Generation 483 | Revalues: 637440 | GridSize: 299
Generation 484 | Revalues: 638540 | GridSize: 300
Generation 485 | Revalues: 639550 | GridSize: 300
Generation 486 | Revalues: 640600 | GridSize: 300
Generation 487 | Revalues: 641710 | GridSize: 300
Generation 488 | Revalues: 642730 | GridSize: 300
Generation 489 | Revalues: 643780 | GridSize: 300
Generation 490 | Revalues: 644850 | GridSize: 300
Generation 491 | Revalues: 645850 | GridSize: 300
Generation 492 | Revalues: 646910 | GridSize: 300
Generation 493 | Revalues: 647950 | GridSize: 300
Generation 494 | Revalues: 649060 | GridSize: 300
Generation 495 | Revalues: 650060 | GridSize: 300
Generation 496 | Revalues: 651130 | GridSize: 299
Generation 497 | Revalues: 652170 | GridSize: 300
Generation 498 | Revalues: 653210 | GridSize: 300
Generation 499 | Revalues: 654230 | GridSize: 300
Generation 500 | Revalues: 655260 | GridSize: 300
Generation 501 | Revalues: 656260 | GridSize: 300
Generation 502 | Revalues: 657430 | GridSize: 300
Generation 503 | Revalues: 658540 | GridSize: 300
Generation 504 | Revalues: 659590 | GridSize: 300
Generation 505 | Revalues: 660640 | GridSize: 300
Generation 506 | Revalues: 661640 | GridSize: 300
Generation 507 | Revalues: 662720 | GridSize: 300
Generation 508 | Revalues: 663740 | GridSize: 300
Generation 509 | Revalues: 664790 | GridSize: 300
Generation 510 | Revalues: 665860 | GridSize: 300
Generation 511 | Revalues: 666930 | GridSize: 300
Generation 512 | Revalues: 667980 | GridSize: 300
Generation 513 | Revalues: 669040 | GridSize: 298
Generation 514 | Revalues: 670040 | GridSize: 300
Generation 515 | Revalues: 671050 | GridSize: 300
Generation 516 | Revalues: 672050 | GridSize: 300
Generation 517 | Revalues: 673140 | GridSize: 300
Generation 518 | Revalues: 674190 | GridSize: 300
Generation 519 | Revalues: 675250 | GridSize: 300
Generation 520 | Revalues: 676330 | GridSize: 300
Generation 521 | Revalues: 677450 | GridSize: 300
Generation 522 | Revalues: 678470 | GridSize: 300
Generation 523 | Revalues: 679480 | GridSize: 300
Generation 524 | Revalues: 680490 | GridSize: 300
Generation 525 | Revalues: 681610 | GridSize: 300
Generation 526 | Revalues: 682610 | GridSize: 300
Generation 527 | Revalues: 683630 | GridSize: 300
Generation 528 | Revalues: 684730 | GridSize: 299
Generation 529 | Revalues: 685790 | GridSize: 300
Generation 530 | Revalues: 686880 | GridSize: 300
Generation 531 | Revalues: 687980 | GridSize: 300
Generation 532 | Revalues: 689050 | GridSize: 300
Generation 533 | Revalues: 690070 | GridSize: 300
Generation 534 | Revalues: 691220 | GridSize: 300
Generation 535 | Revalues: 692240 | GridSize: 300
Generation 536 | Revalues: 693240 | GridSize: 300
Generation 537 | Revalues: 694380 | GridSize: 300
Generation 538 | Revalues: 695400 | GridSize: 300
Generation 539 | Revalues: 696460 | GridSize: 300
Generation 540 | Revalues: 697520 | GridSize: 300
Generation 541 | Revalues: 698530 | GridSize: 300
Generation 542 | Revalues: 699540 | GridSize: 300
Generation 543 | Revalues: 700540 | GridSize: 300
Generation 544 | Revalues: 701620 | GridSize: 300
Generation 545 | Revalues: 702640 | GridSize: 300
Generation 546 | Revalues: 703660 | GridSize: 300
Generation 547 | Revalues: 704800 | GridSize: 300
Generation 548 | Revalues: 705800 | GridSize: 300
Generation 549 | Revalues: 706920 | GridSize: 300
Generation 550 | Revalues: 707950 | GridSize: 300
Generation 551 | Revalues: 709010 | GridSize: 300
Generation 552 | Revalues: 710010 | GridSize: 300
Generation 553 | Revalues: 711030 | GridSize: 300
Generation 554 | Revalues: 712200 | GridSize: 300
Generation 555 | Revalues: 713240 | GridSize: 300
Generation 556 | Revalues: 714270 | GridSize: 300
Generation 557 | Revalues: 715330 | GridSize: 300
Generation 558 | Revalues: 716330 | GridSize: 300
