Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35600 | GridSize: 299
Generation 2 | Revalues: 46760 | GridSize: 300
Generation 3 | Revalues: 53220 | GridSize: 300
Generation 4 | Revalues: 55250 | GridSize: 300
Generation 5 | Revalues: 63450 | GridSize: 300
Generation 6 | Revalues: 66600 | GridSize: 296
Generation 7 | Revalues: 70460 | GridSize: 300
Generation 8 | Revalues: 72120 | GridSize: 300
Generation 9 | Revalues: 74140 | GridSize: 300
Generation 10 | Revalues: 76250 | GridSize: 296
Generation 11 | Revalues: 78580 | GridSize: 297
Generation 12 | Revalues: 81490 | GridSize: 299
Generation 13 | Revalues: 83170 | GridSize: 300
Generation 14 | Revalues: 85060 | GridSize: 296
Generation 15 | Revalues: 86450 | GridSize: 297
Generation 16 | Revalues: 88970 | GridSize: 300
Generation 17 | Revalues: 90480 | GridSize: 300
Generation 18 | Revalues: 91840 | GridSize: 300
Generation 19 | Revalues: 93510 | GridSize: 300
Generation 20 | Revalues: 95060 | GridSize: 299
Generation 21 | Revalues: 96920 | GridSize: 300
Generation 22 | Revalues: 98500 | GridSize: 300
Generation 23 | Revalues: 100240 | GridSize: 300
Generation 24 | Revalues: 102100 | GridSize: 300
Generation 25 | Revalues: 103480 | GridSize: 296
Generation 26 | Revalues: 104660 | GridSize: 300
Generation 27 | Revalues: 106410 | GridSize: 297
Generation 28 | Revalues: 108060 | GridSize: 300
Generation 29 | Revalues: 109520 | GridSize: 295
Generation 30 | Revalues: 110990 | GridSize: 300
Generation 31 | Revalues: 112690 | GridSize: 295
Generation 32 | Revalues: 114000 | GridSize: 300
Generation 33 | Revalues: 115410 | GridSize: 300
Generation 34 | Revalues: 116670 | GridSize: 298
Generation 35 | Revalues: 118820 | GridSize: 300
Generation 36 | Revalues: 120310 | GridSize: 300
Generation 37 | Revalues: 121410 | GridSize: 300
Generation 38 | Revalues: 123450 | GridSize: 300
Generation 39 | Revalues: 125520 | GridSize: 300
Generation 40 | Revalues: 127820 | GridSize: 299
Generation 41 | Revalues: 129090 | GridSize: 300
Generation 42 | Revalues: 130270 | GridSize: 297
Generation 43 | Revalues: 131840 | GridSize: 300
Generation 44 | Revalues: 133190 | GridSize: 300
Generation 45 | Revalues: 134480 | GridSize: 300
Generation 46 | Revalues: 135820 | GridSize: 300
Generation 47 | Revalues: 137450 | GridSize: 298
Generation 48 | Revalues: 138500 | GridSize: 300
Generation 49 | Revalues: 140220 | GridSize: 300
Generation 50 | Revalues: 142010 | GridSize: 299
Generation 51 | Revalues: 143370 | GridSize: 300
Generation 52 | Revalues: 144860 | GridSize: 298
Generation 53 | Revalues: 145960 | GridSize: 300
Generation 54 | Revalues: 147780 | GridSize: 300
Generation 55 | Revalues: 149150 | GridSize: 300
Generation 56 | Revalues: 150530 | GridSize: 299
Generation 57 | Revalues: 152680 | GridSize: 298
Generation 58 | Revalues: 154110 | GridSize: 298
Generation 59 | Revalues: 155370 | GridSize: 300
Generation 60 | Revalues: 156420 | GridSize: 300
Generation 61 | Revalues: 157530 | GridSize: 300
Generation 62 | Revalues: 158930 | GridSize: 300
Generation 63 | Revalues: 160320 | GridSize: 300
Generation 64 | Revalues: 161580 | GridSize: 300
Generation 65 | Revalues: 162720 | GridSize: 300
Generation 66 | Revalues: 164010 | GridSize: 300
Generation 67 | Revalues: 165520 | GridSize: 300
Generation 68 | Revalues: 166840 | GridSize: 300
Generation 69 | Revalues: 167960 | GridSize: 300
Generation 70 | Revalues: 169050 | GridSize: 299
Generation 71 | Revalues: 170310 | GridSize: 300
Generation 72 | Revalues: 171320 | GridSize: 300
Generation 73 | Revalues: 173080 | GridSize: 300
Generation 74 | Revalues: 174600 | GridSize: 300
Generation 75 | Revalues: 176070 | GridSize: 300
Generation 76 | Revalues: 177520 | GridSize: 299
Generation 77 | Revalues: 178840 | GridSize: 300
Generation 78 | Revalues: 180690 | GridSize: 296
Generation 79 | Revalues: 181870 | GridSize: 298
Generation 80 | Revalues: 182900 | GridSize: 300
Generation 81 | Revalues: 184150 | GridSize: 298
Generation 82 | Revalues: 185540 | GridSize: 296
Generation 83 | Revalues: 187110 | GridSize: 300
Generation 84 | Revalues: 188390 | GridSize: 300
Generation 85 | Revalues: 189820 | GridSize: 300
Generation 86 | Revalues: 191070 | GridSize: 300
Generation 87 | Revalues: 192600 | GridSize: 300
Generation 88 | Revalues: 194140 | GridSize: 300
Generation 89 | Revalues: 195590 | GridSize: 300
Generation 90 | Revalues: 197020 | GridSize: 300
Generation 91 | Revalues: 198580 | GridSize: 300
Generation 92 | Revalues: 199750 | GridSize: 300
Generation 93 | Revalues: 200880 | GridSize: 300
Generation 94 | Revalues: 202240 | GridSize: 300
Generation 95 | Revalues: 203580 | GridSize: 300
