Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31440 | GridSize: 300
Generation 2 | Revalues: 33490 | GridSize: 297
Generation 3 | Revalues: 36090 | GridSize: 300
Generation 4 | Revalues: 39330 | GridSize: 300
Generation 5 | Revalues: 42580 | GridSize: 300
Generation 6 | Revalues: 47110 | GridSize: 300
Generation 7 | Revalues: 50500 | GridSize: 298
Generation 8 | Revalues: 53210 | GridSize: 300
Generation 9 | Revalues: 54990 | GridSize: 300
Generation 10 | Revalues: 57290 | GridSize: 300
Generation 11 | Revalues: 59900 | GridSize: 300
Generation 12 | Revalues: 61980 | GridSize: 300
Generation 13 | Revalues: 64320 | GridSize: 300
Generation 14 | Revalues: 65830 | GridSize: 300
Generation 15 | Revalues: 68420 | GridSize: 300
Generation 16 | Revalues: 70110 | GridSize: 300
Generation 17 | Revalues: 71580 | GridSize: 300
Generation 18 | Revalues: 73900 | GridSize: 300
Generation 19 | Revalues: 75220 | GridSize: 300
Generation 20 | Revalues: 77220 | GridSize: 300
Generation 21 | Revalues: 78760 | GridSize: 299
Generation 22 | Revalues: 79820 | GridSize: 300
Generation 23 | Revalues: 81360 | GridSize: 300
Generation 24 | Revalues: 84020 | GridSize: 300
Generation 25 | Revalues: 85560 | GridSize: 300
Generation 26 | Revalues: 87750 | GridSize: 300
Generation 27 | Revalues: 89530 | GridSize: 299
Generation 28 | Revalues: 91850 | GridSize: 300
Generation 29 | Revalues: 93840 | GridSize: 300
Generation 30 | Revalues: 95920 | GridSize: 300
Generation 31 | Revalues: 97660 | GridSize: 300
Generation 32 | Revalues: 99270 | GridSize: 297
Generation 33 | Revalues: 101600 | GridSize: 300
Generation 34 | Revalues: 102750 | GridSize: 300
Generation 35 | Revalues: 104150 | GridSize: 297
Generation 36 | Revalues: 105470 | GridSize: 300
Generation 37 | Revalues: 107280 | GridSize: 300
Generation 38 | Revalues: 108370 | GridSize: 300
Generation 39 | Revalues: 109460 | GridSize: 300
Generation 40 | Revalues: 110620 | GridSize: 300
Generation 41 | Revalues: 112000 | GridSize: 300
Generation 42 | Revalues: 114040 | GridSize: 300
Generation 43 | Revalues: 115210 | GridSize: 300
Generation 44 | Revalues: 117040 | GridSize: 300
Generation 45 | Revalues: 118260 | GridSize: 300
Generation 46 | Revalues: 120000 | GridSize: 299
Generation 47 | Revalues: 121490 | GridSize: 300
Generation 48 | Revalues: 122800 | GridSize: 300
Generation 49 | Revalues: 124370 | GridSize: 299
Generation 50 | Revalues: 125640 | GridSize: 300
Generation 51 | Revalues: 126830 | GridSize: 300
Generation 52 | Revalues: 128420 | GridSize: 300
Generation 53 | Revalues: 129600 | GridSize: 300
Generation 54 | Revalues: 131630 | GridSize: 300
Generation 55 | Revalues: 132800 | GridSize: 300
Generation 56 | Revalues: 134130 | GridSize: 299
Generation 57 | Revalues: 135570 | GridSize: 298
Generation 58 | Revalues: 136750 | GridSize: 300
Generation 59 | Revalues: 138040 | GridSize: 300
Generation 60 | Revalues: 139280 | GridSize: 300
Generation 61 | Revalues: 140580 | GridSize: 300
Generation 62 | Revalues: 142100 | GridSize: 300
Generation 63 | Revalues: 143790 | GridSize: 300
Generation 64 | Revalues: 144990 | GridSize: 300
Generation 65 | Revalues: 146450 | GridSize: 300
Generation 66 | Revalues: 147560 | GridSize: 300
Generation 67 | Revalues: 148970 | GridSize: 298
Generation 68 | Revalues: 150610 | GridSize: 300
Generation 69 | Revalues: 151830 | GridSize: 300
Generation 70 | Revalues: 153010 | GridSize: 299
Generation 71 | Revalues: 154320 | GridSize: 300
Generation 72 | Revalues: 155760 | GridSize: 300
Generation 73 | Revalues: 157180 | GridSize: 300
Generation 74 | Revalues: 158360 | GridSize: 300
Generation 75 | Revalues: 160030 | GridSize: 300
Generation 76 | Revalues: 161160 | GridSize: 300
Generation 77 | Revalues: 162720 | GridSize: 300
Generation 78 | Revalues: 164440 | GridSize: 300
Generation 79 | Revalues: 166140 | GridSize: 299
Generation 80 | Revalues: 167560 | GridSize: 298
Generation 81 | Revalues: 168690 | GridSize: 298
Generation 82 | Revalues: 169840 | GridSize: 300
Generation 83 | Revalues: 171050 | GridSize: 298
Generation 84 | Revalues: 172480 | GridSize: 300
Generation 85 | Revalues: 173670 | GridSize: 300
Generation 86 | Revalues: 174970 | GridSize: 298
Generation 87 | Revalues: 176130 | GridSize: 300
Generation 88 | Revalues: 177140 | GridSize: 300
Generation 89 | Revalues: 178390 | GridSize: 300
Generation 90 | Revalues: 179500 | GridSize: 300
Generation 91 | Revalues: 181100 | GridSize: 300
Generation 92 | Revalues: 182300 | GridSize: 300
Generation 93 | Revalues: 183320 | GridSize: 300
Generation 94 | Revalues: 184770 | GridSize: 300
Generation 95 | Revalues: 186110 | GridSize: 300
Generation 96 | Revalues: 187240 | GridSize: 300
Generation 97 | Revalues: 188310 | GridSize: 300
Generation 98 | Revalues: 189350 | GridSize: 299
Generation 99 | Revalues: 190520 | GridSize: 300
Generation 100 | Revalues: 192200 | GridSize: 300
Generation 101 | Revalues: 193310 | GridSize: 300
Generation 102 | Revalues: 194400 | GridSize: 300
Generation 103 | Revalues: 195610 | GridSize: 300
Generation 104 | Revalues: 196860 | GridSize: 300
Generation 105 | Revalues: 198200 | GridSize: 300
Generation 106 | Revalues: 199480 | GridSize: 300
Generation 107 | Revalues: 200580 | GridSize: 299
Generation 108 | Revalues: 202030 | GridSize: 300
Generation 109 | Revalues: 203150 | GridSize: 300
Generation 110 | Revalues: 204210 | GridSize: 300
Generation 111 | Revalues: 205360 | GridSize: 300
Generation 112 | Revalues: 206400 | GridSize: 300
Generation 113 | Revalues: 207790 | GridSize: 299
Generation 114 | Revalues: 209260 | GridSize: 300
Generation 115 | Revalues: 210330 | GridSize: 300
Generation 116 | Revalues: 211330 | GridSize: 300
Generation 117 | Revalues: 212560 | GridSize: 299
Generation 118 | Revalues: 213820 | GridSize: 300
Generation 119 | Revalues: 214970 | GridSize: 300
Generation 120 | Revalues: 216000 | GridSize: 297
Generation 121 | Revalues: 217100 | GridSize: 300
Generation 122 | Revalues: 218220 | GridSize: 300
Generation 123 | Revalues: 219360 | GridSize: 300
Generation 124 | Revalues: 220550 | GridSize: 300
Generation 125 | Revalues: 221960 | GridSize: 300
Generation 126 | Revalues: 223000 | GridSize: 300
Generation 127 | Revalues: 224390 | GridSize: 300
Generation 128 | Revalues: 225510 | GridSize: 300
Generation 129 | Revalues: 226770 | GridSize: 300
Generation 130 | Revalues: 228050 | GridSize: 300
Generation 131 | Revalues: 229200 | GridSize: 300
Generation 132 | Revalues: 230440 | GridSize: 300
Generation 133 | Revalues: 231540 | GridSize: 300
Generation 134 | Revalues: 232830 | GridSize: 300
Generation 135 | Revalues: 234010 | GridSize: 300
Generation 136 | Revalues: 235040 | GridSize: 300
Generation 137 | Revalues: 236160 | GridSize: 299
Generation 138 | Revalues: 237200 | GridSize: 300
Generation 139 | Revalues: 238400 | GridSize: 300
Generation 140 | Revalues: 239560 | GridSize: 300
Generation 141 | Revalues: 240770 | GridSize: 299
Generation 142 | Revalues: 241860 | GridSize: 298
Generation 143 | Revalues: 242910 | GridSize: 300
Generation 144 | Revalues: 244120 | GridSize: 300
Generation 145 | Revalues: 245470 | GridSize: 299
Generation 146 | Revalues: 246490 | GridSize: 300
Generation 147 | Revalues: 247530 | GridSize: 300
Generation 148 | Revalues: 248700 | GridSize: 300
Generation 149 | Revalues: 249780 | GridSize: 300
Generation 150 | Revalues: 250780 | GridSize: 300
Generation 151 | Revalues: 252010 | GridSize: 300
Generation 152 | Revalues: 253170 | GridSize: 300
Generation 153 | Revalues: 254400 | GridSize: 300
Generation 154 | Revalues: 255480 | GridSize: 300
Generation 155 | Revalues: 256650 | GridSize: 300
Generation 156 | Revalues: 257830 | GridSize: 300
Generation 157 | Revalues: 258880 | GridSize: 300
Generation 158 | Revalues: 259960 | GridSize: 300
Generation 159 | Revalues: 261090 | GridSize: 300
Generation 160 | Revalues: 262430 | GridSize: 300
Generation 161 | Revalues: 263610 | GridSize: 300
Generation 162 | Revalues: 264820 | GridSize: 300
Generation 163 | Revalues: 265950 | GridSize: 300
Generation 164 | Revalues: 267260 | GridSize: 300
Generation 165 | Revalues: 268390 | GridSize: 300
Generation 166 | Revalues: 269530 | GridSize: 298
Generation 167 | Revalues: 270690 | GridSize: 300
Generation 168 | Revalues: 271960 | GridSize: 300
Generation 169 | Revalues: 273130 | GridSize: 300
Generation 170 | Revalues: 274410 | GridSize: 300
Generation 171 | Revalues: 275490 | GridSize: 300
Generation 172 | Revalues: 276670 | GridSize: 298
Generation 173 | Revalues: 277820 | GridSize: 300
Generation 174 | Revalues: 278900 | GridSize: 300
Generation 175 | Revalues: 280370 | GridSize: 298
Generation 176 | Revalues: 281390 | GridSize: 300
Generation 177 | Revalues: 282650 | GridSize: 300
Generation 178 | Revalues: 283700 | GridSize: 300
Generation 179 | Revalues: 284770 | GridSize: 300
Generation 180 | Revalues: 285860 | GridSize: 300
Generation 181 | Revalues: 286960 | GridSize: 300
Generation 182 | Revalues: 288160 | GridSize: 300
Generation 183 | Revalues: 289190 | GridSize: 300
Generation 184 | Revalues: 290390 | GridSize: 300
Generation 185 | Revalues: 291700 | GridSize: 300
Generation 186 | Revalues: 292770 | GridSize: 298
Generation 187 | Revalues: 293870 | GridSize: 300
Generation 188 | Revalues: 294980 | GridSize: 300
Generation 189 | Revalues: 296060 | GridSize: 300
Generation 190 | Revalues: 297210 | GridSize: 300
Generation 191 | Revalues: 298220 | GridSize: 300
Generation 192 | Revalues: 299350 | GridSize: 300
Generation 193 | Revalues: 300500 | GridSize: 300
Generation 194 | Revalues: 301580 | GridSize: 300
Generation 195 | Revalues: 302600 | GridSize: 300
Generation 196 | Revalues: 303870 | GridSize: 300
Generation 197 | Revalues: 305220 | GridSize: 300
Generation 198 | Revalues: 306440 | GridSize: 300
Generation 199 | Revalues: 307580 | GridSize: 300
Generation 200 | Revalues: 308890 | GridSize: 300
Generation 201 | Revalues: 310080 | GridSize: 300
Generation 202 | Revalues: 311090 | GridSize: 300
Generation 203 | Revalues: 312260 | GridSize: 300
Generation 204 | Revalues: 314100 | GridSize: 300
Generation 205 | Revalues: 315190 | GridSize: 300
Generation 206 | Revalues: 316280 | GridSize: 299
Generation 207 | Revalues: 317430 | GridSize: 300
Generation 208 | Revalues: 318640 | GridSize: 300
Generation 209 | Revalues: 319820 | GridSize: 300
Generation 210 | Revalues: 320880 | GridSize: 300
Generation 211 | Revalues: 321990 | GridSize: 300
Generation 212 | Revalues: 323190 | GridSize: 300
Generation 213 | Revalues: 324300 | GridSize: 300
Generation 214 | Revalues: 325490 | GridSize: 300
Generation 215 | Revalues: 326700 | GridSize: 299
Generation 216 | Revalues: 327910 | GridSize: 300
Generation 217 | Revalues: 328980 | GridSize: 299
Generation 218 | Revalues: 330030 | GridSize: 300
Generation 219 | Revalues: 331100 | GridSize: 300
Generation 220 | Revalues: 332450 | GridSize: 299
Generation 221 | Revalues: 333480 | GridSize: 300
Generation 222 | Revalues: 334620 | GridSize: 300
Generation 223 | Revalues: 335900 | GridSize: 300
Generation 224 | Revalues: 336960 | GridSize: 300
Generation 225 | Revalues: 337970 | GridSize: 300
Generation 226 | Revalues: 338980 | GridSize: 300
Generation 227 | Revalues: 340050 | GridSize: 300
Generation 228 | Revalues: 341150 | GridSize: 300
Generation 229 | Revalues: 342250 | GridSize: 300
Generation 230 | Revalues: 343590 | GridSize: 300
Generation 231 | Revalues: 344710 | GridSize: 300
Generation 232 | Revalues: 346030 | GridSize: 300
Generation 233 | Revalues: 347130 | GridSize: 300
Generation 234 | Revalues: 348270 | GridSize: 300
Generation 235 | Revalues: 349610 | GridSize: 300
Generation 236 | Revalues: 350790 | GridSize: 299
Generation 237 | Revalues: 351850 | GridSize: 300
Generation 238 | Revalues: 353000 | GridSize: 300
Generation 239 | Revalues: 354190 | GridSize: 300
Generation 240 | Revalues: 355250 | GridSize: 300
Generation 241 | Revalues: 356250 | GridSize: 300
