Generation 0 | Revalues: 100 | GridSize: 10
Generation 95 | Revalues: 146030 | GridSize: 236
Generation 96 | Revalues: 147290 | GridSize: 228
Generation 97 | Revalues: 148390 | GridSize: 234
Generation 98 | Revalues: 149790 | GridSize: 238
Generation 99 | Revalues: 150850 | GridSize: 241
Generation 100 | Revalues: 152770 | GridSize: 236
Generation 101 | Revalues: 153940 | GridSize: 238
Generation 102 | Revalues: 155130 | GridSize: 239
Generation 103 | Revalues: 156450 | GridSize: 243
Generation 104 | Revalues: 157500 | GridSize: 248
Generation 105 | Revalues: 158760 | GridSize: 246
Generation 106 | Revalues: 159850 | GridSize: 247
Generation 107 | Revalues: 161050 | GridSize: 242
Generation 108 | Revalues: 162450 | GridSize: 243
Generation 109 | Revalues: 163530 | GridSize: 243
Generation 110 | Revalues: 164630 | GridSize: 246
Generation 111 | Revalues: 165850 | GridSize: 255
Generation 112 | Revalues: 166880 | GridSize: 251
Generation 113 | Revalues: 167890 | GridSize: 252
Generation 114 | Revalues: 168890 | GridSize: 254
Generation 115 | Revalues: 169920 | GridSize: 256
Generation 116 | Revalues: 171100 | GridSize: 253
Generation 117 | Revalues: 172410 | GridSize: 254
Generation 118 | Revalues: 173680 | GridSize: 247
Generation 119 | Revalues: 174820 | GridSize: 249
Generation 120 | Revalues: 176120 | GridSize: 257
Generation 121 | Revalues: 177320 | GridSize: 239
Generation 122 | Revalues: 178510 | GridSize: 247
Generation 123 | Revalues: 179590 | GridSize: 247
Generation 124 | Revalues: 180650 | GridSize: 248
Generation 125 | Revalues: 182080 | GridSize: 253
Generation 126 | Revalues: 183120 | GridSize: 260
Generation 127 | Revalues: 184170 | GridSize: 261
Generation 128 | Revalues: 185330 | GridSize: 265
Generation 129 | Revalues: 186330 | GridSize: 266
Generation 130 | Revalues: 187720 | GridSize: 261
Generation 131 | Revalues: 188790 | GridSize: 265
Generation 132 | Revalues: 190190 | GridSize: 248
Generation 133 | Revalues: 191850 | GridSize: 249
Generation 134 | Revalues: 192870 | GridSize: 252
Generation 135 | Revalues: 194180 | GridSize: 246
Generation 136 | Revalues: 195210 | GridSize: 249
Generation 137 | Revalues: 196280 | GridSize: 254
Generation 138 | Revalues: 197360 | GridSize: 257
Generation 139 | Revalues: 198450 | GridSize: 260
Generation 140 | Revalues: 199460 | GridSize: 261
Generation 141 | Revalues: 200640 | GridSize: 268
Generation 142 | Revalues: 201830 | GridSize: 269
Generation 143 | Revalues: 202830 | GridSize: 269
Generation 144 | Revalues: 203860 | GridSize: 266
Generation 145 | Revalues: 205290 | GridSize: 260
Generation 146 | Revalues: 206560 | GridSize: 249
Generation 147 | Revalues: 207560 | GridSize: 257
Generation 148 | Revalues: 208690 | GridSize: 257
Generation 149 | Revalues: 209760 | GridSize: 258
Generation 150 | Revalues: 210890 | GridSize: 264
Generation 151 | Revalues: 211990 | GridSize: 271
Generation 152 | Revalues: 213020 | GridSize: 260
Generation 153 | Revalues: 214020 | GridSize: 264
Generation 154 | Revalues: 215290 | GridSize: 264
Generation 155 | Revalues: 216340 | GridSize: 267
Generation 156 | Revalues: 217370 | GridSize: 270
Generation 157 | Revalues: 218410 | GridSize: 254
Generation 158 | Revalues: 219430 | GridSize: 253
Generation 159 | Revalues: 220630 | GridSize: 252
Generation 160 | Revalues: 221660 | GridSize: 252
Generation 161 | Revalues: 222870 | GridSize: 249
Generation 162 | Revalues: 223890 | GridSize: 257
Generation 163 | Revalues: 224890 | GridSize: 258
Generation 164 | Revalues: 225950 | GridSize: 256
Generation 165 | Revalues: 227330 | GridSize: 251
Generation 166 | Revalues: 228340 | GridSize: 254
Generation 167 | Revalues: 229490 | GridSize: 256
Generation 168 | Revalues: 230720 | GridSize: 239
Generation 169 | Revalues: 232220 | GridSize: 239
Generation 170 | Revalues: 233320 | GridSize: 239
Generation 171 | Revalues: 234320 | GridSize: 246
Generation 172 | Revalues: 235710 | GridSize: 250
Generation 173 | Revalues: 237140 | GridSize: 254
Generation 174 | Revalues: 238260 | GridSize: 253
Generation 175 | Revalues: 239400 | GridSize: 253
Generation 176 | Revalues: 240450 | GridSize: 256
Generation 177 | Revalues: 241540 | GridSize: 242
Generation 178 | Revalues: 242620 | GridSize: 241
Generation 179 | Revalues: 243620 | GridSize: 240
Generation 180 | Revalues: 245240 | GridSize: 238
Generation 181 | Revalues: 246280 | GridSize: 243
Generation 182 | Revalues: 247480 | GridSize: 246
Generation 183 | Revalues: 248650 | GridSize: 245
Generation 184 | Revalues: 249650 | GridSize: 243
Generation 185 | Revalues: 250780 | GridSize: 243
Generation 186 | Revalues: 251890 | GridSize: 231
Generation 187 | Revalues: 252890 | GridSize: 237
Generation 188 | Revalues: 253920 | GridSize: 238
Generation 189 | Revalues: 254920 | GridSize: 239
Generation 190 | Revalues: 256090 | GridSize: 235
Generation 191 | Revalues: 257220 | GridSize: 238
Generation 192 | Revalues: 258490 | GridSize: 239
Generation 193 | Revalues: 259560 | GridSize: 223
Generation 194 | Revalues: 260780 | GridSize: 224
Generation 195 | Revalues: 261830 | GridSize: 221
Generation 196 | Revalues: 262900 | GridSize: 223
Generation 197 | Revalues: 263920 | GridSize: 230
Generation 198 | Revalues: 265070 | GridSize: 234
Generation 199 | Revalues: 266080 | GridSize: 237
Generation 200 | Revalues: 267080 | GridSize: 242
Generation 201 | Revalues: 268190 | GridSize: 246
Generation 202 | Revalues: 269190 | GridSize: 246
Generation 203 | Revalues: 270190 | GridSize: 249
Generation 204 | Revalues: 271200 | GridSize: 250
Generation 205 | Revalues: 272210 | GridSize: 251
Generation 206 | Revalues: 273430 | GridSize: 252
Generation 207 | Revalues: 274470 | GridSize: 249
Generation 208 | Revalues: 275520 | GridSize: 245
Generation 209 | Revalues: 276720 | GridSize: 251
Generation 210 | Revalues: 277980 | GridSize: 251
Generation 211 | Revalues: 279000 | GridSize: 254
Generation 212 | Revalues: 280070 | GridSize: 254
Generation 213 | Revalues: 281090 | GridSize: 254
Generation 214 | Revalues: 282090 | GridSize: 261
Generation 215 | Revalues: 283180 | GridSize: 261
Generation 216 | Revalues: 284190 | GridSize: 262
Generation 217 | Revalues: 285220 | GridSize: 264
Generation 218 | Revalues: 286230 | GridSize: 259
Generation 219 | Revalues: 287240 | GridSize: 261
Generation 220 | Revalues: 288250 | GridSize: 263
Generation 221 | Revalues: 289260 | GridSize: 261
Generation 222 | Revalues: 290360 | GridSize: 263
Generation 223 | Revalues: 291450 | GridSize: 262
Generation 224 | Revalues: 292630 | GridSize: 256
Generation 225 | Revalues: 293640 | GridSize: 261
Generation 226 | Revalues: 294640 | GridSize: 265
Generation 227 | Revalues: 295670 | GridSize: 266
Generation 228 | Revalues: 296670 | GridSize: 269
Generation 229 | Revalues: 297740 | GridSize: 274
Generation 230 | Revalues: 298800 | GridSize: 272
Generation 231 | Revalues: 299870 | GridSize: 275
Generation 232 | Revalues: 300890 | GridSize: 281
Generation 233 | Revalues: 301940 | GridSize: 281
Generation 234 | Revalues: 302980 | GridSize: 279
Generation 235 | Revalues: 304030 | GridSize: 282
Generation 236 | Revalues: 305040 | GridSize: 282
Generation 237 | Revalues: 306240 | GridSize: 282
Generation 238 | Revalues: 307240 | GridSize: 283
Generation 239 | Revalues: 308240 | GridSize: 284
Generation 240 | Revalues: 309260 | GridSize: 286
Generation 241 | Revalues: 310260 | GridSize: 286
Generation 242 | Revalues: 311280 | GridSize: 286
Generation 243 | Revalues: 312520 | GridSize: 288
Generation 244 | Revalues: 313540 | GridSize: 282
Generation 245 | Revalues: 314540 | GridSize: 283
Generation 246 | Revalues: 315630 | GridSize: 281
Generation 247 | Revalues: 316720 | GridSize: 284
Generation 248 | Revalues: 317720 | GridSize: 285
Generation 249 | Revalues: 318780 | GridSize: 286
Generation 250 | Revalues: 319780 | GridSize: 289
Generation 251 | Revalues: 320790 | GridSize: 287
Generation 252 | Revalues: 321800 | GridSize: 284
Generation 253 | Revalues: 322950 | GridSize: 279
Generation 254 | Revalues: 324020 | GridSize: 280
Generation 255 | Revalues: 325020 | GridSize: 278
Generation 256 | Revalues: 326020 | GridSize: 282
Generation 257 | Revalues: 327050 | GridSize: 284
Generation 258 | Revalues: 328100 | GridSize: 281
Generation 259 | Revalues: 329160 | GridSize: 285
Generation 260 | Revalues: 330190 | GridSize: 280
Generation 261 | Revalues: 331190 | GridSize: 281
Generation 262 | Revalues: 332190 | GridSize: 281
Generation 263 | Revalues: 333260 | GridSize: 288
Generation 264 | Revalues: 334260 | GridSize: 293
Generation 265 | Revalues: 335270 | GridSize: 288
Generation 266 | Revalues: 336270 | GridSize: 294
Generation 267 | Revalues: 337290 | GridSize: 294
Generation 268 | Revalues: 338370 | GridSize: 294
Generation 269 | Revalues: 339410 | GridSize: 296
Generation 270 | Revalues: 340410 | GridSize: 298
Generation 271 | Revalues: 341450 | GridSize: 296
Generation 272 | Revalues: 342480 | GridSize: 296
Generation 273 | Revalues: 343480 | GridSize: 296
Generation 274 | Revalues: 344490 | GridSize: 295
Generation 275 | Revalues: 345590 | GridSize: 289
Generation 276 | Revalues: 346620 | GridSize: 293
Generation 277 | Revalues: 347640 | GridSize: 295
Generation 278 | Revalues: 348650 | GridSize: 294
Generation 279 | Revalues: 349840 | GridSize: 290
Generation 280 | Revalues: 350980 | GridSize: 290
Generation 281 | Revalues: 352020 | GridSize: 290
Generation 282 | Revalues: 353070 | GridSize: 288
Generation 283 | Revalues: 354140 | GridSize: 292
Generation 284 | Revalues: 355200 | GridSize: 294
Generation 285 | Revalues: 356200 | GridSize: 297
Generation 286 | Revalues: 357210 | GridSize: 293
Generation 287 | Revalues: 358340 | GridSize: 292
Generation 288 | Revalues: 359390 | GridSize: 293
Generation 289 | Revalues: 360400 | GridSize: 289
Generation 290 | Revalues: 361460 | GridSize: 288
Generation 291 | Revalues: 362550 | GridSize: 274
Generation 292 | Revalues: 363590 | GridSize: 273
Generation 293 | Revalues: 364590 | GridSize: 275
Generation 294 | Revalues: 365600 | GridSize: 273
Generation 295 | Revalues: 366670 | GridSize: 277
Generation 296 | Revalues: 367690 | GridSize: 282
Generation 297 | Revalues: 368730 | GridSize: 276
Generation 298 | Revalues: 369730 | GridSize: 277
Generation 299 | Revalues: 370730 | GridSize: 277
Generation 300 | Revalues: 371930 | GridSize: 280
Generation 301 | Revalues: 372930 | GridSize: 278
Generation 302 | Revalues: 373930 | GridSize: 276
Generation 303 | Revalues: 374980 | GridSize: 274
Generation 304 | Revalues: 376020 | GridSize: 276
Generation 305 | Revalues: 377020 | GridSize: 277
Generation 306 | Revalues: 378020 | GridSize: 282
Generation 307 | Revalues: 379070 | GridSize: 278
Generation 308 | Revalues: 380170 | GridSize: 282
Generation 309 | Revalues: 381200 | GridSize: 279
Generation 310 | Revalues: 382280 | GridSize: 281
Generation 311 | Revalues: 383280 | GridSize: 280
Generation 312 | Revalues: 384280 | GridSize: 281
Generation 313 | Revalues: 385380 | GridSize: 282
Generation 314 | Revalues: 386550 | GridSize: 278
Generation 315 | Revalues: 387560 | GridSize: 281
Generation 316 | Revalues: 388560 | GridSize: 286
Generation 317 | Revalues: 389560 | GridSize: 287
Generation 318 | Revalues: 390570 | GridSize: 291
Generation 319 | Revalues: 391580 | GridSize: 294
Generation 320 | Revalues: 392580 | GridSize: 291
Generation 321 | Revalues: 393610 | GridSize: 282
Generation 322 | Revalues: 394610 | GridSize: 282
Generation 323 | Revalues: 395700 | GridSize: 287
Generation 324 | Revalues: 396700 | GridSize: 286
Generation 325 | Revalues: 397730 | GridSize: 288
Generation 326 | Revalues: 398730 | GridSize: 287
Generation 327 | Revalues: 399730 | GridSize: 286
Generation 328 | Revalues: 400760 | GridSize: 275
Generation 329 | Revalues: 401760 | GridSize: 276
Generation 330 | Revalues: 402760 | GridSize: 280
Generation 331 | Revalues: 403760 | GridSize: 281
Generation 332 | Revalues: 404820 | GridSize: 283
Generation 333 | Revalues: 405840 | GridSize: 280
Generation 334 | Revalues: 406900 | GridSize: 275
Generation 335 | Revalues: 407900 | GridSize: 275
Generation 336 | Revalues: 408900 | GridSize: 275
Generation 337 | Revalues: 409960 | GridSize: 276
Generation 338 | Revalues: 410960 | GridSize: 277
Generation 339 | Revalues: 411990 | GridSize: 273
Generation 340 | Revalues: 412990 | GridSize: 274
Generation 341 | Revalues: 414090 | GridSize: 279
Generation 342 | Revalues: 415090 | GridSize: 280
Generation 343 | Revalues: 416100 | GridSize: 283
Generation 344 | Revalues: 417190 | GridSize: 288
Generation 345 | Revalues: 418190 | GridSize: 291
Generation 346 | Revalues: 419190 | GridSize: 289
Generation 347 | Revalues: 420230 | GridSize: 292
Generation 348 | Revalues: 421250 | GridSize: 293
Generation 349 | Revalues: 422250 | GridSize: 298
Generation 350 | Revalues: 423270 | GridSize: 300
Generation 351 | Revalues: 424270 | GridSize: 299
Generation 352 | Revalues: 425330 | GridSize: 297
Generation 353 | Revalues: 426330 | GridSize: 299
Generation 354 | Revalues: 427380 | GridSize: 299
Generation 355 | Revalues: 428390 | GridSize: 296
Generation 356 | Revalues: 429410 | GridSize: 299
Generation 357 | Revalues: 430420 | GridSize: 296
Generation 358 | Revalues: 431470 | GridSize: 298
Generation 359 | Revalues: 432480 | GridSize: 299
Generation 360 | Revalues: 433490 | GridSize: 298
Generation 361 | Revalues: 434560 | GridSize: 296
Generation 362 | Revalues: 435560 | GridSize: 300
Generation 363 | Revalues: 436560 | GridSize: 300
Generation 364 | Revalues: 437560 | GridSize: 300
Generation 365 | Revalues: 438560 | GridSize: 300
Generation 366 | Revalues: 439560 | GridSize: 300
Generation 367 | Revalues: 440660 | GridSize: 300
Generation 368 | Revalues: 441770 | GridSize: 296
Generation 369 | Revalues: 442770 | GridSize: 294
Generation 370 | Revalues: 443780 | GridSize: 294
Generation 371 | Revalues: 444790 | GridSize: 297
Generation 372 | Revalues: 445900 | GridSize: 293
Generation 373 | Revalues: 446900 | GridSize: 295
Generation 374 | Revalues: 447910 | GridSize: 293
Generation 375 | Revalues: 448940 | GridSize: 296
Generation 376 | Revalues: 449940 | GridSize: 297
Generation 377 | Revalues: 450950 | GridSize: 299
Generation 378 | Revalues: 451950 | GridSize: 299
Generation 379 | Revalues: 452950 | GridSize: 298
Generation 380 | Revalues: 453960 | GridSize: 297
Generation 381 | Revalues: 454960 | GridSize: 300
Generation 382 | Revalues: 456000 | GridSize: 300
Generation 383 | Revalues: 457030 | GridSize: 300
Generation 384 | Revalues: 458030 | GridSize: 296
Generation 385 | Revalues: 459030 | GridSize: 297
Generation 386 | Revalues: 460030 | GridSize: 300
Generation 387 | Revalues: 461030 | GridSize: 300
Generation 388 | Revalues: 462030 | GridSize: 299
Generation 389 | Revalues: 463030 | GridSize: 300
Generation 390 | Revalues: 464090 | GridSize: 300
Generation 391 | Revalues: 465090 | GridSize: 300
Generation 392 | Revalues: 466090 | GridSize: 299
Generation 393 | Revalues: 467090 | GridSize: 300
Generation 394 | Revalues: 468090 | GridSize: 300
Generation 395 | Revalues: 469130 | GridSize: 300
Generation 396 | Revalues: 470140 | GridSize: 296
Generation 397 | Revalues: 471180 | GridSize: 294
Generation 398 | Revalues: 472180 | GridSize: 298
Generation 399 | Revalues: 473180 | GridSize: 300
Generation 400 | Revalues: 474230 | GridSize: 295
Generation 401 | Revalues: 475230 | GridSize: 296
Generation 402 | Revalues: 476230 | GridSize: 300
Generation 403 | Revalues: 477230 | GridSize: 300
Generation 404 | Revalues: 478240 | GridSize: 300
Generation 405 | Revalues: 479260 | GridSize: 300
Generation 406 | Revalues: 480260 | GridSize: 300
Generation 407 | Revalues: 481260 | GridSize: 298
Generation 408 | Revalues: 482370 | GridSize: 300
Generation 409 | Revalues: 483380 | GridSize: 300
Generation 410 | Revalues: 484420 | GridSize: 300
Generation 411 | Revalues: 485550 | GridSize: 296
Generation 412 | Revalues: 486550 | GridSize: 299
Generation 413 | Revalues: 487550 | GridSize: 300
Generation 414 | Revalues: 488550 | GridSize: 300
Generation 415 | Revalues: 489550 | GridSize: 300
Generation 416 | Revalues: 490550 | GridSize: 300
Generation 417 | Revalues: 491550 | GridSize: 299
Generation 418 | Revalues: 492570 | GridSize: 299
Generation 419 | Revalues: 493600 | GridSize: 300
Generation 420 | Revalues: 494600 | GridSize: 300
Generation 421 | Revalues: 495620 | GridSize: 300
Generation 422 | Revalues: 496710 | GridSize: 300
Generation 423 | Revalues: 497750 | GridSize: 300
Generation 424 | Revalues: 498750 | GridSize: 300
Generation 425 | Revalues: 499760 | GridSize: 297
Generation 426 | Revalues: 500780 | GridSize: 299
Generation 427 | Revalues: 501780 | GridSize: 300
Generation 428 | Revalues: 502780 | GridSize: 300
Generation 429 | Revalues: 503800 | GridSize: 300
Generation 430 | Revalues: 504820 | GridSize: 300
Generation 431 | Revalues: 505820 | GridSize: 298
Generation 432 | Revalues: 506880 | GridSize: 300
Generation 433 | Revalues: 507890 | GridSize: 299
Generation 434 | Revalues: 508900 | GridSize: 297
Generation 435 | Revalues: 509900 | GridSize: 300
Generation 436 | Revalues: 510960 | GridSize: 298
Generation 437 | Revalues: 511970 | GridSize: 300
Generation 438 | Revalues: 512970 | GridSize: 300
Generation 439 | Revalues: 513970 | GridSize: 300
Generation 440 | Revalues: 514970 | GridSize: 298
Generation 441 | Revalues: 515990 | GridSize: 294
Generation 442 | Revalues: 516990 | GridSize: 296
Generation 443 | Revalues: 517990 | GridSize: 300
Generation 444 | Revalues: 518990 | GridSize: 300
Generation 445 | Revalues: 519990 | GridSize: 300
Generation 446 | Revalues: 520990 | GridSize: 298
Generation 447 | Revalues: 522010 | GridSize: 300
Generation 448 | Revalues: 523020 | GridSize: 300
Generation 449 | Revalues: 524030 | GridSize: 296
Generation 450 | Revalues: 525030 | GridSize: 296
Generation 451 | Revalues: 526060 | GridSize: 300
Generation 452 | Revalues: 527060 | GridSize: 300
Generation 453 | Revalues: 528060 | GridSize: 300
Generation 454 | Revalues: 529080 | GridSize: 298
Generation 455 | Revalues: 530080 | GridSize: 299
Generation 456 | Revalues: 531150 | GridSize: 300
Generation 457 | Revalues: 532150 | GridSize: 299
Generation 458 | Revalues: 533160 | GridSize: 300
Generation 459 | Revalues: 534180 | GridSize: 300
Generation 460 | Revalues: 535180 | GridSize: 300
Generation 461 | Revalues: 536180 | GridSize: 299
Generation 462 | Revalues: 537220 | GridSize: 295
Generation 463 | Revalues: 538220 | GridSize: 297
Generation 464 | Revalues: 539250 | GridSize: 300
Generation 465 | Revalues: 540330 | GridSize: 295
Generation 466 | Revalues: 541400 | GridSize: 295
Generation 467 | Revalues: 542400 | GridSize: 298
Generation 468 | Revalues: 543400 | GridSize: 300
Generation 469 | Revalues: 544400 | GridSize: 300
Generation 470 | Revalues: 545400 | GridSize: 300
Generation 471 | Revalues: 546410 | GridSize: 300
Generation 472 | Revalues: 547450 | GridSize: 295
Generation 473 | Revalues: 548450 | GridSize: 298
Generation 474 | Revalues: 549450 | GridSize: 298
Generation 475 | Revalues: 550450 | GridSize: 300
Generation 476 | Revalues: 551450 | GridSize: 300
Generation 477 | Revalues: 552460 | GridSize: 299
Generation 478 | Revalues: 553460 | GridSize: 299
Generation 479 | Revalues: 554460 | GridSize: 300
Generation 480 | Revalues: 555520 | GridSize: 292
Generation 481 | Revalues: 556520 | GridSize: 298
Generation 482 | Revalues: 557520 | GridSize: 299
Generation 483 | Revalues: 558520 | GridSize: 300
Generation 484 | Revalues: 559520 | GridSize: 300
Generation 485 | Revalues: 560520 | GridSize: 300
Generation 486 | Revalues: 561520 | GridSize: 300
Generation 487 | Revalues: 562560 | GridSize: 300
Generation 488 | Revalues: 563570 | GridSize: 300
Generation 489 | Revalues: 564570 | GridSize: 300
Generation 490 | Revalues: 565570 | GridSize: 299
Generation 491 | Revalues: 566570 | GridSize: 298
Generation 492 | Revalues: 567570 | GridSize: 300
Generation 493 | Revalues: 568570 | GridSize: 300
Generation 494 | Revalues: 569650 | GridSize: 299
Generation 495 | Revalues: 570650 | GridSize: 300
Generation 496 | Revalues: 571650 | GridSize: 300
Generation 497 | Revalues: 572650 | GridSize: 300
Generation 498 | Revalues: 573690 | GridSize: 300
Generation 499 | Revalues: 574780 | GridSize: 300
Generation 500 | Revalues: 575920 | GridSize: 299
Generation 501 | Revalues: 576940 | GridSize: 296
Generation 502 | Revalues: 577950 | GridSize: 298
Generation 503 | Revalues: 578950 | GridSize: 300
Generation 504 | Revalues: 579970 | GridSize: 300
Generation 505 | Revalues: 580970 | GridSize: 300
Generation 506 | Revalues: 581970 | GridSize: 299
Generation 507 | Revalues: 583010 | GridSize: 299
Generation 508 | Revalues: 584010 | GridSize: 299
Generation 509 | Revalues: 585060 | GridSize: 300
Generation 510 | Revalues: 586080 | GridSize: 298
Generation 511 | Revalues: 587080 | GridSize: 299
Generation 512 | Revalues: 588080 | GridSize: 299
Generation 513 | Revalues: 589080 | GridSize: 300
Generation 514 | Revalues: 590140 | GridSize: 295
Generation 515 | Revalues: 591200 | GridSize: 300
Generation 516 | Revalues: 592220 | GridSize: 300
Generation 517 | Revalues: 593220 | GridSize: 300
Generation 518 | Revalues: 594220 | GridSize: 300
Generation 519 | Revalues: 595240 | GridSize: 300
Generation 520 | Revalues: 596240 | GridSize: 300
Generation 521 | Revalues: 597270 | GridSize: 299
Generation 522 | Revalues: 598290 | GridSize: 300
Generation 523 | Revalues: 599290 | GridSize: 299
Generation 524 | Revalues: 600310 | GridSize: 300
Generation 525 | Revalues: 601370 | GridSize: 298
Generation 526 | Revalues: 602380 | GridSize: 300
Generation 527 | Revalues: 603400 | GridSize: 299
Generation 528 | Revalues: 604400 | GridSize: 300
Generation 529 | Revalues: 605400 | GridSize: 300
Generation 530 | Revalues: 606420 | GridSize: 300
Generation 531 | Revalues: 607420 | GridSize: 300
Generation 532 | Revalues: 608490 | GridSize: 300
Generation 533 | Revalues: 609520 | GridSize: 300
Generation 534 | Revalues: 610520 | GridSize: 299
Generation 535 | Revalues: 611530 | GridSize: 300
Generation 536 | Revalues: 612530 | GridSize: 300
Generation 537 | Revalues: 613630 | GridSize: 293
Generation 538 | Revalues: 614670 | GridSize: 300
Generation 539 | Revalues: 615670 | GridSize: 300
Generation 540 | Revalues: 616790 | GridSize: 300
Generation 541 | Revalues: 617870 | GridSize: 295
Generation 542 | Revalues: 618870 | GridSize: 299
Generation 543 | Revalues: 619880 | GridSize: 298
Generation 544 | Revalues: 620950 | GridSize: 300
Generation 545 | Revalues: 621970 | GridSize: 298
Generation 546 | Revalues: 623080 | GridSize: 297
Generation 547 | Revalues: 624110 | GridSize: 298
Generation 548 | Revalues: 625150 | GridSize: 300
Generation 549 | Revalues: 626150 | GridSize: 300
Generation 550 | Revalues: 627150 | GridSize: 300
Generation 551 | Revalues: 628150 | GridSize: 300
Generation 552 | Revalues: 629150 | GridSize: 300
Generation 553 | Revalues: 630150 | GridSize: 291
Generation 554 | Revalues: 631150 | GridSize: 293
Generation 555 | Revalues: 632150 | GridSize: 298
Generation 556 | Revalues: 633150 | GridSize: 300
Generation 557 | Revalues: 634170 | GridSize: 300
Generation 558 | Revalues: 635170 | GridSize: 300
