Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14190 | GridSize: 139
Generation 2 | Revalues: 19890 | GridSize: 160
Generation 3 | Revalues: 21630 | GridSize: 167
Generation 4 | Revalues: 23570 | GridSize: 158
Generation 5 | Revalues: 25420 | GridSize: 150
Generation 6 | Revalues: 27150 | GridSize: 146
Generation 7 | Revalues: 28600 | GridSize: 165
Generation 8 | Revalues: 30110 | GridSize: 178
Generation 9 | Revalues: 31920 | GridSize: 178
Generation 10 | Revalues: 33500 | GridSize: 174
Generation 11 | Revalues: 34990 | GridSize: 191
Generation 12 | Revalues: 36180 | GridSize: 204
Generation 13 | Revalues: 37520 | GridSize: 205
Generation 14 | Revalues: 38690 | GridSize: 198
Generation 15 | Revalues: 39850 | GridSize: 211
Generation 16 | Revalues: 40960 | GridSize: 214
Generation 17 | Revalues: 42110 | GridSize: 224
Generation 18 | Revalues: 43360 | GridSize: 227
Generation 19 | Revalues: 44900 | GridSize: 239
Generation 20 | Revalues: 46280 | GridSize: 243
Generation 21 | Revalues: 47640 | GridSize: 246
Generation 22 | Revalues: 48950 | GridSize: 255
Generation 23 | Revalues: 50550 | GridSize: 254
Generation 24 | Revalues: 51620 | GridSize: 264
Generation 25 | Revalues: 52940 | GridSize: 270
Generation 26 | Revalues: 54300 | GridSize: 268
Generation 27 | Revalues: 55670 | GridSize: 267
Generation 28 | Revalues: 57060 | GridSize: 251
Generation 29 | Revalues: 58470 | GridSize: 241
Generation 30 | Revalues: 59620 | GridSize: 235
Generation 31 | Revalues: 60810 | GridSize: 236
Generation 32 | Revalues: 61980 | GridSize: 240
Generation 33 | Revalues: 63210 | GridSize: 241
Generation 34 | Revalues: 64430 | GridSize: 256
Generation 35 | Revalues: 65720 | GridSize: 255
Generation 36 | Revalues: 67180 | GridSize: 250
Generation 37 | Revalues: 68250 | GridSize: 248
Generation 38 | Revalues: 69540 | GridSize: 240
Generation 39 | Revalues: 70580 | GridSize: 241
Generation 40 | Revalues: 71680 | GridSize: 243
Generation 41 | Revalues: 72760 | GridSize: 245
Generation 42 | Revalues: 73970 | GridSize: 252
Generation 43 | Revalues: 75100 | GridSize: 251
Generation 44 | Revalues: 76300 | GridSize: 257
Generation 45 | Revalues: 77410 | GridSize: 259
Generation 46 | Revalues: 78680 | GridSize: 260
Generation 47 | Revalues: 79720 | GridSize: 255
Generation 48 | Revalues: 80910 | GridSize: 264
Generation 49 | Revalues: 82310 | GridSize: 261
Generation 50 | Revalues: 83310 | GridSize: 267
Generation 51 | Revalues: 84350 | GridSize: 268
Generation 52 | Revalues: 85580 | GridSize: 280
Generation 53 | Revalues: 87760 | GridSize: 256
Generation 54 | Revalues: 88970 | GridSize: 250
Generation 55 | Revalues: 89970 | GridSize: 257
Generation 56 | Revalues: 91070 | GridSize: 259
Generation 57 | Revalues: 92350 | GridSize: 262
Generation 58 | Revalues: 93390 | GridSize: 265
Generation 59 | Revalues: 94530 | GridSize: 274
Generation 60 | Revalues: 95580 | GridSize: 275
Generation 61 | Revalues: 96660 | GridSize: 274
Generation 62 | Revalues: 97840 | GridSize: 275
Generation 63 | Revalues: 98890 | GridSize: 274
Generation 64 | Revalues: 99910 | GridSize: 278
Generation 65 | Revalues: 101000 | GridSize: 279
Generation 66 | Revalues: 102000 | GridSize: 277
Generation 67 | Revalues: 103020 | GridSize: 282
Generation 68 | Revalues: 104090 | GridSize: 278
Generation 69 | Revalues: 105460 | GridSize: 271
Generation 70 | Revalues: 106460 | GridSize: 275
Generation 71 | Revalues: 107460 | GridSize: 281
Generation 72 | Revalues: 108510 | GridSize: 274
Generation 73 | Revalues: 109520 | GridSize: 284
Generation 74 | Revalues: 110570 | GridSize: 295
Generation 75 | Revalues: 111610 | GridSize: 294
Generation 76 | Revalues: 112620 | GridSize: 298
Generation 77 | Revalues: 113690 | GridSize: 297
Generation 78 | Revalues: 114710 | GridSize: 292
Generation 79 | Revalues: 115750 | GridSize: 287
Generation 80 | Revalues: 116790 | GridSize: 296
Generation 81 | Revalues: 117870 | GridSize: 295
Generation 82 | Revalues: 118930 | GridSize: 296
Generation 83 | Revalues: 119930 | GridSize: 299
Generation 84 | Revalues: 120930 | GridSize: 300
Generation 85 | Revalues: 122080 | GridSize: 296
Generation 86 | Revalues: 123220 | GridSize: 289
Generation 87 | Revalues: 124220 | GridSize: 296
Generation 88 | Revalues: 125230 | GridSize: 295
Generation 89 | Revalues: 126360 | GridSize: 296
Generation 90 | Revalues: 127510 | GridSize: 300
Generation 91 | Revalues: 128520 | GridSize: 300
Generation 92 | Revalues: 129780 | GridSize: 298
Generation 93 | Revalues: 131010 | GridSize: 300
Generation 94 | Revalues: 132010 | GridSize: 297
Generation 95 | Revalues: 133100 | GridSize: 300
Generation 96 | Revalues: 134130 | GridSize: 300
Generation 97 | Revalues: 135190 | GridSize: 295
Generation 98 | Revalues: 136270 | GridSize: 296
Generation 99 | Revalues: 137360 | GridSize: 294
Generation 100 | Revalues: 138430 | GridSize: 297
Generation 101 | Revalues: 139500 | GridSize: 295
Generation 102 | Revalues: 140500 | GridSize: 300
Generation 103 | Revalues: 141530 | GridSize: 300
Generation 104 | Revalues: 142560 | GridSize: 295
Generation 105 | Revalues: 143570 | GridSize: 300
Generation 106 | Revalues: 144570 | GridSize: 300
Generation 107 | Revalues: 145630 | GridSize: 300
Generation 108 | Revalues: 146640 | GridSize: 298
Generation 109 | Revalues: 147680 | GridSize: 300
Generation 110 | Revalues: 148700 | GridSize: 300
Generation 111 | Revalues: 149750 | GridSize: 298
Generation 112 | Revalues: 150800 | GridSize: 300
Generation 113 | Revalues: 151910 | GridSize: 296
Generation 114 | Revalues: 152910 | GridSize: 299
Generation 115 | Revalues: 153920 | GridSize: 299
Generation 116 | Revalues: 154960 | GridSize: 300
Generation 117 | Revalues: 155980 | GridSize: 297
Generation 118 | Revalues: 157000 | GridSize: 297
Generation 119 | Revalues: 158000 | GridSize: 300
Generation 120 | Revalues: 159160 | GridSize: 300
Generation 121 | Revalues: 160300 | GridSize: 290
Generation 122 | Revalues: 161370 | GridSize: 286
Generation 123 | Revalues: 162430 | GridSize: 291
Generation 124 | Revalues: 163430 | GridSize: 295
