Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27520 | GridSize: 293
Generation 2 | Revalues: 30290 | GridSize: 297
Generation 3 | Revalues: 34340 | GridSize: 297
Generation 4 | Revalues: 37470 | GridSize: 298
Generation 5 | Revalues: 44300 | GridSize: 300
Generation 6 | Revalues: 45930 | GridSize: 300
Generation 7 | Revalues: 48230 | GridSize: 300
Generation 8 | Revalues: 51340 | GridSize: 299
Generation 9 | Revalues: 53110 | GridSize: 300
Generation 10 | Revalues: 55970 | GridSize: 299
Generation 11 | Revalues: 59180 | GridSize: 300
Generation 12 | Revalues: 60940 | GridSize: 299
Generation 13 | Revalues: 63190 | GridSize: 292
Generation 14 | Revalues: 65600 | GridSize: 294
Generation 15 | Revalues: 66960 | GridSize: 297
Generation 16 | Revalues: 68660 | GridSize: 299
Generation 17 | Revalues: 70270 | GridSize: 297
Generation 18 | Revalues: 71540 | GridSize: 300
Generation 19 | Revalues: 73650 | GridSize: 300
Generation 20 | Revalues: 75030 | GridSize: 300
Generation 21 | Revalues: 76530 | GridSize: 300
Generation 22 | Revalues: 78000 | GridSize: 299
Generation 23 | Revalues: 79720 | GridSize: 300
Generation 24 | Revalues: 80860 | GridSize: 300
Generation 25 | Revalues: 82370 | GridSize: 299
Generation 26 | Revalues: 84010 | GridSize: 299
Generation 27 | Revalues: 85530 | GridSize: 299
Generation 28 | Revalues: 87380 | GridSize: 298
Generation 29 | Revalues: 89230 | GridSize: 298
Generation 30 | Revalues: 90890 | GridSize: 299
Generation 31 | Revalues: 92140 | GridSize: 300
Generation 32 | Revalues: 93430 | GridSize: 300
Generation 33 | Revalues: 94850 | GridSize: 300
Generation 34 | Revalues: 96210 | GridSize: 300
Generation 35 | Revalues: 97320 | GridSize: 300
Generation 36 | Revalues: 98700 | GridSize: 300
Generation 37 | Revalues: 99830 | GridSize: 297
Generation 38 | Revalues: 101450 | GridSize: 298
Generation 39 | Revalues: 102590 | GridSize: 300
Generation 40 | Revalues: 103850 | GridSize: 300
Generation 41 | Revalues: 105310 | GridSize: 300
Generation 42 | Revalues: 106450 | GridSize: 298
Generation 43 | Revalues: 107530 | GridSize: 300
Generation 44 | Revalues: 108610 | GridSize: 300
Generation 45 | Revalues: 109790 | GridSize: 300
Generation 46 | Revalues: 111110 | GridSize: 299
Generation 47 | Revalues: 112390 | GridSize: 300
Generation 48 | Revalues: 113600 | GridSize: 300
Generation 49 | Revalues: 114640 | GridSize: 300
Generation 50 | Revalues: 115890 | GridSize: 300
Generation 51 | Revalues: 117060 | GridSize: 300
Generation 52 | Revalues: 118240 | GridSize: 300
Generation 53 | Revalues: 119640 | GridSize: 300
Generation 54 | Revalues: 120740 | GridSize: 300
Generation 55 | Revalues: 122040 | GridSize: 300
Generation 56 | Revalues: 123200 | GridSize: 299
Generation 57 | Revalues: 124370 | GridSize: 300
Generation 58 | Revalues: 125530 | GridSize: 300
Generation 59 | Revalues: 126740 | GridSize: 300
Generation 60 | Revalues: 127920 | GridSize: 300
Generation 61 | Revalues: 129010 | GridSize: 300
Generation 62 | Revalues: 130230 | GridSize: 297
