Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22550 | GridSize: 244
Generation 2 | Revalues: 28440 | GridSize: 289
Generation 3 | Revalues: 32770 | GridSize: 300
Generation 4 | Revalues: 36740 | GridSize: 295
Generation 5 | Revalues: 38500 | GridSize: 300
Generation 6 | Revalues: 40740 | GridSize: 286
Generation 7 | Revalues: 43250 | GridSize: 299
Generation 8 | Revalues: 45020 | GridSize: 295
Generation 9 | Revalues: 47000 | GridSize: 300
Generation 10 | Revalues: 48490 | GridSize: 298
Generation 11 | Revalues: 49660 | GridSize: 299
Generation 12 | Revalues: 50970 | GridSize: 300
Generation 13 | Revalues: 53780 | GridSize: 296
Generation 14 | Revalues: 55700 | GridSize: 298
Generation 15 | Revalues: 57910 | GridSize: 299
Generation 16 | Revalues: 59110 | GridSize: 297
Generation 17 | Revalues: 61060 | GridSize: 298
Generation 18 | Revalues: 63400 | GridSize: 300
Generation 19 | Revalues: 66110 | GridSize: 294
Generation 20 | Revalues: 67770 | GridSize: 298
Generation 21 | Revalues: 69420 | GridSize: 293
Generation 22 | Revalues: 71410 | GridSize: 292
Generation 23 | Revalues: 73830 | GridSize: 300
Generation 24 | Revalues: 75970 | GridSize: 299
Generation 25 | Revalues: 77380 | GridSize: 300
Generation 26 | Revalues: 78850 | GridSize: 291
Generation 27 | Revalues: 80740 | GridSize: 297
Generation 28 | Revalues: 82060 | GridSize: 300
Generation 29 | Revalues: 83560 | GridSize: 300
Generation 30 | Revalues: 84810 | GridSize: 300
Generation 31 | Revalues: 86360 | GridSize: 300
Generation 32 | Revalues: 87680 | GridSize: 300
Generation 33 | Revalues: 89140 | GridSize: 300
Generation 34 | Revalues: 90570 | GridSize: 300
Generation 35 | Revalues: 92000 | GridSize: 300
Generation 36 | Revalues: 93650 | GridSize: 297
Generation 37 | Revalues: 95090 | GridSize: 298
Generation 38 | Revalues: 96620 | GridSize: 300
Generation 39 | Revalues: 97840 | GridSize: 299
Generation 40 | Revalues: 98960 | GridSize: 300
Generation 41 | Revalues: 100340 | GridSize: 300
Generation 42 | Revalues: 101610 | GridSize: 299
Generation 43 | Revalues: 102990 | GridSize: 300
Generation 44 | Revalues: 104340 | GridSize: 300
Generation 45 | Revalues: 106060 | GridSize: 300
Generation 46 | Revalues: 107450 | GridSize: 300
Generation 47 | Revalues: 108660 | GridSize: 298
Generation 48 | Revalues: 109920 | GridSize: 300
Generation 49 | Revalues: 111070 | GridSize: 300
Generation 50 | Revalues: 112350 | GridSize: 300
Generation 51 | Revalues: 113620 | GridSize: 300
Generation 52 | Revalues: 114920 | GridSize: 300
Generation 53 | Revalues: 116070 | GridSize: 300
Generation 54 | Revalues: 117330 | GridSize: 298
Generation 55 | Revalues: 118510 | GridSize: 300
Generation 56 | Revalues: 119710 | GridSize: 300
Generation 57 | Revalues: 120830 | GridSize: 300
Generation 58 | Revalues: 122110 | GridSize: 300
Generation 59 | Revalues: 123970 | GridSize: 297
Generation 60 | Revalues: 125040 | GridSize: 300
Generation 61 | Revalues: 126270 | GridSize: 299
Generation 62 | Revalues: 127440 | GridSize: 300
Generation 63 | Revalues: 128610 | GridSize: 300
Generation 64 | Revalues: 130000 | GridSize: 300
Generation 65 | Revalues: 131750 | GridSize: 300
Generation 66 | Revalues: 132850 | GridSize: 300
Generation 67 | Revalues: 134090 | GridSize: 300
Generation 68 | Revalues: 135690 | GridSize: 300
Generation 69 | Revalues: 136870 | GridSize: 300
Generation 70 | Revalues: 138300 | GridSize: 300
Generation 71 | Revalues: 139400 | GridSize: 300
Generation 72 | Revalues: 140640 | GridSize: 300
Generation 73 | Revalues: 142390 | GridSize: 300
Generation 74 | Revalues: 143640 | GridSize: 300
Generation 75 | Revalues: 144890 | GridSize: 300
Generation 76 | Revalues: 146030 | GridSize: 300
Generation 77 | Revalues: 147810 | GridSize: 296
Generation 78 | Revalues: 149130 | GridSize: 300
Generation 79 | Revalues: 150460 | GridSize: 300
Generation 80 | Revalues: 151620 | GridSize: 300
Generation 81 | Revalues: 152990 | GridSize: 299
Generation 82 | Revalues: 154580 | GridSize: 300
Generation 83 | Revalues: 155690 | GridSize: 300
Generation 84 | Revalues: 156790 | GridSize: 300
Generation 85 | Revalues: 157810 | GridSize: 300
Generation 86 | Revalues: 158850 | GridSize: 299
Generation 87 | Revalues: 160130 | GridSize: 300
Generation 88 | Revalues: 161160 | GridSize: 300
Generation 89 | Revalues: 162220 | GridSize: 300
Generation 90 | Revalues: 163520 | GridSize: 295
Generation 91 | Revalues: 164830 | GridSize: 299
Generation 92 | Revalues: 165940 | GridSize: 300
Generation 93 | Revalues: 167030 | GridSize: 300
Generation 94 | Revalues: 168100 | GridSize: 300
Generation 95 | Revalues: 169150 | GridSize: 300
Generation 96 | Revalues: 170320 | GridSize: 300
Generation 97 | Revalues: 171320 | GridSize: 300
Generation 98 | Revalues: 172480 | GridSize: 300
Generation 99 | Revalues: 173500 | GridSize: 300
Generation 100 | Revalues: 174780 | GridSize: 297
Generation 101 | Revalues: 175940 | GridSize: 300
Generation 102 | Revalues: 177020 | GridSize: 298
Generation 103 | Revalues: 178080 | GridSize: 300
Generation 104 | Revalues: 179130 | GridSize: 300
Generation 105 | Revalues: 180200 | GridSize: 300
Generation 106 | Revalues: 181380 | GridSize: 300
Generation 107 | Revalues: 182620 | GridSize: 300
Generation 108 | Revalues: 183780 | GridSize: 299
Generation 109 | Revalues: 185040 | GridSize: 300
Generation 110 | Revalues: 186060 | GridSize: 300
Generation 111 | Revalues: 187070 | GridSize: 300
Generation 112 | Revalues: 188230 | GridSize: 300
Generation 113 | Revalues: 189250 | GridSize: 300
Generation 114 | Revalues: 190310 | GridSize: 300
Generation 115 | Revalues: 191360 | GridSize: 300
Generation 116 | Revalues: 192430 | GridSize: 300
Generation 117 | Revalues: 193560 | GridSize: 300
Generation 118 | Revalues: 194680 | GridSize: 300
Generation 119 | Revalues: 195720 | GridSize: 300
Generation 120 | Revalues: 196920 | GridSize: 300
Generation 121 | Revalues: 198020 | GridSize: 298
Generation 122 | Revalues: 199140 | GridSize: 300
Generation 123 | Revalues: 200360 | GridSize: 300
Generation 124 | Revalues: 201720 | GridSize: 300
Generation 125 | Revalues: 202850 | GridSize: 300
Generation 126 | Revalues: 203860 | GridSize: 300
Generation 127 | Revalues: 205030 | GridSize: 299
Generation 128 | Revalues: 206310 | GridSize: 300
Generation 129 | Revalues: 207490 | GridSize: 300
Generation 130 | Revalues: 208570 | GridSize: 300
Generation 131 | Revalues: 209660 | GridSize: 300
Generation 132 | Revalues: 210820 | GridSize: 299
Generation 133 | Revalues: 211900 | GridSize: 300
Generation 134 | Revalues: 212950 | GridSize: 300
Generation 135 | Revalues: 213980 | GridSize: 300
Generation 136 | Revalues: 215090 | GridSize: 298
Generation 137 | Revalues: 216170 | GridSize: 300
Generation 138 | Revalues: 217200 | GridSize: 300
Generation 139 | Revalues: 218280 | GridSize: 300
Generation 140 | Revalues: 219440 | GridSize: 300
Generation 141 | Revalues: 220640 | GridSize: 300
Generation 142 | Revalues: 221710 | GridSize: 298
Generation 143 | Revalues: 223040 | GridSize: 299
Generation 144 | Revalues: 224180 | GridSize: 299
Generation 145 | Revalues: 225330 | GridSize: 300
Generation 146 | Revalues: 226350 | GridSize: 300
Generation 147 | Revalues: 227450 | GridSize: 300
Generation 148 | Revalues: 228600 | GridSize: 295
Generation 149 | Revalues: 229860 | GridSize: 300
Generation 150 | Revalues: 231040 | GridSize: 300
Generation 151 | Revalues: 232100 | GridSize: 300
Generation 152 | Revalues: 233320 | GridSize: 300
Generation 153 | Revalues: 234510 | GridSize: 300
Generation 154 | Revalues: 235570 | GridSize: 300
Generation 155 | Revalues: 236720 | GridSize: 300
Generation 156 | Revalues: 237900 | GridSize: 300
Generation 157 | Revalues: 239200 | GridSize: 299
Generation 158 | Revalues: 240270 | GridSize: 300
Generation 159 | Revalues: 241800 | GridSize: 300
Generation 160 | Revalues: 242830 | GridSize: 300
Generation 161 | Revalues: 243980 | GridSize: 300
Generation 162 | Revalues: 245140 | GridSize: 300
Generation 163 | Revalues: 246240 | GridSize: 300
Generation 164 | Revalues: 247430 | GridSize: 300
Generation 165 | Revalues: 248670 | GridSize: 300
Generation 166 | Revalues: 249750 | GridSize: 300
Generation 167 | Revalues: 250930 | GridSize: 300
Generation 168 | Revalues: 252000 | GridSize: 300
Generation 169 | Revalues: 253140 | GridSize: 300
Generation 170 | Revalues: 254210 | GridSize: 300
Generation 171 | Revalues: 255240 | GridSize: 300
Generation 172 | Revalues: 256290 | GridSize: 299
Generation 173 | Revalues: 257330 | GridSize: 298
Generation 174 | Revalues: 258420 | GridSize: 300
Generation 175 | Revalues: 259470 | GridSize: 300
Generation 176 | Revalues: 260560 | GridSize: 300
Generation 177 | Revalues: 261640 | GridSize: 299
Generation 178 | Revalues: 262690 | GridSize: 300
Generation 179 | Revalues: 263760 | GridSize: 300
Generation 180 | Revalues: 264780 | GridSize: 300
Generation 181 | Revalues: 265920 | GridSize: 298
Generation 182 | Revalues: 266960 | GridSize: 300
Generation 183 | Revalues: 268100 | GridSize: 300
Generation 184 | Revalues: 269200 | GridSize: 300
Generation 185 | Revalues: 270350 | GridSize: 297
Generation 186 | Revalues: 271540 | GridSize: 300
Generation 187 | Revalues: 272590 | GridSize: 300
Generation 188 | Revalues: 273910 | GridSize: 300
Generation 189 | Revalues: 275110 | GridSize: 300
Generation 190 | Revalues: 276220 | GridSize: 300
