Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8210 | GridSize: 76
Generation 2 | Revalues: 10210 | GridSize: 91
Generation 3 | Revalues: 13720 | GridSize: 76
Generation 4 | Revalues: 15650 | GridSize: 83
Generation 5 | Revalues: 21600 | GridSize: 82
Generation 6 | Revalues: 24790 | GridSize: 81
Generation 7 | Revalues: 26130 | GridSize: 80
Generation 8 | Revalues: 27200 | GridSize: 85
Generation 9 | Revalues: 28240 | GridSize: 89
Generation 10 | Revalues: 29590 | GridSize: 92
Generation 11 | Revalues: 30620 | GridSize: 99
Generation 12 | Revalues: 31840 | GridSize: 101
Generation 13 | Revalues: 32960 | GridSize: 108
Generation 14 | Revalues: 34000 | GridSize: 110
Generation 15 | Revalues: 35040 | GridSize: 107
Generation 16 | Revalues: 36210 | GridSize: 105
Generation 17 | Revalues: 37310 | GridSize: 102
Generation 18 | Revalues: 38500 | GridSize: 106
Generation 19 | Revalues: 39600 | GridSize: 109
Generation 20 | Revalues: 40760 | GridSize: 105
Generation 21 | Revalues: 41930 | GridSize: 110
Generation 22 | Revalues: 43040 | GridSize: 117
Generation 23 | Revalues: 44150 | GridSize: 113
Generation 24 | Revalues: 45190 | GridSize: 109
Generation 25 | Revalues: 46380 | GridSize: 103
Generation 26 | Revalues: 47550 | GridSize: 104
Generation 27 | Revalues: 48610 | GridSize: 104
Generation 28 | Revalues: 49760 | GridSize: 104
Generation 29 | Revalues: 50790 | GridSize: 110
Generation 30 | Revalues: 51930 | GridSize: 112
Generation 31 | Revalues: 53120 | GridSize: 115
Generation 32 | Revalues: 54180 | GridSize: 122
Generation 33 | Revalues: 55250 | GridSize: 124
Generation 34 | Revalues: 56460 | GridSize: 119
Generation 35 | Revalues: 57590 | GridSize: 115
Generation 36 | Revalues: 58670 | GridSize: 116
Generation 37 | Revalues: 59730 | GridSize: 116
Generation 38 | Revalues: 60740 | GridSize: 119
Generation 39 | Revalues: 61930 | GridSize: 124
Generation 40 | Revalues: 63050 | GridSize: 124
Generation 41 | Revalues: 64170 | GridSize: 114
Generation 42 | Revalues: 65500 | GridSize: 111
Generation 43 | Revalues: 66560 | GridSize: 116
Generation 44 | Revalues: 67700 | GridSize: 115
Generation 45 | Revalues: 68750 | GridSize: 114
Generation 46 | Revalues: 69790 | GridSize: 117
Generation 47 | Revalues: 71480 | GridSize: 121
Generation 48 | Revalues: 72610 | GridSize: 120
Generation 49 | Revalues: 73710 | GridSize: 123
Generation 50 | Revalues: 74760 | GridSize: 127
Generation 51 | Revalues: 76000 | GridSize: 132
Generation 52 | Revalues: 77080 | GridSize: 129
Generation 53 | Revalues: 78270 | GridSize: 134
Generation 54 | Revalues: 79350 | GridSize: 137
Generation 55 | Revalues: 80390 | GridSize: 139
Generation 56 | Revalues: 81550 | GridSize: 136
Generation 57 | Revalues: 82570 | GridSize: 137
Generation 58 | Revalues: 83580 | GridSize: 139
Generation 59 | Revalues: 84610 | GridSize: 137
Generation 60 | Revalues: 85640 | GridSize: 139
Generation 61 | Revalues: 86680 | GridSize: 137
Generation 62 | Revalues: 87800 | GridSize: 137
Generation 63 | Revalues: 88830 | GridSize: 142
Generation 64 | Revalues: 90080 | GridSize: 139
Generation 65 | Revalues: 91430 | GridSize: 145
Generation 66 | Revalues: 92550 | GridSize: 141
Generation 67 | Revalues: 93590 | GridSize: 143
Generation 68 | Revalues: 94700 | GridSize: 144
Generation 69 | Revalues: 95880 | GridSize: 143
Generation 70 | Revalues: 97410 | GridSize: 148
Generation 71 | Revalues: 98480 | GridSize: 147
Generation 72 | Revalues: 99630 | GridSize: 145
Generation 73 | Revalues: 100900 | GridSize: 142
Generation 74 | Revalues: 101980 | GridSize: 130
Generation 75 | Revalues: 103010 | GridSize: 130
Generation 76 | Revalues: 104280 | GridSize: 131
Generation 77 | Revalues: 105400 | GridSize: 127
Generation 78 | Revalues: 106420 | GridSize: 129
Generation 79 | Revalues: 107570 | GridSize: 133
Generation 80 | Revalues: 108620 | GridSize: 128
Generation 81 | Revalues: 109960 | GridSize: 130
Generation 82 | Revalues: 111110 | GridSize: 127
Generation 83 | Revalues: 112190 | GridSize: 129
Generation 84 | Revalues: 113430 | GridSize: 126
Generation 85 | Revalues: 114550 | GridSize: 127
Generation 86 | Revalues: 115820 | GridSize: 133
Generation 87 | Revalues: 116920 | GridSize: 134
Generation 88 | Revalues: 118470 | GridSize: 135
Generation 89 | Revalues: 119690 | GridSize: 137
Generation 90 | Revalues: 120860 | GridSize: 134
Generation 91 | Revalues: 122370 | GridSize: 132
Generation 92 | Revalues: 123380 | GridSize: 137
Generation 93 | Revalues: 124390 | GridSize: 139
Generation 94 | Revalues: 125440 | GridSize: 142
Generation 95 | Revalues: 126460 | GridSize: 145
Generation 96 | Revalues: 127490 | GridSize: 142
Generation 97 | Revalues: 128520 | GridSize: 147
Generation 98 | Revalues: 129530 | GridSize: 144
Generation 99 | Revalues: 130630 | GridSize: 143
Generation 100 | Revalues: 131680 | GridSize: 144
Generation 101 | Revalues: 132820 | GridSize: 145
Generation 102 | Revalues: 133900 | GridSize: 145
Generation 103 | Revalues: 134920 | GridSize: 147
Generation 104 | Revalues: 135940 | GridSize: 147
Generation 105 | Revalues: 136960 | GridSize: 148
Generation 106 | Revalues: 138000 | GridSize: 151
Generation 107 | Revalues: 139020 | GridSize: 152
Generation 108 | Revalues: 140050 | GridSize: 154
Generation 109 | Revalues: 141100 | GridSize: 154
Generation 110 | Revalues: 142170 | GridSize: 154
Generation 111 | Revalues: 143270 | GridSize: 155
Generation 112 | Revalues: 144320 | GridSize: 147
Generation 113 | Revalues: 145560 | GridSize: 148
Generation 114 | Revalues: 146600 | GridSize: 151
Generation 115 | Revalues: 147610 | GridSize: 153
Generation 116 | Revalues: 148750 | GridSize: 154
Generation 117 | Revalues: 149930 | GridSize: 151
Generation 118 | Revalues: 151090 | GridSize: 152
Generation 119 | Revalues: 152110 | GridSize: 152
Generation 120 | Revalues: 153150 | GridSize: 156
Generation 121 | Revalues: 154180 | GridSize: 156
Generation 122 | Revalues: 155190 | GridSize: 155
Generation 123 | Revalues: 156220 | GridSize: 155
Generation 124 | Revalues: 157270 | GridSize: 153
Generation 125 | Revalues: 158370 | GridSize: 154
Generation 126 | Revalues: 159380 | GridSize: 156
Generation 127 | Revalues: 160580 | GridSize: 157
Generation 128 | Revalues: 161600 | GridSize: 158
Generation 129 | Revalues: 162620 | GridSize: 156
Generation 130 | Revalues: 163650 | GridSize: 155
Generation 131 | Revalues: 164850 | GridSize: 151
Generation 132 | Revalues: 165880 | GridSize: 150
Generation 133 | Revalues: 166930 | GridSize: 151
Generation 134 | Revalues: 167940 | GridSize: 150
Generation 135 | Revalues: 168990 | GridSize: 151
Generation 136 | Revalues: 170130 | GridSize: 151
Generation 137 | Revalues: 171170 | GridSize: 153
Generation 138 | Revalues: 172210 | GridSize: 155
Generation 139 | Revalues: 173400 | GridSize: 155
Generation 140 | Revalues: 174460 | GridSize: 159
Generation 141 | Revalues: 175470 | GridSize: 160
Generation 142 | Revalues: 176480 | GridSize: 160
Generation 143 | Revalues: 177630 | GridSize: 157
Generation 144 | Revalues: 178680 | GridSize: 158
Generation 145 | Revalues: 179820 | GridSize: 162
Generation 146 | Revalues: 180840 | GridSize: 163
Generation 147 | Revalues: 181910 | GridSize: 162
Generation 148 | Revalues: 182960 | GridSize: 158
Generation 149 | Revalues: 184090 | GridSize: 153
Generation 150 | Revalues: 185340 | GridSize: 152
Generation 151 | Revalues: 186410 | GridSize: 148
Generation 152 | Revalues: 187570 | GridSize: 148
Generation 153 | Revalues: 188610 | GridSize: 148
Generation 154 | Revalues: 189680 | GridSize: 147
Generation 155 | Revalues: 190730 | GridSize: 147
Generation 156 | Revalues: 191740 | GridSize: 151
Generation 157 | Revalues: 192750 | GridSize: 153
Generation 158 | Revalues: 193790 | GridSize: 155
Generation 159 | Revalues: 194940 | GridSize: 152
Generation 160 | Revalues: 195960 | GridSize: 152
Generation 161 | Revalues: 196990 | GridSize: 153
Generation 162 | Revalues: 198030 | GridSize: 152
Generation 163 | Revalues: 199040 | GridSize: 151
Generation 164 | Revalues: 200050 | GridSize: 152
Generation 165 | Revalues: 201060 | GridSize: 153
Generation 166 | Revalues: 202340 | GridSize: 156
Generation 167 | Revalues: 203360 | GridSize: 158
Generation 168 | Revalues: 204370 | GridSize: 156
Generation 169 | Revalues: 205390 | GridSize: 157
Generation 170 | Revalues: 206660 | GridSize: 156
Generation 171 | Revalues: 207670 | GridSize: 157
Generation 172 | Revalues: 208910 | GridSize: 159
Generation 173 | Revalues: 209930 | GridSize: 161
Generation 174 | Revalues: 210940 | GridSize: 162
Generation 175 | Revalues: 211950 | GridSize: 161
Generation 176 | Revalues: 213190 | GridSize: 149
Generation 177 | Revalues: 214320 | GridSize: 149
Generation 178 | Revalues: 215420 | GridSize: 149
Generation 179 | Revalues: 216450 | GridSize: 150
Generation 180 | Revalues: 217460 | GridSize: 150
