Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 128190 | GridSize: 300
Generation 77 | Revalues: 129290 | GridSize: 300
Generation 78 | Revalues: 130300 | GridSize: 300
Generation 79 | Revalues: 131420 | GridSize: 300
Generation 80 | Revalues: 132740 | GridSize: 300
Generation 81 | Revalues: 133800 | GridSize: 300
Generation 82 | Revalues: 134860 | GridSize: 298
Generation 83 | Revalues: 136340 | GridSize: 300
Generation 84 | Revalues: 137580 | GridSize: 300
Generation 85 | Revalues: 138780 | GridSize: 300
Generation 86 | Revalues: 140020 | GridSize: 300
Generation 87 | Revalues: 141070 | GridSize: 297
Generation 88 | Revalues: 142110 | GridSize: 300
Generation 89 | Revalues: 143150 | GridSize: 300
Generation 90 | Revalues: 144330 | GridSize: 297
Generation 91 | Revalues: 145400 | GridSize: 300
Generation 92 | Revalues: 146510 | GridSize: 300
Generation 93 | Revalues: 147690 | GridSize: 299
Generation 94 | Revalues: 148750 | GridSize: 300
Generation 95 | Revalues: 150180 | GridSize: 300
Generation 96 | Revalues: 151400 | GridSize: 300
Generation 97 | Revalues: 152480 | GridSize: 299
Generation 98 | Revalues: 153600 | GridSize: 300
Generation 99 | Revalues: 154720 | GridSize: 300
Generation 100 | Revalues: 155880 | GridSize: 300
Generation 101 | Revalues: 156890 | GridSize: 300
Generation 102 | Revalues: 157910 | GridSize: 300
Generation 103 | Revalues: 158970 | GridSize: 300
Generation 104 | Revalues: 160040 | GridSize: 298
Generation 105 | Revalues: 161160 | GridSize: 300
Generation 106 | Revalues: 162250 | GridSize: 300
Generation 107 | Revalues: 163450 | GridSize: 299
Generation 108 | Revalues: 164620 | GridSize: 300
Generation 109 | Revalues: 165680 | GridSize: 300
Generation 110 | Revalues: 167010 | GridSize: 300
Generation 111 | Revalues: 168040 | GridSize: 300
Generation 112 | Revalues: 169100 | GridSize: 300
Generation 113 | Revalues: 170360 | GridSize: 300
Generation 114 | Revalues: 171390 | GridSize: 300
Generation 115 | Revalues: 172410 | GridSize: 300
Generation 116 | Revalues: 173450 | GridSize: 300
Generation 117 | Revalues: 174620 | GridSize: 300
Generation 118 | Revalues: 175720 | GridSize: 300
Generation 119 | Revalues: 176810 | GridSize: 299
Generation 120 | Revalues: 177820 | GridSize: 300
Generation 121 | Revalues: 179210 | GridSize: 300
Generation 122 | Revalues: 180380 | GridSize: 300
Generation 123 | Revalues: 181480 | GridSize: 299
Generation 124 | Revalues: 182580 | GridSize: 300
Generation 125 | Revalues: 183690 | GridSize: 300
Generation 126 | Revalues: 184740 | GridSize: 300
Generation 127 | Revalues: 185870 | GridSize: 300
Generation 128 | Revalues: 186980 | GridSize: 300
Generation 129 | Revalues: 187980 | GridSize: 300
Generation 130 | Revalues: 189110 | GridSize: 297
Generation 131 | Revalues: 190170 | GridSize: 300
Generation 132 | Revalues: 191170 | GridSize: 300
Generation 133 | Revalues: 192340 | GridSize: 300
Generation 134 | Revalues: 193650 | GridSize: 299
Generation 135 | Revalues: 194750 | GridSize: 297
Generation 136 | Revalues: 195810 | GridSize: 300
Generation 137 | Revalues: 196970 | GridSize: 300
Generation 138 | Revalues: 198120 | GridSize: 300
Generation 139 | Revalues: 199200 | GridSize: 300
Generation 140 | Revalues: 200250 | GridSize: 300
Generation 141 | Revalues: 201270 | GridSize: 300
Generation 142 | Revalues: 202340 | GridSize: 300
Generation 143 | Revalues: 203910 | GridSize: 300
Generation 144 | Revalues: 205000 | GridSize: 300
Generation 145 | Revalues: 206140 | GridSize: 300
Generation 146 | Revalues: 207140 | GridSize: 300
Generation 147 | Revalues: 208180 | GridSize: 298
Generation 148 | Revalues: 209280 | GridSize: 300
Generation 149 | Revalues: 210290 | GridSize: 300
Generation 150 | Revalues: 211410 | GridSize: 300
Generation 151 | Revalues: 212470 | GridSize: 297
Generation 152 | Revalues: 213610 | GridSize: 300
Generation 153 | Revalues: 214760 | GridSize: 300
Generation 154 | Revalues: 215890 | GridSize: 299
Generation 155 | Revalues: 217130 | GridSize: 300
Generation 156 | Revalues: 218240 | GridSize: 300
Generation 157 | Revalues: 219300 | GridSize: 300
Generation 158 | Revalues: 220490 | GridSize: 300
Generation 159 | Revalues: 221890 | GridSize: 299
Generation 160 | Revalues: 222930 | GridSize: 300
Generation 161 | Revalues: 223950 | GridSize: 300
Generation 162 | Revalues: 224960 | GridSize: 300
Generation 163 | Revalues: 226000 | GridSize: 300
Generation 164 | Revalues: 227020 | GridSize: 299
Generation 165 | Revalues: 228200 | GridSize: 300
Generation 166 | Revalues: 229260 | GridSize: 298
Generation 167 | Revalues: 230370 | GridSize: 300
Generation 168 | Revalues: 231410 | GridSize: 300
Generation 169 | Revalues: 232490 | GridSize: 300
Generation 170 | Revalues: 233700 | GridSize: 299
Generation 171 | Revalues: 234740 | GridSize: 300
Generation 172 | Revalues: 235740 | GridSize: 300
Generation 173 | Revalues: 236750 | GridSize: 300
Generation 174 | Revalues: 237910 | GridSize: 299
Generation 175 | Revalues: 238910 | GridSize: 300
Generation 176 | Revalues: 239980 | GridSize: 300
Generation 177 | Revalues: 241010 | GridSize: 299
Generation 178 | Revalues: 242080 | GridSize: 300
Generation 179 | Revalues: 243170 | GridSize: 300
Generation 180 | Revalues: 244290 | GridSize: 300
Generation 181 | Revalues: 245490 | GridSize: 300
Generation 182 | Revalues: 246520 | GridSize: 300
Generation 183 | Revalues: 247520 | GridSize: 300
Generation 184 | Revalues: 248570 | GridSize: 300
Generation 185 | Revalues: 249650 | GridSize: 300
Generation 186 | Revalues: 250690 | GridSize: 300
Generation 187 | Revalues: 251760 | GridSize: 298
Generation 188 | Revalues: 252790 | GridSize: 300
Generation 189 | Revalues: 253820 | GridSize: 300
Generation 190 | Revalues: 254950 | GridSize: 300
Generation 191 | Revalues: 255990 | GridSize: 300
Generation 192 | Revalues: 257080 | GridSize: 300
Generation 193 | Revalues: 258250 | GridSize: 300
Generation 194 | Revalues: 259250 | GridSize: 300
Generation 195 | Revalues: 260320 | GridSize: 300
Generation 196 | Revalues: 261320 | GridSize: 300
Generation 197 | Revalues: 262350 | GridSize: 300
Generation 198 | Revalues: 263450 | GridSize: 300
Generation 199 | Revalues: 264520 | GridSize: 300
Generation 200 | Revalues: 265620 | GridSize: 300
Generation 201 | Revalues: 266720 | GridSize: 300
Generation 202 | Revalues: 267850 | GridSize: 300
Generation 203 | Revalues: 268930 | GridSize: 300
Generation 204 | Revalues: 270030 | GridSize: 300
Generation 205 | Revalues: 271030 | GridSize: 298
Generation 206 | Revalues: 272030 | GridSize: 300
Generation 207 | Revalues: 273070 | GridSize: 300
Generation 208 | Revalues: 274080 | GridSize: 300
Generation 209 | Revalues: 275420 | GridSize: 300
Generation 210 | Revalues: 276500 | GridSize: 300
Generation 211 | Revalues: 277500 | GridSize: 300
Generation 212 | Revalues: 278560 | GridSize: 299
Generation 213 | Revalues: 279700 | GridSize: 299
Generation 214 | Revalues: 280750 | GridSize: 300
Generation 215 | Revalues: 281860 | GridSize: 300
Generation 216 | Revalues: 283050 | GridSize: 300
Generation 217 | Revalues: 284210 | GridSize: 300
Generation 218 | Revalues: 285210 | GridSize: 300
Generation 219 | Revalues: 286210 | GridSize: 300
Generation 220 | Revalues: 287330 | GridSize: 300
Generation 221 | Revalues: 288350 | GridSize: 300
Generation 222 | Revalues: 289370 | GridSize: 300
Generation 223 | Revalues: 290370 | GridSize: 298
Generation 224 | Revalues: 291370 | GridSize: 299
Generation 225 | Revalues: 292390 | GridSize: 300
Generation 226 | Revalues: 293470 | GridSize: 300
Generation 227 | Revalues: 294490 | GridSize: 300
Generation 228 | Revalues: 295540 | GridSize: 300
Generation 229 | Revalues: 296620 | GridSize: 300
Generation 230 | Revalues: 297690 | GridSize: 298
Generation 231 | Revalues: 298950 | GridSize: 297
Generation 232 | Revalues: 300090 | GridSize: 300
Generation 233 | Revalues: 301390 | GridSize: 297
Generation 234 | Revalues: 302480 | GridSize: 300
Generation 235 | Revalues: 303480 | GridSize: 300
Generation 236 | Revalues: 304550 | GridSize: 300
Generation 237 | Revalues: 305600 | GridSize: 300
Generation 238 | Revalues: 306650 | GridSize: 300
Generation 239 | Revalues: 307750 | GridSize: 300
Generation 240 | Revalues: 308750 | GridSize: 300
Generation 241 | Revalues: 310050 | GridSize: 298
Generation 242 | Revalues: 311220 | GridSize: 299
Generation 243 | Revalues: 312220 | GridSize: 300
Generation 244 | Revalues: 313290 | GridSize: 300
Generation 245 | Revalues: 314330 | GridSize: 299
Generation 246 | Revalues: 315470 | GridSize: 300
Generation 247 | Revalues: 316510 | GridSize: 300
Generation 248 | Revalues: 317510 | GridSize: 299
Generation 249 | Revalues: 318590 | GridSize: 300
Generation 250 | Revalues: 319710 | GridSize: 299
Generation 251 | Revalues: 320710 | GridSize: 300
Generation 252 | Revalues: 321720 | GridSize: 300
Generation 253 | Revalues: 322720 | GridSize: 300
Generation 254 | Revalues: 323880 | GridSize: 300
Generation 255 | Revalues: 324930 | GridSize: 300
Generation 256 | Revalues: 325930 | GridSize: 300
Generation 257 | Revalues: 327030 | GridSize: 300
Generation 258 | Revalues: 328160 | GridSize: 300
Generation 259 | Revalues: 329170 | GridSize: 300
Generation 260 | Revalues: 330180 | GridSize: 300
Generation 261 | Revalues: 331220 | GridSize: 300
Generation 262 | Revalues: 332240 | GridSize: 300
Generation 263 | Revalues: 333360 | GridSize: 300
Generation 264 | Revalues: 334360 | GridSize: 300
Generation 265 | Revalues: 335510 | GridSize: 300
Generation 266 | Revalues: 336510 | GridSize: 300
Generation 267 | Revalues: 337510 | GridSize: 300
Generation 268 | Revalues: 338770 | GridSize: 299
Generation 269 | Revalues: 339790 | GridSize: 300
Generation 270 | Revalues: 340880 | GridSize: 295
Generation 271 | Revalues: 341980 | GridSize: 298
Generation 272 | Revalues: 342990 | GridSize: 300
Generation 273 | Revalues: 344040 | GridSize: 300
Generation 274 | Revalues: 345200 | GridSize: 300
Generation 275 | Revalues: 346220 | GridSize: 300
Generation 276 | Revalues: 347220 | GridSize: 300
Generation 277 | Revalues: 348300 | GridSize: 300
Generation 278 | Revalues: 349350 | GridSize: 300
Generation 279 | Revalues: 350400 | GridSize: 300
Generation 280 | Revalues: 351540 | GridSize: 300
Generation 281 | Revalues: 352610 | GridSize: 300
Generation 282 | Revalues: 353610 | GridSize: 300
Generation 283 | Revalues: 354820 | GridSize: 299
Generation 284 | Revalues: 355840 | GridSize: 298
Generation 285 | Revalues: 356900 | GridSize: 300
Generation 286 | Revalues: 357920 | GridSize: 300
Generation 287 | Revalues: 359000 | GridSize: 300
Generation 288 | Revalues: 360000 | GridSize: 300
Generation 289 | Revalues: 361060 | GridSize: 300
Generation 290 | Revalues: 362270 | GridSize: 300
Generation 291 | Revalues: 363440 | GridSize: 299
Generation 292 | Revalues: 364500 | GridSize: 300
Generation 293 | Revalues: 365510 | GridSize: 300
Generation 294 | Revalues: 366640 | GridSize: 300
Generation 295 | Revalues: 367780 | GridSize: 300
Generation 296 | Revalues: 368810 | GridSize: 300
Generation 297 | Revalues: 369810 | GridSize: 297
Generation 298 | Revalues: 370860 | GridSize: 300
Generation 299 | Revalues: 371860 | GridSize: 300
Generation 300 | Revalues: 372950 | GridSize: 300
Generation 301 | Revalues: 374120 | GridSize: 300
Generation 302 | Revalues: 375680 | GridSize: 300
Generation 303 | Revalues: 376790 | GridSize: 298
Generation 304 | Revalues: 377820 | GridSize: 298
Generation 305 | Revalues: 378850 | GridSize: 300
Generation 306 | Revalues: 379850 | GridSize: 300
Generation 307 | Revalues: 380930 | GridSize: 300
Generation 308 | Revalues: 381950 | GridSize: 300
Generation 309 | Revalues: 383060 | GridSize: 300
Generation 310 | Revalues: 384110 | GridSize: 300
Generation 311 | Revalues: 385130 | GridSize: 300
Generation 312 | Revalues: 386130 | GridSize: 300
Generation 313 | Revalues: 387130 | GridSize: 300
Generation 314 | Revalues: 388130 | GridSize: 300
Generation 315 | Revalues: 389200 | GridSize: 300
Generation 316 | Revalues: 390250 | GridSize: 300
Generation 317 | Revalues: 391250 | GridSize: 300
Generation 318 | Revalues: 392260 | GridSize: 300
Generation 319 | Revalues: 393310 | GridSize: 300
Generation 320 | Revalues: 394400 | GridSize: 300
Generation 321 | Revalues: 395470 | GridSize: 300
Generation 322 | Revalues: 396500 | GridSize: 298
Generation 323 | Revalues: 397670 | GridSize: 300
Generation 324 | Revalues: 398670 | GridSize: 300
Generation 325 | Revalues: 399680 | GridSize: 300
Generation 326 | Revalues: 400700 | GridSize: 299
Generation 327 | Revalues: 401770 | GridSize: 300
Generation 328 | Revalues: 402780 | GridSize: 300
Generation 329 | Revalues: 403780 | GridSize: 300
Generation 330 | Revalues: 404880 | GridSize: 300
Generation 331 | Revalues: 405900 | GridSize: 300
Generation 332 | Revalues: 406910 | GridSize: 300
Generation 333 | Revalues: 407990 | GridSize: 300
Generation 334 | Revalues: 408990 | GridSize: 300
Generation 335 | Revalues: 410070 | GridSize: 299
Generation 336 | Revalues: 411090 | GridSize: 300
Generation 337 | Revalues: 412090 | GridSize: 300
Generation 338 | Revalues: 413140 | GridSize: 300
Generation 339 | Revalues: 414230 | GridSize: 299
Generation 340 | Revalues: 415270 | GridSize: 300
Generation 341 | Revalues: 416290 | GridSize: 300
Generation 342 | Revalues: 417300 | GridSize: 300
Generation 343 | Revalues: 418320 | GridSize: 300
Generation 344 | Revalues: 419350 | GridSize: 300
Generation 345 | Revalues: 420350 | GridSize: 300
Generation 346 | Revalues: 421520 | GridSize: 300
Generation 347 | Revalues: 422520 | GridSize: 300
Generation 348 | Revalues: 423590 | GridSize: 299
Generation 349 | Revalues: 424590 | GridSize: 300
Generation 350 | Revalues: 425600 | GridSize: 300
Generation 351 | Revalues: 426600 | GridSize: 300
Generation 352 | Revalues: 427600 | GridSize: 300
Generation 353 | Revalues: 428660 | GridSize: 298
Generation 354 | Revalues: 429780 | GridSize: 300
Generation 355 | Revalues: 431070 | GridSize: 300
Generation 356 | Revalues: 432070 | GridSize: 300
Generation 357 | Revalues: 433070 | GridSize: 300
Generation 358 | Revalues: 434120 | GridSize: 300
Generation 359 | Revalues: 435150 | GridSize: 300
Generation 360 | Revalues: 436310 | GridSize: 300
Generation 361 | Revalues: 437310 | GridSize: 300
Generation 362 | Revalues: 438310 | GridSize: 298
Generation 363 | Revalues: 439330 | GridSize: 300
Generation 364 | Revalues: 440490 | GridSize: 300
Generation 365 | Revalues: 441650 | GridSize: 298
Generation 366 | Revalues: 442740 | GridSize: 300
Generation 367 | Revalues: 443780 | GridSize: 300
Generation 368 | Revalues: 444780 | GridSize: 300
Generation 369 | Revalues: 445780 | GridSize: 300
Generation 370 | Revalues: 446930 | GridSize: 298
Generation 371 | Revalues: 447990 | GridSize: 300
Generation 372 | Revalues: 449270 | GridSize: 300
Generation 373 | Revalues: 450280 | GridSize: 300
Generation 374 | Revalues: 451330 | GridSize: 300
Generation 375 | Revalues: 452330 | GridSize: 300
Generation 376 | Revalues: 453400 | GridSize: 300
Generation 377 | Revalues: 454470 | GridSize: 298
Generation 378 | Revalues: 455480 | GridSize: 298
Generation 379 | Revalues: 456480 | GridSize: 300
Generation 380 | Revalues: 457720 | GridSize: 300
Generation 381 | Revalues: 458920 | GridSize: 300
Generation 382 | Revalues: 459930 | GridSize: 300
Generation 383 | Revalues: 461160 | GridSize: 300
Generation 384 | Revalues: 462230 | GridSize: 300
Generation 385 | Revalues: 463240 | GridSize: 300
Generation 386 | Revalues: 464260 | GridSize: 300
Generation 387 | Revalues: 465310 | GridSize: 300
Generation 388 | Revalues: 466390 | GridSize: 300
Generation 389 | Revalues: 467460 | GridSize: 298
Generation 390 | Revalues: 468500 | GridSize: 300
Generation 391 | Revalues: 469640 | GridSize: 300
Generation 392 | Revalues: 470660 | GridSize: 300
Generation 393 | Revalues: 471690 | GridSize: 299
Generation 394 | Revalues: 472690 | GridSize: 300
Generation 395 | Revalues: 473710 | GridSize: 300
Generation 396 | Revalues: 474750 | GridSize: 299
Generation 397 | Revalues: 475760 | GridSize: 299
Generation 398 | Revalues: 476800 | GridSize: 300
Generation 399 | Revalues: 477800 | GridSize: 300
Generation 400 | Revalues: 478970 | GridSize: 300
Generation 401 | Revalues: 479990 | GridSize: 300
Generation 402 | Revalues: 481190 | GridSize: 300
Generation 403 | Revalues: 482210 | GridSize: 300
Generation 404 | Revalues: 483400 | GridSize: 300
Generation 405 | Revalues: 484570 | GridSize: 300
Generation 406 | Revalues: 485570 | GridSize: 300
Generation 407 | Revalues: 486570 | GridSize: 300
Generation 408 | Revalues: 487590 | GridSize: 300
Generation 409 | Revalues: 488600 | GridSize: 300
Generation 410 | Revalues: 489660 | GridSize: 300
Generation 411 | Revalues: 490830 | GridSize: 300
Generation 412 | Revalues: 491870 | GridSize: 300
Generation 413 | Revalues: 492880 | GridSize: 299
Generation 414 | Revalues: 493880 | GridSize: 300
Generation 415 | Revalues: 494880 | GridSize: 300
Generation 416 | Revalues: 495900 | GridSize: 300
Generation 417 | Revalues: 497080 | GridSize: 300
Generation 418 | Revalues: 498090 | GridSize: 300
Generation 419 | Revalues: 499140 | GridSize: 300
Generation 420 | Revalues: 500150 | GridSize: 299
Generation 421 | Revalues: 501240 | GridSize: 300
Generation 422 | Revalues: 502270 | GridSize: 298
Generation 423 | Revalues: 503290 | GridSize: 300
Generation 424 | Revalues: 504290 | GridSize: 300
Generation 425 | Revalues: 505300 | GridSize: 299
Generation 426 | Revalues: 506320 | GridSize: 300
Generation 427 | Revalues: 507330 | GridSize: 300
Generation 428 | Revalues: 508340 | GridSize: 300
Generation 429 | Revalues: 509380 | GridSize: 300
Generation 430 | Revalues: 510390 | GridSize: 300
Generation 431 | Revalues: 511400 | GridSize: 300
Generation 432 | Revalues: 512410 | GridSize: 300
Generation 433 | Revalues: 513570 | GridSize: 300
Generation 434 | Revalues: 514570 | GridSize: 300
Generation 435 | Revalues: 515600 | GridSize: 300
Generation 436 | Revalues: 516610 | GridSize: 300
Generation 437 | Revalues: 517630 | GridSize: 300
Generation 438 | Revalues: 518660 | GridSize: 300
Generation 439 | Revalues: 519660 | GridSize: 300
Generation 440 | Revalues: 520660 | GridSize: 300
Generation 441 | Revalues: 521660 | GridSize: 300
Generation 442 | Revalues: 522660 | GridSize: 300
Generation 443 | Revalues: 523670 | GridSize: 300
Generation 444 | Revalues: 524940 | GridSize: 297
Generation 445 | Revalues: 525980 | GridSize: 300
Generation 446 | Revalues: 527030 | GridSize: 299
Generation 447 | Revalues: 528040 | GridSize: 300
Generation 448 | Revalues: 529180 | GridSize: 300
Generation 449 | Revalues: 530180 | GridSize: 300
Generation 450 | Revalues: 531200 | GridSize: 300
Generation 451 | Revalues: 532260 | GridSize: 300
Generation 452 | Revalues: 533280 | GridSize: 300
Generation 453 | Revalues: 534280 | GridSize: 300
Generation 454 | Revalues: 535300 | GridSize: 300
Generation 455 | Revalues: 536310 | GridSize: 300
Generation 456 | Revalues: 537350 | GridSize: 300
Generation 457 | Revalues: 538360 | GridSize: 300
Generation 458 | Revalues: 539370 | GridSize: 300
Generation 459 | Revalues: 540380 | GridSize: 300
Generation 460 | Revalues: 541380 | GridSize: 300
Generation 461 | Revalues: 542380 | GridSize: 300
Generation 462 | Revalues: 543400 | GridSize: 300
Generation 463 | Revalues: 544400 | GridSize: 300
Generation 464 | Revalues: 545520 | GridSize: 300
Generation 465 | Revalues: 546540 | GridSize: 300
Generation 466 | Revalues: 547610 | GridSize: 300
Generation 467 | Revalues: 548610 | GridSize: 300
Generation 468 | Revalues: 549730 | GridSize: 300
Generation 469 | Revalues: 550830 | GridSize: 300
Generation 470 | Revalues: 551840 | GridSize: 300
Generation 471 | Revalues: 552880 | GridSize: 300
Generation 472 | Revalues: 553920 | GridSize: 300
Generation 473 | Revalues: 554990 | GridSize: 300
Generation 474 | Revalues: 555990 | GridSize: 300
Generation 475 | Revalues: 557000 | GridSize: 300
Generation 476 | Revalues: 558010 | GridSize: 300
Generation 477 | Revalues: 559010 | GridSize: 300
Generation 478 | Revalues: 560010 | GridSize: 300
Generation 479 | Revalues: 561010 | GridSize: 300
Generation 480 | Revalues: 562040 | GridSize: 300
Generation 481 | Revalues: 563100 | GridSize: 300
Generation 482 | Revalues: 564100 | GridSize: 300
Generation 483 | Revalues: 565310 | GridSize: 300
Generation 484 | Revalues: 566370 | GridSize: 300
Generation 485 | Revalues: 567390 | GridSize: 299
Generation 486 | Revalues: 568460 | GridSize: 300
Generation 487 | Revalues: 569500 | GridSize: 300
Generation 488 | Revalues: 570510 | GridSize: 300
Generation 489 | Revalues: 571510 | GridSize: 300
Generation 490 | Revalues: 572510 | GridSize: 300
Generation 491 | Revalues: 573510 | GridSize: 300
Generation 492 | Revalues: 574540 | GridSize: 300
Generation 493 | Revalues: 575540 | GridSize: 300
Generation 494 | Revalues: 576570 | GridSize: 300
Generation 495 | Revalues: 577580 | GridSize: 300
Generation 496 | Revalues: 578590 | GridSize: 300
Generation 497 | Revalues: 579590 | GridSize: 300
Generation 498 | Revalues: 580620 | GridSize: 300
Generation 499 | Revalues: 581630 | GridSize: 300
Generation 500 | Revalues: 582670 | GridSize: 300
Generation 501 | Revalues: 583700 | GridSize: 300
Generation 502 | Revalues: 584700 | GridSize: 300
Generation 503 | Revalues: 585800 | GridSize: 300
Generation 504 | Revalues: 586810 | GridSize: 300
Generation 505 | Revalues: 587990 | GridSize: 300
Generation 506 | Revalues: 588990 | GridSize: 300
Generation 507 | Revalues: 589990 | GridSize: 300
Generation 508 | Revalues: 591050 | GridSize: 300
Generation 509 | Revalues: 592120 | GridSize: 300
Generation 510 | Revalues: 593140 | GridSize: 300
Generation 511 | Revalues: 594290 | GridSize: 300
Generation 512 | Revalues: 595320 | GridSize: 300
Generation 513 | Revalues: 596350 | GridSize: 300
Generation 514 | Revalues: 597370 | GridSize: 300
Generation 515 | Revalues: 598370 | GridSize: 300
Generation 516 | Revalues: 599450 | GridSize: 299
Generation 517 | Revalues: 600540 | GridSize: 300
Generation 518 | Revalues: 601540 | GridSize: 300
Generation 519 | Revalues: 602550 | GridSize: 300
Generation 520 | Revalues: 603680 | GridSize: 300
Generation 521 | Revalues: 604680 | GridSize: 300
Generation 522 | Revalues: 605770 | GridSize: 300
Generation 523 | Revalues: 606770 | GridSize: 300
Generation 524 | Revalues: 607770 | GridSize: 300
Generation 525 | Revalues: 608800 | GridSize: 300
Generation 526 | Revalues: 609890 | GridSize: 300
Generation 527 | Revalues: 610980 | GridSize: 300
Generation 528 | Revalues: 611980 | GridSize: 300
Generation 529 | Revalues: 612990 | GridSize: 300
Generation 530 | Revalues: 613990 | GridSize: 299
Generation 531 | Revalues: 614990 | GridSize: 300
Generation 532 | Revalues: 616070 | GridSize: 300
Generation 533 | Revalues: 617140 | GridSize: 300
Generation 534 | Revalues: 618170 | GridSize: 300
Generation 535 | Revalues: 619170 | GridSize: 300
Generation 536 | Revalues: 620210 | GridSize: 300
Generation 537 | Revalues: 621210 | GridSize: 300
Generation 538 | Revalues: 622220 | GridSize: 300
Generation 539 | Revalues: 623220 | GridSize: 300
Generation 540 | Revalues: 624240 | GridSize: 300
Generation 541 | Revalues: 625310 | GridSize: 300
Generation 542 | Revalues: 626310 | GridSize: 300
Generation 543 | Revalues: 627310 | GridSize: 300
Generation 544 | Revalues: 628330 | GridSize: 300
Generation 545 | Revalues: 629420 | GridSize: 300
Generation 546 | Revalues: 630420 | GridSize: 300
Generation 547 | Revalues: 631510 | GridSize: 299
Generation 548 | Revalues: 632510 | GridSize: 300
Generation 549 | Revalues: 633550 | GridSize: 300
Generation 550 | Revalues: 634550 | GridSize: 300
Generation 551 | Revalues: 635580 | GridSize: 300
Generation 552 | Revalues: 636580 | GridSize: 300
Generation 553 | Revalues: 637610 | GridSize: 300
Generation 554 | Revalues: 638610 | GridSize: 300
Generation 555 | Revalues: 639610 | GridSize: 300
Generation 556 | Revalues: 640610 | GridSize: 300
Generation 557 | Revalues: 641640 | GridSize: 300
Generation 558 | Revalues: 642640 | GridSize: 300
