Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27330 | GridSize: 262
Generation 2 | Revalues: 29290 | GridSize: 270
Generation 3 | Revalues: 31210 | GridSize: 296
Generation 4 | Revalues: 35130 | GridSize: 300
Generation 5 | Revalues: 37930 | GridSize: 296
Generation 6 | Revalues: 40650 | GridSize: 297
Generation 7 | Revalues: 44010 | GridSize: 300
Generation 8 | Revalues: 46120 | GridSize: 294
Generation 9 | Revalues: 47530 | GridSize: 299
Generation 10 | Revalues: 49630 | GridSize: 296
Generation 11 | Revalues: 51200 | GridSize: 297
Generation 12 | Revalues: 52480 | GridSize: 300
Generation 13 | Revalues: 54360 | GridSize: 300
Generation 14 | Revalues: 55800 | GridSize: 300
Generation 15 | Revalues: 57270 | GridSize: 300
Generation 16 | Revalues: 59570 | GridSize: 300
Generation 17 | Revalues: 60930 | GridSize: 300
Generation 18 | Revalues: 62250 | GridSize: 299
Generation 19 | Revalues: 63350 | GridSize: 297
Generation 20 | Revalues: 64830 | GridSize: 290
Generation 21 | Revalues: 66350 | GridSize: 300
Generation 22 | Revalues: 67530 | GridSize: 299
Generation 23 | Revalues: 69220 | GridSize: 300
Generation 24 | Revalues: 70490 | GridSize: 300
Generation 25 | Revalues: 71740 | GridSize: 299
Generation 26 | Revalues: 72880 | GridSize: 299
Generation 27 | Revalues: 74540 | GridSize: 295
Generation 28 | Revalues: 75790 | GridSize: 299
Generation 29 | Revalues: 77140 | GridSize: 300
Generation 30 | Revalues: 78350 | GridSize: 299
Generation 31 | Revalues: 79630 | GridSize: 300
Generation 32 | Revalues: 81100 | GridSize: 300
Generation 33 | Revalues: 82260 | GridSize: 299
Generation 34 | Revalues: 83940 | GridSize: 300
Generation 35 | Revalues: 85560 | GridSize: 300
Generation 36 | Revalues: 86720 | GridSize: 300
Generation 37 | Revalues: 88060 | GridSize: 300
Generation 38 | Revalues: 90370 | GridSize: 286
Generation 39 | Revalues: 91780 | GridSize: 293
Generation 40 | Revalues: 93060 | GridSize: 300
Generation 41 | Revalues: 94510 | GridSize: 295
Generation 42 | Revalues: 95940 | GridSize: 300
Generation 43 | Revalues: 97180 | GridSize: 300
Generation 44 | Revalues: 98600 | GridSize: 300
Generation 45 | Revalues: 99740 | GridSize: 300
Generation 46 | Revalues: 101110 | GridSize: 299
Generation 47 | Revalues: 102610 | GridSize: 290
Generation 48 | Revalues: 103810 | GridSize: 300
Generation 49 | Revalues: 105700 | GridSize: 300
Generation 50 | Revalues: 107350 | GridSize: 300
Generation 51 | Revalues: 108580 | GridSize: 300
Generation 52 | Revalues: 110270 | GridSize: 298
Generation 53 | Revalues: 111810 | GridSize: 300
Generation 54 | Revalues: 113100 | GridSize: 299
Generation 55 | Revalues: 114550 | GridSize: 300
Generation 56 | Revalues: 115700 | GridSize: 299
Generation 57 | Revalues: 116950 | GridSize: 299
Generation 58 | Revalues: 118510 | GridSize: 296
Generation 59 | Revalues: 119730 | GridSize: 300
Generation 60 | Revalues: 121250 | GridSize: 300
Generation 61 | Revalues: 122420 | GridSize: 295
Generation 62 | Revalues: 123800 | GridSize: 296
Generation 63 | Revalues: 124990 | GridSize: 298
Generation 64 | Revalues: 126170 | GridSize: 300
Generation 65 | Revalues: 127190 | GridSize: 300
Generation 66 | Revalues: 128580 | GridSize: 300
Generation 67 | Revalues: 129810 | GridSize: 300
Generation 68 | Revalues: 131240 | GridSize: 300
Generation 69 | Revalues: 132360 | GridSize: 300
Generation 70 | Revalues: 133500 | GridSize: 300
Generation 71 | Revalues: 134810 | GridSize: 300
Generation 72 | Revalues: 135890 | GridSize: 299
Generation 73 | Revalues: 137120 | GridSize: 300
Generation 74 | Revalues: 138430 | GridSize: 300
Generation 75 | Revalues: 140080 | GridSize: 298
Generation 76 | Revalues: 141220 | GridSize: 300
Generation 77 | Revalues: 142330 | GridSize: 298
Generation 78 | Revalues: 143440 | GridSize: 297
Generation 79 | Revalues: 144590 | GridSize: 300
Generation 80 | Revalues: 145960 | GridSize: 298
Generation 81 | Revalues: 147370 | GridSize: 300
Generation 82 | Revalues: 148620 | GridSize: 297
Generation 83 | Revalues: 149940 | GridSize: 300
Generation 84 | Revalues: 151080 | GridSize: 299
Generation 85 | Revalues: 152290 | GridSize: 300
Generation 86 | Revalues: 153410 | GridSize: 300
Generation 87 | Revalues: 154980 | GridSize: 300
Generation 88 | Revalues: 156200 | GridSize: 300
Generation 89 | Revalues: 157470 | GridSize: 300
Generation 90 | Revalues: 158700 | GridSize: 299
Generation 91 | Revalues: 159960 | GridSize: 298
Generation 92 | Revalues: 161070 | GridSize: 300
Generation 93 | Revalues: 162240 | GridSize: 300
Generation 94 | Revalues: 163390 | GridSize: 299
Generation 95 | Revalues: 164540 | GridSize: 300
Generation 96 | Revalues: 165570 | GridSize: 300
Generation 97 | Revalues: 166880 | GridSize: 300
Generation 98 | Revalues: 168070 | GridSize: 300
Generation 99 | Revalues: 169150 | GridSize: 300
Generation 100 | Revalues: 170220 | GridSize: 300
Generation 101 | Revalues: 171430 | GridSize: 300
Generation 102 | Revalues: 172750 | GridSize: 298
Generation 103 | Revalues: 173840 | GridSize: 298
