Generation 0 | Revalues: 100 | GridSize: 5
Generation 206 | Revalues: 275430 | GridSize: 300
Generation 207 | Revalues: 276490 | GridSize: 300
Generation 208 | Revalues: 277510 | GridSize: 300
Generation 209 | Revalues: 278510 | GridSize: 300
Generation 210 | Revalues: 279580 | GridSize: 300
Generation 211 | Revalues: 280780 | GridSize: 300
Generation 212 | Revalues: 282040 | GridSize: 299
Generation 213 | Revalues: 283270 | GridSize: 300
Generation 214 | Revalues: 284280 | GridSize: 300
Generation 215 | Revalues: 285410 | GridSize: 300
Generation 216 | Revalues: 286450 | GridSize: 300
Generation 217 | Revalues: 287530 | GridSize: 300
Generation 218 | Revalues: 288640 | GridSize: 300
Generation 219 | Revalues: 289640 | GridSize: 300
Generation 220 | Revalues: 290690 | GridSize: 300
Generation 221 | Revalues: 291720 | GridSize: 300
Generation 222 | Revalues: 292780 | GridSize: 300
Generation 223 | Revalues: 293860 | GridSize: 300
Generation 224 | Revalues: 294880 | GridSize: 300
Generation 225 | Revalues: 296070 | GridSize: 300
Generation 226 | Revalues: 297180 | GridSize: 300
Generation 227 | Revalues: 298220 | GridSize: 300
Generation 228 | Revalues: 299220 | GridSize: 300
Generation 229 | Revalues: 300240 | GridSize: 300
Generation 230 | Revalues: 301320 | GridSize: 300
Generation 231 | Revalues: 302320 | GridSize: 300
Generation 232 | Revalues: 303520 | GridSize: 299
Generation 233 | Revalues: 304650 | GridSize: 300
Generation 234 | Revalues: 305780 | GridSize: 300
Generation 235 | Revalues: 307010 | GridSize: 300
Generation 236 | Revalues: 308200 | GridSize: 300
Generation 237 | Revalues: 309310 | GridSize: 300
Generation 238 | Revalues: 310470 | GridSize: 300
Generation 239 | Revalues: 311730 | GridSize: 300
Generation 240 | Revalues: 312880 | GridSize: 300
Generation 241 | Revalues: 314090 | GridSize: 300
Generation 242 | Revalues: 315320 | GridSize: 300
Generation 243 | Revalues: 316380 | GridSize: 300
Generation 244 | Revalues: 317790 | GridSize: 300
Generation 245 | Revalues: 318830 | GridSize: 300
Generation 246 | Revalues: 319860 | GridSize: 300
Generation 247 | Revalues: 320910 | GridSize: 300
Generation 248 | Revalues: 321970 | GridSize: 299
Generation 249 | Revalues: 323020 | GridSize: 300
Generation 250 | Revalues: 324080 | GridSize: 300
Generation 251 | Revalues: 325110 | GridSize: 300
Generation 252 | Revalues: 326160 | GridSize: 300
Generation 253 | Revalues: 327270 | GridSize: 300
Generation 254 | Revalues: 328320 | GridSize: 300
Generation 255 | Revalues: 329420 | GridSize: 300
Generation 256 | Revalues: 330440 | GridSize: 300
Generation 257 | Revalues: 331470 | GridSize: 300
Generation 258 | Revalues: 332580 | GridSize: 300
Generation 259 | Revalues: 333710 | GridSize: 298
Generation 260 | Revalues: 334720 | GridSize: 300
Generation 261 | Revalues: 335740 | GridSize: 298
Generation 262 | Revalues: 336820 | GridSize: 300
Generation 263 | Revalues: 337850 | GridSize: 300
Generation 264 | Revalues: 338850 | GridSize: 300
Generation 265 | Revalues: 339890 | GridSize: 300
Generation 266 | Revalues: 340910 | GridSize: 300
Generation 267 | Revalues: 341930 | GridSize: 300
Generation 268 | Revalues: 343000 | GridSize: 300
Generation 269 | Revalues: 344020 | GridSize: 300
Generation 270 | Revalues: 345020 | GridSize: 300
Generation 271 | Revalues: 346130 | GridSize: 300
Generation 272 | Revalues: 347150 | GridSize: 300
Generation 273 | Revalues: 348320 | GridSize: 300
Generation 274 | Revalues: 349410 | GridSize: 297
Generation 275 | Revalues: 350470 | GridSize: 299
Generation 276 | Revalues: 351580 | GridSize: 299
Generation 277 | Revalues: 352730 | GridSize: 300
Generation 278 | Revalues: 353790 | GridSize: 300
Generation 279 | Revalues: 354860 | GridSize: 300
Generation 280 | Revalues: 356030 | GridSize: 299
Generation 281 | Revalues: 357080 | GridSize: 300
Generation 282 | Revalues: 358080 | GridSize: 300
Generation 283 | Revalues: 359120 | GridSize: 300
Generation 284 | Revalues: 360210 | GridSize: 300
Generation 285 | Revalues: 361210 | GridSize: 300
Generation 286 | Revalues: 362260 | GridSize: 300
Generation 287 | Revalues: 363350 | GridSize: 300
Generation 288 | Revalues: 364390 | GridSize: 300
Generation 289 | Revalues: 365400 | GridSize: 300
Generation 290 | Revalues: 366400 | GridSize: 300
Generation 291 | Revalues: 367430 | GridSize: 300
Generation 292 | Revalues: 368510 | GridSize: 300
Generation 293 | Revalues: 369560 | GridSize: 300
Generation 294 | Revalues: 370640 | GridSize: 300
Generation 295 | Revalues: 371640 | GridSize: 300
Generation 296 | Revalues: 372710 | GridSize: 300
Generation 297 | Revalues: 373760 | GridSize: 300
Generation 298 | Revalues: 374790 | GridSize: 300
Generation 299 | Revalues: 375820 | GridSize: 300
Generation 300 | Revalues: 376820 | GridSize: 300
Generation 301 | Revalues: 377830 | GridSize: 300
Generation 302 | Revalues: 378860 | GridSize: 300
Generation 303 | Revalues: 379870 | GridSize: 300
Generation 304 | Revalues: 380880 | GridSize: 300
Generation 305 | Revalues: 381910 | GridSize: 300
Generation 306 | Revalues: 383090 | GridSize: 300
Generation 307 | Revalues: 384100 | GridSize: 300
Generation 308 | Revalues: 385210 | GridSize: 299
Generation 309 | Revalues: 386250 | GridSize: 300
Generation 310 | Revalues: 387270 | GridSize: 300
Generation 311 | Revalues: 388330 | GridSize: 300
Generation 312 | Revalues: 389460 | GridSize: 300
Generation 313 | Revalues: 390500 | GridSize: 300
Generation 314 | Revalues: 391600 | GridSize: 300
Generation 315 | Revalues: 392610 | GridSize: 300
Generation 316 | Revalues: 393610 | GridSize: 299
Generation 317 | Revalues: 394700 | GridSize: 300
Generation 318 | Revalues: 395790 | GridSize: 299
Generation 319 | Revalues: 396820 | GridSize: 300
Generation 320 | Revalues: 397830 | GridSize: 300
Generation 321 | Revalues: 398980 | GridSize: 300
Generation 322 | Revalues: 399980 | GridSize: 300
Generation 323 | Revalues: 401050 | GridSize: 299
Generation 324 | Revalues: 402100 | GridSize: 300
Generation 325 | Revalues: 403140 | GridSize: 300
Generation 326 | Revalues: 404150 | GridSize: 300
Generation 327 | Revalues: 405160 | GridSize: 300
Generation 328 | Revalues: 406180 | GridSize: 300
Generation 329 | Revalues: 407270 | GridSize: 298
Generation 330 | Revalues: 408280 | GridSize: 300
Generation 331 | Revalues: 409280 | GridSize: 300
Generation 332 | Revalues: 410280 | GridSize: 300
Generation 333 | Revalues: 411280 | GridSize: 300
Generation 334 | Revalues: 412320 | GridSize: 300
Generation 335 | Revalues: 413320 | GridSize: 300
Generation 336 | Revalues: 414400 | GridSize: 299
Generation 337 | Revalues: 415400 | GridSize: 300
Generation 338 | Revalues: 416450 | GridSize: 300
Generation 339 | Revalues: 417560 | GridSize: 300
Generation 340 | Revalues: 418560 | GridSize: 300
Generation 341 | Revalues: 419670 | GridSize: 300
Generation 342 | Revalues: 420740 | GridSize: 300
Generation 343 | Revalues: 421770 | GridSize: 300
Generation 344 | Revalues: 422880 | GridSize: 300
Generation 345 | Revalues: 423880 | GridSize: 300
Generation 346 | Revalues: 424900 | GridSize: 300
Generation 347 | Revalues: 425930 | GridSize: 300
Generation 348 | Revalues: 426970 | GridSize: 300
Generation 349 | Revalues: 427970 | GridSize: 300
Generation 350 | Revalues: 429040 | GridSize: 300
Generation 351 | Revalues: 430050 | GridSize: 300
Generation 352 | Revalues: 431110 | GridSize: 300
Generation 353 | Revalues: 432120 | GridSize: 300
Generation 354 | Revalues: 433160 | GridSize: 300
Generation 355 | Revalues: 434170 | GridSize: 300
Generation 356 | Revalues: 435190 | GridSize: 300
Generation 357 | Revalues: 436280 | GridSize: 298
Generation 358 | Revalues: 437400 | GridSize: 300
Generation 359 | Revalues: 438410 | GridSize: 300
Generation 360 | Revalues: 439460 | GridSize: 300
Generation 361 | Revalues: 440510 | GridSize: 300
Generation 362 | Revalues: 441530 | GridSize: 300
Generation 363 | Revalues: 442570 | GridSize: 300
Generation 364 | Revalues: 443650 | GridSize: 300
Generation 365 | Revalues: 444680 | GridSize: 300
Generation 366 | Revalues: 445740 | GridSize: 300
Generation 367 | Revalues: 446750 | GridSize: 300
Generation 368 | Revalues: 447790 | GridSize: 300
Generation 369 | Revalues: 448830 | GridSize: 300
Generation 370 | Revalues: 449940 | GridSize: 300
Generation 371 | Revalues: 450960 | GridSize: 298
Generation 372 | Revalues: 451960 | GridSize: 300
Generation 373 | Revalues: 452970 | GridSize: 300
Generation 374 | Revalues: 454000 | GridSize: 300
Generation 375 | Revalues: 455020 | GridSize: 300
Generation 376 | Revalues: 456080 | GridSize: 300
Generation 377 | Revalues: 457130 | GridSize: 300
Generation 378 | Revalues: 458150 | GridSize: 300
Generation 379 | Revalues: 459220 | GridSize: 300
Generation 380 | Revalues: 460240 | GridSize: 300
Generation 381 | Revalues: 461260 | GridSize: 300
Generation 382 | Revalues: 462260 | GridSize: 300
Generation 383 | Revalues: 463370 | GridSize: 295
Generation 384 | Revalues: 464400 | GridSize: 300
Generation 385 | Revalues: 465500 | GridSize: 300
Generation 386 | Revalues: 466500 | GridSize: 299
Generation 387 | Revalues: 467560 | GridSize: 300
Generation 388 | Revalues: 468580 | GridSize: 299
Generation 389 | Revalues: 469620 | GridSize: 300
Generation 390 | Revalues: 470620 | GridSize: 300
Generation 391 | Revalues: 471670 | GridSize: 300
Generation 392 | Revalues: 472700 | GridSize: 300
Generation 393 | Revalues: 473760 | GridSize: 300
Generation 394 | Revalues: 474810 | GridSize: 300
Generation 395 | Revalues: 475830 | GridSize: 300
Generation 396 | Revalues: 476890 | GridSize: 296
Generation 397 | Revalues: 477890 | GridSize: 299
Generation 398 | Revalues: 478960 | GridSize: 300
Generation 399 | Revalues: 480000 | GridSize: 300
Generation 400 | Revalues: 481040 | GridSize: 300
Generation 401 | Revalues: 482040 | GridSize: 300
Generation 402 | Revalues: 483040 | GridSize: 300
Generation 403 | Revalues: 484060 | GridSize: 300
Generation 404 | Revalues: 485130 | GridSize: 300
Generation 405 | Revalues: 486130 | GridSize: 300
Generation 406 | Revalues: 487230 | GridSize: 300
Generation 407 | Revalues: 488300 | GridSize: 300
Generation 408 | Revalues: 489300 | GridSize: 300
Generation 409 | Revalues: 490360 | GridSize: 300
Generation 410 | Revalues: 491360 | GridSize: 300
Generation 411 | Revalues: 492390 | GridSize: 300
Generation 412 | Revalues: 493470 | GridSize: 300
Generation 413 | Revalues: 494520 | GridSize: 300
Generation 414 | Revalues: 495560 | GridSize: 300
Generation 415 | Revalues: 496570 | GridSize: 300
Generation 416 | Revalues: 497580 | GridSize: 300
Generation 417 | Revalues: 498580 | GridSize: 300
Generation 418 | Revalues: 499640 | GridSize: 300
Generation 419 | Revalues: 500730 | GridSize: 300
Generation 420 | Revalues: 501770 | GridSize: 300
Generation 421 | Revalues: 502840 | GridSize: 300
Generation 422 | Revalues: 503850 | GridSize: 300
Generation 423 | Revalues: 504860 | GridSize: 300
Generation 424 | Revalues: 505860 | GridSize: 300
Generation 425 | Revalues: 506860 | GridSize: 300
Generation 426 | Revalues: 507910 | GridSize: 300
Generation 427 | Revalues: 509080 | GridSize: 299
Generation 428 | Revalues: 510080 | GridSize: 300
Generation 429 | Revalues: 511100 | GridSize: 300
Generation 430 | Revalues: 512100 | GridSize: 300
Generation 431 | Revalues: 513130 | GridSize: 299
Generation 432 | Revalues: 514170 | GridSize: 300
Generation 433 | Revalues: 515290 | GridSize: 300
Generation 434 | Revalues: 516290 | GridSize: 300
Generation 435 | Revalues: 517390 | GridSize: 300
Generation 436 | Revalues: 518450 | GridSize: 300
Generation 437 | Revalues: 519490 | GridSize: 300
Generation 438 | Revalues: 520540 | GridSize: 300
Generation 439 | Revalues: 521560 | GridSize: 300
Generation 440 | Revalues: 522610 | GridSize: 300
Generation 441 | Revalues: 523620 | GridSize: 300
Generation 442 | Revalues: 524690 | GridSize: 300
Generation 443 | Revalues: 525700 | GridSize: 300
Generation 444 | Revalues: 526760 | GridSize: 298
Generation 445 | Revalues: 527810 | GridSize: 300
Generation 446 | Revalues: 528810 | GridSize: 299
Generation 447 | Revalues: 529820 | GridSize: 299
Generation 448 | Revalues: 530830 | GridSize: 300
Generation 449 | Revalues: 531830 | GridSize: 300
Generation 450 | Revalues: 532920 | GridSize: 300
Generation 451 | Revalues: 533920 | GridSize: 300
Generation 452 | Revalues: 534950 | GridSize: 300
Generation 453 | Revalues: 535960 | GridSize: 300
Generation 454 | Revalues: 536960 | GridSize: 300
Generation 455 | Revalues: 538000 | GridSize: 300
Generation 456 | Revalues: 539040 | GridSize: 299
Generation 457 | Revalues: 540060 | GridSize: 300
Generation 458 | Revalues: 541070 | GridSize: 300
Generation 459 | Revalues: 542130 | GridSize: 300
Generation 460 | Revalues: 543150 | GridSize: 300
Generation 461 | Revalues: 544170 | GridSize: 300
Generation 462 | Revalues: 545170 | GridSize: 300
Generation 463 | Revalues: 546250 | GridSize: 300
Generation 464 | Revalues: 547310 | GridSize: 300
Generation 465 | Revalues: 548410 | GridSize: 300
Generation 466 | Revalues: 549410 | GridSize: 300
Generation 467 | Revalues: 550410 | GridSize: 300
Generation 468 | Revalues: 551420 | GridSize: 300
Generation 469 | Revalues: 552420 | GridSize: 300
Generation 470 | Revalues: 553440 | GridSize: 300
Generation 471 | Revalues: 554560 | GridSize: 300
Generation 472 | Revalues: 555650 | GridSize: 300
Generation 473 | Revalues: 556700 | GridSize: 300
Generation 474 | Revalues: 557700 | GridSize: 300
Generation 475 | Revalues: 558830 | GridSize: 300
Generation 476 | Revalues: 559830 | GridSize: 300
Generation 477 | Revalues: 560860 | GridSize: 300
Generation 478 | Revalues: 561860 | GridSize: 300
Generation 479 | Revalues: 562870 | GridSize: 300
Generation 480 | Revalues: 563910 | GridSize: 298
Generation 481 | Revalues: 565060 | GridSize: 300
Generation 482 | Revalues: 566070 | GridSize: 300
Generation 483 | Revalues: 567070 | GridSize: 300
Generation 484 | Revalues: 568080 | GridSize: 300
Generation 485 | Revalues: 569100 | GridSize: 300
Generation 486 | Revalues: 570120 | GridSize: 300
Generation 487 | Revalues: 571120 | GridSize: 300
Generation 488 | Revalues: 572160 | GridSize: 300
Generation 489 | Revalues: 573200 | GridSize: 300
Generation 490 | Revalues: 574240 | GridSize: 300
Generation 491 | Revalues: 575250 | GridSize: 300
Generation 492 | Revalues: 576380 | GridSize: 300
Generation 493 | Revalues: 577410 | GridSize: 300
Generation 494 | Revalues: 578430 | GridSize: 300
Generation 495 | Revalues: 579540 | GridSize: 300
Generation 496 | Revalues: 580680 | GridSize: 300
Generation 497 | Revalues: 581680 | GridSize: 300
Generation 498 | Revalues: 582710 | GridSize: 300
Generation 499 | Revalues: 583760 | GridSize: 298
Generation 500 | Revalues: 584760 | GridSize: 300
Generation 501 | Revalues: 585760 | GridSize: 300
Generation 502 | Revalues: 586770 | GridSize: 300
Generation 503 | Revalues: 587790 | GridSize: 300
Generation 504 | Revalues: 588790 | GridSize: 300
Generation 505 | Revalues: 589830 | GridSize: 300
Generation 506 | Revalues: 590860 | GridSize: 300
Generation 507 | Revalues: 591910 | GridSize: 300
Generation 508 | Revalues: 592960 | GridSize: 300
Generation 509 | Revalues: 593970 | GridSize: 300
Generation 510 | Revalues: 595030 | GridSize: 299
Generation 511 | Revalues: 596050 | GridSize: 300
Generation 512 | Revalues: 597050 | GridSize: 300
Generation 513 | Revalues: 598070 | GridSize: 299
Generation 514 | Revalues: 599110 | GridSize: 300
Generation 515 | Revalues: 600130 | GridSize: 300
Generation 516 | Revalues: 601130 | GridSize: 300
Generation 517 | Revalues: 602140 | GridSize: 298
Generation 518 | Revalues: 603140 | GridSize: 300
Generation 519 | Revalues: 604220 | GridSize: 300
Generation 520 | Revalues: 605230 | GridSize: 300
Generation 521 | Revalues: 606300 | GridSize: 300
Generation 522 | Revalues: 607310 | GridSize: 299
Generation 523 | Revalues: 608400 | GridSize: 300
Generation 524 | Revalues: 609410 | GridSize: 300
Generation 525 | Revalues: 610450 | GridSize: 300
Generation 526 | Revalues: 611510 | GridSize: 300
Generation 527 | Revalues: 612520 | GridSize: 300
Generation 528 | Revalues: 613540 | GridSize: 300
Generation 529 | Revalues: 614570 | GridSize: 300
Generation 530 | Revalues: 615580 | GridSize: 300
Generation 531 | Revalues: 616630 | GridSize: 300
Generation 532 | Revalues: 617680 | GridSize: 300
Generation 533 | Revalues: 618750 | GridSize: 300
Generation 534 | Revalues: 619750 | GridSize: 300
Generation 535 | Revalues: 620750 | GridSize: 300
Generation 536 | Revalues: 621930 | GridSize: 300
Generation 537 | Revalues: 622960 | GridSize: 299
Generation 538 | Revalues: 624030 | GridSize: 299
Generation 539 | Revalues: 625050 | GridSize: 298
Generation 540 | Revalues: 626110 | GridSize: 300
Generation 541 | Revalues: 627130 | GridSize: 300
Generation 542 | Revalues: 628160 | GridSize: 300
Generation 543 | Revalues: 629180 | GridSize: 300
Generation 544 | Revalues: 630180 | GridSize: 300
Generation 545 | Revalues: 631220 | GridSize: 300
Generation 546 | Revalues: 632240 | GridSize: 300
Generation 547 | Revalues: 633260 | GridSize: 300
Generation 548 | Revalues: 634330 | GridSize: 300
Generation 549 | Revalues: 635380 | GridSize: 300
Generation 550 | Revalues: 636390 | GridSize: 300
Generation 551 | Revalues: 637390 | GridSize: 300
Generation 552 | Revalues: 638400 | GridSize: 300
Generation 553 | Revalues: 639430 | GridSize: 300
Generation 554 | Revalues: 640430 | GridSize: 300
Generation 555 | Revalues: 641470 | GridSize: 300
Generation 556 | Revalues: 642510 | GridSize: 300
Generation 557 | Revalues: 643580 | GridSize: 300
Generation 558 | Revalues: 644580 | GridSize: 300
